Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-351.1582	-521.8644	170.7062	1.082074	2.155489
6	-337.6618	-507.8647	170.2028	1.396248	2.277686
12	-346.4161	-517.823	171.4068	0.4869119	2.086511
18	-337.1883	-508.8093	171.6209	0.2436902	2.105635
24	-335.5857	-506.2154	170.6296	0.8807264	2.334317
30	-333.1677	-504.0227	170.855	0.3077582	2.552865
36	-326.1994	-497.9458	171.7465	0.4203644	1.904264
42	-331.6019	-502.7736	171.1717	0.6433302	2.138096
48	-330.0136	-501.0994	171.0858	0.68539	2.166655
54	-339.0697	-510.0963	171.0266	0.744529	2.166655
60	-338.7917	-510.073	171.2814	0.859875	1.921603
66	-328.3664	-500.1016	171.7352	0.05994376	2.151062
72	-334.0205	-505.5309	171.5104	0.1734265	2.223183
78	-336.5488	-508.0451	171.4963	0.6703374	1.904436
84	-346.6392	-518.1299	171.4907	0.1433062	2.255303
90	-346.5381	-516.5462	170.0082	1.90734	2.072187
96	-341.2824	-513.0112	171.7287	0.5351586	1.838046
102	-328.9626	-500.8299	171.8673	0.456109	1.796983
108	-348.2085	-520.128	171.9195	0.1418359	1.975346
114	-338.4426	-510.0625	171.6199	0.2565664	2.097856
120	-341.6973	-512.7951	171.0978	1.629264	1.507221
126	-333.2559	-504.4863	171.2304	0.3272652	2.304174
132	-337.5338	-508.9625	171.4287	0.5554017	2.026819
138	-337.0498	-508.4423	171.3924	0.3310172	2.1976
144	-339.1511	-510.0925	170.9414	0.7229618	2.235754
150	-350.737	-521.0337	170.2967	1.393829	2.218871
156	-348.7777	-520.527	171.7493	0.8109885	1.629701
162	-330.0269	-501.2388	171.2119	1.376192	1.609573
168	-323.9855	-494.6003	170.6148	1.797382	1.735056
174	-356.5836	-527.9431	171.3595	0.5134434	2.100213
180	-340.8579	-511.0261	170.1682	1.067402	2.507479
186	-339.9261	-511.2061	171.2801	0.4735811	2.178027
192	-336.5965	-508.393	171.7965	0.6102236	1.738875
198	-330.4251	-501.5045	171.0794	1.322377	1.742358
204	-336.1952	-506.8984	170.7032	1.57402	1.828881
210	-351.6297	-523.0433	171.4136	0.7091745	1.934076
216	-343.1097	-514.5233	171.4136	0.7091745	1.934076
222	-352.1678	-523.6674	171.4996	0.2205452	2.199709
228	-357.6495	-528.3495	170.7	0.07340419	2.792382
234	-334.7005	-506.625	171.9245	0.04194587	2.038531
240	-329.3349	-501.756	172.4211	0.01047433	1.721427
246	-329.6209	-501.2862	171.6653	0.02260709	2.220582
252	-339.74	-510.5167	170.7767	0.1335675	2.708779
258	-336.0732	-506.9247	170.8515	0.403242	2.495533
264	-329.2885	-500.6294	171.3409	0.7792502	1.935869
270	-329.0288	-501.0855	172.0567	0.09714202	1.913081
276	-330.4389	-501.7015	171.2626	0.8911079	1.913139
282	-334.6318	-505.3961	170.7643	0.633904	2.405404
288	-327.449	-499.0231	171.574	0.8990927	1.692043
294	-340.2122	-510.1093	169.8972	0.9023575	2.77647
300	-330.9193	-499.866	168.9468	2.301358	2.499664
306	-328.8265	-497.6466	168.8201	2.301358	2.57853
312	-324.7655	-494.0894	169.3239	2.301358	2.260907
318	-333.2506	-504.6272	171.3766	0.1336202	2.334393
324	-330.7876	-502.8495	172.0619	0.03386154	1.952285
330	-323.0439	-495.1007	172.0568	0.03887419	1.952285
336	-333.5856	-505.5654	171.9797	0.2101164	1.888646
342	-341.9342	-513.6988	171.7646	0.08696775	2.11418
348	-347.325	-519.0866	171.7616	0.08996027	2.11418
354	-338.8774	-511.0714	172.194	0.4305908	1.583032
360	-338.4641	-509.351	170.8869	0.5571647	2.3764
366	-331.7817	-502.0741	170.2924	2.013011	1.809472
372	-332.9529	-503.65	170.6971	2.013011	1.519947
378	-334.592	-505.7473	171.1553	0.3081297	2.364138
384	-344.9198	-516.4535	171.5336	0.6249656	1.909853
390	-335.7472	-507.7214	171.9742	0.1844132	1.909853
396	-330.0852	-501.9756	171.8904	0.02955116	2.069244
402	-328.5324	-500.3548	171.8224	0.2912085	1.94024
408	-332.7769	-504.7495	171.9726	0.1410295	1.94024
414	-335.3917	-505.2962	169.9045	0.7238956	2.880422
420	-334.4616	-503.517	169.0554	1.930442	2.662335
426	-330.7816	-502.1402	171.3586	0.8674528	1.863983
432	-344.1103	-514.528	170.4177	1.017959	2.381749
438	-344.5939	-514.1742	169.5803	2.094206	2.229186
444	-338.7725	-510.9028	172.1303	0.1056148	1.857239
450	-332.1793	-503.9737	171.7944	0.3219939	1.938385
456	-332.4847	-503.5691	171.0844	0.6865403	2.166816
462	-337.3498	-508.746	171.3961	0.3747967	2.166816
468	-343.7005	-515.463	171.7625	0.4848834	1.849365
474	-337.4873	-509.1208	171.6335	0.4360222	1.969861
480	-343.5478	-515.0342	171.4863	0.2810423	2.169111
486	-334.1419	-506.0195	171.8776	0.07074982	2.050512
492	-331.32	-502.2178	170.8978	0.6324656	2.321632
498	-340.5975	-512.115	171.5175	1.002977	1.658332
504	-334.6322	-506.3288	171.6966	0.3225948	2.003488
510	-337.608	-509.7345	172.1265	0.07030905	1.883936
516	-345.8358	-517.127	171.2913	0.008283838	2.467464
522	-346.704	-518.4765	171.7725	0.1166014	2.089564
528	-335.3028	-507.1091	171.8063	0.3100753	1.938378
534	-345.2883	-517.0238	171.7354	0.05380948	2.15489
540	-348.1076	-519.4205	171.3129	0.2230269	2.318053
546	-343.6656	-514.642	170.9764	0.5594909	2.318053
552	-345.333	-517.1041	171.771	0.5869382	1.772978
558	-339.5315	-511.2813	171.7499	0.8771845	1.581218
564	-341.2399	-512.1754	170.9355	1.809965	1.49345
570	-357.312	-528.1563	170.8443	1.537204	1.756554
