Iteration	Posterior	Likelihood	Prior	tree_length
0	1.940357	-171.6756	173.616	0.6127777
6	-17.96899	-191.1931	173.2241	1.102296
12	-18.1301	-191.3417	173.2116	1.113642
18	-15.87225	-189.3142	173.4419	0.8817674
24	-18.32915	-191.7051	173.3759	0.9542688
30	-16.87693	-190.2656	173.3886	0.9408182
36	-12.36687	-185.8606	173.4938	0.8188086
42	-14.88701	-188.0127	173.1256	1.189648
48	-8.661597	-182.0722	173.4106	0.9170185
54	-6.705832	-180.2815	173.5757	0.6980572
60	-19.56186	-193.1477	173.5859	0.6795564
66	-10.23587	-183.439	173.2031	1.121359
72	-13.3607	-186.9979	173.6372	0.4788376
78	-13.04388	-186.5285	173.4847	0.8303708
84	-23.46548	-196.9659	173.5004	0.810167
90	-11.52153	-185.0805	173.559	0.7261235
96	-16.91956	-190.4371	173.5175	0.7873036
102	-14.02085	-187.6187	173.5978	0.655739
108	-11.6192	-185.2499	173.6307	0.4413273
114	-9.661364	-182.9904	173.329	1.002234
120	-3.550471	-177.1456	173.5951	0.6612854
126	-2.396338	-175.8024	173.4061	0.9219785
132	-2.678837	-176.2549	173.576	0.6974948
138	-5.065479	-178.7002	173.6347	0.5427825
144	-2.672641	-176.2394	173.5668	0.7133571
150	-13.90183	-187.4021	173.5003	0.8103542
156	-12.83405	-186.3544	173.5204	0.7834156
162	-25.43842	-198.8661	173.4277	0.8980137
168	-36.17607	-209.029	172.8529	1.411496
174	-3.107505	-176.7222	173.6147	0.616113
180	-1.313449	-174.8627	173.5493	0.7414258
186	-1.805476	-175.4196	173.6142	0.6175962
192	-13.4871	-187.1229	173.6358	0.4668513
198	-6.183642	-179.6797	173.4961	0.8158566
204	-9.62637	-182.9375	173.3112	1.019917
210	-8.595723	-182.059	173.4632	0.8566831
216	-3.195148	-176.8249	173.6297	0.5677292
222	-11.28176	-184.7582	173.4764	0.8406113
228	-9.687057	-183.1281	173.441	0.8828187
234	-18.31583	-191.8771	173.5612	0.722494
240	-9.101391	-182.7326	173.6312	0.5614036
246	-4.899948	-178.3298	173.4299	0.895517
252	-1.976399	-175.3273	173.3509	0.9802007
258	-5.410543	-178.7614	173.3509	0.9802007
264	-2.910974	-176.5341	173.6231	0.5916885
270	-4.144454	-177.7741	173.6297	0.5678199
276	-4.570487	-178.1749	173.6044	0.6413204
282	-15.91088	-189.3812	173.4703	0.8481613
288	-3.589669	-177.1481	173.5584	0.7270341
294	2.511321	-171.0471	173.5584	0.7270341
300	-2.31858	-175.9116	173.593	0.6656531
306	-4.927744	-178.4777	173.55	0.7402924
312	-10.22528	-183.6594	173.4341	0.890777
318	-5.511387	-178.8832	173.3718	0.9586307
324	-3.455703	-176.662	173.2063	1.11848
330	-7.574687	-180.9993	173.4246	0.9015263
336	-4.599298	-178.1401	173.5408	0.7542113
342	1.031432	-172.6058	173.6372	0.5220111
348	-3.52388	-176.8667	173.3428	0.9884319
354	-7.930224	-181.3888	173.4586	0.8622617
360	-3.376887	-176.8678	173.4909	0.8224613
366	-2.708576	-176.2775	173.5689	0.7097659
372	-11.76116	-185.149	173.3878	0.9416914
378	-6.073008	-179.6187	173.5457	0.7468727
384	-4.390581	-177.4178	173.0272	1.272535
390	-3.219859	-176.7022	173.4824	0.8332605
396	-9.292172	-182.6506	173.3584	0.9724791
402	0.8184131	-172.8193	173.6377	0.5142528
408	-3.486377	-177.124	173.6376	0.4842311
414	-2.938574	-176.4783	173.5398	0.3097273
420	-3.207201	-176.7597	173.5525	0.7363786
426	-11.87061	-185.4604	173.5897	0.6720914
432	-7.16026	-180.2953	173.135	1.181564
438	-6.214862	-179.3499	173.135	1.181564
444	-6.542047	-180.1646	173.6226	0.5934982
450	-14.60969	-187.6364	173.0267	1.27299
456	-13.08782	-186.2006	173.1128	1.20067
462	-12.2141	-185.599	173.3849	0.9447937
468	-14.57356	-187.9384	173.3649	0.965826
474	-14.34317	-187.581	173.2378	1.089673
480	-24.47556	-197.5485	173.0729	1.234517
486	-12.42903	-185.502	173.0729	1.234517
492	-15.00609	-188.4247	173.4186	0.9082205
498	-15.88055	-189.4907	173.6101	0.6278445
504	-4.861745	-178.2614	173.3996	0.9290004
510	-16.15358	-189.7128	173.5592	0.7257517
516	-8.566512	-182.1445	173.578	0.6939744
522	-17.11734	-190.2777	173.1604	1.159415
528	-14.93225	-188.4983	173.566	0.7146304
534	-21.00912	-193.9571	172.948	1.336807
540	-17.30413	-190.4936	173.1895	1.133618
546	-20.03206	-193.156	173.124	1.191076
552	-8.275383	-181.6881	173.4127	0.9146773
558	-3.696595	-177.3268	173.6302	0.5654731
564	-5.21179	-178.2245	173.0127	1.284425
570	-7.480117	-180.7338	173.2537	1.07494
576	-14.40997	-187.8579	173.4479	0.8748182
582	-12.12308	-185.571	173.4479	0.8748182
588	-13.91558	-187.3158	173.4002	0.9283984
594	-18.08387	-191.1346	173.0507	1.253083
600	-8.261931	-181.46	173.1981	1.125912
606	-12.42066	-186.0207	173.6	0.3743241
612	-7.790222	-181.0647	173.2745	1.055352
618	-0.3833387	-174.0114	173.6281	0.432407
624	1.863113	-171.7065	173.5696	0.7085667
630	-0.9273183	-174.497	173.5696	0.7085667
636	-0.04381586	-173.6819	173.6381	0.5052742
642	-14.58172	-188.1558	173.5741	0.7009711
648	-5.770963	-179.3768	173.6059	0.6379915
654	-10.31552	-183.4239	173.1084	1.204484
660	-15.4571	-188.4181	172.961	1.326379
666	-3.87983	-177.0945	173.2147	1.110873
672	-9.767209	-182.7867	173.0195	1.278862
678	-6.384825	-179.7963	173.4115	0.916081
684	1.545842	-172.0383	173.5842	0.6827286
690	-7.968875	-181.1009	173.132	1.184135
696	-12.6705	-186.0662	173.3957	0.9332159
702	-16.16177	-189.3549	173.1932	1.130296
708	-13.68825	-186.8724	173.1842	1.138342
714	-14.56415	-187.9668	173.4027	0.92572
720	-1.037131	-174.5804	173.5432	0.750552
726	-10.34306	-183.9805	173.6374	0.5187605
732	-8.843236	-182.226	173.3828	0.9470382
738	1.60525	-171.9652	173.5705	0.7071304
744	-7.738809	-181.3729	173.634	0.5465854
750	-12.84756	-186.2265	173.3789	0.9511122
756	-20.06831	-193.3403	173.272	1.05767
762	-13.48784	-187.1259	173.6381	0.5064656
768	-11.22954	-184.66	173.4305	0.8948627
774	-19.50637	-193.0786	173.5722	0.704177
780	1.110635	-172.4436	173.5543	0.7336599
786	-8.959166	-182.3552	173.396	0.9329375
792	-6.24842	-179.8855	173.6371	0.5235734
798	-6.971674	-180.4765	173.5048	0.8044581
804	-14.91611	-187.8023	172.8862	1.385626
810	-9.362068	-182.6358	173.2737	1.056023
816	-9.374494	-182.8128	173.4383	0.8859288
822	-19.3879	-192.8278	173.4399	0.884064
828	-20.2622	-193.8643	173.6021	0.6464972
834	-0.9200101	-174.4992	173.5792	0.6918564
840	-3.095046	-176.7066	173.6116	0.3934765
846	-6.777958	-179.9894	173.2115	1.113772
