Iteration	Posterior	Likelihood	Prior	tree_length
0	-11.1642	-184.7941	173.6299	0.5671418
6	-1.893815	-175.5054	173.6116	0.6242592
12	-2.984449	-176.6116	173.6271	0.5779204
18	-4.242742	-177.4114	173.1686	1.152128
24	-7.727299	-181.0721	173.3448	0.9863577
30	-13.11851	-186.5691	173.4506	0.8716355
36	-10.62624	-184.208	173.5817	0.6872775
42	1.054187	-172.5275	173.5817	0.6872775
48	5.210448	-168.1585	173.369	0.9615681
54	3.191863	-170.2571	173.4489	0.8736407
60	-15.85111	-189.3155	173.4644	0.8553181
66	-15.68662	-189.097	173.4103	0.9173274
72	-12.27175	-185.8953	173.6236	0.5902632
78	-12.80651	-186.1438	173.3372	0.9940173
84	-18.46024	-191.8117	173.3515	0.979582
90	-19.887	-193.2385	173.3515	0.979582
96	-9.94419	-183.4431	173.4989	0.8121196
102	-7.531948	-181.0472	173.5153	0.7903686
108	-6.538065	-179.7086	173.1706	1.150434
114	-2.472769	-175.7702	173.2974	1.033337
120	-11.53839	-184.5724	173.034	1.26697
126	-16.91177	-190.5488	173.637	0.5243492
132	-16.66965	-190.1425	173.4728	0.8450384
138	-15.93495	-189.573	173.6381	0.505826
144	-5.573743	-178.9572	173.3834	0.9463753
150	-5.575885	-178.9954	173.4195	0.9071375
156	-2.991742	-176.393	173.4012	0.9272646
162	-5.649162	-179.0504	173.4012	0.9272646
168	-2.082526	-175.7197	173.6371	0.5225951
174	-2.655284	-176.29	173.6347	0.5425852
180	-2.24137	-175.7178	173.4764	0.8406258
186	-1.092872	-174.6105	173.5176	0.7872126
192	-3.149813	-176.3959	173.2461	1.082018
198	0.4986213	-173.1346	173.6333	0.5510506
204	-0.3550975	-173.6745	173.3194	1.011776
210	-0.4457743	-174.0808	173.635	0.5404755
216	3.204717	-170.2093	173.4141	0.9132261
222	0.2059535	-173.0879	173.2938	1.036787
228	-2.51769	-176.0554	173.5377	0.7587966
234	-4.96826	-178.0402	173.0719	1.235352
240	-0.3327046	-173.9679	173.6352	0.462895
246	-2.62927	-176.2011	173.5718	0.3392742
252	3.03355	-170.3956	173.4291	0.8964063
258	-6.17529	-179.6357	173.4604	0.8600508
264	-15.72111	-189.2291	173.508	0.8001715
270	-6.794826	-180.31	173.5152	0.7904738
276	-5.268267	-178.7293	173.4611	0.8592742
282	-5.940007	-179.5283	173.5883	0.6749324
288	-4.343263	-177.9097	173.5664	0.7140224
294	-1.610875	-175.2397	173.6288	0.5713326
300	-11.13984	-184.634	173.4942	0.8182385
306	-10.90962	-184.155	173.2454	1.082685
312	-5.174688	-178.7391	173.5644	0.7173859
318	-11.56131	-185.0762	173.5149	0.7909169
324	-16.73457	-189.973	173.2384	1.089146
330	-30.38714	-203.5176	173.1305	1.185485
336	-13.27066	-186.7916	173.5209	0.7826191
342	-16.00013	-189.5211	173.5209	0.7826191
348	-17.54756	-191.1856	173.6381	0.5050526
354	-17.24875	-190.8588	173.6101	0.6279633
360	-15.01628	-188.3631	173.3469	0.9842962
366	-7.327471	-180.5895	173.262	1.067135
372	-4.147072	-177.2337	173.0866	1.222963
378	-3.646777	-176.9997	173.3529	0.9781193
384	-11.04654	-184.5509	173.5043	0.8050323
390	-3.386922	-176.8288	173.4419	0.8817829
396	-1.022301	-174.3346	173.3123	1.018786
402	-3.021059	-176.6283	173.6072	0.6348298
408	1.580615	-171.7138	173.2944	1.036238
414	2.812015	-170.3381	173.1501	1.168425
420	2.717331	-170.9037	173.621	0.5984032
426	-2.234557	-175.7545	173.52	0.7839488
432	1.496832	-172.0714	173.5683	0.7108754
438	-2.519716	-175.7911	173.2714	1.058225
444	-4.343249	-177.6728	173.3296	1.001718
450	-5.197707	-178.8354	173.6377	0.4850709
456	-4.984694	-178.6033	173.6186	0.6055728
462	-15.8937	-189.453	173.5593	0.7255794
468	-23.41701	-196.7404	173.3234	1.007901
474	-3.041704	-176.5277	173.486	0.8287411
480	-11.09331	-184.7194	173.6261	0.5816812
486	-2.578944	-176.1176	173.5386	0.7573878
492	-6.291454	-179.7832	173.4917	0.8213925
498	-16.19799	-188.9787	172.7807	1.466849
504	-0.8307069	-174.333	173.5023	0.8077353
510	-2.213856	-175.4522	173.2383	1.089227
516	1.35171	-171.9313	173.283	1.047194
522	0.9377211	-172.6314	173.5691	0.7094885
528	-1.408999	-175.0331	173.6241	0.4208527
534	-3.748896	-177.3261	173.5772	0.6954849
540	-11.62782	-185.2019	173.5741	0.7009218
546	-5.416613	-178.9731	173.5565	0.7300765
552	-6.030035	-179.5418	173.5118	0.7951266
558	-14.9865	-188.5489	173.5624	0.7206146
564	-7.904272	-181.4731	173.5689	0.7098548
570	-3.401461	-176.8532	173.4517	0.8703408
576	-1.183471	-174.6548	173.4713	0.8468695
582	2.756856	-170.6708	173.4277	0.898002
588	-2.941481	-176.3108	173.3694	0.9611443
594	-11.54913	-184.8939	173.3448	0.9864242
600	-4.844836	-178.3241	173.4793	0.8370776
606	-10.82149	-184.3008	173.4793	0.8370776
612	-14.54895	-187.8131	173.2642	1.065054
618	-14.47602	-187.3131	172.8371	1.423766
624	-18.78103	-191.8465	173.0655	1.240732
630	-19.35172	-192.711	173.3593	0.9715944
636	-14.96211	-188.2138	173.2517	1.076805
642	-14.17251	-187.7674	173.5949	0.6618072
648	-15.13579	-188.1759	173.0401	1.261884
654	-14.31835	-187.5439	173.2255	1.10098
660	-14.8164	-188.4085	173.5921	0.6674961
666	-9.5889	-183.227	173.6381	0.5059138
672	-4.492013	-177.6722	173.1802	1.141865
678	-12.73001	-185.906	173.1759	1.145664
684	-14.7914	-187.8861	173.0947	1.216162
690	-10.48826	-183.9634	173.4752	0.8421558
696	-8.886575	-181.8617	172.9751	1.31499
702	-10.63737	-183.7492	173.1118	1.201523
708	-9.365978	-182.9323	173.5664	0.714092
714	-13.95052	-187.4845	173.534	0.7641561
720	-10.0167	-183.3073	173.2906	1.03988
726	-10.22577	-183.7929	173.5671	0.7128205
732	-4.11527	-177.5119	173.3967	0.9321964
738	-6.508474	-179.7132	173.2047	1.119936
744	-27.17054	-200.3502	173.1797	1.142326
750	-15.14234	-188.6616	173.5193	0.7849239
756	-19.4305	-193.0447	173.6142	0.6174724
762	-9.841419	-183.4733	173.6319	0.5579849
768	-1.348899	-174.7905	173.4416	0.8821859
774	-2.364355	-175.3619	172.9975	1.296834
780	-9.801752	-183.3362	173.5344	0.7635047
786	-3.76347	-176.7937	173.0302	1.270066
792	-18.68655	-191.6664	172.9798	1.311194
798	-10.6001	-183.8003	173.2002	1.123977
804	-7.607408	-181.176	173.5686	0.7103883
810	10.04146	-163.3617	173.4032	0.925132
816	-5.564429	-178.9558	173.3913	0.9379308
822	-6.399682	-179.791	173.3913	0.9379308
828	11.55171	-162.0696	173.6213	0.5973663
834	2.67947	-170.9586	173.6381	0.4939651
840	4.789627	-168.5249	173.3145	1.016615
846	2.1841	-171.0732	173.2573	1.071552
852	3.635426	-169.9545	173.5899	0.6716807
858	1.20247	-172.204	173.4065	0.9215567
864	-13.76327	-187.3958	173.6326	0.5546395
870	-12.64405	-185.479	172.835	1.425376
876	-17.34641	-190.7277	173.3813	0.9486538
882	-25.03143	-198.4127	173.3813	0.9486538
888	-10.66811	-184.0494	173.3813	0.9486538
894	-9.277547	-182.9084	173.6308	0.5628867
900	-16.57297	-189.749	173.176	1.145569
906	-9.641631	-182.0496	172.4079	1.738061
912	-6.675259	-180.2518	173.5766	0.696529
918	-6.593803	-179.8067	173.2129	1.112527
924	1.789728	-171.599	173.3888	0.9406766
930	6.166669	-167.4365	173.6032	0.6440393
936	3.427873	-170.1917	173.6196	0.6025015
942	11.07617	-162.497	173.5732	0.7024722
948	5.192617	-168.0617	173.2543	1.074306
954	1.342838	-172.0638	173.4067	0.9213311
960	6.619035	-166.6809	173.3	1.030849
966	-7.451185	-180.794	173.3428	0.9884168
972	-17.21596	-190.8081	173.5921	0.6673985
978	-12.96718	-186.4444	173.4772	0.8396134
984	-11.61734	-185.1079	173.4906	0.8228504
990	-15.18615	-188.6767	173.4906	0.8228504
996	-7.429842	-180.7054	173.2756	1.054282
1002	-1.478321	-175.0004	173.5221	0.7809687
1008	-1.789159	-175.1126	173.3234	1.007861
1014	-6.304433	-179.9348	173.6304	0.5648667
1020	-13.97096	-187.1566	173.1857	1.137017
1026	-14.1617	-187.7887	173.627	0.5784347
1032	-15.46906	-189.0663	173.5973	0.6568683
1038	-11.58686	-185.1625	173.5757	0.6981416
1044	-11.42894	-184.6916	173.2626	1.066538
1050	-5.341694	-178.9798	173.6381	0.502822
1056	-6.509151	-179.6719	173.1627	1.15735
1062	2.829148	-170.6922	173.5214	0.7819811
1068	-4.871719	-178.1512	173.2795	1.050569
1074	-16.81569	-190.3177	173.502	0.8081199
1080	-25.93313	-198.9585	173.0254	1.27404
1086	-33.48852	-205.9806	172.4921	1.678579
1092	-13.11088	-186.4703	173.3594	0.9714608
1098	-14.64584	-187.7834	173.1375	1.179362
1104	-12.85906	-186.4943	173.6352	0.538969
1110	-14.0718	-186.9599	172.8881	1.384131
1116	-8.959538	-182.4045	173.445	0.8782466
1122	-1.443779	-175.079	173.6352	0.5390329
1128	-14.31263	-187.3796	173.067	1.239503
1134	-17.22696	-190.3103	173.0833	1.225741
1140	-11.59456	-185.0222	173.4276	0.898114
1146	-9.850297	-183.4101	173.5598	0.7247835
1152	-12.59885	-186.1426	173.5437	0.7498273
1158	-12.70948	-186.2388	173.5293	0.77082
1164	-18.3566	-191.8019	173.4453	0.8778867
1170	-17.94792	-191.1862	173.2383	1.089203
1176	-12.37691	-185.8932	173.5163	0.7889433
1182	-7.609372	-181.1081	173.4987	0.8123705
1188	-19.35568	-192.3196	172.9639	1.324009
1194	-19.09987	-192.1687	173.0688	1.237986
1200	-11.37355	-184.6572	173.2837	1.046542
1206	-23.06674	-196.4961	173.4294	0.8961145
1212	-34.91203	-207.7315	172.8195	1.437286
1218	-22.7777	-196.2315	173.4538	0.8678765
1224	-22.93163	-196.3879	173.4562	0.8650448
1230	-14.23294	-187.7112	173.4783	0.8383475
1236	-0.3248765	-173.7895	173.4646	0.8550057
1242	-5.505794	-178.6296	173.1238	1.191227
1248	-5.744083	-179.194	173.45	0.8724228
1254	2.14324	-170.925	173.0683	1.238415
