Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-277.0826	-447.4189	170.3363	2.214718	1.63637
6	-270.0389	-442.9692	172.9303	0.06025887	1.302545
12	-271.0611	-442.9257	171.8646	0.5532989	1.731038
18	-287.0941	-457.6674	170.5733	2.24268	1.439992
24	-278.3417	-450.3167	171.975	1.276692	1.076813
30	-276.4253	-448.3848	171.9595	0.02212428	2.028467
36	-276.1707	-448.9104	172.7396	0.1625461	1.373075
42	-289.779	-462.3889	172.6099	0.8207035	0.8947102
48	-288.3987	-460.5499	172.1512	0.6798624	1.428406
54	-286.6357	-459.5814	172.9457	0.06951385	1.282419
60	-282.5128	-455.0089	172.4961	0.3199531	1.439878
66	-273.3048	-445.9757	172.6709	0.01972327	1.534384
72	-278.632	-451.7025	173.0704	0.03233227	1.209253
78	-279.1394	-451.4323	172.293	0.2173242	1.665573
84	-292.7441	-464.6152	171.8711	0.2660578	1.924341
90	-288.9485	-461.4203	172.4718	0.3613233	1.426799
96	-286.7886	-458.946	172.1574	0.4820896	1.572105
102	-270.5088	-442.9384	172.4296	0.5366997	1.32207
108	-269.1568	-441.3232	172.1663	0.6992073	1.401728
114	-275.763	-448.1325	172.3695	0.6992073	1.238023
120	-274.9248	-447.1733	172.2485	0.8465415	1.215845
126	-272.4699	-443.4044	170.9344	2.160599	1.215845
132	-283.5955	-454.387	170.7915	2.160599	1.333504
138	-282.1368	-452.4353	170.2984	2.160599	1.70203
144	-287.143	-459.4335	172.2905	0.2186368	1.666416
150	-278.9269	-451.3883	172.4614	0.296547	1.484032
156	-277.7755	-450.2598	172.4843	0.07061303	1.633597
162	-287.9591	-460.2438	172.2847	0.5969619	1.38916
168	-296.0664	-468.5786	172.5121	0.2004265	1.518086
174	-287.7451	-459.9333	172.1881	0.4252819	1.591183
180	-270.6805	-443.568	172.8875	0.1025123	1.302949
186	-268.0999	-439.6256	171.5257	1.224394	1.48997
192	-274.0495	-446.5794	172.5299	0.2393093	1.475551
198	-271.1188	-443.4746	172.3559	0.2816386	1.573567
204	-272.8121	-445.524	172.7119	0.09571501	1.446394
210	-279.6132	-451.7803	172.1671	0.02867568	1.884628
216	-277.4114	-447.8447	170.4332	2.035328	1.695294
222	-275.6337	-446.4703	170.8366	2.035328	1.396735
228	-269.2529	-442.0819	172.829	0.04293386	1.396735
234	-286.7864	-458.8833	172.0969	0.1610705	1.842114
240	-281.9197	-454.3381	172.4184	0.3105322	1.50587
246	-282.4494	-454.568	172.1187	0.1159649	1.858092
252	-288.2013	-460.8936	172.6923	0.1907389	1.388113
258	-300.4101	-472.5854	172.1753	0.3695746	1.640823
264	-288.1413	-459.9882	171.8469	1.044944	1.381195
270	-284.7095	-456.0719	171.3624	1.440551	1.449899
276	-281.232	-453.2681	172.0361	1.440551	0.8402866
282	-277.2459	-448.4922	171.2462	1.822296	1.238208
288	-283.3891	-455.7601	172.3711	0.1708329	1.64294
294	-282.4996	-455.1477	172.6481	0.05088925	1.528177
300	-272.9589	-445.7768	172.8179	0.3132188	1.184929
306	-297.3625	-469.4549	172.0924	0.5682923	1.55652
312	-287.4354	-460.0304	172.5949	0.04405951	1.572473
318	-288.0088	-460.133	172.1242	0.443752	1.624189
324	-280.0713	-452.6675	172.5962	0.06911016	1.553151
330	-274.8157	-447.1921	172.3763	0.2889302	1.553151
336	-270.6121	-442.8983	172.2862	0.1043671	1.750207
