Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-561.4121	-724.4096	162.9975	0.2416105	2.769551	6.512245	1.876431
6	-563.8961	-727.3221	163.426	0.2618565	2.263733	5.897245	2.241895
12	-569.7705	-732.4424	162.6719	0.2618565	2.263733	6.620868	2.261486
18	-551.9191	-716.3	164.3809	0.3235964	1.664673	4.974167	2.506546
24	-559.4829	-723.0733	163.5905	0.2361983	2.594004	5.58753	2.186458
30	-556.6772	-719.0938	162.4166	0.2324149	1.842737	6.574626	2.690092
36	-567.0489	-731.0085	163.9596	0.2324149	1.257943	5.573941	2.690092
42	-562.4714	-723.4421	160.9707	0.3308354	4.12657	3.668774	4.23128
48	-558.7804	-720.7922	162.0118	0.249407	4.12657	3.99421	3.492789
54	-575.1716	-737.0496	161.878	0.251174	3.360995	3.800597	3.95534
60	-574.4676	-736.627	162.1594	0.3027732	3.459612	3.72433	3.770894
66	-574.4767	-736.0225	161.5458	0.3809153	4.633768	3.72433	3.677253
72	-577.5956	-738.9384	161.3428	0.2510146	4.225252	3.420887	4.173497
78	-580.8852	-740.565	159.6799	0.2482292	5.235886	5.767829	3.466867
84	-574.809	-733.2243	158.4153	0.2412636	6.814967	8.172533	2.335387
90	-566.9444	-726.0041	159.0596	0.2200311	9.455395	6.530243	2.341551
96	-568.706	-729.5154	160.8094	0.2977102	8.862184	3.698156	3.08602
102	-562.2758	-723.5125	161.2366	0.2942969	5.312507	4.374894	3.321099
108	-563.3445	-724.9427	161.5982	0.2710436	4.909557	3.43434	3.792313
114	-559.6328	-721.2014	161.5686	0.2710436	5.268339	4.413601	3.128652
120	-553.2595	-712.3424	159.0828	0.2561811	6.786293	7.257268	2.490004
126	-555.0864	-714.6707	159.5843	0.2551827	9.986349	4.164286	3.331467
132	-550.46	-709.6047	159.1447	0.2728301	7.046225	5.308026	3.547193
138	-555.3114	-712.9859	157.6745	0.2353829	7.80537	6.508312	3.547193
144	-562.1539	-721.0384	158.8845	0.2353829	5.981128	5.03059	4.148206
150	-565.5626	-721.6653	156.1028	0.2219509	9.508126	6.032024	4.371212
156	-571.7209	-728.7753	157.0544	0.237103	7.48539	4.968571	4.845735
162	-577.048	-735.8623	158.8143	0.237103	7.369022	5.703348	3.452431
168	-564.216	-724.3589	160.1429	0.237103	3.983584	6.805857	2.992628
174	-572.0672	-734.4954	162.4283	0.3125898	3.079118	5.594862	2.646378
180	-564.1976	-722.7008	158.5032	0.2566414	5.22983	7.239732	3.290455
186	-566.5288	-727.8279	161.2991	0.3018255	4.143816	6.182978	2.570144
192	-571.5788	-733.3942	161.8154	0.3799995	3.072346	5.679631	2.929971
198	-570.4281	-733.8566	163.4285	0.4547694	1.415181	5.004135	3.12905
204	-558.8325	-720.6211	161.7886	0.2954373	1.937044	8.278258	1.908275
210	-567.3136	-728.3052	160.9916	0.2814499	1.683393	9.273711	1.93452
216	-565.5737	-726.8031	161.2294	0.3211723	1.479605	9.273711	1.873749
222	-566.0744	-726.4467	160.3723	0.2383168	3.499761	6.668445	3.116308
228	-559.9508	-718.7661	158.8153	0.2030919	4.242776	7.822065	3.108184
234	-557.51	-713.8742	156.3642	0.2380492	7.027753	5.042873	5.291195
240	-552.2866	-711.1762	158.8895	0.2380492	6.219553	3.800299	4.774947
246	-562.6254	-722.144	159.5186	0.2380492	5.308345	4.379645	4.340772
252	-563.7448	-722.4868	158.7421	0.2501667	7.771412	6.265644	3.060149
258	-545.815	-705.3209	159.5059	0.2348805	6.887237	5.878286	3.060149
264	-552.5205	-711.0311	158.5106	0.237565	8.144803	4.74955	4.002306
270	-553.6982	-714.4889	160.7907	0.3004324	5.353928	5.447182	2.932201
276	-559.2995	-719.2912	159.9917	0.2471226	5.015763	6.146461	3.127179
282	-575.2422	-736.2274	160.9852	0.2174159	1.781159	8.766096	2.256885
288	-574.5077	-737.563	163.0554	0.2461837	1.781159	6.8364	2.147388
294	-539.6714	-703.9691	164.2977	0.2691757	2.058588	4.982317	2.372118
300	-552.1899	-713.5222	161.3322	0.2397455	2.837183	7.506229	2.287531
306	-551.4455	-712.5622	161.1167	0.2397455	2.195281	9.066326	1.717496
312	-560.8735	-721.8543	160.9808	0.2966362	2.904169	8.606345	1.717496
318	-561.8637	-722.1281	160.2644	0.5204242	2.904169	8.795148	1.926881
324	-546.3241	-709.5233	163.1992	0.3482462	1.936137	6.788082	1.926881
330	-545.1033	-706.9762	161.8729	0.2851301	3.163666	7.488442	1.757365
336	-545.8466	-708.6741	162.8276	0.310866	1.771106	7.605244	1.745303
342	-556.8363	-718.8023	161.966	0.245642	1.832006	7.101431	2.640819
348	-554.2159	-715.4875	161.2717	0.2861186	1.730409	7.046862	3.124071
354	-565.097	-729.1075	164.0105	0.2782651	1.666437	4.725161	2.913334
360	-556.5726	-720.632	164.0594	0.244224	1.890356	4.725161	2.783941
366	-568.1806	-732.4323	164.2517	0.2679452	1.345147	5.801154	2.289755
372	-573.7236	-736.8554	163.1318	0.2763898	1.228426	7.30904	2.106655
378	-563.0883	-727.1098	164.0215	0.2981042	2.099591	5.299942	2.305685
384	-581.9125	-744.0958	162.1833	0.6251532	1.4946	7.563061	2.165449
390	-566.5485	-729.5809	163.0324	0.5131425	2.023645	7.452723	1.39784
396	-571.0942	-730.2768	159.1827	0.6987535	2.309596	10.99006	1.312805
402	-574.9736	-736.4748	161.5011	0.2858943	3.047191	7.883721	1.796157
408	-569.8216	-731.7945	161.973	0.2858943	2.625628	7.925095	1.648508
414	-563.0936	-723.7486	160.655	0.2130063	3.119591	7.339451	2.708141
420	-564.2011	-726.7083	162.5072	0.3249057	2.121182	6.364679	2.560511
426	-564.117	-723.1465	159.0294	0.2802355	5.814332	7.249599	2.783553
432	-562.925	-723.2989	160.3739	0.2501943	4.688611	3.367736	4.604337
438	-574.2479	-734.5393	160.2913	0.2802472	7.131254	4.039046	3.593347
444	-560.9055	-722.2847	161.3792	0.3027725	7.131254	2.92863	3.593347
450	-557.6341	-719.1704	161.5363	0.3522403	6.083132	3.191022	3.587363
456	-553.5358	-715.4769	161.9411	0.2831689	5.079073	4.528508	2.887091
462	-556.2975	-717.8076	161.5101	0.3033914	4.824375	2.769468	4.229824
468	-559.8621	-719.9849	160.1228	0.249232	5.859731	2.904769	4.673092
474	-563.4423	-722.6	159.1577	0.249232	4.662512	5.412889	4.144865
480	-560.3151	-724.0871	163.7721	0.1384892	2.159631	5.455	2.435246
486	-564.866	-727.1809	162.3149	0.2251025	4.258087	5.455	2.396486
492	-574.8499	-737.7612	162.9113	0.3613705	3.957724	4.710424	2.514752
498	-574.4313	-736.5898	162.1585	0.3744143	2.786993	5.371787	3.033567
504	-579.6013	-743.675	164.0737	0.449463	1.591917	5.070355	2.600806
510	-565.0365	-727.2064	162.1699	0.6702567	2.685589	5.713567	2.685256
516	-562.3906	-726.5224	164.1317	0.279991	2.294906	4.109914	2.887736
522	-567.1806	-731.5761	164.3955	0.3635201	2.730658	3.828373	2.64407
528	-568.5464	-733.1362	164.5897	0.3509527	2.671016	4.504441	2.128877
534	-574.2823	-737.3738	163.0915	0.5601565	2.599315	4.97107	2.682445
540	-577.564	-741.701	164.137	0.2451582	2.749907	5.58596	1.736429
546	-570.4785	-736.2806	165.8022	0.3791972	0.914701	5.256353	1.832834
552	-575.8829	-737.0408	161.1579	0.2713443	3.113409	7.804064	2.060725
558	-597.9048	-762.0305	164.1257	0.2830385	2.225774	5.485033	2.060725
564	-566.751	-731.8287	165.0777	0.4810779	1.472455	5.263395	1.879767
570	-573.1773	-737.5316	164.3543	0.5071595	1.472455	5.588973	2.127565
576	-575.1187	-740.1021	164.9834	0.4468894	3.088989	3.78144	2.085999
582	-571.4165	-735.2409	163.8244	0.3677174	3.285201	4.098546	2.587888
588	-560.0543	-725.5937	165.5394	0.2618458	1.613203	4.895097	1.876365
594	-560.797	-724.1897	163.3927	0.2378721	1.797296	7.09366	1.742709
600	-560.0899	-722.9869	162.8971	0.2448015	2.664295	6.321046	2.120496
606	-565.9334	-729.9281	163.9947	0.2345711	1.860322	6.110298	1.968227
612	-580.9429	-743.8501	162.9072	0.2405086	5.443242	3.927167	2.577185
618	-572.3466	-733.8792	161.5326	0.2746139	4.305213	3.866506	3.770172
624	-583.9002	-745.7861	161.8859	0.2494843	4.305213	5.557042	2.569034
630	-579.2317	-745.1065	165.8748	0.1973279	1.152436	4.582648	2.196171
636	-575.9674	-739.3921	163.4248	0.4619376	3.336822	4.201262	2.691767
642	-574.1206	-737.9707	163.8501	0.4285574	2.761164	3.453396	3.147783
648	-568.0077	-733.6653	165.6576	0.2336681	2.099701	3.668579	2.343632
654	-580.6402	-742.3506	161.7104	0.2887867	4.713368	6.190533	2.108051
660	-574.9756	-739.446	164.4704	0.4242426	1.28775	6.190533	1.820752
666	-572.0016	-735.4066	163.405	0.1793678	2.021399	6.931297	1.753409
672	-567.121	-730.7593	163.6383	0.270622	1.443391	6.931297	1.886173
678	-593.9802	-757.8067	163.8265	0.270622	1.443391	6.158504	2.27138
684	-578.6938	-741.1881	162.4942	0.2782402	2.980772	5.519071	2.715597
690	-573.9913	-735.7889	161.7976	0.2410866	4.526647	4.47277	3.208314
696	-579.5758	-741.2491	161.6732	0.3181378	4.289476	3.805886	3.70407
702	-575.4577	-738.4394	162.9817	0.3175134	2.760886	4.221504	3.273081
708	-580.3584	-744.2611	163.9027	0.4068373	2.760886	3.223145	3.266025
714	-585.2039	-747.1653	161.9614	0.2484851	3.426128	3.877289	3.840588
720	-586.0649	-744.5164	158.4515	0.2932206	7.536983	3.546997	4.816502
726	-580.318	-740.1559	159.838	0.2932206	6.103638	2.775264	4.816502
732	-587.1169	-746.2629	159.146	0.2779946	5.891868	3.911157	4.631918
738	-571.0462	-731.5721	160.5259	0.2501928	7.351975	4.303318	3.265761
