Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
168	-556.9425	-721.2775	164.335	0.3019576	1.466406	5.170017	2.540925
174	-550.5732	-713.2407	162.6675	0.3019576	2.728581	6.955072	1.777809
180	-555.0621	-718.5541	163.492	0.3967535	2.199354	6.051891	2.043895
186	-550.7572	-713.3645	162.6072	0.3320578	2.477898	5.183286	3.041516
192	-547.0791	-711.8474	164.7683	0.3370199	1.444947	5.489237	2.049878
198	-560.2719	-723.2369	162.9649	0.2856241	2.276587	7.061984	1.748845
204	-561.4559	-724.6662	163.2103	0.2758017	2.276587	5.424592	2.659299
210	-566.366	-730.6787	164.3127	0.2434062	2.303836	5.126874	2.157823
216	-561.4209	-725.4951	164.0742	0.318146	3.390169	5.0287	1.80895
222	-553.1288	-716.799	163.6701	0.484236	3.56346	4.713908	2.105167
228	-553.1577	-716.9395	163.7819	0.5300072	1.39939	6.166303	2.154633
234	-566.7299	-730.5689	163.839	0.6249583	1.003646	6.785639	1.900664
240	-572.2776	-738.9358	166.6581	0.2145972	1.142444	4.181947	1.938858
246	-576.324	-740.4364	164.1124	0.1998749	1.706164	4.003652	3.307891
252	-571.564	-736.2807	164.7166	0.2571642	1.645331	6.245713	1.482227
258	-571.3379	-734.0079	162.67	0.2747134	0.8321417	9.126824	1.434101
264	-579.1375	-741.2312	162.0937	0.2760692	1.415751	9.126824	1.434101
270	-570.1047	-734.2012	164.0965	0.2992752	1.313961	6.903931	1.652196
276	-567.4221	-732.5794	165.1573	0.3310083	2.069185	5.130188	1.652196
282	-571.9541	-733.8722	161.9182	0.2982095	1.390548	7.976446	2.343586
288	-571.0514	-733.6576	162.6062	0.254122	1.329532	8.259758	1.768533
294	-563.5416	-728.0958	164.5542	0.2642655	2.043951	4.943212	2.244309
300	-572.5594	-735.4175	162.8581	0.336761	1.292014	8.150163	1.634954
306	-588.0301	-749.695	161.6649	0.2596344	1.342664	9.801575	1.308577
312	-578.6059	-744.3799	165.774	0.2901661	1.27244	4.643897	2.084411
318	-567.5199	-731.5274	164.0075	0.3022263	2.203593	5.0301	2.42888
324	-570.3191	-734.4331	164.114	0.3059139	2.229459	5.458994	2.068581
330	-565.3339	-729.3724	164.0385	0.2589331	2.59268	5.458994	1.96157
336	-551.0191	-715.1086	164.0895	0.2589331	1.80245	5.458994	2.347885
342	-556.0607	-721.3786	165.3178	0.2063492	1.518886	4.677168	2.260654
348	-565.3056	-727.8197	162.5142	0.34715	4.516644	6.094105	1.659472
354	-565.9802	-729.6531	163.6729	0.2294524	1.679542	5.675538	2.560961
360	-558.0194	-723.3939	165.3745	0.2691041	1.380193	4.44283	2.417169
366	-569.3252	-731.3054	161.9802	0.259672	4.216298	4.123145	3.399309
372	-569.3354	-734.7504	165.4151	0.1746313	2.457367	3.830016	2.25019
378	-565.7017	-730.1944	164.4927	0.2547901	2.056818	3.486261	3.176594
384	-584.6968	-745.4168	160.7199	0.2547901	7.493823	4.013523	3.28567
390	-583.1625	-742.5061	159.3436	0.2783671	7.493823	4.188483	3.969043
396	-574.3402	-735.0864	160.7463	0.255142	6.952922	2.96353	4.008202
402	-564.6524	-726.4454	161.793	0.2803983	3.886955	3.808281	3.792204
408	-569.107	-730.7576	161.6507	0.2949512	6.699612	2.884731	3.572097
414	-571.5712	-735.1903	163.6191	0.2571332	3.716867	3.207215	3.150951
420	-561.6938	-723.9298	162.2361	0.3990393	5.240979	3.163056	3.405531
426	-544.2596	-707.3639	163.1042	0.2877047	4.244222	3.788758	2.903623
432	-549.5816	-713.2888	163.7072	0.2441391	2.796835	4.808105	2.50735
438	-556.5702	-720.1554	163.5852	0.3378002	2.796835	4.836489	2.50735
444	-557.49	-717.851	160.361	0.2849831	5.454614	5.415098	3.187519
450	-549.3707	-712.6153	163.2446	0.3496753	2.911579	4.198019	3.04728
456	-546.4308	-710.2286	163.7978	0.2515741	2.715492	4.010333	2.97195
462	-556.793	-721.435	164.642	0.3016417	2.554952	3.463463	2.834587
468	-557.1157	-720.5675	163.4518	0.2202321	3.618123	2.662942	3.626412
474	-566.8067	-729.3397	162.5329	0.3254996	3.449975	4.245287	3.239448
480	-569.6204	-733.4798	163.8594	0.3180039	1.703501	5.455532	2.513193
486	-572.7389	-733.9121	161.1732	0.3180039	4.632253	6.230092	2.436797
492	-555.7089	-718.9689	163.2601	0.2359887	2.146213	6.69715	1.903852
498	-552.1871	-717.1803	164.9932	0.4071472	2.146213	4.023084	2.405719
504	-553.6755	-715.9788	162.3033	0.302517	2.530629	6.463717	2.437077
510	-557.0511	-720.9803	163.9291	0.3468544	2.086254	5.557021	2.175395
516	-570.2268	-732.2387	162.0119	0.3005675	3.300113	5.592161	2.818643
522	-573.2708	-736.2018	162.9311	0.2206437	2.008983	5.520992	2.938248
528	-553.9578	-718.1876	164.2298	0.153581	2.008879	5.520992	2.171181
534	-564.9441	-728.3939	163.4498	0.2544467	1.382983	6.192029	2.534666
540	-563.1779	-726.5473	163.3694	0.2585322	1.616087	6.192029	2.445767
546	-565.0153	-729.1319	164.1166	0.3481765	1.552186	5.641153	2.30193
552	-569.2567	-733.7806	164.5239	0.337813	2.039613	4.864529	2.269423
558	-563.0834	-726.0813	162.9979	0.4152692	1.984162	6.172854	2.38852
564	-560.0207	-724.0429	164.0222	0.4760466	1.760214	4.893886	2.631173
570	-558.3824	-723.3121	164.9298	0.6893667	0.9194686	5.378438	2.124327
576	-557.8116	-723.3556	165.544	0.3912537	0.6505566	5.529955	1.985199
582	-557.7569	-723.7866	166.0298	0.3832014	1.448221	4.770392	1.643413
588	-557.6977	-723.1197	165.422	0.2724148	1.633236	5.673287	1.376722
594	-580.3057	-744.9221	164.6163	0.3402541	1.024326	3.424053	3.651223
600	-574.2256	-739.8515	165.6259	0.265452	1.291251	3.512953	2.890622
606	-569.1048	-734.2165	165.1117	0.3923505	1.901775	3.903645	2.544621
612	-583.1242	-747.6819	164.5578	0.2979983	1.973553	4.490411	2.544621
618	-594.2967	-756.9992	162.7025	0.3265791	2.548799	3.848909	3.740071
624	-568.2922	-733.1142	164.8221	0.2322762	2.385378	4.08698	2.462468
630	-570.0531	-733.1437	163.0906	0.2397388	1.872849	6.060301	2.570789
636	-573.728	-737.5116	163.7836	0.3340933	2.490737	6.060301	1.725451
642	-557.3548	-721.3504	163.9957	0.351653	2.16793	5.894175	1.858839
648	-552.521	-716.6925	164.1715	0.3532706	1.865863	5.971613	1.858839
654	-556.4151	-721.9433	165.5282	0.2942843	1.464194	5.342423	1.64587
660	-558.985	-720.4939	161.5089	0.2817988	1.563578	8.380904	2.253089
666	-555.1534	-719.1278	163.9744	0.2256687	1.595037	6.93256	1.580906
672	-583.9324	-747.5273	163.5949	0.3239711	1.571964	6.268049	2.238225
678	-575.0886	-738.9124	163.8239	0.2947065	2.553092	4.810224	2.514537
684	-564.1418	-727.8827	163.7408	0.3048718	2.553092	4.427579	2.795184
690	-576.202	-737.4278	161.2258	0.2732852	5.17971	4.322847	3.40985
696	-569.2707	-732.2225	162.9518	0.3194471	1.588915	5.339966	3.196479
702	-563.8095	-726.1075	162.298	0.2502621	1.745072	7.374328	2.306945
708	-559.5517	-723.2071	163.6554	0.2562711	1.738234	6.889233	1.725711
714	-560.8497	-724.7394	163.8897	0.2654803	2.010981	6.226638	1.85207
720	-558.4337	-721.983	163.5493	0.3444478	2.172032	6.561713	1.70777
726	-559.9178	-724.8601	164.9423	0.2924911	1.267663	5.624543	1.987194
732	-570.5504	-732.6825	162.1321	0.5225703	1.923244	7.595663	1.991526
738	-560.5009	-723.3662	162.8653	0.2540858	1.697696	7.92343	1.578271
744	-566.039	-728.7544	162.7154	0.2440623	1.629881	6.840437	2.450444
750	-556.2004	-718.4674	162.267	0.234083	2.063354	8.193107	1.601118
756	-559.9447	-721.3251	161.3805	0.234083	2.348204	8.306938	1.977295
762	-560.1967	-723.6486	163.4519	0.2625486	2.944791	5.7772	1.966973
768	-564.1272	-728.5236	164.3964	0.2625486	2.921932	4.348814	2.293851
774	-554.5015	-716.4056	161.9041	0.2759175	2.078654	7.76842	2.104226
780	-553.1997	-716.2675	163.0678	0.4006552	2.99169	6.521705	1.59701
786	-551.6771	-715.8403	164.1632	0.3902486	1.607965	6.521705	1.614135
792	-559.3365	-723.2706	163.9341	0.3418784	1.40792	6.748139	1.782938
798	-554.0267	-717.0373	163.0106	0.2425532	2.517723	6.748139	1.833955
804	-556.3409	-719.3261	162.9852	0.2643315	2.420421	7.082951	1.65431
810	-581.256	-743.4193	162.1633	0.2903724	2.420421	7.109524	2.176003
816	-578.9149	-741.1643	162.2495	0.2331191	2.499714	4.256168	3.841837
822	-584.6018	-746.9675	162.3656	0.1449178	2.618377	5.523201	3.030796
828	-565.1723	-726.4452	161.2729	0.1845425	1.694325	8.967852	2.009233
834	-565.866	-727.9434	162.0774	0.3362459	3.765082	5.693638	2.510446
840	-561.8708	-725.0135	163.1427	0.3342081	2.191009	6.144418	2.256408
846	-556.635	-720.5978	163.9628	0.2424366	1.50792	6.25817	2.097224
852	-563.6109	-729.1349	165.5239	0.3196427	1.792539	3.164415	2.848625
858	-565.0072	-726.3301	161.323	0.3346362	6.305891	3.31191	3.592314
864	-563.6682	-726.8016	163.1335	0.3977974	2.547014	3.075179	3.897093
870	-554.3135	-717.0561	162.7426	0.3675796	3.156104	3.05836	3.897093
876	-563.5269	-728.2104	164.6835	0.3675796	2.91689	2.920512	2.937397
882	-566.7076	-730.5135	163.8059	0.3481662	2.785844	2.914504	3.527489
888	-570.1515	-730.5371	160.3857	0.3481662	6.312738	3.595548	3.959493
894	-562.8716	-722.4716	159.6	0.276689	6.299231	4.934302	3.685922
900	-565.0377	-724.9519	159.9142	0.2372019	6.323763	4.65704	3.681016
906	-567.2663	-728.575	161.3087	0.2789596	4.836133	5.38099	2.8335
912	-563.3126	-724.0965	160.784	0.2737461	5.836548	4.989804	3.085686
918	-563.9664	-724.1398	160.1734	0.2212047	5.981268	5.58857	3.083475
924	-569.7988	-728.477	158.6782	0.2123963	5.495352	3.132548	5.466108
930	-578.8692	-740.7081	161.8389	0.3045314	4.756908	3.058479	3.897508
936	-568.5442	-729.811	161.2667	0.2589248	4.364631	3.027882	4.389417
942	-567.9379	-731.4122	163.4742	0.2422419	2.126556	5.725005	2.404551
948	-569.6076	-735.2957	165.6881	0.32382	1.361211	3.850979	2.568392
954	-556.673	-720.6408	163.9677	0.2307445	1.065359	4.67424	3.34016
960	-550.3282	-714.8634	164.5352	0.2373844	1.233064	4.67424	2.899249
966	-543.8283	-706.4041	162.5759	0.2570697	1.557212	5.560824	3.342111
972	-567.1343	-727.5206	160.3863	0.2710113	2.959493	7.795925	2.625334
978	-573.6505	-732.5848	158.9343	0.2234081	3.652687	7.828597	3.232316
984	-576.3367	-739.0831	162.7464	0.2707958	2.627654	5.299968	2.855919
990	-572.5576	-734.9249	162.3673	0.375126	4.684542	4.447391	2.748465
996	-561.0147	-723.9177	162.9031	0.3169676	2.216603	6.120681	2.421668
1002	-558.003	-722.9327	164.9298	0.3920648	1.727077	4.333006	2.486279
1008	-560.0818	-723.7503	163.6685	0.2751722	1.754401	6.057362	2.251341
1014	-569.4638	-732.9529	163.4892	0.2509486	2.000019	6.057362	2.245127
1020	-575.7076	-736.7342	161.0266	0.3599428	3.195033	8.077297	1.868747
1026	-567.8016	-730.1903	162.3886	0.3184427	2.205058	7.057169	2.156618
1032	-562.0028	-725.8323	163.8295	0.2435633	3.061553	5.72271	1.70162
1038	-559.4768	-724.8882	165.4114	0.1787524	2.329757	4.452334	1.90565
1044	-555.3127	-719.71	164.3974	0.3432993	2.866018	4.299986	2.298317
1050	-559.9088	-724.8838	164.9749	0.3836364	1.82097	4.749661	2.143859
1056	-563.8771	-728.3144	164.4373	0.2850266	1.23096	5.323924	2.533084
1062	-554.8416	-719.1903	164.3487	0.3249845	2.086391	5.323924	2.067639
1068	-562.1265	-725.6497	163.5232	0.3036009	1.02445	7.826317	1.603473
1074	-564.3157	-728.7224	164.4068	0.3836528	2.171686	5.858752	1.568568
1080	-567.5441	-731.0363	163.4922	0.3511955	2.171686	5.905538	2.184214
1086	-569.4632	-731.6719	162.2086	0.3978836	3.834321	5.354605	2.574943
1092	-580.1347	-742.2098	162.0751	0.3974645	3.951713	4.619993	3.059945
1098	-565.9763	-728.9282	162.9519	0.2443023	2.992144	5.588441	2.404154
1104	-563.6583	-725.0737	161.4155	0.2558003	3.918567	5.691015	2.909915
1110	-565.6081	-727.7637	162.1556	0.3462183	3.909212	6.193344	2.077937
1116	-563.7394	-726.0297	162.2902	0.2430275	3.579797	4.046438	3.498199
1122	-564.2991	-727.1052	162.8061	0.2430275	4.852389	3.431268	3.121753
1128	-558.3673	-719.3537	160.9864	0.32585	3.384509	7.435761	2.258206
1134	-563.2661	-723.5333	160.2672	0.2457614	2.999746	8.988679	1.934265
1140	-568.6605	-730.9664	162.3059	0.3331065	1.878963	7.734947	1.934265
1146	-566.8575	-727.5672	160.7097	0.3017696	3.858112	7.155039	2.437565
1152	-556.0603	-720.4468	164.3865	0.2914293	2.146483	4.694688	2.437565
1158	-566.9517	-729.0827	162.1309	0.3484982	3.433131	6.559758	2.047891
1164	-562.4972	-723.9314	161.4342	0.2438313	1.751161	6.870093	3.146662
1170	-556.2777	-718.2405	161.9628	0.3030042	3.599872	6.442662	2.194239
1176	-556.3402	-719.302	162.9618	0.3748414	3.069839	5.722407	2.194239
1182	-564.1084	-724.9692	160.8608	0.261385	6.815372	5.772856	2.293213
1188	-570.2846	-731.3378	161.0532	0.2658457	5.56546	5.772856	2.529196
1194	-554.2992	-718.1413	163.842	0.3058637	2.353538	6.131016	1.729523
1200	-561.4459	-725.8957	164.4498	0.3692425	1.609912	6.131016	1.702396
1206	-560.8821	-721.7771	160.895	0.33596	3.477999	8.569661	1.495439
1212	-561.9974	-721.6439	159.6465	0.3234552	3.897127	9.829653	1.291635
1218	-569.9228	-731.5183	161.5955	0.3164072	2.946189	8.161111	1.559808
1224	-565.9996	-727.452	161.4524	0.2953415	2.513172	8.161111	1.899454
1230	-570.3943	-734.4884	164.0941	0.3459124	1.89343	5.739855	2.055371
1236	-557.6698	-721.6248	163.955	0.3379803	1.89343	5.6029	2.240497
1242	-564.934	-729.0534	164.1193	0.3420028	1.473343	5.933327	2.163362
1248	-549.8459	-709.1163	159.2704	0.30091	3.230517	9.859895	1.8747
1254	-557.7537	-718.6407	160.887	0.2546997	3.390462	8.589895	1.588642
1260	-555.7461	-715.7163	159.9702	0.2546129	3.059979	9.404353	1.818766
1266	-555.5142	-718.8012	163.287	0.2493672	1.666265	7.12709	1.865827
1272	-569.69	-731.9042	162.2142	0.2106537	2.955943	7.060145	1.966116
1278	-563.7961	-726.5251	162.729	0.2752854	2.061296	7.226572	1.925991
1284	-565.1669	-727.3699	162.2029	0.3561777	3.357897	7.022982	1.711256
1290	-566.1359	-729.0507	162.9148	0.3561777	2.171138	6.992667	1.84183
1296	-562.0376	-725.3245	163.2869	0.260102	1.937419	6.749124	1.952682
1302	-566.1668	-730.1976	164.0308	0.2662381	1.387052	6.547149	1.919823
1308	-563.607	-725.9947	162.3878	0.2610444	2.116763	7.445476	1.986742
1314	-570.622	-731.6487	161.0267	0.2601695	4.146211	6.629919	2.486441
1320	-568.5808	-726.9089	158.3281	0.2586687	8.401669	7.02996	2.697144
1326	-569.5977	-731.5689	161.9712	0.2744667	4.096993	5.45634	2.637792
1332	-566.41	-726.7466	160.3366	0.2867149	3.806881	5.44824	3.710843
1338	-568.0895	-729.0067	160.9173	0.2867149	3.596632	3.160593	4.753763
1344	-549.4748	-708.3037	158.8288	0.246551	6.543241	4.998268	4.046994
1350	-547.8778	-708.3262	160.4484	0.2396032	5.367921	4.473558	3.738558
1356	-551.5042	-712.7785	161.2743	0.2492136	4.12817	4.125159	3.843556
1362	-550.3585	-710.8083	160.4498	0.2492136	6.22154	4.125159	3.698647
1368	-561.1415	-720.9239	159.7824	0.2492136	6.552937	4.737361	3.644871
1374	-564.0035	-722.7222	158.7187	0.2675442	8.542164	5.293501	3.464839
1380	-587.7526	-745.6097	157.8571	0.2258914	10.00964	4.598367	4.091581
1386	-580.7606	-742.788	162.0274	0.2836214	5.186024	4.1119	3.052392
1392	-572.5956	-733.7844	161.1887	0.2993767	5.942204	4.256558	3.236014
1398	-573.7863	-735.4058	161.6195	0.2363951	4.000391	5.05746	3.149352
1404	-572.2161	-731.8336	159.6175	0.2548582	5.745037	5.68589	3.40069
1410	-554.614	-715.2944	160.6805	0.2548582	5.745037	4.457829	3.497235
1416	-567.8358	-728.4024	160.5666	0.2480083	5.175207	4.457829	3.730729
1422	-575.8628	-737.1291	161.2664	0.3245468	8.475329	2.684817	3.481618
1428	-559.8806	-722.1957	162.3151	0.3618599	4.018112	3.314706	3.683241
1434	-564.7704	-728.4028	163.6324	0.2410485	2.883394	4.389613	2.775161
1440	-564.8527	-728.1067	163.254	0.2182821	1.453951	6.47791	2.458738
1446	-558.224	-719.1264	160.9024	0.3351481	3.978122	7.6032	1.953535
1452	-560.151	-719.4765	159.3255	0.5316429	4.015439	8.035666	2.549504
1458	-562.3359	-724.4528	162.1169	0.2429098	4.409676	5.304801	2.549504
1464	-556.2618	-718.7579	162.496	0.2429098	4.409676	5.013499	2.494714
1470	-550.954	-712.333	161.379	0.232699	3.699167	6.893794	2.284711
1476	-551.1402	-713.7045	162.5643	0.2664296	1.871836	7.641475	1.871797
1482	-549.6643	-714.0877	164.4234	0.2664296	2.652612	4.501071	2.301881
1488	-566.1635	-729.9393	163.7758	0.2907808	2.652612	5.124354	2.301881
1494	-570.9263	-734.2745	163.3483	0.2443144	1.663943	5.930256	2.603835
1500	-562.76	-725.4131	162.6532	0.2726577	2.650195	5.25953	2.925428
1506	-562.2515	-726.8225	164.571	0.2657449	1.77487	4.436371	2.696445
1512	-564.628	-725.985	161.357	0.2657449	5.081541	4.934831	3.003868
1518	-551.383	-711.0346	159.6516	0.2384975	5.081541	3.834295	4.637636
1524	-555.8604	-717.6966	161.8361	0.2835593	5.567141	4.950133	2.542466
1530	-559.3328	-720.2231	160.8903	0.2932555	6.728272	5.215845	2.627885
1536	-551.9834	-713.7175	161.7341	0.2518697	6.278829	3.587338	3.245798
1542	-563.6184	-725.5042	161.8858	0.2895352	5.285808	2.492939	4.045193
1548	-573.5791	-735.1588	161.5797	0.2299102	5.285808	2.858716	4.045193
1554	-581.0717	-740.4629	159.3913	0.2471421	5.829283	1.993174	5.592718
1560	-570.2123	-733.5501	163.3378	0.3180438	2.210076	3.604729	3.672623
1566	-589.1184	-753.734	164.6156	0.3642349	4.539103	3.459743	2.005999
1572	-580.4821	-740.1497	159.6676	0.2878922	4.365818	5.136085	4.08397
1578	-569.4521	-732.7389	163.2868	0.2878922	2.540415	4.288995	3.167267
1584	-562.6404	-723.7657	161.1253	0.2511989	6.368534	4.288995	3.167267
1590	-568.6176	-730.1702	161.5526	0.2603096	6.226191	4.288995	2.944734
1596	-562.1083	-721.1632	159.0549	0.2727628	6.488534	4.288995	4.32022
1602	-577.1881	-736.9566	159.7685	0.2304562	6.746506	5.6005	3.107784
1608	-558.8495	-720.0291	161.1796	0.2683699	6.746506	4.140179	3.114536
1614	-559.6685	-721.7228	162.0544	0.2683699	4.187496	3.13152	3.935239
1620	-554.5765	-714.8106	160.2341	0.2460317	6.697749	4.251497	3.629895
1626	-570.3159	-731.1002	160.7843	0.3648201	6.697749	4.541561	3.065957
1632	-569.1123	-731.7018	162.5895	0.3077328	4.987488	3.966437	2.848767
1638	-573.446	-734.9985	161.5524	0.2974652	3.109407	5.798642	3.05063
1644	-557.5356	-720.6185	163.0829	0.2951338	1.449205	6.711863	2.373509
1650	-547.075	-710.1432	163.0682	0.2951338	2.257812	5.924005	2.434334
1656	-562.6427	-724.2809	161.6382	0.3251212	2.562082	7.536595	2.146436
1662	-565.624	-727.6451	162.0211	0.2617313	1.560054	7.568477	2.458501
1668	-559.8766	-722.0577	162.1811	0.2617313	1.95053	6.878488	2.572245
1674	-556.4961	-720.3733	163.8771	0.2569201	1.95053	4.742069	2.845298
1680	-561.6762	-724.7968	163.1205	0.2569201	3.624667	4.742069	2.557458
1686	-555.7844	-719.4336	163.6492	0.3246068	2.431658	4.742069	2.703923
1692	-562.7777	-724.5769	161.7992	0.2991254	4.17127	5.19388	2.861716
1698	-559.6293	-720.5868	160.9575	0.276498	6.702668	4.442003	3.073435
1704	-569.26	-730.0072	160.7472	0.2521731	8.303548	3.86682	3.171784
1710	-564.1374	-723.475	159.3377	0.2656938	6.835456	4.183022	4.138448
1716	-569.2308	-730.797	161.5662	0.2678284	6.535127	3.729662	3.183779
1722	-557.4161	-717.7204	160.3044	0.3159165	6.535127	5.217931	3.020166
1728	-565.4096	-726.1467	160.7371	0.2488104	6.535127	3.982948	3.533327
1734	-565.9351	-728.6231	162.6879	0.2488104	3.160518	4.59125	3.101741
1740	-566.9856	-730.9158	163.9303	0.3558927	2.284298	4.59125	2.676014
1746	-562.822	-726.7069	163.8848	0.2737204	2.603731	4.547485	2.629047
1752	-569.4805	-733.591	164.1105	0.3077039	1.776941	5.30265	2.416888
1758	-560.2556	-724.9829	164.7273	0.3551835	3.445292	3.376476	2.416888
1764	-573.8324	-738.8189	164.9865	0.539759	2.798169	3.376476	2.416888
1770	-565.6477	-726.6985	161.0509	0.2971723	5.140839	6.993085	1.856121
1776	-570.6898	-735.1564	164.4666	0.2971723	1.587798	4.029518	3.088802
1782	-579.8054	-742.1538	162.3484	0.3127911	2.818075	5.496664	2.8676
1788	-572.4242	-735.4334	163.0092	0.35065	3.342943	4.617505	2.757039
1794	-574.3634	-735.6378	161.2744	0.2489229	4.422673	5.343621	3.031201
1800	-570.375	-733.0595	162.6845	0.2416239	1.938086	6.534063	2.49241
1806	-567.8068	-729.4242	161.6174	0.2055965	3.121264	7.56032	1.957248
1812	-576.5122	-737.2425	160.7302	0.2910456	6.926001	5.575294	2.452459
1818	-572.6016	-732.2157	159.6141	0.2543941	5.956376	5.338033	3.54774
1824	-570.9982	-730.3947	159.3965	0.2866037	3.644323	8.811903	2.313339
1830	-560.5268	-722.8853	162.3585	0.2197356	2.36535	7.197309	2.065248
1836	-555.4072	-719.0181	163.6109	0.2183708	1.706246	7.193125	1.587537
1842	-549.2282	-712.3498	163.1216	0.2451987	1.328007	7.69223	1.811877
1848	-556.684	-719.4163	162.7324	0.2282283	1.916596	7.69223	1.719767
1854	-572.2584	-734.7197	162.4613	0.2497923	1.916596	7.69223	1.892345
1860	-569.3257	-733.2799	163.9542	0.3001771	1.830578	5.480545	2.37814
1866	-561.2572	-725.0164	163.7592	0.3382938	1.830578	6.049625	2.11293
1872	-568.4193	-732.9333	164.514	0.2922175	1.165579	5.419647	2.461063
1878	-556.4345	-721.1871	164.7526	0.2609641	1.34585	5.608322	2.094288
1884	-561.4276	-725.2622	163.8345	0.2308873	2.099325	5.958471	2.043177
1890	-559.1586	-724.682	165.5233	0.3418208	1.835479	4.996569	1.620965
1896	-550.3355	-715.4027	165.0671	0.3538243	1.309936	5.673629	1.799402
1902	-572.1391	-737.2619	165.1228	0.3538243	1.416843	4.353511	2.555695
1908	-573.7033	-737.1858	163.4825	0.298193	4.249313	4.353511	2.311327
1914	-570.0791	-733.9114	163.8323	0.2680328	1.68605	5.676121	2.43313
1920	-563.2973	-728.1876	164.8903	0.5746995	2.051911	3.727169	2.599164
1926	-562.0235	-727.1847	165.1612	0.3068714	2.72635	4.257659	1.915261
1932	-566.3284	-728.9853	162.6569	0.2392109	1.897523	6.600471	2.491464
1938	-574.7781	-738.8257	164.0476	0.2392109	2.102595	5.330607	2.305419
1944	-576.2496	-739.1811	162.9315	0.240512	1.814231	6.318099	2.5408
1950	-566.1232	-731.4871	165.364	0.3423196	1.488509	4.299998	2.402938
1956	-569.6002	-734.0177	164.4175	0.2533347	2.528441	3.354428	3.076528
1962	-560.0968	-721.3896	161.2928	0.2533347	5.084921	5.223925	2.874794
1968	-565.7429	-726.6151	160.8722	0.2271704	9.41709	4.168209	2.688339
1974	-569.0548	-731.9656	162.9108	0.3506922	3.638202	4.993658	2.467458
1980	-572.4856	-734.1715	161.686	0.2639568	4.028098	4.693271	3.299494
1986	-563.4606	-723.9053	160.4447	0.2524854	6.484162	4.693271	3.299494
1992	-569.1618	-730.5593	161.3975	0.3865731	4.349468	5.116928	3.035592
1998	-561.3379	-724.2618	162.9238	0.4282784	2.903772	3.514786	3.595464
2004	-567.7471	-727.2667	159.5196	0.2333865	3.096739	3.514786	5.544036
2010	-573.1932	-731.9309	158.7378	0.3147033	4.846868	2.322795	6.002699
2016	-567.5536	-727.5919	160.0383	0.3383172	3.733006	2.322795	5.627958
2022	-565.1984	-723.1145	157.916	0.3321963	6.957444	3.153622	5.441656
2028	-563.7909	-722.2103	158.4195	0.3091297	5.163495	2.904862	5.771367
2034	-573.2142	-735.1217	161.9075	0.2528725	4.129182	2.679081	4.304513
2040	-573.6019	-735.9983	162.3964	0.3101024	5.865218	2.733614	3.436423
2046	-566.2609	-727.6327	161.3718	0.1995955	7.627389	3.315805	3.313737
2052	-581.2255	-742.9031	161.6777	0.1904329	5.557986	3.928602	3.313737
2058	-576.3092	-736.2459	159.9368	0.2196651	6.187918	4.587628	3.753752
2064	-570.9879	-735.1733	164.1854	0.3392249	2.747025	5.019872	2.026539
2070	-558.7611	-721.2634	162.5024	0.2820512	1.487156	7.639597	2.13577
