Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1086.549	-1256.229	169.6799	0.0198362	0.0538853	0.0372906	0.0422533	0.0173127	0.0422173	0.0404225	0.00439815	0.0431569	0.00162865	0.0544225	0.035071	0.019419	0.121335	0.0316153	0.0360914	0.00535058	0.0291279	0.0082951	0.0140084	0.00618221	0.00285794	0.151158	0.070111	0.00653213	0.00935271	0.0465249	0.0797671	0.00375824	0.0119197	0.0194985	0.0125267	0.0578494	0.000936235	0.0369925	0.0370437	0.0159431	0.129817	0.0164801	0.00328756	0.0182615	0.0074831	0.151168	0.0574648	0.0604241	0.18144	0.00490865	0.00127982	0.0249413	0.104133	0.0745905	0.0592632	0.0120985	0.00489298	0.0417459	0.00246699	0.0106749	0.000400366	0.0194695	0.00740523	0.0297088	0.0179787	0.0257389	0.00791695	0.0249169	0.190302	0.0680321	0.0426929	0.0129684	0.0391899	0.00180372	0.0200941	0.025971	0.12184	0.0554906	0.0129123	1.75965e-05	0.0719698	0.0144173	0.0372501	0.0125786	0.0593019	0.00942253	0.0495201	0.0119511	0.01366	0.00849143	0.0296147	0.029473	0.0324897	0.0144507	0.0116202	0.0172567	0.00768703	0.00931128	0.0797075	0.0060804	0.00575963	0.0156461	0.0108277	0.0122686	0.00502689	0.0122581	0.011737	0.00127704	0.012531	0.000472894	0.015802	0.0101832	0.00563848	0.0352305	0.00917976	0.0104795	0.00155359	0.00845753	0.00240855	0.00406745	0.00179506	0.000829826	0.0438901	0.0203573	0.00189666	0.00271564	0.0135089	0.0231611	0.00109124	0.003461	0.00566157	0.00363723	0.0167971	0.000271844	0.0107411	0.0107559	0.0046292	0.0376934	0.00478513	0.00095457	0.00530239	0.00217278	0.043893	0.0166854	0.0175447	0.0526827	0.00142527	0.000371607	0.00724191	0.0302359	0.021658	0.0172076	0.0035129	0.00142072	0.0121213	0.000716313	0.00309956	0.00011625	0.00565315	0.00215017	0.0086262	0.00522028	0.00747353	0.00229876	0.00723482	0.0552558	0.0197537	0.0123962	0.00376549	0.0113791	0.000523725	0.00583451	0.00754089	0.0353771	0.0161122	0.00374918	5.10929e-06	0.0208971	0.00418619	0.0108159	0.00365232	0.0172188	0.00273591	0.0143786	0.0034701	0.00396629	0.00246556	0.00859889	0.00855774	0.00943368	0.00419588	0.00337402	0.00501064	0.00223199	0.00270361	0.0231438	0.0017655	3.444017
36	-1094.142	-1265.358	171.2159	0.0481667	0.0489821	0.0135379	0.0133498	0.0209557	0.0122053	0.0549997	0.0111324	0.0332129	0.0367494	0.0138793	0.00910276	0.0286226	0.049245	0.0146668	0.00597794	0.0260331	0.0262031	0.00101879	0.0151378	0.016023	0.00986609	0.152004	0.0572234	0.00861462	0.0200786	0.0495782	0.0614851	0.00419975	0.00772718	0.0158184	0.0227483	0.053692	0.00536071	0.0718714	0.0288774	0.0214074	0.0463617	0.0199109	0.00243546	0.0174823	0.0440432	0.0571669	0.0528102	0.0137774	0.0564332	0.00315553	0.00493979	0.0165726	0.0614094	0.0100652	0.0335608	0.0324975	0.00606011	0.0263895	0.0081231	0.000315643	0.0086799	0.0122246	0.00944462	0.00132025	0.0073941	0.0298477	0.00315539	0.0227379	0.103586	0.0518762	0.00890627	0.00284088	0.0396776	0.00552105	0.0180193	0.0263908	0.0831855	0.0093658	0.0107138	0.0027714	0.0481191	0.0130361	0.0715331	0.0213768	0.0656255	0.00420518	0.0117515	0.0298785	0.0192088	0.0116142	0.0360171	0.0051968	0.0123297	0.0395576	0.00891829	0.00812157	0.000189382	0.00940467	0.0101503	0.0326218	0.0191154	0.0194391	0.00537266	0.005298	0.00831647	0.0048438	0.0218272	0.004418	0.0131809	0.0145844	0.00550814	0.00361252	0.0113592	0.0195434	0.00582068	0.0023724	0.0103315	0.010399	0.000404317	0.00600759	0.00635889	0.00391546	0.0603243	0.0227097	0.0034188	0.00796841	0.0196756	0.024401	0.00166671	0.00306661	0.00627768	0.00902789	0.0213082	0.00212745	0.0285229	0.0114603	0.00849574	0.0183991	0.00790184	0.000966538	0.00693802	0.017479	0.0226873	0.0209583	0.0054677	0.0223961	0.0012523	0.00196041	0.00657699	0.0243709	0.00399447	0.0133189	0.012897	0.00240502	0.0104729	0.00322373	0.000125266	0.00344471	0.00485144	0.00374819	0.000523953	0.00293442	0.0118454	0.00125225	0.00902377	0.041109	0.0205876	0.00353455	0.00112743	0.0157465	0.00219108	0.00715115	0.0104735	0.033013	0.00371691	0.0042519	0.00109986	0.0190966	0.00517352	0.0283886	0.00848361	0.0260441	0.00166887	0.00466371	0.0118576	0.00762321	0.00460923	0.0142938	0.0020624	0.00489318	0.0156988	0.00353931	0.00322313	7.51581e-05	0.00373234	0.00402824	0.0129463	2.51978
72	-1100.292	-1270.496	170.2042	0.00937048	0.0703909	0.050646	0.00822555	0.0534891	0.0273853	0.0893361	0.0138031	0.0551077	0.0310592	0.0228152	0.0176031	0.0182849	0.0641367	0.0248084	0.0181745	0.0149862	0.0104187	0.00112337	0.0289168	0.000406227	0.00401709	0.0555493	0.0945184	0.011579	0.035008	0.0476792	0.117196	0.0167794	0.00849177	0.0270602	0.0427714	0.03528	0.0285588	0.0744839	0.0342857	0.0339996	0.0440719	0.027963	0.00381419	0.0151655	0.0349807	0.0546281	0.0786103	0.0154131	0.0795972	0.00502488	0.0242156	0.0261601	0.0508063	0.0092441	0.0457699	0.00775159	0.014457	0.0447322	0.00670585	0.0195812	0.0221523	0.0286797	0.0103768	0.00391863	0.0255093	0.0381796	0.00897419	0.0446975	0.0333722	0.0288591	0.0162911	0.01846	0.0512397	0.0685873	0.0188014	0.0399935	0.0913959	0.0296572	0.00832346	0.0520138	0.0452497	0.0612589	0.0472266	0.149193	0.050198	0.0117689	0.0024588	0.0141211	0.0076099	0.0038492	0.0824269	0.0144138	0.0165686	0.00204265	0.0239876	0.0298948	0.0035361	0.00873529	0.00978244	0.00459936	0.00298914	0.0224544	0.0161558	0.00262391	0.0170628	0.00873579	0.0284978	0.00440312	0.0175791	0.00990776	0.00727793	0.00561531	0.00583279	0.0204593	0.00791377	0.00579758	0.00478052	0.00332352	0.000358351	0.00922431	0.000129585	0.00128143	0.01772	0.0301509	0.00369365	0.0111674	0.0152094	0.0373848	0.00535256	0.00270884	0.00863207	0.0136439	0.0112542	0.00911011	0.02376	0.010937	0.0108457	0.0140587	0.00892006	0.00121671	0.00483772	0.0111587	0.0174261	0.0250763	0.00491671	0.0253911	0.00160291	0.00772465	0.00834496	0.016207	0.00294883	0.0146004	0.00247272	0.0046117	0.0142694	0.00213914	0.0062463	0.00706648	0.00914868	0.00331015	0.00125002	0.00813734	0.0121791	0.00286272	0.0142583	0.0106456	0.00920591	0.00519678	0.00588864	0.0163452	0.021879	0.00599758	0.0127577	0.0291549	0.0094605	0.00265515	0.0165922	0.0144344	0.0195413	0.0150651	0.0475918	0.0160129	0.00375423	0.000784347	0.00450457	0.00242752	0.00122788	0.0262938	0.00459793	0.00528532	0.000651597	0.00765192	0.00953629	0.001128	0.00278652	0.00312055	0.00146718	3.134842
108	-1076.824	-1247.25	170.4261	0.0241462	0.115323	0.0728395	0.00438435	0.0159981	0.0115891	0.124941	0.0159291	0.0416878	0.00785544	0.0338943	0.0168549	0.0215972	0.0851551	0.0231444	0.01711	0.00465294	0.00107248	0.00215913	0.00954586	0.00341847	0.0243766	0.0403118	0.0901381	0.00486279	0.0110391	0.11626	0.0881763	0.00575028	0.0121668	0.0544506	0.0286661	0.0546278	0.0241182	0.0595709	0.0118486	0.0155287	0.0763772	0.0338611	0.0138807	0.0342812	0.00946626	0.0642095	0.0376482	0.00269917	0.0945695	0.00359264	0.0122887	0.0639715	0.0635884	0.00331305	0.0318497	0.0123815	0.0103737	0.0901858	0.00215876	0.0222828	0.0281302	0.0280342	0.00102057	0.0121527	0.0012809	0.0183951	0.0244427	0.0117661	0.00579319	0.0481526	0.00848735	0.0387194	0.053346	0.030701	0.00101984	0.0400576	0.068304	0.0456003	0.00196444	0.0101657	0.009493	0.0575977	0.059828	0.0936833	0.0786281	0.018839	0.000572205	0.0435106	0.0234094	0.0101511	0.0449132	0.00942035	0.0403645	0.00103874	0.00279403	0.00298153	0.0091904	0.0189773	0.0131885	0.0079891	0.00804262	0.0384118	0.0242615	0.00146034	0.00532865	0.00386011	0.0416154	0.00530568	0.0138854	0.0026165	0.0112895	0.00561405	0.0071936	0.0283635	0.00770895	0.005699	0.00154981	0.000357224	0.000719166	0.00317954	0.00113863	0.00811937	0.0134271	0.0300233	0.0016197	0.0036769	0.0387239	0.0293699	0.00191531	0.00405252	0.0181364	0.00954812	0.0181955	0.0080333	0.0198419	0.00394655	0.00517232	0.0254398	0.0112785	0.00462339	0.0114184	0.00315303	0.021387	0.0125399	0.000899041	0.0314993	0.00119664	0.00409314	0.0213077	0.0211801	0.00110351	0.0106085	0.00412406	0.00345527	0.0300392	0.000719041	0.00742198	0.00936962	0.00933766	0.000339931	0.00404782	0.000426645	0.00612707	0.00814141	0.00391906	0.0019296	0.0160387	0.00282697	0.0128967	0.0177685	0.0102259	0.000339688	0.0133424	0.0227508	0.0151886	0.000654318	0.00338599	0.00316194	0.0191847	0.0199276	0.0312041	0.0261895	0.00627491	0.000190591	0.0144926	0.00779721	0.00338114	0.0149597	0.00313774	0.0134446	0.000345984	0.000930639	0.00099309	0.00306115	0.00632097	0.00439283	0.00266102	3.002273
144	-1082.299	-1252.74	170.441	0.0439472	0.0902953	0.0225197	0.0030803	0.0190054	0.0116315	0.0777896	0.0377902	0.0379716	0.000313934	0.069156	0.0244286	0.0489765	0.0549283	0.0474437	0.0622082	0.0231983	0.0232819	0.0195578	0.0227306	0.00162483	0.000562671	0.0587056	0.0528021	0.0010243	0.0126936	0.0794182	0.105672	0.00529658	0.0102432	0.00660831	0.0323572	0.0616109	0.029267	0.0887972	0.0395439	0.0135861	0.00540092	0.0294287	0.00431282	0.0441425	0.0131737	0.0772596	0.0396632	0.0408059	0.0780525	0.0125605	0.0017199	0.0494144	0.0494315	0.00311376	0.0303138	0.00305974	0.0114116	0.0793121	0.00510059	0.037585	0.0223112	0.00902842	0.000721428	0.0219657	0.0292588	0.0030017	0.0255026	0.00654834	0.00591133	0.055143	0.0162746	0.0544638	0.0499103	0.00902258	0.000965897	0.0161576	0.0897468	0.0310117	0.000232795	0.00491353	0.00773729	0.0482814	0.0177406	0.118887	0.0947505	0.0114744	0.0221089	0.0172865	0.0364298	0.0300049	0.0213244	0.0251404	0.00660938	0.000342436	0.00421686	0.00546527	0.000560154	0.0169389	0.091643	0.00899059	0.0146816	0.0301652	0.00752324	0.00102904	0.0063492	0.00388577	0.0259874	0.0126247	0.0126853	0.000104877	0.0231031	0.00816094	0.0163617	0.0183501	0.0158496	0.0207821	0.00774992	0.00777784	0.00653375	0.00759369	0.000542812	0.000187973	0.019612	0.0176397	0.000342191	0.00424059	0.0265315	0.0353023	0.00176945	0.00342197	0.00220766	0.0108097	0.0205825	0.00977731	0.0296648	0.0132106	0.00453874	0.0018043	0.00983134	0.0014408	0.0147468	0.00440097	0.0258104	0.0132504	0.0136322	0.0260752	0.00419614	0.000574571	0.016508	0.0165137	0.00104022	0.010127	0.00102218	0.00381232	0.026496	0.00170397	0.0125561	0.00745359	0.00301615	0.00024101	0.00733815	0.00977457	0.00100279	0.00851973	0.00218762	0.00197482	0.0184218	0.0054369	0.0181949	0.0166737	0.0030142	0.00032268	0.00539781	0.029982	0.0103602	7.77705e-05	0.00164148	0.00258482	0.0161295	0.00592665	0.0397171	0.0316536	0.00383327	0.00738599	0.00577496	0.0121702	0.0100238	0.00712392	0.00839874	0.00220802	0.000114399	0.00140874	0.0018258	0.000187132	0.00565885	0.0306155	0.00300351	2.993357
180	-1075.644	-1246.314	170.6701	0.00671055	0.0371881	0.0183622	0.000514188	0.0169514	0.0288345	0.0686978	0.0114689	0.0308153	0.00196502	0.0784431	0.0322739	0.0186276	0.0817166	0.0449951	0.0526143	0.0126714	0.0067933	0.00107215	0.00737106	0.00360922	0.00782954	0.0844124	0.0541554	0.00379371	0.00129549	0.0700308	0.141222	0.0140495	0.00275034	0.0222081	0.0323222	0.067106	0.0110995	0.0432799	0.0160895	0.0155538	0.0482103	0.0443657	0.0101905	0.0124333	0.00100694	0.080671	0.0278499	0.0324718	0.0891746	0.00537724	0.0181515	0.0643065	0.0413889	0.00531739	0.0358985	0.0115541	0.00744196	0.0657362	0.0155102	0.00693145	0.0287736	0.0073762	0.000835367	0.0142262	0.0269905	0.0021677	0.0606632	0.000455471	0.0069135	0.0592173	0.0310073	0.00481049	0.0177995	0.0400631	0.00118229	0.0286615	0.0885573	0.0346582	0.00011877	0.000844754	0.00300161	0.0798043	0.0238478	0.0797518	0.117263	0.0170659	0.0144366	0.0277671	0.0174949	0.0608036	0.0823004	0.01431	0.0187221	0.000810956	0.000459821	0.00424592	0.00741296	0.0113283	0.0376779	0.00844243	0.00235033	0.0130249	0.00643125	0.000180091	0.00593712	0.0100991	0.024061	0.0040169	0.0107929	0.000688238	0.0274742	0.0113037	0.00652422	0.0286207	0.0157593	0.0184278	0.00443808	0.00237931	0.000375515	0.00258167	0.00126411	0.00274225	0.029565	0.0189676	0.00132873	0.000453737	0.0245279	0.0494623	0.00492075	0.00096329	0.00777827	0.0113207	0.0235035	0.00388755	0.0151585	0.00563524	0.00544764	0.0168854	0.0155388	0.00356918	0.00435467	0.000352675	0.0282545	0.00975427	0.0113731	0.0312329	0.00188335	0.00635744	0.022523	0.0144962	0.00186239	0.0125732	0.00404676	0.0026065	0.0230237	0.00543236	0.0024277	0.0100778	0.00258347	0.000292582	0.00498263	0.00945325	0.000759226	0.0212469	0.000159526	0.00242141	0.0207405	0.0108601	0.00168485	0.00623418	0.0140319	0.00041409	0.0100385	0.0310167	0.0121388	4.15984e-05	0.00029587	0.0010513	0.027951	0.00835256	0.0279326	0.0410705	0.00597724	0.00505633	0.00972526	0.0061275	0.0212961	0.0288252	0.00501198	0.00655729	0.000284033	0.00016105	0.00148711	0.00259635	0.00396767	0.0131965	0.00295691	2.855152
216	-1078.91	-1248.62	169.7107	0.0351671	0.0913464	0.076184	0.00297553	0.0434348	0.0364165	0.0598571	0.0169376	0.017712	0.0147752	0.0324376	0.0073995	0.0242074	0.146646	0.0433629	0.0373203	0.00429141	0.0108056	0.00652217	0.0174838	0.00196255	0.00975523	0.070449	0.102535	0.00681218	0.0205742	0.0512521	0.176075	0.0220283	0.00392066	0.0241603	0.0496156	0.069937	0.00666578	0.0791173	0.0288619	0.0101211	0.0554386	0.0258391	0.0074049	0.0509756	0.00761972	0.123384	0.0940009	0.00795771	0.0468997	0.0025823	0.00447035	0.0859887	0.060462	0.00901513	0.0301901	0.00961707	0.00288626	0.0860966	0.0059085	0.0171375	0.0554919	0.0107381	0.00450206	0.0149789	0.0281002	0.00491274	0.033322	0.00259618	0.0297086	0.0436904	0.0184511	0.00606781	0.0179049	0.0338612	0.0158114	0.034549	0.0899281	0.0306036	0.00134863	0.00464837	0.000390965	0.215587	0.0191833	0.152789	0.072492	0.0352469	0.00579183	0.00938987	0.00851427	0.0449778	0.0160164	0.0215958	0.0333488	0.00947592	0.0290959	0.0102656	0.00168052	0.0161962	0.0266114	0.0231415	0.0102647	0.0266626	0.022237	0.000868512	0.012678	0.0106294	0.0174714	0.00494384	0.00516986	0.00431265	0.00946804	0.0021598	0.00706578	0.0428038	0.012657	0.0108932	0.0012526	0.00315399	0.00190372	0.00510326	0.000572838	0.00284741	0.020563	0.0299283	0.00198837	0.00600529	0.0149597	0.0513938	0.00642973	0.00114438	0.00705202	0.0144821	0.0204136	0.00194564	0.0230932	0.00842435	0.00295418	0.0161817	0.00754205	0.00216138	0.014879	0.00222408	0.0360139	0.0274375	0.00232274	0.0136893	0.000753736	0.00130483	0.0250988	0.017648	0.00263138	0.00881205	0.00280708	0.000842457	0.0251303	0.0017246	0.00500219	0.0161973	0.00313429	0.00131408	0.00437211	0.00820204	0.00143396	0.00972621	0.000757785	0.0086715	0.0127526	0.00538561	0.0017711	0.00522617	0.00988359	0.0046151	0.0100843	0.0262487	0.00893273	0.000393646	0.00135679	0.000114117	0.0629265	0.00559931	0.0445968	0.0211593	0.010288	0.00169055	0.00274076	0.00248519	0.0131284	0.00467493	0.00630349	0.00973402	0.00276588	0.00849267	0.00299637	0.000490519	0.00472741	0.00776747	0.00675466	3.426006
252	-1091.81	-1262.491	170.6817	0.0316183	0.0952635	0.0517418	0.00478502	0.0144403	0.0233678	0.0466137	0.00229122	0.0535012	0.00905374	0.0578346	0.0230682	0.0104881	0.0899104	0.0405279	0.02735	0.0118355	0.0292982	0.00853738	0.017296	0.00629991	0.0260068	0.0525639	0.074247	3.73492e-05	0.0179137	0.0722745	0.0576298	0.0159911	0.00770338	0.00469393	0.0374449	0.0947098	0.000273079	0.0747882	0.0216724	0.0158558	0.0492788	0.0164389	0.0228473	0.00968955	0.0043766	0.0499393	0.0441812	0.00871143	0.0489221	0.0100647	0.00295767	0.0339418	0.0347486	0.0102507	0.0135652	0.00456776	6.68467e-05	0.0756631	0.0425269	0.0265547	0.0558811	0.0180555	0.0231714	0.0121313	0.050076	0.00648809	0.00611079	0.0377001	0.0283317	0.0156144	0.0389743	0.0104739	0.00170904	0.0354341	0.0241831	0.070465	0.0466521	0.0156216	0.0156937	0.011502	0.000864816	0.0699773	0.0400587	0.081719	0.0725318	0.0446373	0.0172726	0.0095121	0.0139093	0.0185124	0.0544657	0.016655	0.011282	0.0225432	0.0110096	0.00238624	0.0363656	0.0080369	0.0381845	0.0157177	0.0111014	0.0334477	0.0181669	0.00168005	0.00507008	0.00820461	0.0163664	0.000804465	0.0187847	0.00317883	0.0203062	0.00809942	0.00368246	0.0315682	0.0142297	0.0096028	0.00415553	0.0102868	0.00299754	0.00607274	0.00221195	0.00913117	0.0184556	0.0260687	1.31136e-05	0.00628962	0.0253761	0.0202342	0.00561459	0.00270471	0.00164807	0.0131472	0.0332533	9.58802e-05	0.0262587	0.00760935	0.00556707	0.0173022	0.00577181	0.00802184	0.00340207	0.00153665	0.017534	0.0155124	0.00305865	0.0171769	0.00353379	0.00103846	0.0119172	0.0122005	0.00359911	0.00476283	0.00160377	2.34704e-05	0.0265659	0.0149315	0.00932354	0.0196203	0.00633941	0.00813566	0.00425939	0.0175821	0.00227802	0.00214554	0.0132368	0.00994745	0.00548234	0.0136842	0.00367745	0.000600056	0.0124412	0.00849086	0.0247408	0.0163799	0.00548484	0.00551018	0.00403845	0.000303643	0.0245695	0.0140649	0.0286921	0.0254664	0.0156725	0.00606452	0.00333977	0.00488367	0.00649982	0.0191233	0.00584769	0.00396118	0.00791508	0.00386554	0.000837825	0.0127682	0.00282181	0.0134068	0.00551861	2.848132
288	-1087.07	-1257.527	170.4563	0.0166624	0.0527937	0.0560754	0.00759178	0.0661076	0.0171618	0.0601156	0.00426452	0.037165	0.00654856	0.0257308	0.0134065	0.0101686	0.110216	0.0486877	0.00634872	0.0176544	0.00981052	0.00390239	0.00678375	0.0142475	0.0141401	0.052209	0.0514423	0.00109982	0.0439996	0.0716648	0.112051	0.00738768	0.00345618	0.0010375	0.0604452	0.0509787	0.00784878	0.0444232	0.0211116	0.00340136	0.0390937	0.0654085	0.00334708	0.0192395	0.0111159	0.076651	0.0446348	0.0214267	0.0489728	0.00927302	0.000905083	0.0313396	0.0806645	0.0622556	0.0162367	0.00345213	0.0360306	0.0773185	0.022014	0.00102773	0.0150905	0.0180651	0.0111295	0.0150994	0.0156977	0.0366541	0.00726141	0.00638364	0.00592456	0.0600486	0.0331485	0.014433	0.00612629	0.039331	0.0169327	0.023531	0.103055	0.0162739	0.00814483	0.00181837	0.0181339	0.0701372	0.0645446	0.135677	0.117526	0.0173572	0.00229991	0.0519356	0.0503667	0.0089122	0.00426961	0.0171778	0.0231166	0.0275107	0.0056219	0.00942605	0.00641116	0.0175655	0.0621954	0.0112495	0.00558368	0.0176915	0.0187912	0.00254405	0.022153	0.00575102	0.0201451	0.00142907	0.0124542	0.00219446	0.00862254	0.00449261	0.00340755	0.0369342	0.0163155	0.0021275	0.00591609	0.00328756	0.00130771	0.00227327	0.00477441	0.00473842	0.0174956	0.0172386	0.000368557	0.0147445	0.0240153	0.037549	0.00247566	0.00115819	0.000347672	0.0202556	0.0170833	0.00263017	0.0148865	0.00707464	0.00113982	0.0131005	0.0219188	0.00112163	0.00644726	0.00372499	0.0256862	0.0149574	0.00718021	0.0164111	0.00310744	0.000303299	0.0105021	0.0270311	0.0208622	0.005441	0.00115683	0.0120741	0.0259099	0.00737701	0.000344399	0.0050569	0.00605373	0.00372956	0.00505989	0.00526041	0.012283	0.00243334	0.0021392	0.00198536	0.0201226	0.0111082	0.00483659	0.00205296	0.0131801	0.00567425	0.00788539	0.0345343	0.00545349	0.00272938	0.000609346	0.00607677	0.0235034	0.0216293	0.0454662	0.0393835	0.00581651	0.000770713	0.0174039	0.0168782	0.00298653	0.00143077	0.00575638	0.0077465	0.00921902	0.00188393	0.00315872	0.00214842	0.00588631	0.020842	0.00376977	2.984131
324	-1070.402	-1241.287	170.8846	0.01106	0.0636587	0.0416177	0.00243832	0.0280881	0.0172035	0.0435742	0.00508042	0.0176444	0.000632156	0.027919	0.014402	0.00963369	0.0642931	0.0241241	0.0251128	0.00470901	0.00860632	0.00495838	0.0222376	0.00107444	0.0172987	0.0333688	0.0536063	0.000185795	0.0320605	0.123865	0.08828	0.00696543	0.010144	0.0129302	0.0124382	0.0548409	0.0119429	0.0832958	0.0389059	0.00303282	0.0565158	0.0474973	0.00752425	0.0139723	0.0144227	0.0562515	0.0960781	0.00235195	0.10947	0.0068063	0.00132137	0.0821506	0.0638738	0.0330293	0.0140503	0.0153841	0.0304219	0.0378997	0.00242464	0.00451468	0.0118812	0.0382515	0.0192702	0.0141191	0.0171359	0.0210113	0.0105882	0.0127198	0.0263706	0.0306133	0.0110327	0.0052178	0.00744036	0.0213858	0.000656407	0.0282844	0.0498338	0.0204743	0.00201799	0.00921881	0.00173887	0.0407875	0.0620577	0.0877024	0.123992	0.037307	0.0117632	0.0298823	0.0233121	0.0430219	0.0232559	0.0154299	0.0135726	0.0212375	0.00777374	0.00381059	0.0154645	0.0449223	0.025451	0.0172923	0.00405947	0.0233654	0.0152754	0.000894964	0.0103095	0.00631441	0.0159936	0.00186473	0.00647621	0.000232027	0.0102474	0.00528611	0.00353596	0.0235982	0.00885454	0.00921743	0.0017284	0.00315888	0.00181993	0.0081621	0.000394364	0.00634934	0.0122477	0.0196757	6.81946e-05	0.0117675	0.0454636	0.0324024	0.0025566	0.00372328	0.00474592	0.00456534	0.0201289	0.00438355	0.030573	0.0142801	0.00111317	0.0207436	0.0174335	0.00276171	0.00512841	0.00529373	0.0206466	0.0352647	0.000863265	0.04018	0.00249819	0.000484997	0.0301527	0.0234443	0.0121231	0.00515703	0.00564659	0.0111661	0.0139108	0.000889944	0.00165707	0.00436088	0.0140399	0.00707297	0.00518231	0.00628958	0.00771202	0.00388631	0.00466868	0.0096791	0.0112363	0.00404946	0.00191515	0.00273092	0.00784946	0.000240928	0.0103816	0.0182911	0.00751491	0.000740686	0.00338368	0.000638237	0.0149707	0.0227777	0.0321904	0.0455102	0.0136932	0.00431757	0.0109681	0.00855649	0.0157908	0.00853587	0.0056634	0.00498169	0.00779505	0.00285328	0.00139864	0.00567613	0.0164883	0.00934155	0.006347	2.724488
