Iteration	Posterior	Likelihood	Prior	tree_length
0	-1086.549	-1256.229	169.6799	3.444017
6	-1084.481	-1255.065	170.5844	2.907017
12	-1081.773	-1252.341	170.5684	2.916663
18	-1092.646	-1262.407	169.7604	3.396871
24	-1091.363	-1261.984	170.6201	2.885416
30	-1095.791	-1266.238	170.4474	2.989472
36	-1094.142	-1265.358	171.2159	2.51978
42	-1091.369	-1261.804	170.4354	2.996687
48	-1079.333	-1249.723	170.3899	3.023997
54	-1077.489	-1247.916	170.4271	3.00166
60	-1084.793	-1255.345	170.5528	2.926073
66	-1085.797	-1256.432	170.6346	2.876636
72	-1100.292	-1270.496	170.2042	3.134842
78	-1102.618	-1272.818	170.1998	3.137459
84	-1085.501	-1255.743	170.2424	3.112113
90	-1093.685	-1264.086	170.4005	3.017656
96	-1092.966	-1263.501	170.5352	2.936692
102	-1081.439	-1251.974	170.5352	2.936692
108	-1076.824	-1247.25	170.4261	3.002273
114	-1073.343	-1243.422	170.0787	3.209322
120	-1084.236	-1255.603	171.3676	2.424703
126	-1081.823	-1253.086	171.2635	2.490022
132	-1074.18	-1244.552	170.3719	3.03474
138	-1069.935	-1240.66	170.7248	2.821942
144	-1082.299	-1252.74	170.441	2.993357
150	-1067.742	-1238.183	170.441	2.993357
156	-1081.641	-1251.865	170.2238	3.123145
162	-1083.351	-1253.414	170.0626	3.218833
168	-1084.625	-1254.923	170.2974	3.079285
174	-1070.782	-1241.131	170.3497	3.048068
180	-1075.644	-1246.314	170.6701	2.855152
186	-1079.778	-1250.448	170.6701	2.855152
192	-1085.24	-1255.91	170.6701	2.855152
198	-1081.1	-1251.553	170.453	2.986135
204	-1074.076	-1245.013	170.9371	2.69228
210	-1074.551	-1244.719	170.1675	3.156675
216	-1078.91	-1248.62	169.7107	3.426006
222	-1073.428	-1244.046	170.6174	2.887052
228	-1073.574	-1243.944	170.3702	3.03575
234	-1077.949	-1248.527	170.5782	2.91073
240	-1077.119	-1247.846	170.7273	2.820452
246	-1072.176	-1243.149	170.9735	2.669885
252	-1091.81	-1262.491	170.6817	2.848132
258	-1091.478	-1261.533	170.0555	3.223064
264	-1073.667	-1243.89	170.2229	3.123687
270	-1080.067	-1249.676	169.6094	3.485215
276	-1091.61	-1262.308	170.6971	2.838804
282	-1094.829	-1265.481	170.6526	2.865781
288	-1087.07	-1257.527	170.4563	2.984131
294	-1084.63	-1255.3	170.6698	2.855311
300	-1074.673	-1245.312	170.6384	2.874335
306	-1077.291	-1247.211	169.9206	3.302704
312	-1072.601	-1243.4	170.7992	2.776639
318	-1076.131	-1246.642	170.5103	2.951685
324	-1070.402	-1241.287	170.8846	2.724488
330	-1071.042	-1241.837	170.7951	2.77916
336	-1085.221	-1255.565	170.3446	3.051075
342	-1080.558	-1250.386	169.8285	3.356896
348	-1082.171	-1252.939	170.7682	2.795583
354	-1086.409	-1257.177	170.7682	2.795583
360	-1080.321	-1250.296	169.9748	3.270732
366	-1096.189	-1266.468	170.2787	3.090449
372	-1078.782	-1249.434	170.652	2.86615
378	-1081.582	-1252.415	170.8333	2.755854
384	-1078.87	-1249.028	170.1574	3.16262
390	-1082.893	-1253.607	170.7138	2.828618
396	-1087.908	-1258.158	170.2501	3.107509
402	-1074.051	-1244.283	170.2317	3.118468
408	-1086.438	-1257.197	170.759	2.801185
414	-1087.363	-1257.548	170.1844	3.146626
420	-1082.868	-1253.01	170.1419	3.171825
426	-1079.313	-1249.798	170.4851	2.966869
432	-1086.654	-1257.304	170.6503	2.867166
438	-1091.859	-1262.16	170.3014	3.076922
444	-1090.459	-1261.097	170.6379	2.874644
450	-1094.275	-1264.908	170.6328	2.877765
456	-1094.268	-1265.151	170.8829	2.725509
462	-1093.5	-1263.951	170.4507	2.987528
468	-1085.142	-1256.029	170.8872	2.722877
474	-1072.847	-1243.448	170.6007	2.89713
480	-1077.273	-1247.61	170.3364	3.056015
486	-1081.269	-1252.046	170.7768	2.790315
492	-1088.566	-1258.896	170.3305	3.059546
498	-1098.784	-1269.301	170.5163	2.948044
504	-1093.705	-1264.177	170.4719	2.974763
510	-1099.414	-1270.148	170.7336	2.816611
516	-1102.141	-1272.499	170.3582	3.042983
522	-1088.751	-1259.348	170.5964	2.899763
528	-1082.154	-1252.63	170.476	2.972301
534	-1077.941	-1248.084	170.1429	3.171268
540	-1077.285	-1247.644	170.3586	3.042715
546	-1075.63	-1246.406	170.7763	2.790612
552	-1081.86	-1252.981	171.1211	2.578744
558	-1082.964	-1253.297	170.3335	3.057742
564	-1084.783	-1255.097	170.3145	3.069058
570	-1078.541	-1248.855	170.3145	3.069058
576	-1080.641	-1251.038	170.3967	3.019909
582	-1089.753	-1259.486	169.7333	3.412753
588	-1082.221	-1252.592	170.3708	3.035419
594	-1087.008	-1256.869	169.8614	3.337577
600	-1080.152	-1249.928	169.7759	3.387796
606	-1081.864	-1252.703	170.8399	2.751837
612	-1074.937	-1245.253	170.3164	3.067953
618	-1072.533	-1242.849	170.3164	3.067953
624	-1075.679	-1245.999	170.3199	3.065847
630	-1082.659	-1253.476	170.817	2.765819
636	-1079.867	-1250.354	170.4878	2.965227
642	-1079.468	-1250.682	171.2139	2.521028
648	-1077.249	-1247.318	170.0689	3.215145
654	-1079.103	-1249.691	170.5875	2.905102
660	-1087.271	-1257.562	170.2907	3.083274
666	-1077.102	-1247.509	170.4076	3.013369
672	-1075.835	-1246.789	170.9546	2.681533
678	-1072.039	-1242.257	170.2183	3.126467
684	-1075.957	-1246.448	170.4905	2.96357
690	-1073.423	-1243.914	170.4905	2.96357
696	-1070.948	-1241.135	170.1874	3.144838
702	-1083.802	-1254.539	170.7371	2.81451
708	-1089.009	-1259.868	170.8592	2.740037
714	-1087.169	-1257.898	170.7295	2.819127
720	-1087.463	-1257.869	170.4064	3.014076
726	-1077.111	-1247.121	170.0099	3.250036
732	-1071.979	-1242.32	170.3406	3.053465
738	-1084.379	-1254.383	170.0042	3.253406
744	-1074.677	-1245.044	170.3668	3.037814
750	-1071.452	-1242.007	170.5546	2.924986
756	-1076.82	-1247.516	170.6964	2.83918
762	-1080.948	-1251.213	170.265	3.098591
768	-1068.079	-1238.656	170.5768	2.911598
774	-1088.78	-1259.098	170.3181	3.066948
780	-1095.52	-1265.233	169.7126	3.42485
786	-1076.824	-1246.846	170.0218	3.242966
792	-1079.719	-1250.098	170.379	3.030497
798	-1079.925	-1250.484	170.5593	2.922136
804	-1082.234	-1252.859	170.6246	2.882711
810	-1092.27	-1262.834	170.5631	2.919855
816	-1081.063	-1250.914	169.8508	3.343784
822	-1084.863	-1255.015	170.1524	3.165595
828	-1078.093	-1248.843	170.7495	2.806924
834	-1073.36	-1244.04	170.6803	2.848987
840	-1077.924	-1248.343	170.4188	3.00667
846	-1083.896	-1254.836	170.9403	2.69034
852	-1096.318	-1267.073	170.7554	2.803362
858	-1080.206	-1250.603	170.3969	3.019762
864	-1080.666	-1251.599	170.9332	2.694672
870	-1082.63	-1252.86	170.2298	3.119616
876	-1079.547	-1249.472	169.9248	3.300228
882	-1071.089	-1241.443	170.3533	3.045862
888	-1066.014	-1235.894	169.8802	3.32651
894	-1078.299	-1249.22	170.9208	2.702291
900	-1066.848	-1237.42	170.5719	2.914519
906	-1084.617	-1255.189	170.5719	2.914519
912	-1068.18	-1238.423	170.243	3.11173
918	-1083.279	-1253.487	170.2079	3.132639
924	-1088.48	-1258.688	170.2079	3.132639
930	-1086.201	-1256.409	170.2079	3.132639
936	-1081.577	-1251.42	169.8425	3.348655
942	-1082.248	-1252.358	170.1096	3.190995
948	-1090.396	-1260.175	169.7788	3.386076
954	-1089.146	-1258.878	169.7314	3.413855
960	-1091.278	-1261.384	170.1068	3.192693
966	-1095.426	-1266.124	170.6979	2.838308
972	-1083.391	-1254.126	170.7348	2.815857
978	-1084.128	-1254.863	170.7348	2.815857
984	-1080.493	-1251.175	170.6821	2.847888
990	-1082.251	-1252.967	170.7161	2.827271
996	-1075.114	-1245.83	170.7161	2.827271
1002	-1088.485	-1258.97	170.4846	2.967168
1008	-1078.891	-1250.18	171.2889	2.474111
1014	-1075.193	-1245.991	170.7981	2.77735
1020	-1068.811	-1239.28	170.4691	2.976487
1026	-1065.641	-1235.75	170.109	3.19137
1032	-1071.815	-1242.163	170.3471	3.049611
1038	-1075.556	-1246.208	170.6513	2.866515
1044	-1077.45	-1247.973	170.5228	2.944163
1050	-1081.702	-1252.481	170.7791	2.788933
1056	-1074.65	-1245.172	170.5214	2.944971
1062	-1075.629	-1245.825	170.1954	3.14007
1068	-1085.942	-1256.713	170.7701	2.794423
1074	-1078.806	-1249.576	170.7701	2.794423
1080	-1073.978	-1244.44	170.462	2.980698
1086	-1073.283	-1244.143	170.8601	2.739457
1092	-1079.434	-1250.083	170.6494	2.867724
1098	-1081.992	-1251.88	169.8878	3.322034
1104	-1078.852	-1248.919	170.0673	3.216078
1110	-1077.454	-1247.635	170.1806	3.148883
1116	-1074.785	-1245.289	170.504	2.955453
1122	-1081.096	-1251.425	170.3292	3.060296
1128	-1077.017	-1247.979	170.9618	2.677089
1134	-1077.989	-1248.619	170.6299	2.879515
1140	-1080.484	-1250.959	170.4751	2.972841
1146	-1081.699	-1252.67	170.9716	2.671107
1152	-1081.764	-1252.291	170.5269	2.941691
1158	-1075.042	-1245.584	170.5418	2.932702
1164	-1076.168	-1246.438	170.2695	3.095913
1170	-1078.395	-1248.971	170.5757	2.912271
