Iteration	Posterior	Likelihood	Prior	tree_length
0	-1078.038	-1248.11	170.0722	3.213199
6	-1079.362	-1249.554	170.1917	3.14226
12	-1076.279	-1246.485	170.2062	3.133668
18	-1076.245	-1246.745	170.5002	2.957782
24	-1085.985	-1256.45	170.4648	2.979032
30	-1079.686	-1250.445	170.7588	2.801254
36	-1088.763	-1259.553	170.7891	2.78283
42	-1088.695	-1258.892	170.1974	3.138879
48	-1083.699	-1254.144	170.4448	2.991044
54	-1085.469	-1256.079	170.6102	2.891398
60	-1098.962	-1269.458	170.4959	2.960343
66	-1087.79	-1258.082	170.2918	3.08263
72	-1090.577	-1260.815	170.2382	3.114575
78	-1093.67	-1263.908	170.2382	3.114575
84	-1091.388	-1262.089	170.7002	2.836925
90	-1089.642	-1259.818	170.1756	3.151846
96	-1073.349	-1243.525	170.1756	3.151846
102	-1074.003	-1243.64	169.6378	3.468597
108	-1078.366	-1249.014	170.6482	2.868405
114	-1088.343	-1258.422	170.0796	3.208817
120	-1078.83	-1249.157	170.3274	3.061363
126	-1081.159	-1251.793	170.634	2.877012
132	-1079.184	-1249.818	170.634	2.877012
138	-1085.847	-1256.481	170.634	2.877012
144	-1076.601	-1247.078	170.4767	2.971898
150	-1087.008	-1257.157	170.1494	3.167401
156	-1087.14	-1257.527	170.3872	3.025599
162	-1088.807	-1259.475	170.6681	2.856391
168	-1086.891	-1257.542	170.6512	2.866623
174	-1090.129	-1260.346	170.2173	3.127043
180	-1085.217	-1255.435	170.2173	3.127043
186	-1090.029	-1260.594	170.5657	2.9183
192	-1076.979	-1247.154	170.175	3.152208
198	-1088.491	-1258.7	170.2084	3.132325
204	-1081.469	-1251.979	170.5105	2.951553
210	-1078.958	-1249.407	170.4486	2.988777
216	-1080.305	-1250.151	169.8459	3.346688
222	-1083.242	-1253.925	170.6823	2.847769
228	-1081.246	-1252.021	170.7743	2.791857
234	-1081.166	-1251.746	170.5804	2.909402
240	-1071.665	-1241.43	169.7657	3.393762
246	-1069.915	-1240.362	170.4467	2.989917
252	-1068.175	-1238.298	170.1227	3.183267
258	-1075.234	-1245.85	170.6153	2.888351
264	-1077.526	-1248.202	170.6766	2.851199
270	-1070.789	-1241.712	170.9228	2.701068
276	-1076.797	-1247.021	170.2246	3.122706
282	-1078.606	-1249.454	170.8477	2.747031
288	-1085.993	-1255.728	169.7345	3.412027
294	-1084.939	-1255.583	170.6435	2.871269
300	-1091.924	-1262.187	170.2632	3.0997
306	-1092.159	-1262.318	170.1582	3.16218
312	-1085.117	-1255.874	170.7577	2.801961
318	-1088.677	-1258.157	169.4796	3.560854
324	-1084.088	-1253.284	169.1957	3.725398
330	-1082.787	-1253.443	170.6559	2.863774
336	-1077.474	-1247.639	170.1651	3.158086
342	-1073.405	-1243.57	170.1651	3.158086
348	-1083.429	-1253.594	170.1651	3.158086
354	-1080.26	-1251.461	171.2018	2.528584
360	-1079.952	-1250.841	170.8889	2.721826
366	-1076.497	-1247.263	170.7652	2.797389
372	-1080.949	-1251.715	170.7652	2.797389
378	-1078.121	-1248.55	170.4284	3.000878
384	-1084.614	-1254.923	170.309	3.072374
390	-1081.468	-1252.169	170.7008	2.836556
396	-1084.994	-1255.695	170.7008	2.836556
402	-1070.121	-1240.144	170.0232	3.242162
408	-1078.991	-1249.065	170.0739	3.212175
414	-1095.367	-1265.956	170.5883	2.904648
420	-1088.417	-1258.828	170.4115	3.011005
426	-1079.596	-1250.007	170.4115	3.011005
432	-1087.713	-1257.885	170.1723	3.153808
438	-1092.977	-1263.238	170.261	3.100994
444	-1089.552	-1259.813	170.261	3.100994
450	-1091.887	-1262.543	170.6564	2.863464
456	-1086.874	-1257.656	170.782	2.787151
462	-1083.406	-1253.487	170.0811	3.207903
468	-1073.149	-1244.01	170.8612	2.738787
474	-1074.005	-1244.566	170.5613	2.920933
480	-1085.493	-1255.942	170.449	2.988519
486	-1099.277	-1269.467	170.1903	3.143119
492	-1087.544	-1257.743	170.1986	3.138151
498	-1100.282	-1270.481	170.1986	3.138151
504	-1109.808	-1280.314	170.506	2.954286
510	-1098.272	-1268.684	170.4128	3.01025
516	-1098.827	-1269.239	170.4128	3.01025
522	-1084.699	-1255.116	170.417	3.007708
528	-1079.918	-1250.8	170.8825	2.725774
534	-1093.198	-1263.237	170.0394	3.232588
540	-1082.519	-1253	170.481	2.969312
546	-1093.711	-1264.084	170.3731	3.034059
552	-1087.687	-1258.316	170.6293	2.879877
558	-1088.128	-1258.879	170.7511	2.805995
564	-1096.046	-1266.696	170.6494	2.867716
570	-1072.68	-1243.09	170.4095	3.012258
576	-1065.417	-1235.494	170.077	3.210355
582	-1069.699	-1239.824	170.125	3.18189
588	-1071.383	-1241.854	170.4708	2.975417
594	-1078.741	-1249.483	170.7421	2.811417
600	-1075.831	-1246.133	170.3026	3.076165
606	-1081.57	-1251.873	170.3026	3.076165
612	-1079.716	-1250.309	170.5928	2.90192
618	-1071.009	-1241.541	170.5319	2.938684
624	-1074.395	-1244.61	170.2153	3.128206
630	-1073.401	-1243.548	170.1468	3.168916
636	-1077.469	-1248.145	170.6762	2.851471
642	-1088.997	-1259.429	170.4324	2.998468
648	-1088.585	-1259.089	170.5045	2.955159
654	-1090.383	-1260.343	169.9606	3.27915
660	-1075.014	-1245.49	170.476	2.972308
666	-1076.451	-1246.303	169.8525	3.342791
672	-1081.99	-1252.295	170.305	3.074772
678	-1075.084	-1245.826	170.7419	2.811561
684	-1087.914	-1258.387	170.4729	2.974146
690	-1073.024	-1243.738	170.7141	2.828481
696	-1069.824	-1239.902	170.0787	3.209323
702	-1075.066	-1245.454	170.3889	3.024571
708	-1076.337	-1247.137	170.8	2.776151
