Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-259.0122	-431.2272	172.215	0.1882076	1.74135
6	-256.4487	-429.4362	172.9875	0.1514747	1.178089
12	-257.407	-429.9849	172.5779	0.2302754	1.445903
18	-267.2916	-438.7968	171.5052	1.527185	1.268271
24	-257.3157	-428.885	171.5693	1.641177	1.114729
30	-260.6442	-432.3386	171.6944	1.634645	1.002251
36	-265.5748	-437.119	171.5442	1.796839	0.9901731
42	-259.2294	-431.8329	172.6035	0.4438421	1.255886
48	-259.0694	-431.5344	172.465	0.9637146	0.896829
54	-254.0602	-426.6549	172.5947	0.7581064	0.978203
60	-265.6258	-438.3021	172.6763	0.05840848	1.501497
66	-266.6551	-438.9496	172.2945	0.3850723	1.542602
72	-252.9211	-425.9799	173.0588	0.316154	0.9552586
78	-252.0768	-424.4901	172.4133	0.3955266	1.445406
84	-245.9554	-418.9322	172.9768	0.2703841	1.081003
90	-252.6425	-425.4966	172.8542	0.4010589	1.07348
96	-255.7283	-428.2717	172.5434	0.7117861	1.07348
102	-248.2077	-420.9628	172.7551	0.2988639	1.250375
108	-255.7179	-427.7668	172.0489	0.5528668	1.59963
114	-249.7519	-422.6094	172.8575	0.03557224	1.380193
120	-252.3187	-424.7625	172.4439	0.4492354	1.380193
126	-251.7526	-424.8763	173.1238	0.06368137	1.13542
132	-256.3593	-429.2801	172.9209	0.1221877	1.259456
138	-244.1829	-415.7693	171.5864	1.670041	1.072322
144	-253.5437	-425.1935	171.6498	1.257571	1.368983
150	-263.0834	-435.0518	171.9683	1.230744	1.12499
156	-248.1738	-420.94	172.7662	0.2696704	1.265433
162	-261.4055	-434.1914	172.7859	0.2167531	1.292655
168	-259.9975	-432.7732	172.7757	0.2804484	1.248545
174	-257.6511	-429.1091	171.4581	1.892042	0.9810036
180	-260.1819	-432.4209	172.2391	1.03222	1.058354
186	-258.6112	-431.0085	172.3973	0.7811713	1.143418
192	-250.2578	-423.439	173.1812	0.1589847	0.9910193
198	-260.2757	-433.2695	172.9938	0.06487679	1.246456
204	-250.9029	-423.9916	173.0887	0.2748097	0.9672241
210	-247.8617	-420.7351	172.8734	0.1799618	1.250916
216	-260.889	-433.0621	172.173	0.919847	1.217665
222	-250.2463	-422.8997	172.6535	0.919847	0.7022611
228	-247.6685	-420.1976	172.5291	0.1491886	1.543548
234	-240.8832	-413.6233	172.7401	0.5218418	1.067182
240	-250.9478	-423.5393	172.5915	0.7180335	1.021522
246	-255.8043	-428.4991	172.6948	0.755073	0.8724805
252	-246.314	-419.357	173.043	0.1957844	1.088779
258	-252.3435	-425.1525	172.8089	0.4015881	1.114642
264	-246.0403	-418.9953	172.955	0.1068802	1.24379
270	-248.7053	-421.6922	172.9869	0.1325864	1.194974
276	-247.5487	-420.1403	172.5915	0.5279323	1.194974
282	-246.3216	-418.904	172.5824	0.4526407	1.266095
288	-250.0028	-422.0441	172.0413	0.6942033	1.500939
294	-254.2664	-426.7987	172.5323	0.5914218	1.191263
300	-256.5446	-428.433	171.8883	1.361228	1.078761
306	-252.5945	-424.6889	172.0944	1.176551	1.058659
312	-256.9794	-428.931	171.9516	1.278278	1.09697
318	-250.4212	-423.1447	172.7235	0.5063986	1.09697
324	-262.7118	-434.5591	171.8473	1.38258	1.09697
330	-267.5078	-439.3504	171.8426	1.317451	1.15971
336	-261.2447	-433.5471	172.3024	0.4133845	1.515699
342	-260.0663	-432.7113	172.645	0.07080228	1.515699
348	-263.1162	-435.7546	172.6385	0.02974349	1.550991
354	-254.6912	-427.4981	172.8069	0.2935353	1.211234
360	-258.934	-430.9244	171.9904	1.110036	1.211234
366	-258.859	-431.3783	172.5193	0.4798412	1.295501
372	-262.0396	-434.0445	172.0049	1.283465	1.042082
378	-262.5278	-435.5414	173.0136	0.2986267	1.018866
384	-257.54	-430.3565	172.8165	0.4957213	1.018866
390	-259.4077	-432.2841	172.8764	0.3037832	1.141885
396	-252.1946	-424.3168	172.1221	1.161317	1.046761
402	-251.7095	-423.6902	171.9807	1.161317	1.175455
408	-259.1079	-431.9799	172.872	0.6643921	0.7606348
414	-260.7985	-432.7873	171.9888	0.7519952	1.496994
420	-253.3715	-425.8056	172.434	0.6908779	1.190281
426	-257.9467	-430.8911	172.9444	0.1403736	1.22454
432	-259.1103	-431.8751	172.7648	0.2351359	1.294894
438	-260.7752	-433.0138	172.2386	0.5996307	1.422862
444	-261.0155	-431.4957	170.4802	2.024789	1.669373
450	-265.3755	-438.2623	172.8868	0.353176	1.087665
456	-256.0837	-428.3897	172.306	0.8501763	1.163099
462	-251.7188	-423.7533	172.0345	1.102219	1.180099
468	-258.6722	-428.9362	170.2639	2.198922	1.699331
474	-261.2851	-433.6105	172.3254	1.015708	0.9901012
480	-263.0363	-434.5317	171.4955	1.296643	1.458174
486	-256.0215	-428.6278	172.6064	0.516355	1.192168
492	-251.4521	-423.8193	172.3672	0.7002625	1.239124
498	-254.9572	-427.3275	172.3703	0.6913253	1.243994
504	-250.3531	-422.8385	172.4854	0.5325798	1.280155
510	-253.4736	-425.6121	172.1385	1.458816	0.6567776
516	-257.0883	-428.6327	171.5445	1.68504	1.097334
522	-257.7728	-429.7788	172.006	1.264929	1.058663
528	-254.0348	-425.7969	171.7621	1.61272	0.955447
534	-256.8365	-429.09	172.2535	0.3881045	1.570529
540	-254.5139	-427.5927	173.0788	0.3522941	0.8941238
546	-258.9927	-430.9665	171.9737	1.14836	1.192694
