Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
564	-197.931	-364.7858	166.8547	2.149479	3.012783	1.997808	0.4465753
570	-191.6717	-362.569	170.8973	0.9884773	0.6896298	0.9016257	0.9245045
576	-181.8961	-351.8271	169.931	0.2318689	1.691734	1.892292	0.5062532
582	-193.473	-362.9525	169.4795	0.7208275	2.417012	1.181364	0.7035493
588	-189.1721	-359.0176	169.8455	1.938226	0.5556685	1.190816	0.8379732
594	-201.5163	-372.4055	170.8892	1.025028	1.09196	0.6574686	0.6858614
600	-204.3032	-373.5596	169.2564	0.6153233	3.026013	1.071567	0.6858614
606	-203.0751	-372.1489	169.0738	0.1301417	4.024665	1.071567	0.7304209
612	-199.4523	-369.8476	170.3953	0.0797948	2.057283	1.259662	0.5387892
618	-194.1862	-363.3484	169.1622	0.5471697	3.807533	0.7702775	0.5694875
624	-200.155	-370.426	170.271	0.3475398	1.673771	1.380817	0.7146134
630	-205.6481	-376.4099	170.7617	0.5165326	0.9366651	1.190594	1.006758
636	-203.2474	-373.1383	169.8908	1.362973	1.306908	0.8985267	0.9555291
642	-203.2159	-374.5738	171.3579	0.2829297	1.089187	0.8134947	0.8577706
648	-200.1069	-369.2512	169.1443	1.036885	2.4572	1.078781	0.8336694
654	-200.349	-370.4367	170.0877	1.357696	0.8796444	1.39309	0.4810087
660	-196.0959	-365.8564	169.7605	1.387196	1.941356	0.5391598	0.8246521
666	-207.4134	-376.1883	168.7749	1.721725	1.941356	1.153514	0.8694061
672	-217.2451	-387.9442	170.6991	0.4135143	1.430557	0.9407316	0.9346419
678	-221.1585	-392.4032	171.2447	0.1065771	0.6482115	0.8666193	1.454237
684	-204.5079	-374.534	170.026	0.1347572	2.586252	0.4400995	1.357846
690	-204.3819	-375.1003	170.7185	0.1849953	1.232659	1.131828	1.137367
696	-202.7298	-374.4984	171.7687	0.1216367	0.8210387	0.8230102	0.8670799
702	-199.8419	-367.6913	167.8494	0.4713991	6.340081	0.7820996	0.7006148
708	-205.9756	-375.6119	169.6363	0.5493758	2.61178	1.098868	0.4215501
714	-198.6717	-368.6687	169.997	0.4570833	2.123898	1.210354	0.6004732
720	-189.0384	-360.0704	171.0319	0.8891557	0.9351882	0.7563822	0.767538
726	-196.576	-365.8551	169.2791	0.7768541	2.416043	1.066154	1.018816
732	-188.0522	-355.6698	167.6176	1.15794	4.283727	1.404239	0.3939331
738	-187.9667	-356.5326	168.5659	0.603463	3.755515	1.309584	0.3693549
744	-192.0411	-360.7368	168.6957	0.6182976	3.433488	1.392242	0.4099031
750	-185.8296	-355.7335	169.904	1.146846	0.8960985	1.669629	0.761642
756	-189.6661	-357.1855	167.5194	2.57796	1.835574	1.069242	1.392559
762	-199.6546	-365.6277	165.973	2.826108	1.229929	0.7484116	2.840132
768	-204.492	-371.0081	166.5161	2.826108	1.953142	1.956238	1.202321
774	-200.5986	-367.9043	167.3058	2.826108	1.49212	1.253126	1.464168
780	-203.4949	-370.6585	167.1636	2.826108	0.8744599	1.334653	1.937175
786	-191.446	-361.147	169.701	1.716553	1.503767	0.7829411	0.6266109
792	-196.1715	-365.7118	169.5403	1.673482	0.737059	1.756247	0.5646584
798	-180.6288	-349.9682	169.3393	0.6910491	1.944699	1.787625	0.4185484
804	-193.3553	-361.9213	168.566	0.5623987	3.832058	1.337798	0.4422956
810	-198.5484	-367.679	169.1306	0.8351018	2.766122	1.211486	0.5611413
816	-196.2853	-365.6532	169.3679	1.494938	1.559928	1.309008	0.5450574
822	-191.7371	-362.4409	170.7038	1.494938	0.7627907	0.7542714	0.4881859
828	-207.5784	-375.0508	167.4724	0.7533415	4.807661	1.664462	0.3945305
834	-205.6455	-373.9372	168.2917	1.422477	2.390006	1.744601	0.4339724
840	-207.553	-375.1767	167.6237	1.881067	3.510338	1.022549	0.823188
846	-200.9868	-372.0373	171.0504	0.4977796	1.311682	0.5783448	0.9774193
852	-198.5345	-368.3482	169.8137	2.011547	1.144489	0.3711544	1.069569
858	-194.6092	-365.0163	170.4071	2.011547	0.652154	0.3935709	0.9339806
864	-187.6606	-358.0826	170.422	0.969999	1.451341	0.7728301	0.7760896
870	-185.365	-354.6563	169.2912	1.654217	1.073475	1.645487	0.3521703
876	-187.659	-356.2455	168.5865	1.566558	2.038612	1.580876	0.4079351
882	-190.3786	-361.0706	170.692	0.224811	1.619056	1.204468	0.5016571
888	-187.3064	-357.8265	170.52	0.1188213	1.3234	1.760512	0.5140194
894	-189.8182	-358.6936	168.8754	0.8640943	1.740282	2.268507	0.5440286
900	-193.9263	-361.8768	167.9505	1.585789	3.488424	1.125177	0.3912977
906	-189.1532	-358.8055	169.6523	1.889214	1.035956	1.081449	0.6942208
912	-190.8471	-362.0033	171.1562	0.4087024	1.052968	1.081449	0.606487
918	-194.6826	-364.094	169.4114	1.57779	0.7037088	1.986497	0.3820945
924	-195.4503	-364.6739	169.2236	0.5630716	2.859885	1.320321	0.4347879
930	-189.8013	-360.591	170.7898	0.8945717	0.9102422	1.103565	0.6093432
936	-180.5573	-351.7006	171.1433	0.1581497	1.037105	1.370848	0.5734014
942	-180.7146	-351.8766	171.162	0.4229268	0.9802319	1.064241	0.7428246
948	-199.1914	-368.1338	168.9424	0.2028086	3.317237	1.536348	0.7858777
954	-190.4461	-359.2143	168.7683	2.057303	1.533927	1.162673	0.8993297
960	-192.4111	-363.2451	170.8339	0.547365	1.206688	1.062502	0.7108776
966	-194.8919	-366.0527	171.1608	0.1716325	1.251737	1.062502	0.7185642
972	-199.3387	-369.5598	170.2211	0.9330811	1.110449	1.433065	0.6115258
978	-198.7765	-368.5167	169.7402	0.4659052	2.09139	1.433065	0.7111317
984	-197.3117	-365.7373	168.4255	1.705802	2.51611	1.239398	0.5058971
990	-207.966	-376.8736	168.9076	1.920691	1.773326	1.01033	0.8178479
996	-203.2449	-372.9634	169.7185	0.7086321	2.309506	1.01033	0.7497242
1002	-210.0659	-380.3142	170.2483	1.678897	1.316865	0.4014775	0.7232509
1008	-202.935	-372.3583	169.4233	0.8853985	2.687241	0.7103084	0.9120898
1014	-210.5799	-380.5006	169.9207	1.007276	1.922336	0.6794131	0.9357247
1020	-211.8121	-382.1609	170.3488	0.6732734	1.401099	0.9060191	1.086589
1026	-202.6376	-373.8911	171.2535	0.6625185	0.8305014	0.9309449	0.6566339
1032	-198.9711	-369.211	170.2399	0.7724414	1.358433	0.8670069	1.167165
1038	-196.8731	-367.5324	170.6593	0.2730442	1.566048	0.8197388	1.105873
1044	-220.5988	-391.1291	170.5303	0.2584958	2.08256	0.5629249	1.056401
1050	-204.153	-375.1932	171.0402	0.3195208	1.855572	0.290239	0.9519673
1056	-198.0725	-367.0583	168.9858	2.289517	1.397112	0.6296013	1.111337
1062	-198.8716	-367.4534	168.5818	2.289517	1.418129	0.6296013	1.429009
1068	-194.077	-363.0071	168.9301	2.289517	1.62338	0.6296013	0.9604529
1074	-192.0166	-361.9993	169.9827	1.237823	1.422264	0.6178949	1.149507
1080	-194.2832	-365.0788	170.7956	1.237823	0.6626068	0.8232705	0.8738386
1086	-201.7088	-372.1376	170.4288	1.803477	0.4218801	0.6842414	0.986354
1092	-198.1931	-367.3432	169.1501	0.6941594	3.369186	0.9117248	0.5771384
1098	-203.4763	-373.4994	170.0231	1.188551	1.106306	1.401409	0.4989112
1104	-204.7621	-372.9232	168.1612	2.420744	1.579997	1.261492	1.006879
1110	-199.4589	-365.8824	166.4235	2.420744	3.368794	1.760133	0.8417775
1116	-203.2898	-368.767	165.4772	2.754779	4.746771	1.391406	1.018512
1122	-201.7353	-367.563	165.8277	2.754779	4.288498	1.237743	1.073749
1128	-204.729	-370.8329	166.1039	2.754779	2.965728	1.474205	1.351214
1134	-201.382	-367.1603	165.7783	2.754779	3.156795	1.805423	1.23887
1140	-212.6177	-379.0853	166.4676	2.754779	1.253732	1.805423	1.882802
1146	-194.8768	-365.0659	170.1891	1.014278	1.822974	0.5002365	0.9249973
1152	-191.3139	-360.7231	169.4092	1.962255	1.497683	0.7420721	0.7867144
1158	-188.3528	-358.2122	169.8594	0.4826991	2.459984	1.049572	0.6130771
1164	-191.4898	-361.671	170.1812	0.9375228	1.494938	1.114841	0.5377607
1170	-197.6289	-366.9832	169.3542	2.016391	1.653276	0.5883438	0.8014602
1176	-195.8588	-364.8124	168.9537	2.016391	1.628615	0.4594952	1.331049
1182	-189.4362	-358.0861	168.6499	2.016391	2.273661	0.7731853	0.7878848
1188	-194.0388	-364.5689	170.5301	0.2397929	1.988003	0.9539995	0.7146172
1194	-199.9276	-368.6913	168.7636	0.7242394	2.480677	1.909108	0.5222664
1200	-203.7949	-369.7418	165.9469	2.204826	5.011721	1.617211	0.6542016
1206	-205.0495	-373.871	168.8215	0.4064971	3.052772	1.743838	0.568035
1212	-204.9302	-371.3785	166.4483	1.917109	3.819022	2.07686	0.653279
1218	-190.9165	-360.4582	169.5418	0.6829498	2.059071	1.437252	0.7180081
1224	-192.2454	-363.4911	171.2458	0.134907	1.012279	1.036439	0.9828201
1230	-186.5589	-356.9531	170.3942	0.0800936	2.120634	1.179632	0.6350366
1236	-183.8656	-354.0713	170.2058	0.4655059	1.204245	1.825539	0.6046089
1242	-183.1904	-351.2672	168.0768	0.2902911	4.586787	1.660132	0.436652
1248	-182.578	-349.5465	166.9685	1.362862	4.777061	1.494216	0.3029089
1254	-191.961	-362.4847	170.5236	0.4393666	1.104203	1.579588	0.7153849
1260	-195.2705	-364.7832	169.5127	0.9614689	2.07574	1.244729	0.5420139
1266	-208.1249	-378.3537	170.2288	0.5331807	1.485808	1.148997	1.026705
1272	-206.3197	-376.7117	170.392	0.8611777	1.352008	0.6776403	1.127009
1278	-200.6335	-372.1479	171.5144	0.1469919	1.221656	0.5820488	0.9471945
1284	-216.2821	-387.1588	170.8767	0.0405017	1.266113	0.8757783	1.314549
1290	-216.311	-387.7048	171.3938	0.1816326	1.188959	0.5386261	1.105075
1296	-218.0261	-389.2647	171.2386	0.07432075	1.194611	0.5386261	1.323898
1302	-214.9633	-386.0625	171.0992	0.1172331	1.194611	0.6350851	1.323898
1308	-204.2377	-374.5023	170.2646	0.324853	2.696296	0.4548053	0.8758926
1314	-206.6321	-376.7261	170.094	0.02507333	2.696296	0.9287877	0.8716761
1320	-194.3734	-364.8224	170.449	0.62955	1.297671	1.158575	0.8716761
1326	-187.7698	-358.0544	170.2846	0.8190292	1.318363	1.14571	0.8325978
1332	-207.6968	-378.0591	170.3623	0.2221523	2.054425	0.9830946	0.8537285
1338	-201.7432	-370.2876	168.5444	0.4676437	3.832179	1.459396	0.4693874
1344	-213.0878	-382.5295	169.4417	0.2924978	3.040432	0.8362337	1.106358
1350	-195.7915	-366.0572	170.2657	0.8791468	1.489284	0.9606314	0.8080824
1356	-197.0945	-366.9724	169.8779	1.38106	1.546708	0.7040062	0.9142144
1362	-182.7628	-352.7185	169.9557	0.5568518	2.095486	1.112656	0.7283398
1368	-189.6737	-360.7974	171.1237	0.357415	1.29765	0.8940288	0.674312
1374	-191.9118	-362.5812	170.6694	0.5754405	1.255852	0.8940288	1.019514
1380	-201.053	-370.556	169.503	0.8976136	2.612661	0.6577809	0.9298426
1386	-195.8365	-365.0801	169.2436	1.061527	2.612661	0.9234904	0.7094754
1392	-201.8509	-370.9445	169.0936	1.723493	1.443578	1.133625	1.026805
1398	-214.7632	-384.4829	169.7198	0.3361697	2.554243	1.196087	0.7427347
1404	-200.7821	-370.1087	169.3267	0.2949091	2.805115	1.444512	0.7427347
1410	-201.8986	-372.4668	170.5683	0.5788338	1.062992	1.443022	0.7045195
1416	-205.388	-374.6071	169.2191	0.8975014	2.400229	1.323867	0.6062556
1422	-205.648	-376.337	170.6891	0.6877062	1.473762	0.6138013	0.9578287
1428	-212.2284	-382.7539	170.5255	1.408983	1.12292	0.5924075	0.7105074
1434	-208.7044	-380.2648	171.5604	0.4645548	0.6594704	0.9129149	0.7738677
1440	-192.4771	-362.0871	169.61	0.8291578	2.107438	1.188607	0.7079038
1446	-191.3228	-358.2063	166.8835	2.377344	4.068676	0.8158323	0.9461748
1452	-187.1472	-354.1801	167.0329	2.377344	2.172891	1.055739	1.699832
1458	-191.5618	-359.1408	167.579	2.377344	1.927126	0.6443229	1.750039
1464	-194.7472	-365.5367	170.7895	0.3408081	1.38487	0.4812731	1.367621
1470	-201.3455	-372.6471	171.3016	0.1733369	0.91192	0.6031604	1.367621
1476	-188.6838	-359.524	170.8402	0.08811645	1.6538	0.3529887	1.429328
1482	-200.5195	-371.6387	171.1192	0.3001864	0.7490782	0.5018253	1.606039
1488	-196.9124	-366.9667	170.0543	0.2834301	1.79735	0.3580889	1.762556
1494	-190.3691	-360.4719	170.1028	0.7006512	1.79735	0.9459569	0.899278
1500	-187.5487	-357.2399	169.6912	1.113483	1.24231	1.462438	0.899278
1506	-191.9772	-363.2424	171.2652	0.6584062	0.5659422	1.05953	0.8173802
1512	-197.8737	-367.2728	169.3991	2.362118	0.8524702	0.919916	0.8686052
1518	-193.1798	-362.6507	169.4709	1.015936	1.391947	1.828625	0.6019334
1524	-183.9702	-352.1119	168.1417	2.021131	2.03508	1.585284	0.56665
1530	-182.1631	-351.4262	169.2631	1.284298	2.444597	0.8781828	0.5112858
1536	-191.1643	-361.7799	170.6156	0.7653977	1.133988	0.9600726	0.9354575
1542	-186.7571	-358.0748	171.3177	0.5986115	0.4692524	1.167475	0.7665884
1548	-178.5219	-348.6695	170.1476	0.8458956	1.584247	1.066677	0.7477973
1554	-179.2644	-349.3232	170.0588	0.8458956	1.524597	1.244552	0.3470039
1560	-181.7661	-348.6663	166.9002	1.083304	4.904583	1.788822	0.31468
1566	-183.1676	-352.2003	169.0326	1.225867	1.746191	1.709289	0.373639
1572	-201.1232	-369.0325	167.9093	1.225867	3.244823	1.709289	0.4519396
1578	-205.4657	-376.1561	170.6904	0.4682327	1.643672	0.7777468	0.8414323
1584	-206.8965	-376.4328	169.5362	1.561453	1.525556	1.02821	0.7302785
1590	-199.0637	-369.9621	170.8983	0.4301766	1.302314	0.6183802	1.155452
1596	-199.251	-370.6255	171.3745	0.7812691	0.7315392	0.5778702	0.9406608
1602	-204.2128	-374.2728	170.06	0.5622917	1.550472	1.130334	1.118493
1608	-202.6875	-371.9207	169.2332	0.8008861	2.426676	1.392533	0.58527
1614	-202.3549	-371.4683	169.1133	2.252147	0.7664239	1.392533	0.8766865
1620	-197.8671	-367.6374	169.7703	1.06935	1.437534	1.285362	0.845185
1626	-207.4182	-377.5849	170.1667	0.9593549	1.329648	0.3230157	1.53226
1632	-198.1405	-369.1187	170.9782	1.037154	0.8755244	0.5038914	1.017048
1638	-209.3797	-380.4505	171.0708	0.8596984	0.9243301	0.538312	1.018916
1644	-205.4242	-375.1924	169.7682	2.043094	0.802476	0.7778177	1.018916
1650	-196.7601	-367.2885	170.5284	1.33313	0.7184766	1.079693	0.6826822
1656	-193.4846	-364.12	170.6353	0.9115356	0.8254422	0.9956477	1.0424
1662	-193.0981	-364.0953	170.9972	1.064961	0.8042407	0.7908162	0.6943321
1668	-191.4095	-362.5201	171.1106	0.6532273	0.8042407	0.950864	0.8845446
1674	-189.6386	-359.5748	169.9362	0.6286859	1.344838	1.80121	0.4237555
1680	-190.9925	-360.1647	169.1722	0.7418161	1.350035	2.311696	0.2746899
1686	-199.9371	-367.4558	167.5187	0.6660171	3.751489	2.336274	0.4686343
1692	-205.4556	-372.1831	166.7275	0.02377886	5.154119	2.905881	0.3278349
1698	-198.3964	-367.2574	168.8611	0.05405078	3.754434	1.60345	0.536942
1704	-200.751	-368.024	167.273	0.177774	5.429546	2.142787	0.536942
1710	-186.6292	-357.6187	170.9895	0.2335444	1.167792	1.184704	0.8187445
1716	-192.9536	-362.6706	169.717	0.2513304	3.315565	0.6895978	0.8187445
1722	-194.4703	-365.4914	171.0211	0.1511584	1.478169	0.5757532	1.182299
1728	-190.3444	-361.5838	171.2394	0.2191781	1.516193	0.5757532	0.8651578
1734	-192.6024	-363.2514	170.649	0.409985	2.07103	0.6326354	0.6431986
1740	-192.6245	-363.6163	170.9918	0.9015059	0.8822339	0.9074154	0.6462283
1746	-201.258	-371.621	170.3629	0.9015059	1.601465	0.8582471	0.5907281
1752	-203.0674	-372.4989	169.4315	0.6753057	2.016395	1.526176	0.8118626
1758	-203.9492	-374.0438	170.0946	0.2809385	2.072359	1.338474	0.5780386
1764	-203.3854	-373.2662	169.8808	0.9711063	2.037279	0.7838482	0.7846565
1770	-224.4922	-395.3239	170.8317	0.06953425	1.614815	0.7461354	1.159434
1776	-218.8169	-389.5529	170.736	0.2932252	1.913106	0.4995163	1.024161
1782	-206.7407	-375.5762	168.8355	0.1041839	3.07392	1.998605	0.3918359
1788	-222.0562	-391.552	169.4959	0.3348282	2.039029	1.827716	0.7499573
1794	-230.6602	-400.5157	169.8555	0.1253628	1.931096	1.6934	0.8510766
1800	-212.5543	-382.9174	170.363	1.181171	1.299861	0.4597797	1.106424
1806	-218.3228	-388.2157	169.8929	1.607223	1.168471	0.9014776	0.8256575
1812	-207.6337	-377.369	169.7354	1.584526	1.124961	1.085026	0.8740888
1818	-198.5963	-367.9995	169.4032	1.06323	1.857532	1.423065	0.4094896
1824	-200.7402	-371.3096	170.5694	1.072434	1.286042	0.5877971	0.8933669
1830	-214.4617	-384.2678	169.806	1.172349	1.573658	0.9908599	0.8789347
1836	-201.7413	-371.1631	169.4218	1.930229	1.41019	0.7277293	0.9270156
1842	-198.6126	-368.8362	170.2236	1.68012	1.137829	0.6246528	0.6815893
1848	-193.9864	-363.8223	169.8359	1.03557	2.449266	0.5085351	0.659723
1854	-191.0833	-361.0322	169.9489	0.9628999	2.105437	0.7399195	0.6669095
1860	-194.0588	-365.2155	171.1568	0.6575593	1.265745	0.5670827	0.7183791
1866	-193.3288	-362.8452	169.5165	0.8926328	1.89488	1.087499	1.06997
1872	-203.8487	-372.8066	168.958	0.06698252	3.522656	1.629303	0.5847103
1878	-208.5569	-378.3935	169.8367	0.8241309	1.9359	1.178207	0.527317
1884	-202.0634	-373.1341	171.0707	0.9007258	0.9226407	0.6220942	0.88948
1890	-209.1878	-378.4244	169.2366	1.044858	2.065883	0.8363521	1.273926
1896	-205.9653	-376.5102	170.5449	1.053269	1.318701	0.7080408	0.7552376
1902	-216.2351	-386.1833	169.9482	1.7279	0.832435	0.7320211	1.159329
1908	-223.0288	-393.3287	170.2999	1.263136	1.165075	0.6583781	1.026094
1914	-207.1446	-378.5648	171.4202	0.5369051	0.9217805	0.448679	1.081579
1920	-213.7301	-384.7374	171.0073	0.4549328	0.9469777	0.9183846	1.081579
1926	-209.551	-379.6046	170.0536	0.06625497	1.439809	1.978726	0.8742045
1932	-195.4495	-366.9785	171.529	0.1529533	1.084395	0.6964763	0.9482129
1938	-205.9934	-375.0895	169.0961	0.9530378	2.936296	1.009039	0.5446635
1944	-204.8424	-373.8703	169.0279	1.210286	2.370169	1.083869	0.8407682
1950	-212.8906	-381.868	168.9774	0.373224	3.545572	1.186256	0.7804082
1956	-197.7389	-367.4088	169.6699	1.100083	1.560246	1.310328	0.7508777
1962	-214.743	-385.0571	170.3141	1.381727	0.9855203	0.7589694	0.9716004
1968	-208.6334	-378.0941	169.4607	0.7434171	2.31682	1.053435	0.9608513
1974	-209.354	-379.4949	170.1409	1.098242	1.331712	0.7356236	1.104952
1980	-203.837	-374.3241	170.4871	1.337583	0.8721356	0.5280426	1.173571
1986	-207.6452	-378.1923	170.5471	1.454354	0.8618341	0.5280426	1.020287
1992	-217.9035	-387.1929	169.2894	1.454354	2.07211	0.4751458	1.18435
1998	-200.2918	-371.2324	170.9406	0.2118773	1.574605	0.5841019	1.112771
2004	-194.5332	-366.0036	171.4705	0.3925005	0.7000313	1.137131	0.5820395
2010	-205.8827	-375.58	169.6973	0.9093484	2.599131	0.6691741	0.6374264
2016	-188.7692	-359.405	170.6359	1.176867	0.9442107	0.960092	0.5334713
2022	-199.995	-368.2699	168.2748	2.031843	1.973191	1.387085	0.7793252
