Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
192	-196.8173	-368.7113	171.894	0.5202722	0.6126271	0.6594265	0.5930862
198	-183.7253	-352.8565	169.1312	0.7085457	3.075591	1.107555	0.4127656
204	-183.7088	-352.2482	168.5394	0.9705877	2.889708	1.567808	0.4127656
210	-179.0155	-349.3943	170.3788	1.09718	0.790862	1.435251	0.418156
216	-183.282	-354.5512	171.2692	0.1310443	0.8037794	1.487361	0.3941842
222	-182.6064	-352.287	169.6807	0.1989019	1.745278	2.105966	0.4030313
228	-180.1975	-348.2888	168.0913	0.8238556	3.489164	1.741046	0.3831237
234	-177.4742	-348.5246	171.0504	0.2355158	1.500186	0.9391058	0.5582524
240	-179.1257	-349.6161	170.4904	0.1802836	2.014568	0.9391058	0.8430959
246	-185.7044	-355.1989	169.4945	1.597705	1.095608	1.512336	0.4083731
252	-166.7487	-337.081	170.3323	1.27851	1.31779	0.787538	0.5607434
258	-185.0818	-355.8742	170.7924	0.2708171	1.594671	0.9370011	0.8175275
264	-187.1512	-356.9065	169.7552	0.7348028	2.624947	0.7949676	0.4595963
270	-193.81	-361.9984	168.1884	1.686073	3.067205	1.095935	0.4992451
276	-183.3132	-354.6721	171.3588	0.2587591	0.8471108	1.121317	0.8032924
282	-184.1569	-355.6069	171.4499	0.0670497	0.9228176	1.278017	0.5257127
288	-185.4142	-353.7577	168.3435	0.2725464	3.255457	2.214444	0.5808939
294	-174.5427	-344.7729	170.2302	0.1056504	1.167789	2.214444	0.5302221
300	-179.7471	-349.2014	169.4543	0.2396254	1.856746	2.214444	0.516072
306	-184.8383	-354.691	169.8527	1.492556	0.8778562	1.495632	0.4919208
312	-182.8731	-353.2166	170.3436	1.607375	0.7733026	0.8077268	0.8681665
318	-181.5811	-351.8434	170.2623	0.8002117	2.171529	0.5218085	0.6915881
324	-191.0521	-360.6655	169.6133	1.406088	1.911797	0.8331006	0.5686898
330	-189.3529	-360.3285	170.9756	0.5651593	0.6180574	1.542403	0.4740092
336	-183.9057	-353.1831	169.2774	0.968246	1.900933	1.606481	0.4101703
342	-186.2268	-355.9947	169.7679	0.3644338	2.695527	1.096658	0.5614924
348	-177.7157	-348.2466	170.5309	0.2626574	1.592885	1.022	1.022635
354	-176.3666	-347.2942	170.9276	0.2035378	1.426149	1.050766	0.7855814
360	-187.3473	-356.2274	168.88	1.30965	2.121291	1.469995	0.6195363
366	-186.3774	-357.4097	171.0322	0.07926095	1.641006	0.9670349	0.614223
372	-192.5835	-362.8441	170.2607	0.05446207	1.825723	1.617945	0.4624299
378	-197.0216	-366.8276	169.8059	0.6259	1.208752	2.0787	0.4767992
384	-198.8737	-367.1504	168.2767	0.1485375	5.006714	1.355919	0.6325009
390	-193.7314	-363.9563	170.2249	0.2718998	2.195869	1.109812	0.5969608
396	-199.4081	-366.9933	167.5852	2.074507	3.339772	1.109812	0.5969608
402	-201.3722	-368.023	166.6508	1.579728	4.827355	1.600879	0.3311567
408	-205.3185	-373.947	168.6285	0.8240699	2.562338	1.861585	0.4035415
414	-193.8605	-364.824	170.9635	0.7437376	0.7122472	1.289943	0.5444988
420	-200.4594	-371.7801	171.3206	0.4295656	0.612241	1.303795	0.645235
426	-197.0332	-367.2977	170.2646	0.5794232	1.535405	1.080219	0.9668554
432	-195.7386	-365.3432	169.6047	1.746222	1.319519	1.048114	0.5488184
438	-201.4299	-371.3603	169.9304	1.020467	1.783379	1.021748	0.4816358
444	-195.1603	-363.8498	168.6895	0.6635872	3.696126	1.05217	0.8287529
450	-193.2208	-362.3028	169.082	0.8565098	3.490073	0.6569569	0.7471728
456	-193.4272	-364.1659	170.7388	0.2415443	1.620286	0.8653054	0.9671042
462	-198.7237	-367.7737	169.05	2.094773	1.633788	0.6884886	0.9671042
468	-184.7911	-353.0429	168.2518	2.591092	1.466202	0.9007011	1.195842
474	-183.6815	-352.5564	168.8749	0.7826388	3.786909	0.8409932	0.4648638
480	-195.3243	-362.9534	167.6291	2.479541	1.778087	0.6812408	1.70846
486	-197.9914	-366.7883	168.7969	2.479541	1.242072	0.6104966	1.25684
492	-188.3024	-358.6236	170.3212	1.540303	0.8895499	0.8121344	0.833275
498	-192.0973	-362.4523	170.355	0.2134915	1.266346	1.799302	0.7391279
504	-179.3513	-349.5772	170.2259	0.2134915	1.621992	1.678718	0.5147894
510	-186.5734	-356.6943	170.1209	1.083879	1.331487	1.175168	0.5812843
516	-191.3951	-362.2111	170.8159	0.6231905	1.370946	0.6644673	0.9417096
522	-193.5695	-364.1697	170.6002	0.3897467	1.55717	0.978712	0.8970599
528	-187.2897	-358.3842	171.0945	0.707929	0.9947498	0.680912	0.9318048
534	-187.4545	-359.1232	171.6686	0.4000857	0.7432785	0.8459533	0.6886724
540	-192.4853	-362.6874	170.2021	0.4353191	2.353541	0.8292661	0.6333327
546	-195.6639	-367.0853	171.4215	0.1882861	0.7244864	0.8575319	1.198062
552	-205.0567	-376.0905	171.0338	0.09295732	1.41698	1.076984	0.767098
558	-199.6033	-368.8582	169.2549	0.6048788	2.528394	1.35892	0.8167136
564	-194.2628	-365.6063	171.3435	0.6048788	0.4687573	1.150654	0.7443366
570	-185.7292	-356.5298	170.8005	0.03062922	1.978321	0.8822804	0.7443366
576	-183.2058	-353.0029	169.7971	0.05459405	3.39348	0.8401895	0.6919587
582	-186.8293	-357.6642	170.835	0.6487191	1.22845	0.801644	0.8940375
588	-190.4973	-360.9234	170.4262	0.4220505	1.935469	0.544676	1.132943
594	-196.6483	-368.1019	171.4536	0.1347237	0.8763821	1.110009	0.8184375
600	-194.5301	-365.5258	170.9958	1.213327	0.6807428	0.5703387	0.941785
606	-190.5139	-361.7035	171.1897	0.8390258	1.052959	0.6197865	0.6002394
612	-193.9837	-364.5185	170.5348	0.5864601	1.70816	0.7452982	0.8554825
618	-197.4453	-367.1562	169.7109	0.6125915	1.195671	2.172871	0.6281875
624	-187.0014	-358.4687	171.4674	0.4226558	0.5795154	1.197784	0.6281875
630	-186.5008	-357.4463	170.9455	0.8401967	1.185236	0.445432	0.9968458
636	-185.4538	-355.6108	170.157	1.686534	1.185236	0.4405338	0.9421335
642	-184.8113	-355.3996	170.5883	1.410827	1.028831	0.4405338	0.9421335
648	-180.1625	-351.1529	170.9905	1.155409	1.028831	0.4424058	0.7611492
654	-180.7102	-350.9166	170.2065	0.1720966	2.066848	1.248976	0.7611492
660	-201.019	-371.1448	170.1258	1.218759	0.8716638	1.42156	0.7290462
666	-200.246	-371.8482	171.6021	0.08781552	0.5677561	0.6857348	1.383621
672	-194.0909	-365.9245	171.8336	0.4281463	0.5107559	0.6957588	0.8950878
678	-193.9374	-365.2531	171.3157	0.5104875	1.102093	0.5831966	0.8950878
684	-195.763	-366.4688	170.7058	1.215617	1.103378	0.4272603	0.9596103
690	-190.8634	-360.9086	170.0452	0.3553311	1.766947	0.7660144	1.439377
696	-187.3976	-358.7591	171.3615	0.3879864	0.9979006	0.9377256	0.6420587
702	-181.7034	-352.3365	170.6331	0.06250348	1.90471	1.039512	0.802918
708	-198.0084	-368.645	170.6366	0.09867772	1.375935	1.100303	1.190583
714	-186.1861	-357.402	171.2159	0.2579889	1.19868	0.9275908	0.7865859
720	-200.6227	-372.1795	171.5568	0.2905909	0.7222154	0.8038615	1.033036
726	-203.9649	-372.1711	168.2062	1.604746	2.63118	1.472786	0.4939199
732	-213.3512	-381.828	168.4768	0.6378916	3.762781	1.368385	0.3824658
738	-211.2432	-379.7026	168.4594	0.6771628	3.294143	1.679779	0.507042
744	-209.1626	-377.7751	168.6125	0.2460018	4.213283	1.37145	0.5970614
750	-204.9973	-375.6137	170.6164	0.3786109	1.274624	1.397848	0.6832628
756	-207.229	-378.1009	170.872	0.309117	1.009414	1.397848	0.8011519
762	-201.9018	-372.5915	170.6898	1.079704	0.6896678	1.191573	0.694986
768	-192.0602	-363.0425	170.9823	0.7123141	1.304046	0.5868748	0.8092561
774	-199.7055	-370.926	171.2205	0.7123141	0.8294305	0.6247886	1.023984
780	-201.9225	-370.3428	168.4202	2.419575	2.020737	0.4645096	1.147245
786	-201.067	-370.0056	168.9386	1.659715	2.248108	0.9114861	0.7130926
792	-208.2408	-378.1728	169.932	0.9958027	0.8091016	1.974951	0.4478141
798	-212.3044	-381.4147	169.1103	1.302249	0.8091016	2.186725	1.002479
804	-199.0951	-367.8805	168.7854	0.5677262	3.726384	1.176651	0.5692408
810	-193.5529	-363.8354	170.2825	1.513318	0.5230547	1.341931	0.6054181
816	-214.1222	-385.1906	171.0684	0.9816679	0.4523713	0.7150978	1.119219
822	-199.0776	-370.4918	171.4143	0.9816679	0.2326472	0.6352423	0.7322859
828	-194.5923	-365.6131	171.0209	0.9816679	0.7078372	0.8092445	0.8783328
834	-202.0535	-372.8248	170.7713	0.578487	1.643736	0.6099365	0.8118855
840	-218.8421	-387.4456	168.6034	0.5331003	3.168232	1.730367	0.6424522
846	-207.0925	-375.6725	168.58	0.3949086	2.865568	2.098324	0.3729894
852	-204.2546	-374.9916	170.737	0.2071349	1.767196	0.8981108	0.820152
858	-215.4141	-384.0191	168.605	2.050156	1.460386	1.301162	1.005557
864	-198.1855	-365.7943	167.6088	2.299515	2.512559	1.228125	0.9274764
870	-201.4049	-372.702	171.2971	0.2125197	0.9624007	0.9917835	0.9470919
876	-206.8254	-376.5604	169.735	0.3711653	2.98057	0.6184801	0.999192
882	-208.1235	-379.0848	170.9614	0.5971116	1.490506	0.45024	0.9216129
888	-209.865	-376.8025	166.9375	2.15576	4.667638	0.8888478	0.5726245
894	-212.1158	-380.4982	168.3824	2.15576	1.722837	1.468048	0.6096298
900	-211.3846	-379.7074	168.3228	0.2409109	5.773292	0.8039901	0.6961084
906	-203.8396	-374.3373	170.4978	0.4482391	1.892614	0.8132532	0.7844108
912	-192.8295	-361.8624	169.0329	2.194905	1.136435	1.116125	0.929737
918	-202.685	-369.3253	166.6403	2.810033	1.467176	1.546521	1.762812
924	-214.6004	-381.5901	166.9898	3.020145	1.276844	1.169449	1.762812
930	-202.7256	-368.811	166.0854	3.020145	1.3488	2.089544	1.702776
936	-209.0354	-374.4535	165.4181	3.020145	0.8276203	0.8476596	3.23607
942	-188.9762	-355.2263	166.25	3.020145	1.511792	0.7471706	2.382145
948	-199.7307	-365.7163	165.9856	3.020145	1.677774	0.8589589	2.382145
954	-197.9203	-368.8097	170.8893	0.342171	1.394098	1.019378	0.7288975
960	-204.6501	-374.8274	170.1773	0.1262333	1.764447	1.609407	0.7230153
966	-203.8872	-372.8271	168.9398	0.1726083	2.970398	1.717545	0.8951028
972	-196.1747	-365.2011	169.0264	0.5855011	2.970398	1.305897	0.7865338
978	-194.0225	-364.0623	170.0398	0.9420642	1.483729	1.201386	0.7000999
984	-192.1625	-360.9049	168.7423	2.133212	1.223308	1.602021	0.6061316
990	-182.0803	-351.2305	169.1502	0.4749626	3.001708	1.39035	0.5134495
996	-191.2716	-359.8821	168.6105	1.40178	2.807223	1.141628	0.5134495
1002	-197.6245	-367.0119	169.3874	0.6047043	1.790962	1.974432	0.5060811
1008	-195.0716	-364.9148	169.8432	0.1466192	2.75132	1.194621	0.5759067
1014	-200.9571	-371.5783	170.6212	0.6972405	1.225614	0.7569771	1.107393
1020	-194.0843	-363.0773	168.993	1.813617	2.218566	0.7434425	0.6842218
1026	-190.1689	-360.9153	170.7464	0.01769383	2.286245	0.7315298	0.6842218
1032	-193.431	-363.4036	169.9725	0.05363495	2.042631	1.565585	0.8361973
1038	-193.9839	-362.4383	168.4544	0.03582485	4.55076	1.565585	0.5015855
1044	-193.2968	-361.9436	168.6469	1.197703	2.715944	1.373437	0.5392281
1050	-196.1119	-365.8673	169.7554	1.519408	0.9331865	1.499282	0.4267618
1056	-199.3745	-367.2808	167.9063	1.745912	2.538411	1.663948	0.3750671
1062	-199.6867	-370.4931	170.8064	0.1055748	1.483935	1.297666	0.6484455
1068	-197.1207	-367.0537	169.933	0.3389242	2.805544	0.6449903	0.929086
1074	-199.2579	-370.5437	171.2859	0.3389242	1.100985	0.3774549	1.276824
1080	-200	-369.984	169.984	0.5861539	2.284715	0.5014564	1.161386
1086	-199.9282	-369.8598	169.9316	1.015868	1.881979	0.7183864	0.909977
1092	-202.4537	-371.5962	169.1425	1.502562	2.216329	0.8830955	0.7251599
1098	-190.397	-360.9937	170.5967	0.7948246	1.648306	0.6991176	0.4570993
1104	-190.8384	-360.9788	170.1404	0.4413273	2.262296	0.9873096	0.4837462
1110	-197.5912	-364.2914	166.7002	1.553507	4.179883	2.004824	0.4412359
1116	-192.5635	-361.8226	169.2591	1.416534	2.263718	0.8853142	0.4412359
1122	-193.1833	-362.3019	169.1186	0.9266659	1.957989	1.763456	0.584353
1128	-186.1819	-354.4616	168.2797	1.482093	3.266682	1.069092	0.5454864
1134	-201.3514	-371.8429	170.4916	0.9197993	1.583903	0.5513183	0.8755372
1140	-202.509	-370.294	167.785	2.214391	1.704399	1.819371	0.9143039
1146	-188.252	-358.0298	169.7778	0.191415	2.675401	1.272962	0.5689314
1152	-193.8343	-363.8631	170.0288	0.258843	2.675401	0.9208947	0.6599982
1158	-192.3468	-363.3971	171.0503	0.144929	0.6800614	1.764373	0.7124396
1164	-198.0969	-367.5454	169.4485	0.3118619	2.069482	1.764373	0.8891871
1170	-193.2585	-361.9758	168.7173	2.162642	1.615959	0.9219295	1.015304
1176	-196.0928	-366.683	170.5902	0.8444772	1.436911	0.7472187	0.7712675
1182	-195.3053	-366.6561	171.3509	0.8444772	0.6414921	0.7601647	0.7712675
1188	-190.5159	-361.7893	171.2733	0.2369084	1.337651	0.5469179	1.021728
1194	-193.8278	-364.7677	170.94	0.2112848	1.595369	0.6566704	1.027855
1200	-191.4777	-362.8643	171.3866	0.09467396	1.595369	0.5640355	0.7547487
1206	-198.8111	-368.4175	169.6065	0.8397902	2.737357	0.7121542	0.668913
1212	-206.0551	-375.8593	169.8042	0.3338979	2.862083	0.9258222	0.676837
1218	-202.7337	-373.7658	171.0321	0.2553027	1.416928	0.8619537	0.8393391
1224	-199.52	-370.2014	170.6814	0.7445503	0.9216746	1.331761	0.6544262
1230	-218.4683	-388.9832	170.5149	1.214289	0.7856115	1.042314	0.838303
1236	-213.7967	-383.7449	169.9482	0.8235929	1.771431	1.175175	0.6486038
1242	-220.806	-389.6765	168.8705	0.2393687	2.88985	1.953375	0.636666
1248	-219.9452	-388.1592	168.2139	0.05110544	4.249018	1.918008	0.6613184
1254	-211.8097	-380.1509	168.3412	0.2606257	3.714439	1.942836	0.4749899
1260	-206.6079	-377.0031	170.3952	0.1558484	2.511648	0.7707002	0.6797991
1266	-211.2032	-380.7993	169.5961	0.2091135	2.109592	1.553639	1.027973
1272	-196.8854	-368.9138	172.0284	0.2091135	0.7112952	0.703207	0.6957383
1278	-194.6239	-366.1945	171.5706	0.1402974	0.7714262	1.186855	0.6698825
1284	-203.3237	-373.7612	170.4375	0.09786089	1.516467	1.623356	0.689001
1290	-208.8113	-378.0903	169.279	0.1275685	2.025393	2.339159	0.4095408
1296	-203.5775	-372.4846	168.9071	1.790813	1.631281	1.278063	0.8055196
1302	-200.8826	-371.2111	170.3286	1.400634	1.328157	0.6079883	0.6900258
1308	-194.9504	-365.5741	170.6237	0.6368675	1.221097	0.8445568	1.084127
1314	-194.5627	-364.5052	169.9426	0.816071	1.797091	0.8680626	1.027313
1320	-192.2334	-362.9678	170.7344	0.1222498	1.779155	0.6125017	1.185719
1326	-206.4967	-374.8212	168.3245	2.296311	1.465142	1.32263	1.013933
1332	-205.4583	-376.1557	170.6974	0.277627	1.465142	0.8245576	1.147903
1338	-211.1502	-380.9358	169.7855	1.668788	1.365056	0.793828	0.7745831
1344	-206.4284	-376.3062	169.8778	0.6062555	1.893766	0.9227271	1.152521
1350	-196.9437	-365.1426	168.1989	1.774309	3.195505	0.8305631	0.7256834
1356	-205.3216	-373.6028	168.2812	1.867749	3.029009	0.6889675	0.8372208
1362	-195.362	-365.0916	169.7296	0.6688631	2.351694	0.9104646	0.8739835
1368	-196.1067	-366.0942	169.9875	0.09107808	2.595453	1.205152	0.6251098
1374	-210.7883	-380.2655	169.4773	0.1979608	2.699463	1.533114	0.6195262
1380	-203.8212	-372.3772	168.556	2.139512	2.120176	0.9717684	0.6010571
1386	-205.6163	-375.1704	169.5541	0.5309803	2.033609	1.603913	0.7086027
1392	-215.2426	-385.39	170.1474	1.439003	1.228597	0.6846885	0.9098974
1398	-208.9776	-379.2062	170.2286	1.439003	0.8376579	0.8359962	1.067997
1404	-212.6026	-383.3618	170.7592	0.9934891	0.9200512	0.6513796	1.0847
1410	-209.1328	-379.3686	170.2359	0.9934891	0.8031504	1.609035	0.7210425
1416	-195.214	-365.9663	170.7523	0.6709897	1.088733	0.716127	1.171151
1422	-201.6688	-372.3496	170.6807	0.6477787	1.532506	0.3814743	1.171151
1428	-208.3851	-377.2807	168.8956	2.159345	1.205544	0.7234655	1.373388
1434	-200.5236	-371.638	171.1144	0.6716379	0.9760359	0.48459	1.154803
1440	-208.3281	-377.4922	169.1642	1.957153	1.242104	1.003519	1.046168
1446	-206.5307	-377.2256	170.6949	0.3419252	1.242104	0.7356757	1.349693
1452	-205.8455	-375.6547	169.8092	1.871105	1.104591	0.8493961	0.7355249
1458	-203.5352	-373.067	169.5319	0.3147089	2.870292	1.178014	0.734302
1464	-211.255	-382.6382	171.3832	0.186206	0.710547	0.9780997	1.1393
1470	-197.3708	-366.2087	168.8378	2.126752	2.086756	0.6806825	0.7072877
1476	-193.9436	-364.5296	170.586	0.2082718	2.037266	0.3414573	1.278891
1482	-187.0337	-357.6134	170.5797	1.159582	1.232957	0.7097443	0.6525705
1488	-187.7914	-358.3745	170.5831	0.1072321	1.55336	0.9967811	1.174178
1494	-194.3557	-364.772	170.4163	0.2457741	1.700361	1.298027	0.7390896
1500	-192.3285	-363.9339	171.6054	0.2333336	1.043615	0.7626543	0.7180433
1506	-192.2348	-363.1473	170.9125	0.8013688	1.223213	0.33475	1.133757
1512	-193.5053	-363.8411	170.3358	1.318194	1.027433	0.4920807	1.218017
1518	-195.3249	-366.6358	171.3109	0.5479982	1.12615	0.5612519	0.8546532
1524	-187.4153	-357.2486	169.8333	1.071391	1.249333	1.525355	0.369032
1530	-184.7565	-355.4957	170.7392	0.339266	1.599755	0.9359465	0.7926668
1536	-186.3569	-357.0166	170.6597	0.2513133	2.195061	0.5361179	0.8589515
1542	-192.203	-362.97	170.767	0.2009889	1.81602	0.6511055	1.018403
1548	-200.2869	-371.4218	171.135	0.699845	0.9376341	0.6212958	1.018403
1554	-187.704	-357.9371	170.2331	0.0476753	2.567053	0.8889769	0.841393
1560	-190.3564	-360.4143	170.0579	0.2053274	2.567053	0.9957559	0.7161361
1566	-210.6755	-379.4848	168.8093	0.1983371	4.153153	1.112634	0.8402215
1572	-192.3595	-361.7876	169.4282	0.4827633	3.233246	0.9411681	0.4513557
1578	-183.6325	-354.3741	170.7416	0.3356873	1.824781	0.8472213	0.5826407
1584	-196.7374	-366.3835	169.6462	1.564977	1.563639	0.8348165	0.7950553
1590	-194.7268	-364.1518	169.425	1.599969	1.923199	0.8147194	0.5803172
1596	-196.2374	-366.4975	170.26	1.747249	0.7321699	0.8147194	0.8389208
1602	-201.4987	-370.992	169.4933	0.2682776	2.489237	1.629773	0.4975996
1608	-208.756	-379.2135	170.4576	0.3209035	1.465289	1.42282	0.6988554
1614	-201.2999	-370.9173	169.6174	0.6002722	2.627499	1.068494	0.5136324
1620	-203.0997	-374.1708	171.0711	0.07878791	1.426802	0.9647286	0.8697904
1626	-196.5367	-366.9026	170.3659	0.212716	1.556245	0.9049769	1.341051
1632	-190.8034	-361.4488	170.6453	0.1176503	2.01815	0.7111345	0.9894751
1638	-200.489	-371.123	170.634	0.4101645	1.373768	0.8976991	1.098008
1644	-208.1193	-377.4675	169.3482	1.815208	1.439661	1.005882	0.7851996
1650	-220.677	-391.2068	170.5298	0.07198168	2.396906	0.7492779	0.7751231
1656	-219.2856	-388.1388	168.8532	1.412872	2.213015	0.7492779	1.25858
1662	-204.7389	-374.4572	169.7183	1.381636	1.875876	0.6095212	0.8660577
1668	-220.5698	-390.3529	169.7832	1.381636	1.792416	0.5554355	0.9361388
1674	-215.0809	-385.6235	170.5425	0.5790335	1.641199	0.370377	1.27103
1680	-225.11	-395.6744	170.5644	0.9253785	1.28751	0.3356836	1.27103
1686	-212.3705	-381.2694	168.8989	1.221126	2.960323	0.1602331	1.395563
1692	-195.0415	-365.1408	170.0993	1.007944	1.910383	0.6512777	0.7637169
1698	-198.4502	-367.5426	169.0925	2.219518	1.275214	0.9579688	0.8587057
1704	-188.0411	-358.9738	170.9327	1.022733	0.9252786	0.7318048	0.7677609
1710	-192.5313	-361.9269	169.3956	0.8805143	2.331123	1.238233	0.4873265
1716	-208.638	-374.7021	166.0641	1.336113	4.72943	2.557998	0.4982401
1722	-213.5225	-379.8757	166.3532	0.502108	4.72943	3.100043	0.4628902
1728	-198.7676	-364.6721	165.9045	0.1308949	9.486735	1.862803	0.3714372
1734	-205.4625	-374.5638	169.1013	0.1608051	1.893607	2.562127	0.3547628
1740	-187.4607	-358.1596	170.6989	0.1627484	1.478231	1.224239	0.8460203
1746	-187.6149	-358.8908	171.2759	0.3899339	1.120146	0.6969927	0.9268376
1752	-198.1466	-368.1394	169.9928	0.3053423	1.959139	1.471381	0.6772433
1758	-204.6161	-374.7098	170.0937	0.3127243	1.980211	1.245402	0.8269125
1764	-195.2037	-365.8516	170.6479	0.1711535	1.516571	1.058123	1.031526
1770	-181.0542	-352.7511	171.6969	0.7729759	0.6334074	0.5053422	0.7526992
1776	-177.7977	-349.4936	171.6959	0.1391726	1.00575	0.7654572	0.7766848
1782	-180.3334	-351.545	171.2115	0.1291941	1.760381	0.5044219	0.8241941
1788	-198.5971	-369.0165	170.4194	1.096693	0.9610358	0.9823267	0.9516311
1794	-197.24	-365.5806	168.3406	1.096693	3.920973	0.6977167	0.9773201
1800	-200.0296	-369.1605	169.1309	2.001349	1.254085	0.9380839	1.086429
1806	-194.1356	-363.5597	169.424	2.001349	1.036385	1.114083	0.8174954
1812	-201.7723	-373.4637	171.6914	0.4039089	0.7682638	0.6296869	0.9121052
1818	-200.0946	-370.9246	170.83	1.081115	0.5600027	1.207541	0.4257708
1824	-186.5668	-355.2314	168.6646	1.081115	2.934906	1.280365	0.3762669
1830	-191.795	-363.1817	171.3867	0.2202909	1.134211	0.7852359	0.8781456
1836	-201.5139	-371.4202	169.9063	1.346023	1.545818	0.6859079	0.9419221
1842	-199.5535	-367.2555	167.702	2.073178	2.446162	1.206445	1.128499
1848	-209.0236	-375.2472	166.2236	2.472296	3.186914	0.9512217	1.745834
1854	-200.9942	-372.1781	171.184	0.6439734	0.7758908	0.6733466	1.12534
1860	-213.4628	-384.934	171.4712	0.6439734	0.8221345	0.5456426	0.9252252
1866	-211.9804	-382.8112	170.8308	0.4173444	1.484812	0.5456426	1.136545
1872	-206.1929	-376.4935	170.3006	0.7445852	1.429644	0.9617346	0.9840114
1878	-200.0532	-370.9507	170.8975	0.8781117	1.283349	0.5025881	0.8390705
1884	-193.388	-363.7554	170.3674	0.9439118	1.225578	1.12853	0.685065
1890	-199.0677	-369.2688	170.201	1.012135	1.055596	1.395219	0.685065
1896	-194.4507	-365.1691	170.7183	0.2639916	1.64785	0.8536333	0.9509528
1902	-199.2306	-369.6964	170.4658	0.2184015	2.355299	0.4960556	1.008461
1908	-199.113	-369.3344	170.2214	0.7413522	2.465785	0.4374803	0.5709097
1914	-198.0885	-365.9187	167.8301	0.1003487	3.114221	3.007205	0.5125203
1920	-205.4659	-374.9397	169.4739	0.3439075	0.6220326	3.260556	0.5392803
1926	-197.4089	-367.264	169.8551	1.700419	0.6742752	1.445319	0.6436967
1932	-197.9205	-368.5605	170.64	1.467989	0.6036975	0.8048493	0.8671248
1938	-195.8224	-364.8534	169.031	2.410381	0.6716095	1.287303	1.002483
1944	-208.8718	-379.1198	170.248	0.7313222	1.878595	0.6696005	0.9316619
1950	-200.1806	-371.1606	170.98	0.3654204	1.192197	1.14969	0.6392928
1956	-187.9357	-359.1214	171.1857	0.4892181	1.018193	0.9360229	0.7432968
1962	-183.4091	-354.2994	170.8903	0.3379542	1.710893	0.7196172	0.7432968
1968	-182.6667	-352.4867	169.8201	0.4833815	2.568661	0.9762573	0.6773677
1974	-190.0352	-359.2482	169.2129	2.023155	1.041545	1.267806	0.8553172
1980	-189.535	-359.6251	170.0901	0.6231397	2.165175	0.7296809	0.8922952
1986	-206.0606	-376.0833	170.0228	0.4019202	1.782251	1.401886	0.8231565
1992	-207.9817	-378.0176	170.036	0.1679062	1.955686	1.575214	0.6641904
1998	-198.412	-367.5279	169.1159	1.087968	1.955686	1.575214	0.6641904
2004	-199.898	-369.4707	169.5727	0.4780008	2.411336	0.7203226	1.329201
2010	-209.5683	-380.5585	170.9902	0.988773	1.192097	0.4331743	0.7808774
2016	-205.0746	-373.7435	168.6689	1.487888	2.698709	1.045229	0.6364938
