Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3024.518	-3191.237	166.7193	0.1540627	5.03739
6	-3028.631	-3195.799	167.1679	0.0483301	4.846688
12	-3023.247	-3190.35	167.1024	0.04365539	4.885785
18	-3014.594	-3181.676	167.082	0.2627828	4.774965
24	-3009.36	-3176.22	166.86	0.05665856	5.01339
30	-3012.01	-3178.902	166.8918	0.1841347	4.924821
36	-3013.602	-3180.633	167.0311	0.1735867	4.853114
42	-3010.864	-3178.064	167.1999	0.02413113	4.842325
48	-3024.839	-3191.814	166.9751	0.06967947	4.94213
54	-3025.377	-3192.44	167.0624	0.2802197	4.776129
60	-3020.896	-3187.971	167.0746	0.2680323	4.776129
66	-3030.783	-3197.906	167.1237	0.1284534	4.826636
72	-3029.383	-3196.438	167.0542	0.1979135	4.826636
78	-3035.237	-3202.685	167.4475	0.2117851	4.598902
84	-3039.917	-3207.235	167.3173	0.1091231	4.729325
90	-3034.291	-3201.426	167.1353	0.3405045	4.701704
96	-3028.907	-3196.136	167.229	0.05743879	4.807511
102	-3028.776	-3196.025	167.249	0.1548357	4.741941
108	-3043.837	-3210.813	166.9758	0.1475492	4.898397
114	-3043.242	-3209.683	166.4404	0.3088226	5.106267
120	-3045.765	-3213.052	167.2876	0.09566649	4.753445
126	-3034.962	-3201.937	166.975	0.06620983	4.944133
132	-3026.472	-3193.811	167.3393	0.04483465	4.752972
138	-3032.983	-3200.304	167.3213	0.0628114	4.752972
144	-3024.163	-3190.449	166.2863	0.2835882	5.205564
150	-3028.211	-3195.34	167.1292	0.182076	4.793649
156	-3027.827	-3194.933	167.1064	0.09658821	4.854036
162	-3026.217	-3192.966	166.7491	0.1165033	5.041721
168	-3027.643	-3194.675	167.032	0.1770381	4.850674
174	-3032.448	-3199.523	167.0746	0.2378022	4.793026
180	-3035.79	-3203	167.2097	0.07173736	4.81031
186	-3025.49	-3192.659	167.1688	0.05728961	4.841192
192	-3024.684	-3191.24	166.556	0.3486757	5.02003
198	-3020.647	-3187.485	166.8379	0.1832156	4.955317
204	-3029.222	-3195.76	166.5375	0.1832156	5.122061
210	-3032.792	-3199.28	166.488	0.232677	5.122061
216	-3029.306	-3197.128	167.8226	0.07998419	4.462186
222	-3030.895	-3197.779	166.8839	0.1508304	4.947718
228	-3030.232	-3196.747	166.5147	0.2649499	5.089382
234	-3025.015	-3192.067	167.0523	0.1921074	4.830933
240	-3028.878	-3196.054	167.1752	0.1921074	4.762356
246	-3013.76	-3180.499	166.7392	0.1518775	5.027586
252	-3020.394	-3187.064	166.6697	0.2213717	5.027586
258	-3014.033	-3180.806	166.7727	0.1281178	5.022136
264	-3027.159	-3193.522	166.3631	0.2546814	5.17909
270	-3034.578	-3201.37	166.7923	0.2390969	4.949577
276	-3029.692	-3196.381	166.6892	0.3179368	4.963063
282	-3027.024	-3193.564	166.5398	0.09650064	5.168809
288	-3035.407	-3201.642	166.2346	0.2772668	5.237635
294	-3034.072	-3201.244	167.1727	0.1931882	4.763176
300	-3035.27	-3201.979	166.7092	0.2990345	4.962473
306	-3035.205	-3202.416	167.2109	0.05561973	4.818626
312	-3038.927	-3206.545	167.6183	0.2905056	4.458651
318	-3042.288	-3209.161	166.8726	0.2397724	4.904529
324	-3022.758	-3190.179	167.4216	0.1785717	4.63206
330	-3029.228	-3196.649	167.4216	0.1785717	4.63206
336	-3018.154	-3185.389	167.2344	0.2333962	4.706157
342	-3029.366	-3195.746	166.3802	0.07238153	5.270378
348	-3029.489	-3196.642	167.1528	0.1879785	4.777191
354	-3030.414	-3198.179	167.7658	0.06660958	4.501678
360	-3020.459	-3187.279	166.8195	0.2500928	4.928331
366	-3020.229	-3186.913	166.6836	0.1994597	5.032044
372	-3028.374	-3194.995	166.6208	0.2105462	5.060733
378	-3018.096	-3184.779	166.6835	0.2232942	5.018868
384	-3015.744	-3182.288	166.5446	0.2232942	5.095932
390	-3028.891	-3195.451	166.5598	0.2080309	5.095932
396	-3020.925	-3187.518	166.5923	0.1726333	5.097568
402	-3024.158	-3190.554	166.3965	0.3582298	5.103184
408	-3030.468	-3196.864	166.3965	0.3582298	5.103184
414	-3026.345	-3192.941	166.5967	0.2013007	5.0792
420	-3015.506	-3182.368	166.8617	0.07048026	5.004741
426	-3023.631	-3191.322	167.6909	0.1267386	4.50994
432	-3008.759	-3175.986	167.2273	0.1484431	4.757649
438	-3013.808	-3181.251	167.4429	0.1936037	4.611684
444	-3022.285	-3188.971	166.686	0.2050228	5.027592
450	-3023.873	-3190.736	166.8635	0.1298345	4.970788
456	-3018.35	-3185.278	166.9278	0.132108	4.933734
462	-3019.909	-3187.364	167.4554	0.06879366	4.674609
468	-3031.399	-3199.01	167.611	0.2821954	4.467458
474	-3024.425	-3192.179	167.7547	0.1454658	4.46353
480	-3018.937	-3186.227	167.29	0.03431637	4.786367
486	-3025.28	-3192.434	167.1538	0.1705217	4.786367
492	-3023.539	-3190.911	167.3712	0.1028054	4.702716
498	-3014.453	-3181.388	166.9349	0.1526187	4.918376
504	-3019.062	-3186.169	167.1073	0.2626082	4.760904
510	-3022.249	-3189.42	167.1705	0.1994288	4.760904
516	-3018.977	-3186.111	167.1339	0.01025483	4.886811
522	-3035.98	-3202.945	166.9654	0.1162305	4.92163
528	-3038.06	-3205.026	166.9658	0.1264223	4.91574
534	-3043.133	-3209.177	166.0442	0.3200261	5.319214
540	-3048.214	-3215.038	166.8245	0.2897513	4.9035
546	-3041.718	-3209.197	167.4785	0.1795538	4.599611
552	-3028.153	-3195.018	166.8651	0.1612798	4.952364
558	-3031.677	-3198.889	167.2118	0.04341186	4.824937
564	-3025.134	-3192.188	167.0545	0.3401917	4.747055
570	-3023.101	-3190.751	167.6491	0.06906674	4.565856
576	-3024.297	-3191.19	166.8938	0.1279318	4.954971
582	-3026.318	-3192.768	166.4498	0.2697652	5.122697
588	-3019.869	-3186.596	166.7264	0.196448	5.009941
594	-3012.947	-3180.246	167.2982	0.05217341	4.771837
600	-3018.5	-3185.325	166.825	0.1780035	4.96541
606	-3030.864	-3197.891	167.0263	0.1846127	4.849624
612	-3029.883	-3196.462	166.5782	0.1784526	5.102167
618	-3022.469	-3189.451	166.9813	0.2427588	4.842333
624	-3022.194	-3189.549	167.3549	0.06883616	4.730835
630	-3012.787	-3180.009	167.2228	0.1012434	4.786507
