Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-3039.439	-3206.827	167.3872	0.2652523	0.0226175	0.0138757	0.0212585	0.00557864	0.0378539	0.0561152	0.0026662	0.0341259	0.0516459	0.0302888	0.146563	0.021593	0.156473	0.292045	0.0264969	0.0182001	0.0179493	0.0591113	0.0328158	0.0572418	0.0189923	0.00904273	0.0550759	0.0196699	0.024591	0.0942659	0.0136454	0.0292591	0.0230823	0.0311364	0.0114432	0.101574	0.0344764	0.0345303	0.139572	0.00875664	0.0907273	0.0527792	0.0106974	0.0258328	0.128935	0.0518264	0.0248662	0.0328673	0.0178341	0.0411772	0.0775595	0.0343728	0.281713	0.0122942	0.021895	0.0193893	0.0191984	0.0209271	0.0105775	0.0213868	0.169607	0.0163899	0.0752983	0.0034288	0.0557717	0.103891	0.0624625	0.0324898	0.0422959	0.00336294	0.0169189	0.055317	0.029213	0.126364	0.0271549	0.0502806	0.0264831	0.0906319	0.00340007	0.0504488	0.0391576	0.0897673	0.121915	0.0173111	0.00103507	0.0176078	0.0763041	0.00477916	0.0287656	0.038549	0.00631346	0.0421773	0.0381975	0.0284974	0.0878833	0.0122176	0.0147544	0.045785	0.0309161	0.0550493	0.0140686	0.00491392	0.00301465	0.00461866	0.00121202	0.0082242	0.0121917	0.000579264	0.00741425	0.0112207	0.00658058	0.0318425	0.00469133	0.0339955	0.0634502	0.00575675	0.00395418	0.0038997	0.0128426	0.00712961	0.0124364	0.00412629	0.00196464	0.0119659	0.00427351	0.00534267	0.0204804	0.00296462	0.00635689	0.0050149	0.00676475	0.00248617	0.022068	0.00749039	0.00750211	0.0303236	0.00190248	0.0197116	0.0114669	0.00232413	0.00561247	0.0280125	0.0112599	0.00540246	0.00714081	0.00387466	0.00894623	0.0168507	0.00746788	0.0612054	0.00267106	0.00475695	0.00421255	0.00417107	0.00454666	0.00229809	0.00464652	0.0368491	0.00356089	0.0163594	0.000744948	0.0121171	0.0225716	0.0135707	0.00705879	0.00918927	0.000730638	0.00367582	0.0120182	0.00634686	0.027454	0.00589972	0.010924	0.00575376	0.0196908	0.000738704	0.0109606	0.00850745	0.019503	0.0264875	0.00376104	0.000224881	0.0038255	0.0165779	0.00103833	0.00624966	0.00837522	0.00137167	0.0091635	0.00829886	0.0061914	0.0190937	0.00265441	0.00320556	0.00994733	0.00671689	0.0119601	0.00305656	0.711548	0.887187	1.05058	1.3099	4.602747
36	-3024.207	-3191.484	167.2768	0.05840851	0.0113206	0.0142863	0.00613994	0.00100116	0.0230648	0.0459632	0.000698703	0.0185393	0.0890445	0.0155128	0.132729	0.0156281	0.16432	0.201206	0.047451	0.0749908	0.030908	0.0790201	0.0479024	0.0956388	0.0306565	0.00579945	0.0669032	0.0380568	0.00588895	0.159125	0.00177661	0.0136233	0.0259624	0.0313857	0.00962825	0.109702	0.0207534	0.0271506	0.187811	0.0223189	0.11379	0.0481781	0.0133164	0.0699701	0.132753	0.0198885	0.0174589	0.00754835	0.0142982	0.0899966	0.0629183	0.0056579	0.217958	0.0314643	0.0305436	0.016178	0.023047	0.0515094	0.00435621	0.00397211	0.13014	0.0689287	0.0749328	0.00586023	0.0720651	0.0501328	0.19747	0.0871428	0.0318821	0.0231213	0.0434082	0.0398686	0.0456222	0.0789192	0.00436509	0.0544322	0.0155264	0.0941634	0.0047676	0.0267165	0.024436	0.0336303	0.125134	0.0155781	0.00659302	0.00891757	0.0792773	0.0121231	0.0691094	0.0638764	0.0180567	0.0330743	0.0297746	0.0352691	0.106931	0.0242676	0.0120523	0.00801645	0.0240617	0.0420111	0.0119087	0.0023682	0.0029886	0.00128443	0.000209436	0.004825	0.00961519	0.000146164	0.0038783	0.0186275	0.00324517	0.0277659	0.0032693	0.0343746	0.0420909	0.00992642	0.0156876	0.00646575	0.0165305	0.0100209	0.020007	0.00641313	0.0012132	0.0139957	0.00796121	0.00123193	0.0332878	0.000371655	0.00284989	0.00543116	0.00656566	0.00201416	0.022949	0.00434148	0.00567972	0.0392888	0.00466897	0.0238041	0.0100785	0.0027857	0.0146373	0.027771	0.00416055	0.00365227	0.00157906	0.00299109	0.0188267	0.0131621	0.00118359	0.0455953	0.00658211	0.0063895	0.00338432	0.00482128	0.0107754	0.000911289	0.000830939	0.0272243	0.0144194	0.0156754	0.00122592	0.0150755	0.0104874	0.0413093	0.0182297	0.00666951	0.00483681	0.00908069	0.00834023	0.00954386	0.0165093	0.000913147	0.0113868	0.00324801	0.0196983	0.000997348	0.00558891	0.00511184	0.00703522	0.0261771	0.00325883	0.00137921	0.00186549	0.0165843	0.00253608	0.0144572	0.0133625	0.00377734	0.0069189	0.00622863	0.00737806	0.0223691	0.00507661	0.00252125	0.00167699	0.00503353	0.00878843	0.00249122	0.933424	0.979888	1.01705	1.06768	4.780274
72	-3024.15	-3190.564	166.4139	0.3457116	0.00282636	0.00972327	0.0128683	0.00371456	0.0358763	0.0257048	0.00542584	0.0498496	0.0708357	0.00762936	0.0957802	0.0135252	0.195008	0.254546	0.0253065	0.0443962	0.0242828	0.046957	0.0586831	0.0809008	0.0380577	0.0010137	0.0773441	0.0383115	0.0172549	0.214664	0.00228449	0.00410405	0.0207236	0.0577752	0.0108046	0.150101	0.0208626	0.0596267	0.19649	0.0147632	0.169447	0.0446832	0.029437	0.0443622	0.167364	0.0353401	0.0259359	0.0176467	0.0323566	0.0530977	0.0726562	0.0178469	0.233441	0.0144336	0.0147933	0.0207556	0.0658446	0.0398827	0.00616825	0.00426883	0.161153	0.0225705	0.0807694	0.0108154	0.0689205	0.081622	0.12706	0.0548231	0.0405283	0.0266885	0.0486965	0.0488765	0.00832773	0.130953	0.00921522	0.0650973	0.0219178	0.159191	0.0146858	0.0418442	0.0565713	0.0383884	0.111047	0.0194972	0.00637204	0.0206533	0.0500719	0.0105911	0.0377548	0.119949	0.0163415	0.0121325	0.0417552	0.0168216	0.074936	0.0353704	0.0147089	0.01127	0.0226796	0.0561737	0.00589952	0.000554131	0.00190633	0.00252294	0.00072827	0.00703384	0.00503964	0.00106378	0.00977342	0.0138879	0.0014958	0.0187785	0.00265173	0.038233	0.0499059	0.00496156	0.00870424	0.00476084	0.00920631	0.0115053	0.0158613	0.00746152	0.000198744	0.015164	0.00751128	0.00338296	0.0420867	0.000447892	0.000804632	0.00406303	0.0113273	0.00211834	0.0294285	0.00409029	0.0116903	0.0385235	0.00289444	0.0332215	0.00876052	0.00577136	0.00869758	0.0328131	0.00692871	0.00508494	0.00345977	0.00634377	0.0104102	0.0142449	0.00349903	0.045768	0.00282983	0.00290034	0.0040693	0.0129094	0.00781934	0.00120934	0.00083694	0.0315954	0.00442514	0.0158355	0.00212044	0.0135124	0.0160027	0.0249112	0.0107485	0.00794592	0.00523251	0.00954735	0.00958263	0.00163272	0.0256745	0.00180672	0.0127629	0.00429718	0.0312108	0.00287927	0.0082039	0.0110913	0.00752637	0.0217716	0.00382258	0.00124929	0.00404925	0.00981701	0.00207647	0.00740213	0.0235169	0.00320388	0.00237868	0.00818646	0.00329802	0.0146918	0.00693467	0.00288381	0.00220957	0.00444653	0.0110133	0.00115665	0.632897	0.843736	1.05169	1.40204	5.100524
108	-3027.848	-3194.797	166.9484	0.1426814	0.017004	0.0455853	0.0326249	0.00724603	0.0557309	0.0448321	0.00198405	0.029298	0.0728262	0.0255614	0.0828561	0.011681	0.208775	0.182364	0.0137682	0.0708225	0.0121725	0.0317393	0.0326792	0.117854	0.0383757	0.00298067	0.0715604	0.0374638	0.0629974	0.131143	0.0188584	0.0110471	0.0107653	0.050402	0.00687132	0.088089	0.0363427	0.0339538	0.218465	0.0244395	0.134416	0.0417725	0.0106278	0.0527843	0.167751	0.0208279	0.0163286	0.00779014	0.00308396	0.0383066	0.101006	0.0187718	0.203544	0.00825786	0.0112998	0.0283997	0.0257956	0.0721171	0.0462159	0.038601	0.0391799	0.000542014	0.0585288	0.121771	0.00999586	0.171243	0.0181537	0.00878195	0.0264424	0.0392531	0.0326936	0.0457354	0.0505262	0.0723077	0.0806202	0.0546409	0.00275073	0.00054184	0.030159	0.123747	0.0259605	0.0565703	0.0204034	0.0295397	0.137259	0.0109584	0.00257945	0.0554014	0.0168692	0.012817	0.103821	0.0096595	0.0426487	0.0317986	0.0483169	0.078524	0.0166765	0.0278652	0.0234	0.123469	0.0654073	0.00345862	0.00927206	0.00663591	0.00147385	0.0113357	0.00911886	0.000403557	0.00595923	0.0148129	0.0051992	0.016853	0.00237592	0.0424648	0.0370929	0.00280045	0.0144053	0.0024759	0.00645578	0.00664695	0.0239715	0.00780563	0.000606268	0.0145554	0.00762015	0.0128137	0.0266745	0.00383579	0.00224698	0.00218967	0.0102518	0.00139763	0.0179173	0.00739211	0.00690622	0.0444359	0.00497101	0.0273402	0.00849653	0.0021617	0.0107363	0.0341206	0.00423639	0.00332124	0.00158452	0.000627278	0.00779157	0.0205446	0.00381819	0.0414008	0.00167965	0.00229838	0.0057765	0.00524684	0.0146686	0.00940033	0.00785145	0.00796921	0.000110246	0.0119048	0.0247683	0.00203316	0.0348308	0.00369247	0.00178625	0.00537838	0.00798409	0.0066499	0.00930258	0.010277	0.0147074	0.0163982	0.011114	0.000559499	0.00011021	0.00613435	0.0251701	0.00528037	0.0115064	0.00415006	0.00600838	0.0279185	0.00222894	0.000524661	0.0112687	0.00343119	0.00260698	0.0211172	0.00196474	0.00867475	0.00646785	0.00982767	0.0159718	0.003392	0.0056678	0.00475957	0.0251135	0.0133039	0.840034	0.945877	1.03591	1.16644	4.916415
144	-3037.478	-3203.988	166.5098	0.3172379	0.0118108	0.0103746	0.0465349	0.00300527	0.0670693	0.0244338	0.0218704	0.0256274	0.0742038	0.00959277	0.136536	0.0102936	0.224666	0.200995	0.0321461	0.0307977	0.0732988	0.0771851	0.0477231	0.076814	0.0280723	0.00038204	0.0702148	0.0278864	0.0158983	0.103649	0.00491732	0.0024123	0.0327052	0.029348	0.00926192	0.130496	0.0665492	0.0768818	0.162519	0.0116666	0.117408	0.0522437	0.0123565	0.0480627	0.183023	0.0276998	0.0290134	0.0309273	0.0226786	0.042674	0.0394535	0.0235845	0.227752	0.025735	0.0013251	0.0436824	0.0352196	0.0810026	0.0709778	0.0171074	0.032635	0.0151988	0.0776296	0.133992	0.0102305	0.126122	0.0252225	0.00639164	0.0407105	0.0341396	0.0491003	0.0119041	0.0421141	0.0940894	0.0888566	0.0301256	0.000163047	0.0113576	0.0341124	0.1111	0.0159263	0.0402782	0.0144051	0.0744142	0.0966142	0.0105059	0.00248261	0.0873361	0.0153767	0.0106017	0.145804	0.0111657	0.0231326	0.0510452	0.0716471	0.0508938	0.0298514	0.0276794	0.045666	0.101674	0.0516569	0.00233271	0.00204906	0.00919096	0.000593561	0.0132466	0.00482584	0.00431956	0.00506159	0.0146558	0.00189464	0.0269669	0.00203307	0.044373	0.0396979	0.00634908	0.00608275	0.014477	0.0152446	0.00942564	0.0151713	0.00554446	7.54554e-05	0.0138679	0.00550775	0.00314003	0.0204714	0.000971204	0.000476446	0.00645949	0.00579643	0.00182929	0.0257739	0.0131439	0.0151847	0.0320987	0.00230424	0.0231889	0.0103185	0.00244049	0.00949271	0.0361483	0.0054709	0.00573033	0.00610836	0.00447918	0.0084284	0.00779233	0.00465809	0.0449825	0.00508283	0.000261716	0.00862756	0.0069561	0.0159986	0.0140186	0.00337882	0.00644563	0.00300186	0.0153324	0.0264644	0.0020206	0.0249099	0.00498162	0.00126239	0.0080406	0.00674281	0.00969765	0.00235114	0.00831783	0.0185833	0.0175498	0.00595	3.2203e-05	0.00224321	0.00673742	0.0219431	0.00314556	0.00795522	0.0028451	0.0146973	0.019082	0.00207498	0.000490333	0.0172495	0.00303701	0.0020939	0.0287972	0.00220531	0.00456885	0.0100818	0.0141508	0.0100519	0.00589585	0.00546687	0.00901934	0.0200813	0.0102026	0.660172	0.8595	1.05208	1.36973	5.063118
180	-3027.62	-3194.897	167.2763	0.2901278	0.00363608	0.010637	0.0287475	0.0236719	0.0380785	0.032764	0.00764504	0.0335881	0.058595	0.0218963	0.0916572	0.0111488	0.173625	0.166257	0.0126583	0.0200606	0.0415743	0.0627513	0.0595043	0.0665479	0.00894223	0.00320692	0.114175	0.0128585	0.0132493	0.103496	0.00156473	0.0187817	0.0394357	0.0294477	0.0180237	0.10174	0.0242434	0.0571997	0.205782	0.0157366	0.109886	0.045029	0.0107528	0.0602389	0.200088	0.0121558	0.0198335	0.0321525	0.0252168	0.0520895	0.120001	0.0134053	0.239323	0.030525	0.00460598	0.0460356	0.00552628	0.0913672	0.120859	0.0178691	0.0158394	0.00844413	0.0351119	0.126829	0.00635619	0.129443	0.0346787	0.0150409	0.0124353	0.025877	0.033764	0.0058727	0.052721	0.0512549	0.111441	0.0176796	0.00706787	0.0212179	0.0258232	0.0880616	0.00926437	0.017254	0.0126759	0.038244	0.0899844	0.00917228	0.00486641	0.0735428	0.0277727	0.00989801	0.0885746	0.0193467	0.0532546	0.0362225	0.0525389	0.0771518	0.0297898	0.0264526	0.0628416	0.0375376	0.0597491	0.000781787	0.00228704	0.00618094	0.00508965	0.0081872	0.00704452	0.00164375	0.00722173	0.0125984	0.00470789	0.0197071	0.0023971	0.0373309	0.0357466	0.00272165	0.0043132	0.00893881	0.0134921	0.0127939	0.0143084	0.00192265	0.000689516	0.0245487	0.00276469	0.00284871	0.0222524	0.000336429	0.00403822	0.00847902	0.00633151	0.00387524	0.0218749	0.00521254	0.0122984	0.0442448	0.00338351	0.0236264	0.00968161	0.00231195	0.0129519	0.0430206	0.0026136	0.00426436	0.00691306	0.00542183	0.0111997	0.0258012	0.00288224	0.0514565	0.00656313	0.000990324	0.00989805	0.0011882	0.0196447	0.0259856	0.003842	0.00340559	0.00181556	0.00754936	0.0272693	0.00136663	0.0278314	0.00745622	0.00323391	0.00267369	0.00556378	0.00725954	0.00126268	0.0113355	0.0110202	0.0239608	0.00380125	0.00151965	0.00456204	0.00555221	0.018934	0.00199192	0.00370976	0.00272543	0.00822278	0.0193474	0.00197212	0.00104632	0.0158123	0.00597136	0.00212816	0.0190443	0.00415969	0.0114502	0.00778815	0.0112963	0.0165883	0.00640505	0.00568752	0.0135115	0.00807091	0.0128466	0.686715	0.874124	1.05165	1.33865	4.650981
216	-3023.99	-3191.309	167.3188	0.09251437	0.00473554	0.0158801	0.0160747	0.00310219	0.0124118	0.0387377	0.00355011	0.0335554	0.106572	0.0110438	0.108585	0.00481217	0.208406	0.13042	0.0137766	0.0354873	0.0149437	0.059356	0.040021	0.0954061	0.010544	0.000223115	0.0632828	0.01571	0.0218311	0.178039	0.0101791	0.0052418	0.0305019	0.0396679	0.0183833	0.0722261	0.0136089	0.0543716	0.175255	0.0122794	0.134008	0.0203095	0.00488632	0.0500186	0.124609	0.0165719	0.0124242	0.0301757	0.0280022	0.0422901	0.0854912	0.0209824	0.204706	0.0160631	0.00179207	0.0504679	0.0238623	0.14196	0.094993	0.01852	0.0629569	0.0129049	0.0230251	0.169014	0.0109852	0.199189	0.0262223	0.0354237	0.038589	0.00643889	0.0748131	0.0101216	0.0927401	0.0566895	0.122248	0.0218832	0.0154893	0.0138883	0.0220582	0.0930433	0.0214412	0.0120719	0.0232705	0.0487535	0.0651464	0.00359072	0.002108	0.108204	0.00347404	0.00268989	0.0520324	0.0574674	0.0418107	0.0362412	0.0917865	0.061596	0.00289768	0.0153962	0.0347151	0.0953805	0.0496036	0.000999532	0.00335182	0.00339288	0.000654781	0.00261976	0.00817638	0.000749322	0.00708254	0.0224942	0.00233101	0.022919	0.00101571	0.0439884	0.0275277	0.00290783	0.00749031	0.00315417	0.0125283	0.00844725	0.0201374	0.00222552	4.7093e-05	0.0133571	0.00331591	0.00460789	0.0375788	0.00214851	0.00110639	0.00643804	0.00837272	0.00388018	0.0152448	0.00287244	0.0114762	0.0369912	0.00259182	0.0282852	0.00428674	0.00103136	0.0105574	0.0263012	0.00349784	0.00262238	0.00636919	0.00591044	0.00892619	0.0180447	0.00442876	0.0432074	0.00339045	0.000378253	0.0106523	0.00503661	0.0299635	0.0200502	0.00390902	0.0132883	0.00272384	0.00485992	0.0356739	0.00231865	0.0420428	0.00553475	0.00747689	0.008145	0.00135906	0.0157908	0.00213637	0.0195747	0.0119655	0.025803	0.00461889	0.00326933	0.00293141	0.00465583	0.0196387	0.00452559	0.00254801	0.00491171	0.0102904	0.0137505	0.000757894	0.000444936	0.0228386	0.000733267	0.000567755	0.0109825	0.0121297	0.00882501	0.00764945	0.0193734	0.0130011	0.000611614	0.00324968	0.00732732	0.020132	0.0104699	0.895204	0.966805	1.02552	1.10754	4.737757
252	-3018.965	-3186.308	167.3433	0.09535272	0.00241219	0.0029659	0.0262493	0.00206398	0.0251282	0.0304505	0.0105309	0.0486105	0.0602396	0.0156818	0.125988	0.025413	0.192469	0.178516	0.0219703	0.042669	0.0148807	0.0816728	0.052474	0.0638089	0.0355153	0.00322924	0.0646009	0.025496	0.00696355	0.120438	0.0169043	0.00352248	0.0508237	0.0693929	0.0247627	0.129252	0.0320263	0.0464236	0.157528	0.010349	0.146443	0.0418227	0.00677483	0.0425612	0.11626	0.0263082	0.0285002	0.0135066	0.0333496	0.0416483	0.104957	0.0141091	0.198855	0.0092178	0.00580699	0.0643008	0.00533411	0.117925	0.128428	0.00981561	0.0508517	0.0177534	0.0769844	0.103017	0.0205615	0.105932	0.0344366	0.0176796	0.0462179	0.0121091	0.0333215	0.0353508	0.0497418	0.0175082	0.0985071	0.0179105	0.0330458	0.0352832	0.0303042	0.0718782	0.0376186	0.0348698	0.00342847	0.0439868	0.105916	0.0228956	0.00644099	0.055702	0.0251181	0.00851324	0.0273561	0.0173592	0.0384671	0.0324109	0.0570483	0.142789	0.0142421	0.0269298	0.034582	0.0586337	0.042428	0.000510789	0.000628039	0.00555837	0.000437055	0.00532097	0.00644799	0.00222995	0.0102934	0.0127559	0.00332068	0.0266784	0.00538129	0.040756	0.0378013	0.00465229	0.00903531	0.00315104	0.0172945	0.0111115	0.0135117	0.00752048	0.000683802	0.0136795	0.00539886	0.00147455	0.0255032	0.00357955	0.000745897	0.0107621	0.0146942	0.00524358	0.0273695	0.00678167	0.00983036	0.033357	0.00219144	0.0310099	0.00885609	0.00143459	0.00901247	0.0246184	0.00557084	0.00603502	0.00286006	0.00706188	0.00881916	0.022225	0.00298765	0.0421082	0.0019519	0.00122965	0.0136159	0.00112952	0.024971	0.027195	0.00207849	0.010768	0.00375935	0.0163017	0.0218143	0.00435397	0.0224314	0.00729206	0.00374372	0.00978678	0.00256415	0.00705594	0.00748566	0.010533	0.00370742	0.0208592	0.0037926	0.00699755	0.00747134	0.00641702	0.0152205	0.00796586	0.00738379	0.00072599	0.00931435	0.022428	0.00484823	0.0013639	0.0117951	0.00531883	0.00180271	0.00579275	0.00367586	0.00814553	0.00686312	0.0120802	0.0302359	0.00301581	0.00570248	0.00732286	0.0124159	0.00898427	0.892048	0.965674	1.02617	1.11087	4.722476
288	-3030.274	-3197.43	167.1564	0.09115905	0.0123762	0.00413522	0.0377147	0.00182342	0.0375868	0.0199155	0.0112957	0.0342178	0.0893116	0.0357231	0.0950052	0.00301954	0.20234	0.148676	0.0512346	0.0408527	0.0236002	0.0711643	0.0480316	0.0942459	0.0189255	0.00594037	0.0641829	0.033554	0.0246335	0.174324	0.00912343	0.0184012	0.0484158	0.0688258	0.0165216	0.138971	0.0142396	0.0545233	0.179738	0.0210371	0.089369	0.0315743	0.00880988	0.0540266	0.0872888	0.0134805	0.0164674	0.00734823	0.0343651	0.0323159	0.0715746	0.0166956	0.229803	0.0151003	0.00475224	0.0920245	0.00594945	0.0930628	0.114115	0.00491651	0.015449	0.00967874	0.0698837	0.076832	0.0105266	0.179746	0.0114537	0.020291	0.0234135	0.00419509	0.035422	0.0105533	0.0814999	0.0349887	0.0461343	0.0105117	0.00195973	0.0347536	0.0427427	0.0961601	0.0842857	0.0291877	0.00144317	0.0592023	0.131711	0.0340447	0.0472793	0.101074	0.00681825	0.00694545	0.0528803	0.0129067	0.0461804	0.0705058	0.0782367	0.115364	0.0110816	0.0176321	0.0172346	0.070138	0.0421947	0.00256277	0.000856294	0.0078097	0.000377582	0.00778322	0.00412396	0.00233903	0.00708559	0.0184941	0.0073973	0.019673	0.000625265	0.0418992	0.0307868	0.0106093	0.0084595	0.00488696	0.0147362	0.00994606	0.0195158	0.00391897	0.00123009	0.0132906	0.00694813	0.00510093	0.0360979	0.00188922	0.00381039	0.0100256	0.014252	0.00342119	0.0287771	0.00294864	0.0112903	0.0372189	0.00435623	0.0185059	0.00653819	0.00182429	0.0111875	0.0180752	0.00279145	0.00340995	0.00152162	0.00711609	0.00669175	0.0148212	0.00345721	0.047586	0.00312686	0.000984062	0.0190558	0.00123197	0.0192708	0.0236303	0.00101808	0.00319907	0.00200421	0.014471	0.0159099	0.00217979	0.0372207	0.00237175	0.00420172	0.0048483	0.000868692	0.00733494	0.0021853	0.0168764	0.00724523	0.00955317	0.00217669	0.000405807	0.00719653	0.00885087	0.0199122	0.0174533	0.00604399	0.000298842	0.0122592	0.0272739	0.00704974	0.00979027	0.0209297	0.00141188	0.00143822	0.0109501	0.00267263	0.00956272	0.0145999	0.0162007	0.0238888	0.00229471	0.00365113	0.00356882	0.0145237	0.0087374	0.896713	0.967343	1.0252	1.10596	4.829208
324	-3031.759	-3198.251	166.4922	0.2893892	0.00574824	0.000694003	0.0294006	0.000227895	0.0374699	0.0450438	0.0076595	0.0768196	0.090982	0.0376758	0.11767	0.00689781	0.159736	0.212788	0.0427872	0.0415846	0.0111454	0.0804187	0.0569925	0.0533335	0.0328476	0.000912961	0.0662688	0.0170396	0.00266624	0.160354	0.000742256	0.0248025	0.0299517	0.04371	0.0177322	0.0847667	0.0521654	0.0717102	0.172242	0.00460392	0.142687	0.0298759	0.0125423	0.061696	0.15474	0.00991789	0.0186049	0.0105822	0.050187	0.0567732	0.074297	0.0747311	0.296882	0.0139879	0.00263659	0.0662325	0.00720667	0.122455	0.102147	0.00622854	0.0532967	0.00299271	0.0449941	0.0805141	0.018055	0.15084	0.0350001	0.0035514	0.041931	0.00629035	0.0444975	0.000566236	0.0574307	0.0596471	0.114292	0.0132172	0.00103706	0.00505794	0.0165128	0.0800685	0.0124719	0.0645253	0.00518439	0.037256	0.0841358	0.030864	0.0402826	0.130615	0.0100684	0.0582602	0.0847794	0.0239496	0.02557	0.0326819	0.0505209	0.077653	0.0615186	0.0445599	0.0395629	0.0904612	0.0415948	0.00112969	0.000136392	0.00577807	4.47879e-05	0.00736392	0.00885241	0.00150531	0.0150973	0.0178806	0.00740439	0.0231256	0.00135562	0.0313928	0.0418189	0.00840893	0.00817258	0.00219039	0.0158046	0.0112007	0.0104816	0.00645551	0.000179423	0.0130237	0.00334876	0.000523992	0.0315142	0.000145875	0.00487441	0.00588637	0.00859027	0.00348489	0.0166591	0.010252	0.0140931	0.0338506	0.000904803	0.0280422	0.00587147	0.00246493	0.0121251	0.0304108	0.00194915	0.0036564	0.00207971	0.0098632	0.0111576	0.0146015	0.0146868	0.0583458	0.00274902	0.000518166	0.0130166	0.00141632	0.0240659	0.0200749	0.00122409	0.0104743	0.000588154	0.00884264	0.0158234	0.00354834	0.0296444	0.00687853	0.000697953	0.00824066	0.00123624	0.00874505	0.000111282	0.0112868	0.0117224	0.0224617	0.00259757	0.000203812	0.000994032	0.00324525	0.0157358	0.00245109	0.0126811	0.00101888	0.00732187	0.0165351	0.00606566	0.0079167	0.0256697	0.00197874	0.0114498	0.0166616	0.0047068	0.00502525	0.00642293	0.00992881	0.0152611	0.0120902	0.0087573	0.00777525	0.0177782	0.00817458	0.687446	0.874517	1.05163	1.3378	5.088311
