Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3039.439	-3206.827	167.3872	0.2652523	4.602747
6	-3044.861	-3211.888	167.0271	0.1988157	4.841248
12	-3034.786	-3201.836	167.0491	0.2975425	4.773898
18	-3032.775	-3199.466	166.6918	0.2327536	5.008966
24	-3025.041	-3192.084	167.0432	0.03512458	4.923513
30	-3020.68	-3187.876	167.1958	0.2559407	4.715152
36	-3024.207	-3191.484	167.2768	0.05840851	4.780274
42	-3024.441	-3191.738	167.2968	0.1983734	4.690868
48	-3024.26	-3191.524	167.2641	0.2102188	4.70252
54	-3023.313	-3190.689	167.3759	0.1208614	4.689988
60	-3020.508	-3187.707	167.1988	0.2844843	4.697511
66	-3030.803	-3197.309	166.5054	0.1948699	5.133391
72	-3024.15	-3190.564	166.4139	0.3457116	5.100524
78	-3020.477	-3186.844	166.3666	0.3457116	5.126706
84	-3012.752	-3179.758	167.0057	0.05497141	4.933304
90	-3025.506	-3192.364	166.8584	0.2022789	4.933304
96	-3034.884	-3201.842	166.9585	0.1186894	4.924137
102	-3039.078	-3206.524	167.4467	0.2383052	4.584502
108	-3027.848	-3194.797	166.9484	0.1426814	4.916415
114	-3027.19	-3194.13	166.9398	0.2359625	4.869217
120	-3028.063	-3194.869	166.8064	0.149931	4.991345
126	-3025.115	-3192.336	167.2202	0.1671896	4.751153
132	-3023.295	-3191.14	167.8455	0.0666366	4.456805
138	-3021.821	-3189.492	167.6709	0.1729342	4.495218
144	-3037.478	-3203.988	166.5098	0.3172379	5.063118
150	-3027.546	-3194.643	167.0971	0.1162252	4.848318
156	-3029.09	-3196.187	167.0973	0.02285559	4.900183
162	-3031.704	-3198.995	167.2909	0.0420907	4.781499
168	-3031.559	-3198.819	167.2606	0.1244976	4.752417
174	-3029.367	-3195.822	166.455	0.1164217	5.204718
180	-3027.62	-3194.897	167.2763	0.2901278	4.650981
186	-3020.906	-3188.009	167.1031	0.3585893	4.709607
192	-3018.303	-3184.834	166.5315	0.07688878	5.184276
198	-3021.86	-3188.658	166.7976	0.3770953	4.869801
204	-3020.357	-3187.839	167.4819	0.06972191	4.659265
210	-3023.015	-3189.855	166.84	0.0145438	5.047839
216	-3023.99	-3191.309	167.3188	0.09251437	4.737757
222	-3030.195	-3197.472	167.2776	0.1337212	4.737757
228	-3034.004	-3200.586	166.5816	0.230728	5.071266
234	-3042.812	-3209.837	167.0244	0.02405778	4.94009
240	-3037.178	-3204.221	167.0437	0.02666042	4.927905
246	-3037.461	-3204.458	166.9972	0.2170755	4.847741
252	-3018.965	-3186.308	167.3433	0.09535272	4.722476
258	-3020.644	-3187.665	167.0202	0.3909633	4.737827
264	-3021.645	-3188.351	166.7063	0.2375041	4.998311
270	-3026.641	-3193.267	166.6261	0.0726173	5.134224
276	-3027.616	-3194.376	166.7598	0.1058616	5.041678
282	-3028.749	-3196.339	167.5896	0.2370749	4.5049
288	-3030.274	-3197.43	167.1564	0.09115905	4.829208
294	-3027.125	-3194.571	167.4459	0.1900205	4.612027
300	-3025.195	-3192.101	166.9065	0.1320303	4.945651
306	-3022.361	-3190.454	168.094	0.05178131	4.324971
312	-3017.474	-3184.002	166.528	0.2536009	5.088311
318	-3030.903	-3197.65	166.7475	0.03412641	5.088311
324	-3031.759	-3198.251	166.4922	0.2893892	5.088311
330	-3022.829	-3189.756	166.9268	0.07488615	4.966133
336	-3038.326	-3205.364	167.0385	0.02722801	4.930524
342	-3019.059	-3186.065	167.0059	0.228922	4.836297
348	-3017.312	-3184.566	167.2543	0.06148901	4.791104
354	-3011.822	-3178.686	166.864	0.08777217	4.99388
360	-3022.206	-3189.872	167.666	0.04945289	4.567403
366	-3022.542	-3189.652	167.1097	0.1574834	4.818259
372	-3025.674	-3193.034	167.3601	0.2157183	4.645692
378	-3022.044	-3188.729	166.6847	0.05222225	5.11308
384	-3012.137	-3179.561	167.424	0.104206	4.672353
390	-3017.07	-3184.365	167.2951	0.05395879	4.77253
396	-3021.31	-3188.6	167.2899	0.05395879	4.775472
402	-3022.084	-3189.41	167.3262	0.0690264	4.746761
408	-3027.446	-3195.084	167.6385	0.08400076	4.563434
414	-3018.174	-3185.701	167.5267	0.1761271	4.57447
420	-3018.316	-3185.541	167.2251	0.2393534	4.708042
426	-3024.483	-3192.156	167.6729	0.1521204	4.505843
432	-3032.98	-3200.604	167.624	0.2904863	4.455474
438	-3021.581	-3188.815	167.2335	0.23568	4.705407
444	-3017.74	-3185.047	167.3063	0.1628871	4.705407
450	-3028.339	-3195.454	167.1153	0.04982295	4.87515
456	-3041.547	-3208.706	167.1595	0.2212926	4.754837
462	-3023.043	-3190.602	167.5585	0.07077867	4.615726
468	-3026.506	-3193.054	166.5481	0.330358	5.034584
474	-3030.265	-3197.162	166.8972	0.02348222	5.011125
480	-3028.083	-3194.946	166.8631	0.2829648	4.8858
486	-3027.756	-3194.851	167.0952	0.05081573	4.8858
492	-3039.311	-3206.084	166.7733	0.1666191	5.000423
498	-3033.252	-3200.264	167.0115	0.1312376	4.887599
504	-3036.732	-3203.317	166.5848	0.149776	5.114375
510	-3025.226	-3192.125	166.8991	0.2874711	4.86319
516	-3036.202	-3203.18	166.9778	0.1112605	4.917528
522	-3025.671	-3192.998	167.3276	0.01735956	4.774829
528	-3032.097	-3199.04	166.9427	0.2765593	4.844979
534	-3027.721	-3195.001	167.2803	0.3687031	4.604665
540	-3016.345	-3183.414	167.0694	0.2903828	4.766552
546	-3024.815	-3191.304	166.4893	0.3241747	5.070628
552	-3040.197	-3207.486	167.2893	0.2855271	4.646284
558	-3024.579	-3191.421	166.8425	0.1455642	4.973703
564	-3031.142	-3197.52	166.3783	0.1329902	5.237945
570	-3032.842	-3199.672	166.8301	0.1949776	4.953088
576	-3031.16	-3198.757	167.597	0.2421851	4.497851
582	-3030.691	-3197.818	167.1268	0.2016258	4.784076
588	-3019.576	-3186.434	166.8576	0.06614562	5.009437
594	-3019.833	-3186.224	166.3904	0.2473362	5.168021
600	-3013.558	-3180.497	166.9391	0.1362982	4.925104
606	-3020.847	-3187.703	166.8565	0.2189156	4.925104
612	-3012.563	-3179.225	166.6621	0.08541503	5.107193
618	-3018.533	-3186.123	167.5902	0.04074245	4.614786
624	-3012.984	-3180.182	167.1974	0.1134901	4.793853
630	-3018.822	-3185.914	167.0922	0.2186752	4.793853
636	-3019.759	-3186.528	166.7698	0.2041546	4.981538
642	-3017.489	-3184.307	166.8179	0.1934646	4.96075
648	-3019.782	-3186.349	166.5671	0.1012335	5.151087
654	-3020.437	-3187.539	167.1018	0.05717871	4.87857
660	-3022.662	-3189.975	167.3133	0.1481759	4.709735
666	-3025.721	-3192.784	167.0632	0.06628382	4.894998
672	-3021.439	-3188.548	167.109	0.02052048	4.894998
678	-3022.447	-3188.987	166.5405	0.2727976	5.070761
684	-3020.815	-3187.813	166.9973	0.1690091	4.87449
690	-3025.112	-3191.711	166.5993	0.2767331	5.035948
696	-3027.637	-3194.338	166.7013	0.1746949	5.035948
702	-3022.633	-3189.737	167.1039	0.01929031	4.898499
708	-3031.781	-3199.089	167.3081	0.0701406	4.756276
714	-3031.823	-3199.152	167.3292	0.3059518	4.612437
720	-3017.669	-3184.501	166.8321	0.3059518	4.890216
726	-3027.299	-3194.165	166.8661	0.1561667	4.954673
732	-3026.476	-3194.09	167.6144	0.1561667	4.536412
738	-3026.286	-3193.273	166.9875	0.07135767	4.934317
744	-3033.283	-3200.794	167.5104	0.07490231	4.640383
750	-3033.774	-3200.625	166.8515	0.1233664	4.981033
756	-3032.899	-3199.797	166.8977	0.2747867	4.871069
762	-3034.628	-3201.514	166.886	0.2920643	4.867951
768	-3025.082	-3192.348	167.2662	0.1853589	4.715277
774	-3027.527	-3194.858	167.3312	0.03954743	4.760456
780	-3012.169	-3179.352	167.1833	0.24614	4.727628
786	-3019.045	-3186.421	167.376	0.05346548	4.727628
792	-3040.471	-3207.481	167.0097	0.3551096	4.763769
798	-3039.148	-3206.942	167.7946	0.08962329	4.472487
804	-3040.945	-3207.679	166.7334	0.2975901	4.949846
810	-3032.168	-3199.603	167.4349	0.2476057	4.585897
816	-3033.644	-3200.473	166.8289	0.1668379	4.969445
822	-3034.798	-3202.049	167.2513	0.0875839	4.778212
828	-3026.145	-3192.883	166.738	0.1623116	5.022466
834	-3030.848	-3197.836	166.9883	0.09532602	4.920538
840	-3026.932	-3194.286	167.354	0.2048314	4.655217
846	-3027.133	-3194.073	166.9393	0.2522998	4.860383
852	-3028.521	-3195.46	166.9393	0.2522998	4.860383
858	-3029.862	-3197.384	167.5221	0.07462895	4.633976
864	-3022.116	-3188.481	166.3647	0.2340535	5.189578
870	-3031.287	-3198.358	167.0703	0.2666811	4.779271
876	-3031.985	-3198.632	166.647	0.2409546	5.029299
882	-3036.215	-3203.84	167.6254	0.2727576	4.464655
888	-3028.339	-3195.528	167.189	0.2727576	4.709554
894	-3023.292	-3190.592	167.2993	0.1624411	4.709554
900	-3019.704	-3187.426	167.7222	0.04210892	4.53997
906	-3020.242	-3187.829	167.5869	0.1773909	4.53997
912	-3022.468	-3189.553	167.085	0.3232364	4.739479
918	-3015.713	-3182.147	166.4341	0.08591281	5.233166
924	-3025.359	-3192.647	167.2879	0.09033406	4.756267
930	-3019.597	-3186.898	167.3013	0.07687676	4.756267
936	-3025.98	-3193.224	167.2439	0.03041049	4.814268
942	-3031.64	-3198.923	167.2829	0.02386598	4.796154
948	-3034.089	-3201.228	167.1381	0.1924093	4.782936
954	-3031.981	-3199.082	167.1008	0.3061907	4.740157
960	-3033.736	-3200.382	166.6464	0.2620036	5.017978
966	-3041.327	-3208.792	167.4654	0.1144199	4.643457
972	-3024.116	-3191.631	167.5151	0.06471001	4.643457
978	-3020.492	-3187.591	167.0989	0.1230913	4.843475
984	-3015.098	-3181.892	166.7943	0.07817508	5.037912
990	-3021.918	-3189.415	167.4967	0.1758301	4.591467
996	-3020.362	-3187.219	166.8573	0.09638684	4.992787
1002	-3031.454	-3198.297	166.8427	0.1110442	4.992787
1008	-3034.735	-3201.921	167.186	0.1886812	4.758217
1014	-3036.66	-3204.376	167.7161	0.0455516	4.541427
1020	-3033.424	-3200.791	167.3666	0.08591391	4.714704
1026	-3034.943	-3202.126	167.1821	0.1908446	4.759183
1032	-3020.572	-3187.704	167.1321	0.03191426	4.87579
1038	-3026.113	-3192.838	166.7248	0.2296326	4.992393
1044	-3029.578	-3196.593	167.0152	0.2518651	4.818309
1050	-3016.198	-3182.296	166.0978	0.3250808	5.286815
1056	-3025.716	-3192.237	166.5214	0.2859078	5.074075
1062	-3014.771	-3181.881	167.11	0.2660525	4.757472
1068	-3022.672	-3190.328	167.6563	0.2660525	4.451028
1074	-3023.066	-3189.744	166.6786	0.223106	5.021662
1080	-3031.597	-3198.921	167.324	0.3052971	4.615726
1086	-3020.12	-3187.559	167.4389	0.08548209	4.674529
1092	-3017.506	-3184.386	166.8797	0.09220846	4.982649
1098	-3020.366	-3187.643	167.2772	0.2084985	4.696142
1104	-3032.438	-3199.283	166.8447	0.2084985	4.937464
1110	-3028.358	-3195.087	166.7289	0.2084985	5.001852
1116	-3026.423	-3193.906	167.4829	0.04892506	4.67035
1122	-3022.962	-3190.266	167.3033	0.228475	4.67035
1128	-3034.155	-3200.849	166.6941	0.228475	5.010094
1134	-3026.66	-3193.571	166.9111	0.2215158	4.89324
1140	-3021.738	-3188.753	167.015	0.256419	4.815887
1146	-3025.874	-3193.284	167.41	0.129754	4.665928
1152	-3029.578	-3196.499	166.9212	0.1770076	4.912446
1158	-3031.57	-3198.55	166.9809	0.1172896	4.912446
1164	-3022.527	-3189.633	167.106	0.2590613	4.76363
1170	-3022.627	-3189.834	167.2069	0.06934361	4.813226
1176	-3033.048	-3200.645	167.5968	0.0100425	4.628337
1182	-3030.296	-3197.148	166.8518	0.0008441676	5.048878
1188	-3024.494	-3191.331	166.837	0.01564893	5.048878
1194	-3033.062	-3200.207	167.1458	0.002092645	4.884766
1200	-3033.012	-3200.745	167.7333	0.0007142285	4.556975
1206	-3035.155	-3202.516	167.3605	0.02751018	4.750769
1212	-3029.101	-3196.403	167.3024	0.08567359	4.750769
1218	-3031.123	-3198.98	167.8577	0.1836437	4.383957
1224	-3032.026	-3199.383	167.357	0.3067255	4.596412
1230	-3036.414	-3203.943	167.5292	0.08354478	4.625004
1236	-3038.041	-3204.969	166.9285	0.2558363	4.864434
1242	-3038.331	-3205.328	166.9969	0.2595705	4.824225
1248	-3034.496	-3201.421	166.9251	0.09779151	4.954352
1254	-3029.724	-3197.015	167.291	0.0743105	4.763485
1260	-3029.256	-3196.874	167.6179	0.2153094	4.501203
1266	-3022.681	-3190.056	167.3752	0.09034624	4.707445
1272	-3018.356	-3185.471	167.1152	0.04005626	4.880625
1278	-3019.32	-3186.203	166.8831	0.01233508	5.025159
1284	-3025.569	-3192.479	166.9096	0.218672	4.895691
1290	-3020.472	-3187.529	167.0575	0.2026509	4.822159
1296	-3018.967	-3186.65	167.6832	0.2322433	4.454934
1302	-3018.384	-3185.254	166.8692	0.2322433	4.910619
1308	-3035.088	-3202.394	167.3064	0.1548342	4.709832
1314	-3035.08	-3201.998	166.9179	0.06449146	4.976839
1320	-3031.501	-3198.384	166.8828	0.08837955	4.9831
1326	-3034.883	-3201.891	167.0077	0.1775605	4.863956
1332	-3031.249	-3197.97	166.7212	0.2329236	4.99258
1338	-3038.521	-3205.246	166.7255	0.3094769	4.94758
1344	-3027.805	-3195.116	167.3113	0.0549431	4.762928
1350	-3028.839	-3195.922	167.0827	0.1190832	4.854727
1356	-3028.019	-3194.78	166.7604	0.231812	4.971366
1362	-3023.159	-3190.175	167.0156	0.08807073	4.909394
1368	-3017.418	-3184.307	166.8893	0.08512995	4.981249
1374	-3023.823	-3190.675	166.8516	0.1228342	4.981249
1380	-3017.813	-3184.359	166.5454	0.0247529	5.205423
1386	-3026.09	-3193.004	166.9135	0.1931035	4.907725
1392	-3025.325	-3192.132	166.8073	0.1743728	4.977228
1398	-3032.234	-3198.987	166.7536	0.1989974	4.993388
1404	-3033.515	-3200.752	167.2364	0.1672684	4.74203
1410	-3023.352	-3190.449	167.0977	0.05902722	4.879833
1416	-3022.434	-3188.761	166.3274	0.219483	5.218266
1422	-3024.648	-3192.054	167.4059	0.1516529	4.655952
1428	-3028.791	-3195.492	166.7002	0.1472591	5.051798
1434	-3032.942	-3200.051	167.1087	0.04269325	4.882787
1440	-3025.116	-3191.971	166.8558	0.2956518	4.882787
1446	-3025.138	-3192.223	167.0851	0.1353727	4.844321
1452	-3030.571	-3197.24	166.6698	0.1304052	5.078012
1458	-3032.912	-3200.348	167.4359	0.2648255	4.575677
1464	-3036.855	-3203.834	166.9784	0.2793196	4.823515
1470	-3029.547	-3196.949	167.4019	0.163405	4.651568
1476	-3027.791	-3194.224	166.4326	0.2090569	5.165852
1482	-3033.421	-3200.207	166.7857	0.2175686	4.965258
1488	-3036.519	-3203.007	166.4882	0.2978161	5.085882
1494	-3036.345	-3203.13	166.7846	0.233414	4.957048
1500	-3032.091	-3198.453	166.3611	0.2173341	5.200807
1506	-3035.28	-3202.292	167.0125	0.07990147	4.915629
1512	-3033.305	-3200.826	167.5216	0.2100386	4.558276
1518	-3022.624	-3188.769	166.145	0.2100386	5.324232
1524	-3020.587	-3187.464	166.8776	0.1964121	4.925907
1530	-3027.812	-3194.61	166.7977	0.2076991	4.964039
1536	-3029.939	-3196.509	166.5698	0.285527	5.047437
1542	-3024.719	-3191.939	167.2192	0.2364957	4.712953
1548	-3020.715	-3187.833	167.1182	0.1234816	4.83248
1554	-3026.003	-3193.835	167.8323	0.1061966	4.441935
1560	-3016.235	-3182.632	166.3975	0.2447886	5.165476
1566	-3019.369	-3186.988	167.6193	0.1480996	4.538183
1572	-3016.47	-3183.129	166.6593	0.1091078	5.095608
1578	-3024.045	-3191.054	167.0092	0.2426998	4.826796
1584	-3017.368	-3184.894	167.5256	0.04159856	4.65054
1590	-3013.024	-3180.126	167.1022	0.06737542	4.87267
1596	-3026.023	-3192.887	166.8641	0.3054928	4.87267
1602	-3020.418	-3187.046	166.6285	0.1913391	5.067125
1608	-3024.912	-3192.382	167.4699	0.05408809	4.674728
1614	-3020.5	-3186.861	166.3608	0.1997282	5.210729
1620	-3036.968	-3203.439	166.4716	0.1807783	5.159887
1626	-3048.669	-3215.196	166.5263	0.2523756	5.089916
1632	-3030.657	-3197.341	166.6843	0.07805086	5.098975
1638	-3023.277	-3190.479	167.2017	0.0788463	4.810806
1644	-3022.782	-3189.472	166.6901	0.005500473	5.135995
1650	-3026.045	-3193.538	167.4929	0.001421707	4.691348
1656	-3032.844	-3200.044	167.1996	0.003159133	4.854178
1662	-3029.165	-3196.172	167.0071	0.1224472	4.894959
1668	-3025.642	-3192.312	166.6698	0.2104374	5.033571
1674	-3020.402	-3187.146	166.7438	0.136518	5.033571
1680	-3027.327	-3195.052	167.7246	0.136518	4.485511
1686	-3032.819	-3200.509	167.6899	0.2597669	4.435652
1692	-3026.705	-3194.358	167.6533	0.2218524	4.477586
1698	-3024.684	-3191.259	166.5746	0.2218524	5.08007
1704	-3021.501	-3188.461	166.9602	0.09330919	4.937292
1710	-3032.499	-3199.638	167.1391	0.1572501	4.80198
1716	-3031.045	-3198.106	167.061	0.173463	4.836491
1722	-3025.128	-3192.07	166.9415	0.362779	4.79757
1728	-3015.681	-3182.147	166.4665	0.1462306	5.18188
1734	-3017.358	-3184.577	167.2189	0.02751415	4.829847
1740	-3017.405	-3184.639	167.2342	0.01218991	4.829847
1746	-3021.821	-3188.587	166.7668	0.01935053	5.085798
1752	-3025.452	-3192.638	167.186	0.06755252	4.825838
1758	-3036	-3203.097	167.0976	0.1851807	4.809569
1764	-3025.149	-3191.932	166.783	0.1170447	5.022612
1770	-3031.113	-3198.294	167.1813	0.1952358	4.757206
1776	-3035.598	-3202.993	167.3957	0.33157	4.560753
1782	-3037.714	-3204.143	166.4288	0.2020943	5.1718
1788	-3027.947	-3194.868	166.9207	0.3234857	4.831062
1794	-3013.083	-3179.892	166.8086	0.2316086	4.944704
1800	-3021.364	-3188.151	166.7872	0.1437807	5.005427
1806	-3015.739	-3182.79	167.0512	0.1093502	4.877704
1812	-3019.58	-3187.411	167.8311	0.2109192	4.383585
1818	-3008.69	-3176.211	167.5206	0.2109192	4.558337
1824	-3014.505	-3181.272	166.767	0.131278	5.023568
1830	-3020.148	-3186.869	166.7208	0.2235159	4.998006
1836	-3018.178	-3184.91	166.7311	0.2235159	4.992263
1842	-3024.927	-3191.832	166.9055	0.1087687	4.959148
1848	-3019.253	-3185.709	166.4561	0.1572777	5.181527
1854	-3015.465	-3181.91	166.445	0.2328666	5.145796
1860	-3031.282	-3198.711	167.4288	0.1553615	4.641013
1866	-3029.757	-3197.218	167.4604	0.3128251	4.534911
1872	-3022.126	-3189.438	167.3116	0.0540109	4.763292
1878	-3027.047	-3194.158	167.1113	0.2543183	4.763292
1884	-3032.922	-3199.901	166.9791	0.2813036	4.822064
1890	-3032.72	-3199.478	166.7581	0.2813036	4.945152
1896	-3038.734	-3206.425	167.6907	0.05548736	4.550106
1902	-3019.77	-3186.785	167.0159	0.06666205	4.921106
1908	-3023.943	-3190.975	167.0314	0.05123343	4.921106
1914	-3012.167	-3178.929	166.7621	0.08737954	5.050679
1920	-3011.975	-3178.678	166.7036	0.3136286	4.957482
1926	-3024.326	-3191.762	167.4359	0.2069724	4.608099
1932	-3030.929	-3198.167	167.2383	0.1310542	4.761202
1938	-3036.012	-3203.551	167.5386	0.08186955	4.620672
1944	-3038.428	-3205.78	167.3515	0.2689865	4.620672
1950	-3035.186	-3201.661	166.4748	0.2689865	5.109261
1956	-3031.577	-3198.445	166.8677	0.08639834	4.992561
1962	-3039.875	-3207.17	167.2951	0.114137	4.738945
1968	-3038.75	-3205.855	167.1053	0.2055776	4.793853
1974	-3038.042	-3205.693	167.6506	0.02085706	4.592089
1980	-3036.559	-3203.818	167.2587	0.08167379	4.77738
1986	-3029.097	-3196.461	167.3634	0.08167379	4.718879
1992	-3028.187	-3194.972	166.785	0.1114383	5.0246
1998	-3038.349	-3205.121	166.7716	0.1378371	5.017391
2004	-3040.35	-3207.529	167.1799	0.2686349	4.716973
2010	-3031.868	-3198.932	167.0634	0.2436911	4.796005
2016	-3030.043	-3197.159	167.1161	0.2436911	4.766569
2022	-3032.277	-3199.509	167.2314	0.1283777	4.766569
2028	-3027.811	-3195.482	167.6711	0.03197946	4.574315
2034	-3032.429	-3199.228	166.7993	0.026927	5.063584
