Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-636.2047	-790.0889	153.8841	1.304562	0.0470885	0.0783149	0.0662475	0.0241098	0.0797233	0.087754	0.0893773	0.0879817	0.0993808	0.0615597	0.237433	0.102312	0.254833	0.0455994	0.119386	0.365917	0.288529	0.0649938	0.155496	0.364703	0.410828	0.247271	0.0376951	0.138911	0.0029095	0.0407633	0.0629708	0.0290346	0.00713896	0.162737	0.180454	0.110079	0.147722	0.2571	0.376281	0.121196	0.0792892	0.00503505	0.153195	0.0647396	0.161439	0.12813	0.0696722	0.111151	0.0251167	0.0453807	0.151642	0.0448467	0.0995764	0.0898463	0.0440084	0.18451	0.232161	0.0349421	0.0890091	0.013306	0.0131469	0.0837415	0.0732609	0.0418826	0.0573983	0.158105	0.207173	0.0228438	0.0935082	0.137695	0.0399585	0.0878519	0.208959	0.128282	0.180568	0.0649448	0.0128215	0.177136	0.00166977	0.0108206	0.484434	0.192492	0.129334	0.0387589	0.0977308	0.032338	0.026397	0.0245187	0.302888	0.15143	0.133536	0.115821	0.0371387	0.0954015	0.0870134	0.004226	0.00405608	0.262036	0.0945712	0.129477	0.15676	0.00417342	0.00694099	0.00587147	0.00213684	0.00706582	0.00777757	0.00792144	0.00779776	0.00880805	0.00545599	0.0210435	0.00906783	0.0225857	0.00404144	0.0105811	0.032431	0.0255722	0.00576036	0.0137815	0.0323234	0.0364114	0.0219154	0.00334089	0.0123116	0.000257867	0.00361282	0.00558106	0.00257332	0.000632721	0.0144233	0.0159935	0.00975619	0.0130925	0.0227866	0.0333495	0.0107415	0.00702734	0.000446253	0.0135775	0.00573783	0.0143082	0.0113561	0.00617499	0.00985127	0.00222608	0.00402206	0.0134399	0.00397473	0.00882538	0.00796301	0.00390044	0.016353	0.0205763	0.0030969	0.00788881	0.0011793	0.0011652	0.00742195	0.00649306	0.00371202	0.00508717	0.0140127	0.0183616	0.00202463	0.00828756	0.0122038	0.00354149	0.00778625	0.0185199	0.0113696	0.0160037	0.00575602	0.00113636	0.0156994	0.00014799	0.000959025	0.0429351	0.0170604	0.0114628	0.00343517	0.00866181	0.0028661	0.00233955	0.00217307	0.0268447	0.0134212	0.0118352	0.0102652	0.00329158	0.00845536	0.00771193	0.000374547	0.000359487	0.0232241	0.00838177	0.0114754	0.0138935	0.0952126	0.281781	0.647099	1.91508	11.28295
36	-638.0709	-797.6183	159.5474	1.400355	0.063538	0.111628	0.0275987	0.0166689	0.173649	0.0815767	0.0180299	0.0192481	0.0500838	0.104843	0.0881577	0.0604705	0.11373	0.0371764	0.0775901	0.132814	0.202381	0.0234766	0.0555319	0.0704417	0.398943	0.142664	0.0198671	0.152491	0.0603348	0.0161379	0.0724719	0.0525152	0.0155177	0.186984	0.253863	0.126567	0.13738	0.233019	0.245865	0.163018	0.0535114	0.0438948	0.0799756	0.0309267	0.0504608	0.0165708	0.106234	0.22538	0.155663	0.0240323	0.033873	0.0102572	0.10126	0.0387083	0.0481325	0.175255	0.176544	0.00494106	0.0629153	0.0521808	0.0134934	0.0462736	0.0416942	0.0233395	0.0807747	0.0703489	0.108051	0.0379233	0.0614161	0.0291438	0.0419769	0.0494179	0.0952197	0.17415	0.0902132	0.0243497	0.0213081	0.113749	0.00037945	0.0366597	0.139118	0.238557	0.02044	0.124068	0.015959	0.0102135	0.0118794	0.14354	0.304425	0.0303182	0.0202289	0.0704948	0.10646	0.0770161	0.0273369	0.180143	0.00395273	0.0775462	0.0626648	0.0783794	0.0470716	0.00770467	0.0135361	0.00334665	0.00202129	0.0210568	0.00989206	0.00218632	0.00233404	0.00607321	0.0127133	0.0106901	0.00733271	0.013791	0.00450804	0.00940864	0.0161051	0.0245409	0.00284679	0.00673385	0.00854183	0.0483761	0.0172995	0.00240911	0.0184912	0.00731625	0.00195689	0.00878801	0.00636803	0.00188169	0.0226739	0.0307837	0.0153476	0.0166588	0.0282561	0.0298138	0.0197677	0.00648884	0.00532272	0.00969791	0.00375019	0.00611892	0.00200939	0.0128821	0.0273298	0.0188758	0.00291418	0.00410747	0.00124379	0.0122789	0.0046938	0.00583659	0.0212516	0.0214079	0.000599157	0.00762916	0.00632749	0.00163622	0.00561118	0.00505588	0.00283017	0.00979481	0.00853057	0.0131023	0.00459862	0.00744737	0.003534	0.00509016	0.00599246	0.0115464	0.0211175	0.0109393	0.00295267	0.00258384	0.0137934	4.60124e-05	0.00444539	0.0168696	0.0289276	0.00247858	0.0150446	0.0019352	0.0012385	0.0014405	0.0174058	0.0369148	0.00367641	0.00245297	0.00854826	0.0129094	0.00933904	0.00331489	0.0218443	0.000479312	0.00940332	0.00759879	0.00950435	0.00570794	0.0749154	0.240099	0.586086	1.87836	8.246683
72	-635.1737	-791.8869	156.7132	1.536557	0.0314252	0.0870306	0.155813	0.0255146	0.102723	0.0370064	0.0699993	0.115639	0.000307027	0.0790899	0.0789215	0.0160506	0.157851	0.052327	0.0368532	0.0701095	0.271255	0.0215353	0.111466	0.266222	0.260638	0.143138	0.0417774	0.199521	0.0592143	0.120912	0.0207209	0.0333984	0.0724471	0.271335	0.251272	0.177297	0.052459	0.114526	0.23557	0.146335	0.0663046	0.0889959	0.144986	0.010623	0.055426	0.0910295	0.00962452	0.15524	0.0825115	0.0434994	0.226126	0.0153353	0.19712	0.0543804	0.102848	0.0297178	0.231057	0.00855696	0.0515382	0.0650833	0.012081	0.100427	0.0835256	0.0518761	0.169449	0.0305495	0.106947	0.150732	0.0452711	0.0611913	0.0541745	0.0630963	0.0114546	0.11839	0.0406706	0.0592564	0.00712655	0.0650122	0.00859292	0.0557322	0.285295	0.168247	0.0670504	0.0370449	0.119404	0.0517878	0.0619298	0.0411868	0.278053	0.0149404	0.00284906	0.404903	0.0697211	0.150294	0.141225	0.123234	0.038293	0.173133	0.19709	0.151815	0.0848283	0.00324789	0.00899487	0.0161038	0.00263701	0.0106167	0.00382472	0.00723463	0.0119516	3.17321e-05	0.00817417	0.00815677	0.00165888	0.0163143	0.00540815	0.00380888	0.00724602	0.028035	0.00222573	0.0115204	0.0275148	0.0269377	0.0147938	0.00431782	0.0206211	0.00611997	0.0124966	0.00214156	0.00345182	0.00748762	0.0280432	0.0259697	0.0183241	0.00542179	0.0118366	0.0243468	0.0151242	0.00685278	0.00919798	0.0149847	0.00109792	0.00572844	0.00940817	0.000994723	0.0160446	0.00852781	0.00449579	0.0233707	0.00158494	0.0203729	0.00562037	0.0106297	0.00307142	0.0238804	0.000884387	0.00532663	0.00672655	0.00124861	0.0103794	0.00863262	0.00536155	0.0175131	0.00315738	0.0110533	0.0155786	0.0046789	0.0063243	0.0055991	0.00652119	0.00118387	0.0122359	0.00420343	0.00612432	0.000736549	0.0067192	0.000888103	0.00576008	0.0294861	0.0173889	0.00692985	0.0038287	0.0123408	0.00535242	0.00640062	0.00425677	0.0287376	0.00154414	0.000294458	0.0418479	0.00720588	0.0155333	0.014596	0.0127366	0.0039577	0.0178938	0.0203698	0.0156905	0.00876726	0.0524402	0.188226	0.501127	1.79872	9.675585
108	-634.8385	-794.3496	159.511	1.528041	0.0191244	0.120971	0.00378775	0.0297935	0.0700258	0.344383	0.0452019	0.0878273	0.0581559	0.0413551	0.00745116	0.0323666	0.212325	0.00301929	0.0295147	0.139522	0.0890171	0.0059899	0.126504	0.219137	0.192368	0.091247	0.0726242	0.223235	0.038191	0.535038	0.0555479	0.0415919	0.00172052	0.102627	0.105794	0.0536686	0.0617523	0.176563	0.522426	0.157584	0.0340803	0.00827386	0.260487	0.0160723	0.0659053	0.155439	0.0560616	0.0883081	0.0374519	0.00276876	0.0491494	0.0365903	0.139352	0.0606459	0.0312766	0.177488	0.248664	0.0327572	0.0724984	0.0113416	0.00803599	0.0569378	0.0854727	0.00294603	0.00746527	0.0127607	0.007326	0.0609331	0.0700318	0.0616259	0.00809777	0.0997892	0.0321484	0.00526246	0.151809	0.0199842	0.0170532	0.0653473	0.0592117	0.0468919	0.265531	0.111915	0.00925202	0.0025034	0.0283893	0.0382205	0.0602375	0.0391184	0.128976	0.0057859	0.00737115	0.148847	0.0746644	0.0810686	0.0145564	0.0475163	0.185892	0.109584	0.0829934	0.0919251	0.0825072	0.00233279	0.0147561	0.00046203	0.00363422	0.00854177	0.0420079	0.00551374	0.0107132	0.00709387	0.00504451	0.000908895	0.00394809	0.0258995	0.000368294	0.00360021	0.017019	0.0108583	0.00073065	0.015431	0.0267304	0.0234651	0.0111303	0.00885873	0.0272303	0.00465855	0.065264	0.00677575	0.00507339	0.000209869	0.0125185	0.0129048	0.00654651	0.00753256	0.0215372	0.0637257	0.0192221	0.00415712	0.00100925	0.0317743	0.00196051	0.00803915	0.0189605	0.00683841	0.0107718	0.0045684	0.000337735	0.00599526	0.0044633	0.0169981	0.00739761	0.00381513	0.02165	0.0303321	0.00399573	0.00884338	0.00138345	0.000980233	0.00694529	0.010426	0.000359358	0.000910615	0.00155655	0.000893628	0.00743264	0.0085425	0.00751715	0.000987769	0.0121723	0.00392147	0.000641916	0.0185177	0.00243768	0.00208015	0.00797108	0.00722266	0.00571989	0.0323896	0.0136514	0.00112856	0.000305366	0.00346294	0.00466215	0.00734779	0.00477168	0.0157325	0.000705766	0.000899135	0.0181564	0.00910759	0.00988877	0.00177559	0.00579605	0.0226751	0.013367	0.0101236	0.0112131	0.0100642	0.053652	0.191217	0.506333	1.80458	8.198044
144	-630.2723	-790.2992	160.0269	1.530558	0.103017	0.029561	0.0658875	0.0894481	0.126311	0.0594208	0.0134695	0.00854667	0.0155902	0.0675597	0.0121804	0.151632	0.208356	0.0137745	0.0266555	0.0886299	0.106149	0.00403694	0.0479354	0.296209	0.40977	0.193553	0.0629278	0.0259198	0.0192243	0.220833	0.0997283	0.126166	0.00926803	0.154711	0.242971	0.0557215	0.109734	0.213469	0.204635	0.187897	0.0107799	0.00509613	0.132898	0.0100814	0.0454693	0.0412195	0.0491538	0.183376	0.0267151	0.000216782	0.0945266	0.0283715	0.151188	0.0667393	0.00348063	0.223037	0.222934	0.0477158	0.0333901	0.00999339	0.0075715	0.0669605	0.0351933	0.000288212	0.047616	0.0229205	0.00903365	0.0163401	0.0518091	0.126806	0.0331325	0.060196	0.0678642	0.0696068	0.00611121	0.0138634	0.0993969	0.158504	0.129226	0.081356	0.263506	0.133443	0.0191605	0.0121415	0.0301631	0.0148689	0.0854726	0.00615	0.316468	0.0224274	0.0134285	0.0284398	0.0115327	0.00922366	0.0616946	0.0312095	0.155031	0.21258	0.0400469	0.0383987	0.0552616	0.0130044	0.00373164	0.00831732	0.0112915	0.0159449	0.007501	0.00170032	0.00107889	0.00196804	0.00852841	0.00153759	0.0191413	0.0263019	0.00173883	0.00336486	0.0111882	0.0133998	0.000509604	0.00605114	0.037392	0.0517274	0.0244332	0.0079437	0.00327199	0.00242678	0.0278769	0.0125892	0.0159266	0.00116995	0.0195299	0.0306715	0.00703401	0.0138523	0.0269473	0.0258321	0.0237193	0.00136081	0.00064331	0.0167764	0.00127263	0.00573983	0.00520335	0.00620493	0.0231485	0.00337238	2.73655e-05	0.0119326	0.00358149	0.0190853	0.00842485	0.000439377	0.0281551	0.028142	0.00602341	0.004215	0.00126152	0.00095579	0.00845276	0.00444263	3.63824e-05	0.00601082	0.00289337	0.00114036	0.0020627	0.00654012	0.0160073	0.00418248	0.00759885	0.00856685	0.00878682	0.00077145	0.00175005	0.0125474	0.0200087	0.0163129	0.01027	0.0332637	0.0168452	0.00241873	0.00153268	0.00380764	0.00187698	0.0107897	0.000776347	0.0399493	0.00283113	0.00169515	0.0035901	0.00145583	0.00116435	0.00778803	0.00393973	0.0195704	0.0268351	0.00505533	0.00484727	0.00697596	0.0532914	0.190329	0.504792	1.80286	7.921724
180	-626.3437	-783.7743	157.4306	1.668024	0.0743719	0.0344061	0.103705	0.0145641	0.0657984	0.118532	0.00843137	0.0126724	0.0601438	0.125931	0.137206	0.0793185	0.088938	0.0236735	0.0216456	0.426688	0.230391	0.00887925	0.228681	0.341039	0.477586	0.107512	0.0957744	0.0375022	0.0777435	0.0892762	0.156828	0.0441651	0.0720956	0.126403	0.323812	0.0492915	0.258147	0.235119	0.233975	0.0624813	0.00302512	0.0366905	0.159582	0.0678384	0.0629462	0.0344859	0.0734201	0.101846	0.047182	0.00063197	0.0515455	0.135469	0.217762	0.107314	0.0292223	0.0658509	0.142986	0.0448581	0.0338663	0.0475167	0.00345209	0.00563826	0.00559411	0.000457866	0.270687	0.11665	0.0252203	0.00797609	0.0107491	0.0334533	0.160759	0.111819	0.125739	0.104332	0.0123118	0.0294801	0.0120638	0.173107	0.0522375	0.0488484	0.194898	0.0402964	0.106915	0.0401817	0.0972744	0.0505199	0.0285576	0.0737264	0.190146	0.0370542	0.0585297	0.0810593	0.00592916	0.110085	0.110829	0.14129	0.0719711	0.0833132	0.0531137	0.0215813	0.202801	0.00805989	0.00372869	0.0112388	0.00157836	0.00713076	0.0128456	0.000913731	0.00137335	0.00651795	0.0136475	0.0148693	0.00859597	0.00963845	0.00256556	0.0023458	0.0462413	0.0249681	0.000962268	0.0247828	0.0369594	0.0517573	0.0116514	0.0103793	0.00406422	0.00842527	0.00967511	0.0169959	0.0047863	0.00781319	0.0136987	0.0350924	0.00534186	0.0279761	0.0254805	0.0253565	0.00677127	0.000327841	0.00397625	0.0172943	0.00735184	0.00682165	0.00373733	0.00795674	0.0110373	0.00511325	6.84883e-05	0.00558613	0.0146811	0.0235995	0.01163	0.0031669	0.00713645	0.0154958	0.00486139	0.00367018	0.00514952	0.000374113	0.000611034	0.000606249	4.96202e-05	0.0293351	0.0126417	0.00273319	0.000864391	0.00116491	0.00362543	0.0174219	0.0121181	0.0136266	0.0113068	0.00133426	0.00319484	0.00130739	0.0187601	0.00566112	0.00529384	0.0211216	0.00436704	0.0115867	0.0043546	0.0105419	0.00547498	0.00309486	0.00798993	0.0206066	0.00401566	0.00634303	0.00878461	0.00064256	0.0119303	0.0120108	0.015312	0.00779971	0.00902888	0.00575608	0.00233883	0.0219781	0.0365176	0.146219	0.423309	1.69496	9.227411
216	-621.3796	-778.0216	156.642	1.56069	0.00524633	0.089611	0.0832096	0.0426824	0.0423848	0.0190472	0.081604	0.015258	0.0160004	0.100998	0.264133	0.258509	0.112308	0.184638	0.109007	0.146415	0.1748	0.0739549	0.0721012	0.260699	0.270363	0.0324916	0.0519218	0.052293	0.0294444	0.100191	0.135408	0.0793117	0.0912601	0.0523672	0.380609	0.114292	0.0354914	0.251675	0.354973	0.138226	0.00238744	0.00095325	0.336813	0.152678	0.00786637	0.147094	0.122553	0.11104	0.021362	0.0144909	0.0890903	0.158473	0.1055	0.158235	0.0755461	0.0655812	0.199808	0.0749332	0.0179643	0.184054	0.0231148	0.0342645	0.0577835	0.0509766	0.208311	0.00729325	0.0133854	0.00306753	0.00669991	0.116044	0.0150879	0.0069651	0.144295	0.151594	0.0568169	0.0216576	0.128836	0.0253071	0.0267578	0.0585823	0.394867	0.135422	0.0612372	0.0602034	0.111855	0.0321805	0.0247637	0.0874818	0.316173	0.0487347	0.118313	0.242985	0.00980321	0.0551543	0.0432714	0.0946576	0.0745513	0.0885326	0.00186047	0.0570688	0.115075	0.000540838	0.00923789	0.00857797	0.00440008	0.00436939	0.00196355	0.00841246	0.00157293	0.00164947	0.0104117	0.0272291	0.0266493	0.0115777	0.0190341	0.0112374	0.0150937	0.0180199	0.00762392	0.00743282	0.0268751	0.0278714	0.00334952	0.00535255	0.00539082	0.00303539	0.0103286	0.0139591	0.00817615	0.00940789	0.00539848	0.0392365	0.0117822	0.00365877	0.0259449	0.0365937	0.0142495	0.000246119	9.82694e-05	0.0347217	0.0157394	0.000810934	0.0151637	0.0126338	0.011447	0.00220218	0.00149385	0.00918421	0.0163368	0.0108758	0.0163122	0.00778796	0.00676068	0.020598	0.00772477	0.00185192	0.0189739	0.00238288	0.00353229	0.00595683	0.00525512	0.0214745	0.000751852	0.00137988	0.000316228	0.000690686	0.0119628	0.00155539	0.000718024	0.0148752	0.0156276	0.00585719	0.00223265	0.0132816	0.00260887	0.00275843	0.00603918	0.0407064	0.0139604	0.00631287	0.0062063	0.011531	0.00331745	0.00255286	0.00901839	0.0325939	0.005024	0.0121967	0.0250491	0.0010106	0.00568579	0.0044608	0.00975814	0.00768541	0.00912671	0.000191794	0.00588315	0.011863	0.0491334	0.179932	0.48647	1.78151	9.700378
252	-634.348	-791.6649	157.3169	1.449338	0.0390177	0.121149	0.114089	0.0794969	0.0565776	0.0629928	0.0568902	0.0176931	0.00421991	0.0605404	0.180212	0.0721878	0.346777	0.0721841	0.0146511	0.129066	0.400363	0.091148	0.0858804	0.127634	0.161639	0.0584007	0.244811	0.153592	0.00455242	0.0410611	0.102871	0.0685857	0.0949148	0.188838	0.282481	0.00939597	0.0201307	0.123686	0.350137	0.257218	0.0662892	0.0246863	0.102086	0.0794539	0.06329	0.0718141	0.111764	0.231725	0.0209592	0.0526083	0.0660289	0.0446347	0.0673683	0.193555	0.0127533	0.0117916	0.0493898	0.0691225	0.000311066	0.201963	0.12769	0.000611413	0.0559174	0.0445594	0.110539	0.104789	0.00573317	0.0345127	0.0260274	0.0969165	0.50893	0.0105458	0.0828307	0.149566	0.119936	0.124051	0.0829108	0.139893	0.423105	0.0674548	0.0124468	0.0408388	0.0355441	0.0147222	0.0583741	0.108263	0.0186688	0.086014	0.165723	0.0197077	0.0687974	0.0693101	0.0127946	0.0319255	0.0486782	0.0925513	0.155942	0.13016	0.0168259	0.0322986	0.0302442	0.00414948	0.012884	0.0121332	0.0084544	0.00601696	0.00669921	0.0060502	0.00188164	0.000448782	0.00643839	0.0191653	0.00767708	0.0368792	0.00767668	0.00155813	0.013726	0.0425781	0.00969347	0.00913327	0.0135737	0.0171901	0.00621084	0.0260353	0.0163343	0.000484144	0.00436679	0.0109402	0.00729401	0.0100941	0.0200827	0.0300415	0.000999249	0.00214088	0.0131538	0.0372367	0.0273548	0.00704977	0.00262536	0.0108567	0.00844982	0.00673081	0.00763734	0.0118859	0.0246436	0.00222899	0.00559483	0.0070221	0.00474684	0.00716453	0.0205843	0.00135629	0.00125402	0.00525254	0.00735109	3.30815e-05	0.0214785	0.0135797	6.5023e-05	0.00594674	0.00473884	0.0117557	0.0111441	0.000609715	0.00367038	0.00276798	0.0103069	0.054124	0.00112153	0.00880894	0.0159062	0.012755	0.0131927	0.00881746	0.0148775	0.0449967	0.00717373	0.0013237	0.00434315	0.00378008	0.00156569	0.00620801	0.0115136	0.0019854	0.00914748	0.0176244	0.00209588	0.00731652	0.00737104	0.00136069	0.00339524	0.00517687	0.00984271	0.0165842	0.0138424	0.00178941	0.00343492	0.00321643	0.0660374	0.220445	0.555174	1.85328	9.403027
288	-633.3444	-792.0882	158.7439	1.398057	0.146928	0.0542807	0.143724	0.0232485	0.102483	0.0569488	0.0466173	0.0277606	0.0521448	0.0846845	0.0772577	0.066615	0.0757061	0.0293744	0.00605897	0.0654457	0.153059	0.10015	0.102392	0.278367	0.0828842	0.15663	0.0521654	0.0759502	0.000302716	0.242654	0.0406097	0.110293	0.0393464	0.0776971	0.204412	0.0177475	0.0862489	0.17915	0.382818	0.0798118	0.073559	0.0183663	0.0902272	0.00505184	0.0869893	0.0737927	0.0915024	0.169311	0.0343252	0.0411064	0.0975404	0.0807828	0.101257	0.0850521	0.00360561	0.0467128	0.0263315	0.00227914	0.00729196	0.375558	0.0799088	0.0380593	0.0563451	0.118359	0.0997298	0.171042	0.356579	0.0123962	0.153938	0.0217649	0.379298	0.00379005	0.0883157	0.07147	0.141061	0.0168543	0.0725769	0.100964	0.202515	0.24301	0.00686955	0.0669105	0.0316202	0.0413548	0.0110332	0.0942085	0.00438878	0.167068	0.0494128	0.0338418	0.0140114	0.0611719	0.0124427	0.0206772	0.0449464	0.140297	0.0342861	0.0336193	0.0346836	0.142543	0.168914	0.0169372	0.00625723	0.0165679	0.00267998	0.0118138	0.00656479	0.00537382	0.00320012	0.00601101	0.00976202	0.0089059	0.00767906	0.00872704	0.00338615	0.000698449	0.00754427	0.017644	0.0115448	0.0118033	0.0320888	0.0095545	0.0180556	0.00601338	0.00875518	3.48956e-05	0.027972	0.0046813	0.012714	0.00453567	0.00895656	0.0235636	0.00204584	0.00994236	0.0206515	0.0441294	0.00920032	0.00847954	0.00211718	0.010401	0.000582353	0.0100277	0.00850647	0.010548	0.0195173	0.00395685	0.00473855	0.011244	0.00931225	0.0116724	0.0098044	0.000415637	0.00538483	0.00303537	0.000262728	0.000840583	0.0432926	0.00921151	0.00438729	0.00649519	0.0136439	0.0114964	0.0197169	0.0411048	0.00142897	0.0177452	0.00250896	0.0437237	0.000436899	0.0101806	0.00823872	0.0162608	0.00194288	0.00836632	0.0116387	0.023345	0.0280131	0.00079189	0.00771313	0.00364502	0.00476719	0.00127186	0.0108599	0.000505918	0.0192588	0.00569608	0.00390112	0.00161517	0.00705161	0.00143433	0.00238357	0.00518121	0.0161728	0.00395234	0.00387548	0.00399816	0.0164316	0.0194717	0.0753557	0.241048	0.587543	1.87944	8.674888
324	-640.3553	-791.6938	151.3384	1.893054	0.0399641	0.0527779	0.255492	0.0129361	0.140082	0.117176	0.0508858	0.0480182	0.0973938	0.0690341	0.159801	0.0500409	0.219347	0.0195514	0.0104876	0.0923643	0.418337	0.130733	0.162889	0.0680685	0.349513	0.277469	0.117019	0.245425	0.00172271	0.539608	0.109178	0.126735	0.0587587	0.386917	0.134952	0.0939038	0.0682308	0.130082	0.245253	0.0683191	0.0718875	0.0161405	0.188317	0.0320554	0.0751877	0.0585232	0.108517	0.146239	0.00418148	0.164175	0.338309	0.107249	0.132835	0.194776	0.00796412	0.102951	0.362478	0.0268332	0.0109702	0.186808	0.123179	0.0452539	0.0469045	0.0699383	0.047095	0.235104	0.340303	0.044937	0.0805507	0.0605368	0.378932	0.0140026	0.153993	0.00116841	0.177819	0.0158942	0.0689911	0.0277908	0.270633	0.124518	0.0650802	0.169072	0.11395	0.00271169	0.113071	0.208076	0.000846422	0.144547	0.0181408	0.118381	0.165665	0.0594691	0.197304	0.0371958	0.0764315	0.492363	0.0825368	0.0421421	0.0398307	0.183419	0.14225	0.00324782	0.00428918	0.0207635	0.0010513	0.0113843	0.00952275	0.00413541	0.00390236	0.00791505	0.0056103	0.0129868	0.00406675	0.017826	0.00158891	0.000852312	0.00750631	0.0339976	0.0106245	0.0132378	0.00553182	0.0284044	0.0225495	0.00950994	0.0199453	0.000140002	0.0438531	0.00887272	0.0102996	0.00477523	0.0314442	0.0109674	0.00763142	0.00554501	0.0105715	0.0199313	0.00555219	0.00584219	0.00131171	0.0153043	0.00260509	0.00611039	0.00475609	0.00881904	0.0118846	0.000339823	0.0133423	0.0274939	0.00871599	0.0107953	0.0158291	0.000647232	0.00836668	0.029458	0.00218069	0.000891533	0.0151816	0.0100106	0.00367772	0.00381186	0.00568378	0.00382734	0.0191066	0.0276559	0.00365196	0.00654623	0.00491973	0.0307952	0.00113797	0.0125148	9.4955e-05	0.0144511	0.0012917	0.0056068	0.00225851	0.021994	0.0101194	0.00528897	0.0137403	0.00926051	0.000220375	0.00918911	0.0169101	6.87875e-05	0.0117471	0.00147428	0.00962063	0.0134633	0.00483297	0.0160346	0.00302284	0.00621148	0.0400136	0.00670764	0.00342482	0.00323698	0.0149061	0.0115604	0.0188828	0.09117	0.30464	1.47086	12.30489
