Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-636.2047	-790.0889	153.8841	1.304562	11.28295
6	-643.7055	-801.8787	158.1732	1.723337	8.805052
12	-633.4859	-789.43	155.9441	1.549528	10.07378
18	-642.8239	-799.3189	156.495	1.568202	9.773908
24	-634.3809	-786.7289	152.3479	1.449565	12.00974
30	-631.5231	-785.8707	154.3476	1.449565	10.96438
36	-638.0709	-797.6183	159.5474	1.400355	8.246683
42	-636.9086	-795.3463	158.4376	1.466906	8.8008
48	-634.4184	-794.5044	160.0859	1.295339	8.015698
54	-617.0329	-775.4	158.3671	1.480234	8.831092
60	-617.8733	-775.6748	157.8015	1.630651	9.051008
66	-630.111	-789.2556	159.1446	1.321974	8.502523
72	-635.1737	-791.8869	156.7132	1.536557	9.675585
78	-633.3967	-785.6527	152.2559	1.544288	12.00834
84	-629.4404	-780.2221	150.7817	1.595364	12.74986
90	-633.0735	-788.8529	155.7794	1.619484	10.12361
96	-631.0596	-786.7544	155.6948	1.371447	10.2985
102	-639.5339	-795.1392	155.6053	1.664841	10.19134
108	-634.8385	-794.3496	159.511	1.528041	8.198044
114	-649.6008	-808.7863	159.1856	1.516479	8.37738
120	-647.9249	-805.7582	157.8333	1.276531	9.221484
126	-655.5181	-813.6817	158.1636	1.299575	9.034564
132	-640.7706	-801.5303	160.7598	1.424353	7.586786
138	-635.4615	-791.5462	156.0848	1.22621	10.16985
144	-630.2723	-790.2992	160.0269	1.530558	7.921724
150	-635.695	-792.1237	156.4287	1.530558	9.828679
156	-643.3938	-798.1598	154.766	1.569543	10.68216
162	-640.1544	-800.771	160.6166	1.397626	7.677688
168	-649.9332	-809.8304	159.8972	1.397626	8.061802
174	-640.0484	-797.532	157.4836	1.397626	9.342308
180	-626.3437	-783.7743	157.4306	1.668024	9.227411
186	-635.2623	-793.4567	158.1944	1.668024	8.823138
192	-634.3277	-789.2712	154.9435	1.373234	10.69201
198	-629.2504	-783.4666	154.2162	1.548941	10.98118
204	-623.1334	-778.5383	155.4048	1.836394	10.20655
210	-643.1293	-799.1086	155.9794	1.56069	10.04937
216	-621.3796	-778.0216	156.642	1.56069	9.700378
222	-644.1661	-796.3737	152.2076	1.755373	11.92343
228	-635.3262	-787.2317	151.9054	1.761819	12.07769
234	-648.0769	-807.6869	159.6101	1.44839	8.187724
240	-644.5209	-801.1583	156.6374	1.596745	9.683792
246	-636.1178	-790.1368	154.019	1.467997	11.12682
252	-634.348	-791.6649	157.3169	1.449338	9.403027
258	-637.1775	-795.1671	157.9897	1.565869	8.985699
264	-628.9184	-786.9485	158.0302	1.417059	9.043026
270	-641.2326	-795.0665	153.8339	1.745887	11.07822
276	-637.5288	-796.2716	158.7428	1.439257	8.65362
282	-633.1087	-789.8671	156.7584	1.760096	9.533827
288	-633.3444	-792.0882	158.7439	1.398057	8.674888
294	-635.5371	-789.788	154.2509	1.48608	10.99592
300	-632.8033	-788.2341	155.4308	1.616579	10.30842
