Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-629.9124	-784.9396	155.0272	1.511915	0.0610402	0.0375119	0.13023	0.100942	0.0276179	0.115525	0.00700994	0.0961505	0.0586102	0.0293586	0.0605138	0.0928828	0.131878	0.0367568	0.0065326	0.0401454	0.198271	0.0136104	0.169245	0.402889	0.29461	0.101936	0.0682337	0.254684	0.0561993	0.292182	0.0628778	0.0910934	0.0383017	0.0695237	0.590436	0.139792	0.0396719	0.320357	0.283579	0.166112	0.0429119	0.067027	0.0629133	0.0299942	0.154867	0.127173	0.0347204	0.158007	0.0771708	0.0282868	0.169498	0.104458	0.166758	0.102942	0.237816	0.184138	0.037455	0.0530517	0.0292205	0.0769307	0.133724	0.125659	0.0753851	0.00786149	0.0449432	0.0807811	0.243037	0.0511304	0.0190076	0.0689373	0.0882891	0.450151	0.00354047	0.0632439	0.133173	0.148479	0.0371424	0.0743084	0.0495496	0.0841866	0.00262381	0.105406	0.0722015	0.0360662	0.0250506	0.0392798	0.0781096	0.11158	0.130611	0.0652599	0.105349	0.0287794	0.217935	0.316937	0.0794682	0.0796162	0.0768759	0.0399384	0.182396	0.0773178	0.0903563	0.00577194	0.00354712	0.0123145	0.00954499	0.00261154	0.010924	0.000662857	0.00909196	0.00554216	0.00277613	0.00572216	0.00878296	0.0124704	0.00347571	0.00061772	0.00379613	0.0187484	0.001287	0.0160038	0.0380971	0.0278582	0.00963908	0.00645215	0.0240828	0.00531419	0.0276286	0.00594571	0.00861376	0.00362179	0.00657414	0.0558314	0.0132187	0.00375136	0.0302928	0.0268151	0.0157075	0.00405774	0.00633805	0.00594905	0.00283624	0.0146442	0.0120255	0.00328315	0.0149411	0.00729724	0.00267479	0.0160277	0.00987755	0.0157686	0.00973413	0.0224878	0.017412	0.00354173	0.00501655	0.00276308	0.00727454	0.0126449	0.0118823	0.00712838	0.00074338	0.00424981	0.00763863	0.0229815	0.00483487	0.00179735	0.00651869	0.00834859	0.0425661	0.000334785	0.00598032	0.0125928	0.0140401	0.00351217	0.00702657	0.00468539	0.00796065	0.000248106	0.00996718	0.00682734	0.0034104	0.00236878	0.00371428	0.00738602	0.010551	0.0123505	0.00617096	0.00996174	0.00272137	0.0206078	0.0299695	0.00751448	0.00752848	0.00726936	0.00377656	0.0172473	0.00731114	0.00854406	0.0560129	0.196971	0.516238	1.81537	10.57534
36	-633.2632	-790.9074	157.6442	1.431361	0.00311937	0.0820091	0.0615283	0.0394925	0.064851	0.186968	0.07109	6.25479e-05	0.125723	0.0457089	0.0744802	0.10503	0.216301	0.00183859	0.0334249	0.0529922	0.430819	0.0663588	0.0525151	0.261333	0.342506	0.290349	0.0905579	0.0697128	0.00505396	0.0361073	0.0600802	0.0546617	0.116992	0.250436	0.124883	0.0757237	0.0269973	0.160248	0.334808	0.169217	0.0445745	0.0627499	0.0865973	0.0759519	0.0682162	0.114136	0.0923992	0.101359	0.00386918	0.0106327	0.153667	0.0312272	0.0702663	0.0296743	0.0484831	0.0266177	0.0268372	0.346019	0.065861	0.133155	0.0112182	0.0139203	0.121468	0.0502178	0.136007	0.031565	0.0261385	0.157394	0.142033	0.0235055	0.00715542	0.0107368	0.0606294	0.0104388	0.0976431	0.0115936	0.252201	0.0270104	0.0472848	0.026855	0.00195949	0.00850826	0.075461	0.134985	0.142701	0.252439	0.0705702	0.0134524	0.123712	0.00808036	0.299892	0.010769	0.115185	0.205103	0.128172	0.240358	0.0141788	0.155852	0.156458	0.00478544	0.035692	0.000337608	0.00887583	0.00665919	0.00427427	0.00701881	0.0202356	0.00769405	6.76954e-06	0.013607	0.00494706	0.00806097	0.0113673	0.0234102	0.000198991	0.00361757	0.00573534	0.0466274	0.007182	0.0056837	0.028284	0.0370693	0.0314244	0.00980106	0.007545	0.000546989	0.00390789	0.00650246	0.00591602	0.0126621	0.0271046	0.013516	0.00819556	0.00292191	0.0173436	0.0362361	0.0183143	0.00482429	0.0067914	0.00937241	0.00822026	0.00738302	0.012353	0.0100003	0.0109701	0.00041876	0.00115078	0.0166313	0.00337972	0.00760491	0.00321164	0.00524731	0.00288083	0.00290458	0.0374496	0.00712812	0.0144114	0.00121415	0.00150659	0.0131465	0.00543506	0.01472	0.00341627	0.00282896	0.0170348	0.0153722	0.002544	0.000774429	0.00116204	0.00656191	0.00112978	0.0105679	0.00125477	0.0272956	0.00292333	0.00511762	0.00290651	0.000212075	0.000920847	0.00816713	0.0146094	0.0154445	0.0273214	0.0076378	0.00145595	0.0133893	0.000874536	0.0324573	0.00116553	0.0124664	0.0221982	0.013872	0.0260139	0.00153457	0.0168678	0.0169334	0.000517927	0.00386294	0.0691856	0.227527	0.566482	1.86296	9.239602
72	-639.364	-795.5599	156.1959	1.589079	0.0133742	0.0867404	0.13402	0.045816	0.0780258	0.406222	0.0518726	0.000415793	0.0604949	0.0642558	0.250275	0.0668058	0.104496	0.00347623	0.0965242	0.0763706	0.13838	0.0554654	0.320211	0.123553	0.187481	0.146239	0.0553372	0.0406465	0.00975853	0.0904155	0.0852988	0.0820102	0.0344485	0.134926	0.143147	0.0472518	0.0580843	0.162895	0.500493	0.397943	0.030338	0.0245236	0.0721211	0.0186315	0.0896467	0.0350981	0.153467	0.335531	0.0113263	0.0945371	0.130027	0.181021	0.13344	0.170324	0.0758601	0.0462709	0.0181413	0.34703	0.0906104	0.0635513	0.0847677	0.0528949	0.149935	0.0167607	0.0687378	0.0628018	0.0190563	0.152974	0.217908	0.179109	0.0029386	0.133584	0.0751574	0.0585525	0.107794	0.00180145	0.0155393	0.00932647	0.136986	0.0359951	0.0396559	0.0116859	0.0817162	0.161981	0.103602	0.183074	0.0716686	0.0703155	0.0710258	0.0103583	0.195779	0.048487	0.0220067	0.0775577	0.181406	0.374363	0.00209253	0.0356529	0.105754	0.00244458	0.0125458	0.00134814	0.00874359	0.0135095	0.00461834	0.00786514	0.0409479	0.00522886	4.19127e-05	0.00609799	0.0064771	0.0252282	0.00673414	0.0105334	0.000350411	0.00972982	0.00769829	0.013949	0.00559101	0.0322778	0.0124543	0.0188984	0.0147411	0.00557809	0.00409724	0.000983678	0.00911405	0.00859828	0.00826678	0.00347247	0.0136008	0.0144294	0.00476307	0.005855	0.0164201	0.0504506	0.0401134	0.00305813	0.00247202	0.00726994	0.00187808	0.00903655	0.00353795	0.0154697	0.0338221	0.00114171	0.00952951	0.0131069	0.0182472	0.013451	0.0171689	0.00764684	0.0046642	0.00182867	0.0349812	0.00913369	0.00640609	0.00854474	0.0053319	0.0151137	0.00168951	0.00692889	0.00633054	0.00192091	0.0154201	0.0219655	0.0180545	0.000296216	0.0134655	0.00757601	0.00590219	0.0108658	0.000181589	0.00156639	0.000940126	0.0138085	0.00362837	0.00399739	0.00117796	0.00823714	0.016328	0.0104432	0.0184542	0.00722432	0.00708793	0.00715953	0.00104413	0.0197348	0.00488757	0.00221832	0.00781796	0.0182861	0.0377365	0.000210931	0.00359388	0.0106602	0.000246418	0.00126464	0.0454754	0.170515	0.469427	1.76017	9.920456
108	-642.0307	-802.2222	160.1915	1.556781	0.0219765	0.0180897	0.0701081	0.0239564	0.0689478	0.0465545	0.0286781	0.0590893	0.0228505	0.112848	0.100882	0.0804074	0.0693032	0.00553788	0.0340068	0.146458	0.117298	0.0801644	0.120273	0.114956	0.145553	0.0329053	0.108702	0.0665669	0.000389667	0.111492	0.0590526	0.0613379	0.0359525	0.0149418	0.233802	0.123939	0.0398964	0.341883	0.23623	0.0675242	0.0169847	0.0212317	0.119808	0.00140516	0.0860935	0.113581	0.164247	0.060794	0.00558268	0.0403771	0.174527	0.0325783	0.129477	0.125554	0.0278759	0.154618	0.0247679	0.0363515	0.0584178	0.069684	0.0353011	0.0186371	0.269646	0.0867755	0.0632501	0.067467	0.247559	0.153544	0.0613319	0.249802	0.00419322	0.284806	0.190513	0.0417287	0.117895	0.0164991	0.0248993	0.00383547	0.0644092	0.117314	0.0271701	0.031197	0.0378603	0.0360131	0.0382867	0.0895808	0.028311	0.0314655	0.0313645	0.0434779	0.0798708	0.0390641	0.0352221	0.0428791	0.11482	0.101376	0.0347628	0.0894997	0.243638	0.00953912	0.0285417	0.00281034	0.0023133	0.0089654	0.00306353	0.00881701	0.00595337	0.00366735	0.00755632	0.00292211	0.014431	0.0129008	0.0102825	0.00886246	0.000708182	0.00434877	0.018729	0.015	0.0102514	0.0153805	0.0147005	0.0186133	0.00420791	0.0139007	0.00851254	4.98304e-05	0.0142575	0.00755162	0.00784387	0.00459759	0.00191075	0.0298985	0.0158492	0.00510193	0.0437199	0.030209	0.00863496	0.00217199	0.00271511	0.015321	0.000179691	0.0110096	0.0145247	0.0210038	0.00777431	0.000713911	0.0051634	0.0223184	0.0041661	0.0165575	0.0160558	0.00356476	0.0197725	0.00316731	0.00464861	0.00747044	0.00891116	0.00451429	0.0023833	0.0344822	0.0110968	0.00808839	0.00862765	0.0316577	0.0196352	0.0078431	0.0319445	0.000536228	0.0364209	0.0243627	0.00533625	0.0150764	0.0021099	0.00318411	0.000490478	0.00823662	0.0150021	0.00347451	0.00398945	0.00484156	0.00460534	0.00489608	0.0114556	0.0036204	0.0040238	0.00401088	0.00555993	0.0102138	0.0049955	0.00450419	0.00548337	0.0146832	0.0129639	0.00444545	0.0114452	0.0311563	0.00121986	0.0036499	0.0496566	0.181258	0.488834	1.78436	7.819857
144	-632.4185	-790.9817	158.5632	1.66724	0.0777163	0.0195431	0.117969	0.0135996	0.0113246	0.116017	0.0618105	9.34496e-05	0.0471905	0.0343799	0.0678833	0.0338076	0.123481	0.033996	0.0445236	0.157855	0.152032	0.0339448	0.024574	0.194375	0.253167	0.147131	0.0207666	0.12354	0.0232888	0.334682	0.328254	0.03564	0.0300527	0.180747	0.177793	0.142991	0.0557656	0.271743	0.0929853	0.0427917	0.0197895	0.0186254	0.190472	0.0698694	0.0299404	0.127577	0.142523	0.197066	0.0100167	0.158863	0.0821391	0.01471	0.091692	0.101019	0.0133647	0.0395267	0.303814	0.265742	0.0318651	0.0650762	0.110461	0.0541944	0.12509	0.0539431	0.234628	0.0455269	0.0376249	0.119979	0.0732178	0.170069	0.0202199	0.00278321	0.120777	0.0669296	0.0931224	0.0804068	0.0258582	0.0181406	0.0505646	0.024504	0.0708724	0.0572778	0.0909147	0.070132	0.0464596	0.0723782	0.0198505	0.0474974	0.0912709	0.0580406	0.0220838	0.0398606	0.094459	0.0508525	0.0817825	0.395033	0.061142	0.0227749	0.0348516	0.0632403	0.0079774	0.00900752	0.0022651	0.0136729	0.00157623	0.00131255	0.0134466	0.007164	1.0831e-05	0.0054695	0.00398472	0.00786785	0.00391839	0.0143117	0.00394023	0.0051604	0.0182958	0.0176209	0.00393429	0.00284819	0.0225285	0.0293427	0.0170529	0.0024069	0.0143186	0.00269923	0.0387905	0.0380455	0.00413077	0.00348318	0.0209491	0.0206067	0.016573	0.00646338	0.0314957	0.0107772	0.00495966	0.00229366	0.00215874	0.0220762	0.00809804	0.00347016	0.0147865	0.0165188	0.0228405	0.00116096	0.0184126	0.00952013	0.00170493	0.0106273	0.0117083	0.001549	0.00458124	0.0352128	0.0308002	0.00369325	0.0075425	0.0128027	0.00628127	0.0144983	0.00625215	0.027194	0.00527669	0.00436082	0.0139059	0.00848614	0.0197114	0.00234354	0.000322582	0.0139983	0.00775731	0.0107931	0.00931936	0.00299703	0.00210254	0.00586057	0.00284008	0.0082143	0.00663865	0.0105373	0.00812848	0.00538479	0.00838882	0.00230072	0.00550507	0.0105785	0.00672705	0.00255957	0.00461994	0.010948	0.00589393	0.0094788	0.0457853	0.00708651	0.00263967	0.00403939	0.00732971	0.000924601	0.0365983	0.146447	0.423757	1.69565	8.627936
180	-628.7448	-786.8012	158.0564	1.329326	0.0945772	0.108167	0.23977	0.0289377	0.0687901	0.107891	0.0715542	0.0846982	0.0324504	0.0896444	0.139098	0.116361	0.347068	0.0508705	0.0259644	0.166802	0.376315	0.0440834	0.0585298	0.0559083	0.144366	0.0366021	0.00974472	0.168127	0.000926482	0.0183917	0.106767	0.0971196	0.0853561	0.0982765	0.173633	0.0703549	0.0459378	0.35853	0.300266	0.0997162	0.0603722	0.0908752	0.150284	0.0310139	0.0247722	0.0575122	0.163575	0.0736337	0.0430992	0.0143039	0.0780735	0.0784398	0.140153	0.110183	0.0589095	0.0404777	0.0634675	0.138983	0.077167	0.0265232	0.0503396	0.00913377	0.159268	0.0151636	0.0414358	0.0251175	0.401693	0.00883451	0.0309157	0.134962	0.0383708	0.0847768	0.0946989	0.173103	0.204192	0.0137408	0.054715	0.00980168	0.0543318	0.161198	0.0830825	0.0108454	0.0448234	0.0343912	0.278408	0.0245151	0.00134826	0.0031977	0.033595	0.00364366	0.0281442	0.117416	0.0342151	0.157458	0.0694928	0.0668479	0.0768589	0.0975687	0.254576	0.116402	0.129542	0.0104211	0.0119184	0.0264192	0.00318853	0.0075797	0.0118881	0.00788426	0.00933254	0.00357557	0.00987754	0.0153266	0.0128213	0.038242	0.00560521	0.00286091	0.0183792	0.0414646	0.00485737	0.00644915	0.0061603	0.0159071	0.00403303	0.00107373	0.0185252	0.000102085	0.00202651	0.0117642	0.0107012	0.00940503	0.0108287	0.0191319	0.00775211	0.00506169	0.0395049	0.033085	0.0109873	0.00665216	0.0100132	0.0165592	0.00341729	0.00272954	0.00633702	0.0180236	0.00811339	0.00474892	0.00157608	0.00860259	0.00864295	0.0154428	0.0121406	0.00649099	0.00446007	0.00699322	0.0153139	0.00850271	0.00292248	0.00554671	0.00100641	0.0175491	0.00167082	0.00456564	0.00276759	0.0442609	0.000973437	0.00340647	0.0148709	0.00422792	0.0093412	0.0104345	0.0190735	0.0224991	0.00151405	0.00602882	0.00108001	0.0059866	0.0177617	0.00915452	0.00119501	0.0049389	0.00378942	0.0306766	0.00270121	0.000148559	0.000352341	0.00370169	0.000401479	0.00310109	0.0129375	0.00377001	0.0173497	0.00765712	0.00736569	0.00846876	0.0107507	0.0280507	0.0128258	0.0142737	0.0895693	0.270596	0.631297	1.9072	9.075579
216	-635.2957	-788.0386	152.7429	1.354729	0.108772	0.106687	0.167717	0.0156265	0.0463851	0.115095	0.0275299	0.0603603	0.000578832	0.0970252	0.197836	0.161162	0.458486	0.0190108	0.0297771	0.02109	0.337585	0.0423472	0.00869141	0.138511	0.321848	0.275562	0.0379736	0.29795	0.0373841	0.00326407	0.1267	0.147158	0.0211724	0.243807	0.321548	0.0448653	0.246948	0.246071	0.700063	0.0753609	0.123138	0.126291	0.0808843	0.0150824	0.00547263	0.0191517	0.120091	0.426914	0.0140723	0.131441	0.083623	0.156924	0.0928442	0.225962	0.286235	0.0103523	0.0333629	0.0819819	0.197867	0.0437328	0.0468729	0.121966	0.169308	0.0247747	0.0195108	0.0417133	0.242279	0.0314756	0.054971	0.119548	0.126848	0.175327	0.107705	0.114407	0.291239	0.00862436	0.049747	0.0495317	0.072484	0.305272	0.0457596	0.129852	0.119048	0.0987195	0.0683358	0.00447909	0.0155868	0.0140051	0.0442936	0.0251486	0.186008	0.1568	0.128351	0.0562139	0.181325	0.0267941	0.122076	0.0260267	0.398988	0.0848544	0.163485	0.00917668	0.00900077	0.0141496	0.00131835	0.00391333	0.00971011	0.00232258	0.00509236	4.88337e-05	0.00818562	0.0166906	0.0135965	0.0386806	0.00160386	0.00251217	0.00177928	0.0284806	0.00357266	0.000733259	0.0116856	0.027153	0.0232481	0.00320368	0.0251368	0.00315395	0.000275376	0.0106892	0.0124151	0.00178623	0.020569	0.0271277	0.0037851	0.020834	0.02076	0.0590614	0.0063579	0.0103887	0.0106546	0.00682388	0.00127244	0.000461704	0.00161575	0.0101316	0.036017	0.00118722	0.0110892	0.00705494	0.013239	0.00783289	0.0190635	0.0241484	0.000873381	0.00281469	0.00691648	0.0166932	0.00368956	0.00395448	0.0102897	0.0142838	0.00209014	0.00164605	0.00351918	0.0204401	0.00265547	0.00463768	0.0100858	0.0107017	0.0147916	0.00908659	0.00965208	0.0245706	0.000727602	0.00419695	0.00417879	0.00611518	0.0257545	0.00386055	0.0109551	0.0100436	0.00832857	0.00576522	0.000377882	0.001315	0.00118156	0.00373687	0.00212168	0.0156928	0.0132286	0.0108284	0.00474254	0.0152977	0.00226051	0.010299	0.00219577	0.033661	0.00715882	0.0137926	0.0840741	0.259418	0.615097	1.89793	11.85312
252	-625.707	-777.6433	151.9363	1.623596	0.0212245	0.217184	0.108005	0.0211846	0.0410512	0.0343875	0.0741872	0.029568	0.00319428	0.0649341	0.0713929	0.0428145	0.0483078	0.00596054	0.0170608	0.193079	0.487614	0.0823015	0.230749	0.261425	0.281707	0.0919111	0.138146	0.214657	0.185409	0.1663	0.154026	0.376474	0.0113023	0.0820734	0.220807	0.0870609	0.0768017	0.509605	0.43801	0.144537	0.117984	0.0126076	0.112055	0.0395948	0.0668262	0.151384	0.159295	0.180458	0.0181563	0.17244	0.283715	0.160049	0.0709536	0.19967	0.103552	0.0644896	0.0590438	0.409242	0.147369	0.00705495	0.22254	0.0959833	0.0883617	0.0868361	0.100672	0.0546914	0.147121	0.118423	0.210843	0.145436	0.0415077	0.0301922	0.00514808	0.0218534	0.0189044	0.0385112	0.0346266	0.00203117	0.0554397	0.0502651	0.0512531	0.00989138	0.402974	0.159612	0.0165491	0.132719	0.0734542	0.0632114	0.123982	0.00353332	0.00480415	0.0528665	0.13839	0.182716	0.116098	0.620893	0.0810705	0.2075	0.228613	0.0854658	0.0383161	0.00174922	0.0178992	0.00890128	0.00174593	0.00338324	0.00283405	0.00611415	0.00243685	0.000263257	0.00535156	0.00588386	0.00352856	0.0039813	0.000491239	0.00140607	0.0159126	0.0401868	0.00678289	0.0190172	0.0215454	0.0232169	0.00757486	0.0113853	0.017691	0.0152805	0.0137057	0.0126941	0.0310272	0.000931478	0.00676409	0.0181979	0.00717513	0.00632963	0.0419992	0.0360986	0.0119121	0.00972364	0.00103906	0.00923504	0.00326321	0.00550749	0.0124763	0.0131283	0.0148725	0.00149635	0.0142116	0.0233824	0.0131905	0.00584765	0.0164558	0.00853428	0.00531492	0.0048661	0.0337277	0.0121454	0.000581435	0.0183407	0.00791048	0.00728234	0.00715661	0.00829692	0.0045074	0.012125	0.00975984	0.0173767	0.0119861	0.00342086	0.0024883	0.00042428	0.00180105	0.00155801	0.00317391	0.00285376	0.000167399	0.00456907	0.0041426	0.00422403	0.000815199	0.0332111	0.0131545	0.0013639	0.0109381	0.00605373	0.00520958	0.010218	0.000291199	0.000395935	0.004357	0.0114055	0.0150585	0.00956822	0.051171	0.00668144	0.0171011	0.0188412	0.00704368	0.00315783	0.0413479	0.159554	0.449019	1.73268	12.13369
288	-643.7114	-797.5339	153.8226	1.508612	0.105167	0.0930776	0.23863	0.0096454	0.0587156	0.11296	0.0527828	0.0083341	0.00276047	0.011628	0.0672621	0.24515	0.068833	0.047841	0.0761396	0.172383	0.37781	0.0999992	0.173831	0.166751	0.150703	0.226379	0.206376	0.248867	0.100287	0.0805275	0.137679	0.0502082	0.0920695	0.263408	0.343782	0.124554	0.118964	0.185043	0.54072	0.0853128	0.0286543	0.100447	0.12368	0.0262282	0.182429	0.0729951	0.168717	0.125586	0.0412229	0.0119996	0.178048	0.108683	0.0877342	0.0650397	0.135162	0.134949	0.0546477	0.04044	0.137948	0.00493368	0.0860385	0.196412	0.187239	0.0619411	0.0355283	0.0243309	0.29855	0.10425	0.0263394	0.0226662	0.107875	0.0937227	0.0356774	0.00350246	0.00730427	0.100298	0.0591392	0.0656992	0.135997	0.0420852	0.0802029	0.187991	0.0794419	0.0490015	0.257223	0.0519422	0.0224958	0.0302803	0.255092	0.174202	9.04297e-05	0.163004	0.0956949	0.249304	0.0246164	0.259942	0.158337	0.063552	0.261075	0.0521549	0.024013	0.00938293	0.00830429	0.0212903	0.000860553	0.00523855	0.0100782	0.00470923	0.000743559	0.000246287	0.00103743	0.00600105	0.0218721	0.00614121	0.00426832	0.00679309	0.0153798	0.0337078	0.00892183	0.015509	0.0148773	0.0134456	0.0201973	0.0184126	0.0222037	0.00894749	0.00718458	0.0122836	0.00447952	0.00821435	0.023501	0.0306719	0.0111126	0.0106138	0.0165093	0.0482425	0.00761152	0.00255651	0.00896177	0.0110346	0.00234005	0.0162761	0.00651255	0.0150527	0.0112047	0.00367787	0.00107059	0.0158853	0.00969661	0.00782755	0.00580277	0.012059	0.01204	0.00487561	0.00360801	0.0123076	0.000440178	0.00767627	0.0175236	0.0167052	0.00552632	0.00316979	0.00217078	0.0266363	0.00930107	0.00234998	0.00202226	0.00962453	0.00836184	0.0031831	0.000312486	0.00065168	0.00894845	0.00527634	0.00586161	0.0121336	0.0037548	0.00715561	0.0167724	0.00708773	0.00437187	0.0229492	0.00463423	0.00200705	0.00270157	0.022759	0.0155421	8.06805e-06	0.0145431	0.0085378	0.0222427	0.00219625	0.0231917	0.0141267	0.00567004	0.0232929	0.0046532	0.00214242	0.0565073	0.198164	0.518274	1.81753	11.20838
324	-653.1072	-806.0847	152.9775	1.818692	0.143115	0.0128011	0.163368	0.0170974	0.195416	0.097665	0.101621	0.00687714	0.00290997	0.174838	0.0905655	0.238594	0.1331	0.148126	0.245704	0.129974	0.132671	0.0322763	0.0386734	0.0863586	0.149323	0.131645	0.120636	0.0543378	0.00362826	0.218074	0.19648	0.0035048	0.00224546	0.0905549	0.119161	0.276879	0.344429	0.120472	0.350487	0.0137486	0.0244709	0.0404832	0.209407	0.0607594	0.377056	0.102727	0.116668	0.188264	0.0290294	0.0634159	0.155486	0.326432	0.076002	0.112863	0.164743	0.223049	0.109737	0.456848	0.0469474	0.0011292	0.0898252	0.0295002	0.0879371	0.0171323	0.155205	0.0829995	0.158276	0.0679085	0.0296309	0.0545888	0.0901971	0.0657888	0.038042	0.00120987	0.101922	0.0197006	0.107426	0.0191703	0.154211	0.104462	0.211005	0.12671	0.0641435	0.237372	0.224517	0.0850921	0.0374575	0.135876	0.226762	0.115575	0.0446599	0.0849695	0.00503624	0.214857	0.104825	0.220585	0.0857053	0.109021	0.0252161	0.299109	0.0816959	0.0124576	0.00111428	0.0142205	0.00148825	0.0170102	0.00850134	0.00884566	0.000598627	0.000253301	0.0152189	0.00788335	0.0207686	0.0115858	0.0128938	0.0213875	0.0113137	0.0115485	0.00280952	0.00336636	0.00751716	0.012998	0.0114592	0.0105009	0.00472988	0.000315825	0.0189825	0.0171028	0.000305078	0.000195458	0.00788243	0.0103725	0.0241011	0.0299811	0.0104866	0.0305084	0.00119676	0.00213009	0.0035239	0.018228	0.00528885	0.0328212	0.00894195	0.0101555	0.0163876	0.00252688	0.00552009	0.0135344	0.0284146	0.00661566	0.00982424	0.0143402	0.0194155	0.00955219	0.0397667	0.00408658	9.82922e-05	0.00781891	0.00256787	0.00765456	0.00149129	0.01351	0.00722476	0.0137773	0.00591115	0.00257924	0.00475172	0.00785129	0.00572664	0.0033114	0.000105314	0.00887189	0.00171486	0.009351	0.00166869	0.0134234	0.00909295	0.0183671	0.0110296	0.00558343	0.0206623	0.0195432	0.00740691	0.00326052	0.0118274	0.0197387	0.0100603	0.00388746	0.00739625	0.000438384	0.0187024	0.00912461	0.019201	0.00746029	0.00948981	0.00219496	0.0260362	0.00711129	0.0236132	0.107171	0.341532	1.55009	11.4882
