Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
204	-641.9187	-809.4829	167.5642	1.245309	1.301672	1.157516	0.9282769	0.9206018	0.3978906	2.25091
210	-643.5414	-809.7344	166.193	1.571703	0.9742631	1.229524	1.497955	1.466451	0.3878436	2.384919
216	-646.5688	-812.3633	165.7946	1.6874	0.9710525	1.096502	1.612668	1.370916	0.4705507	2.589669
222	-661.41	-827.7126	166.3026	1.468887	1.123959	1.189244	1.612668	1.370916	0.4478311	2.256022
228	-645.0696	-812.2807	167.2111	1.88747	1.118055	1.175808	1.149059	0.4281098	0.4478311	2.344628
234	-647.5704	-813.5263	165.9559	2.108644	1.363658	0.6258778	0.8655298	1.222156	0.4094129	2.901197
240	-641.1386	-806.1425	165.0039	2.403239	1.415907	0.731741	0.7197427	1.338572	0.4525706	3.225791
246	-645.5227	-809.975	164.4523	1.702674	1.335181	0.7020765	1.42036	1.201498	1.138445	3.225791
252	-643.7409	-807.7954	164.0546	2.000794	1.595126	1.568393	0.5115401	1.831286	1.079569	2.835989
258	-661.9328	-826.8755	164.9427	1.594023	1.535897	1.04052	0.5115401	0.3649214	0.8186553	3.886158
264	-662.6327	-828.4545	165.8217	2.093794	1.038732	0.5834028	0.5415273	1.43598	0.2188238	3.385732
270	-655.068	-819.7165	164.6486	2.009871	1.149092	0.7597828	0.6405146	0.9612493	0.6001563	3.93668
276	-655.9685	-820.3807	164.4122	1.86489	1.097686	0.8543385	0.6405146	0.7515495	1.127403	3.93668
282	-648.1759	-814.3764	166.2005	1.981426	1.312205	1.552419	0.8067362	0.5085897	0.5588789	2.663355
288	-649.8984	-815.5039	165.6054	3.07523	1.183076	0.6858289	1.453812	0.4551459	0.6134871	2.728308
294	-647.35	-814.7764	167.4264	1.305243	1.033192	0.8343641	1.448642	0.344795	1.018926	2.318406
300	-664.7617	-828.7881	164.0264	2.226662	1.06629	3.133924	1.792012	0.344795	1.649106	1.840278
306	-650.1963	-816.7076	166.5114	1.616318	0.8023989	1.643857	1.991606	0.2041683	1.154808	1.995753
312	-647.2893	-813.702	166.4126	1.982959	0.9072985	1.947753	1.991606	0.02571885	1.674302	1.290411
318	-656.1492	-823.6342	167.4851	1.414833	0.9786953	2.047472	1.991606	0.05163994	1.022792	1.201657
324	-659.5439	-825.1134	165.5694	1.209547	1.241991	0.07694068	1.703235	0.6930035	1.108392	3.415544
330	-660.5227	-827.5283	167.0056	1.326601	1.230574	0.02435233	0.8995746	0.5869293	0.9056544	3.195242
336	-645.2825	-811.8111	166.5286	2.055004	1.031978	0.03968819	0.9762248	0.7551565	0.9197503	3.042933
342	-648.1356	-809.4154	161.2798	2.105308	0.9701495	0.3164428	1.33898	1.859849	3.195214	3.775287
348	-665.4178	-824.4354	159.0176	1.435651	0.8774972	0.08628077	3.961265	1.859849	2.977019	4.218567
354	-651.5289	-813.3584	161.8295	0.9259277	1.212804	0.267325	2.478647	2.086647	1.81213	3.987045
360	-662.1226	-824.0035	161.8809	1.904541	1.267064	0.176609	1.732771	2.086647	2.58021	3.430415
366	-655.8348	-817.1	161.2652	1.928813	1.485049	0.6297529	1.86696	1.995095	1.071971	4.229797
372	-648.7807	-810.5389	161.7582	1.734728	1.368638	1.202603	2.25381	1.801263	0.8866994	3.780033
378	-647.9734	-811.2083	163.2349	1.83024	1.368638	1.878542	1.026593	1.801263	0.7053697	3.297431
384	-649.5262	-812.6649	163.1388	1.026674	1.049726	1.787701	1.101767	1.898352	1.799404	3.297431
390	-646.8675	-810.8246	163.9571	1.195859	1.336823	1.42843	1.081505	1.696989	1.588845	3.010869
396	-655.4735	-818.0998	162.6263	1.79913	1.336823	1.517662	0.4669933	1.892942	1.941875	3.450064
402	-646.0886	-811.0744	164.9859	1.762051	1.023219	1.008396	0.1113029	0.9180551	0.8459341	3.98325
408	-654.7548	-815.4741	160.7193	1.752367	1.023219	1.236968	0.7191193	0.9180551	0.9087008	5.86469
414	-651.8481	-813.2929	161.4448	1.731838	0.8264642	1.842604	1.046555	1.372022	0.9087008	4.81761
420	-655.0074	-819.8551	164.8477	1.669919	1.038131	1.64491	2.582547	0.09641603	2.451206	1.720889
426	-660.2361	-823.7003	163.4642	1.463608	0.9573547	2.43789	1.793058	0.1547833	3.979126	1.766698
432	-648.5092	-815.407	166.8978	1.463608	0.8766053	1.09627	2.136344	0.05262543	1.121871	2.172542
438	-649.9727	-814.1514	164.1788	1.948658	0.7681441	1.782023	2.676893	0.2008124	1.273285	2.717023
444	-635.9064	-802.3665	166.4601	1.889971	1.004973	1.21232	1.514069	0.010096	1.579557	2.182054
450	-645.5583	-808.9864	163.4281	1.688942	0.7848959	2.463062	2.720234	0.002658086	2.712688	2.082246
456	-661.607	-827.9489	166.3419	1.049489	0.7141907	2.614078	1.191991	0.0106375	1.274906	2.451907
462	-646.7893	-811.5558	164.7665	2.088862	1.050847	2.893285	1.232371	0.001692668	1.777805	2.110258
468	-639.0857	-803.2195	164.1338	2.088862	1.050847	3.066441	1.357801	0.004670891	2.409738	1.909971
474	-645.8067	-812.156	166.3493	1.393927	0.868107	1.924846	1.543185	0.0863551	1.100386	2.412712
480	-657.0263	-823.2131	166.1868	1.956676	0.7343683	1.924846	0.7903896	0.03432802	1.344584	2.629549
486	-645.1008	-811.1673	166.0665	1.936878	1.009766	0.9948072	0.7554992	0.3650433	1.845489	2.626527
492	-663.9895	-829.6327	165.6432	4.730009	0.7415231	0.7069725	0.4998204	0.3650433	1.982836	2.129743
498	-652.1256	-817.7443	165.6187	3.340573	1.098903	1.202885	1.108937	0.008827628	1.478003	2.291825
504	-640.3029	-807.4114	167.1085	1.457639	0.9861601	1.202885	0.8111631	0.005177661	1.820533	2.334904
510	-647.4651	-814.3594	166.8943	1.784992	1.337748	1.190127	0.9428043	0.002420256	1.267612	2.334904
516	-640.2302	-805.7263	165.4962	1.784992	0.9923519	1.190127	1.856533	0.001589805	1.288461	2.837213
522	-645.0995	-811.1595	166.06	1.086006	1.011965	0.9738451	0.9669639	0.191582	0.7608109	3.735449
528	-639.3064	-804.855	165.5486	1.233942	0.9159965	2.369354	0.9614506	0.03178673	0.2075779	3.610429
534	-662.3004	-827.4155	165.1151	0.9584647	1.059185	0.8622394	1.447823	0.1033678	1.395863	3.798327
540	-652.8935	-820.0931	167.1996	1.613187	0.9499629	0.6929144	0.7738094	0.05007871	1.36457	2.806209
546	-666.1746	-833.8259	167.6513	3.005598	0.9499629	0.3475047	0.5975615	0.1601548	0.8864869	2.387759
552	-668.7539	-833.8463	165.0924	2.491191	0.8879191	0.7467733	1.125937	0.1245248	1.325815	3.397204
558	-666.659	-828.8593	162.2003	2.499652	1.295904	1.14646	1.834652	0.9184285	2.569123	3.001211
564	-666.9858	-827.894	160.9082	1.370059	1.197213	3.171822	2.100551	0.9184285	1.127871	3.886562
570	-651.7851	-814.5744	162.7893	1.414594	0.826463	0.5071039	2.122825	1.16478	2.706597	3.460763
576	-650.9335	-813.3632	162.4297	1.847141	1.155029	0.6153914	1.196782	2.011499	2.313718	3.460763
582	-653.6987	-814.2888	160.5901	1.483321	0.8133647	1.92834	2.464528	0.3132889	1.227431	5.002488
588	-655.9661	-815.2575	159.2914	1.510612	1.034155	0.782838	1.813815	1.819356	2.146086	5.237324
594	-659.3269	-816.9965	157.6696	1.681399	1.384252	1.945146	2.521522	1.947904	1.765015	4.958594
600	-664.8784	-824.5514	159.673	2.101335	1.477165	1.495351	2.057883	2.06046	1.488973	4.181853
606	-666.4085	-822.8892	156.4807	2.355752	1.354642	1.408717	3.927614	2.06046	1.760448	4.775519
612	-657.1795	-819.8989	162.7194	1.396099	0.9948786	0.8361485	1.850821	1.22765	1.530304	4.023882
618	-657.971	-820.954	162.9831	1.476528	0.7336039	0.8295934	2.412516	1.062974	1.546006	3.745655
624	-654.5828	-816.2027	161.6199	2.158022	0.8589641	1.740877	2.412516	1.303931	1.032155	3.745655
630	-662.4291	-819.4956	157.0665	1.715423	0.7901503	1.984003	2.913292	3.34197	1.944223	4.490308
636	-662.7793	-817.0773	154.298	1.621865	0.9779119	3.660678	2.673574	2.336538	2.687301	5.320591
642	-678.6748	-840.348	161.6732	1.901806	1.2105	0.5368804	2.44752	1.125034	1.452365	4.168341
648	-652.0058	-815.7966	163.7908	1.421512	1.16229	0.5651088	0.9991897	1.125034	1.229051	4.173968
654	-648.1696	-810.8684	162.6988	1.787303	1.16229	0.2752847	0.5981418	0.6578279	0.5034525	5.644892
660	-641.9157	-807.428	165.5123	1.315589	1.163896	0.4891046	0.4502573	0.6858888	0.4985611	4.272152
666	-646.805	-811.8402	165.0352	1.471524	1.080025	1.003901	0.5540101	0.6452461	0.3325996	4.272152
672	-656.7113	-821.4613	164.75	1.354824	1.02512	1.003901	0.9795197	0.813282	0.190362	4.272152
678	-648.0935	-811.5852	163.4917	2.413872	1.233308	1.02343	0.5720207	1.089894	0.723073	4.106911
684	-636.3632	-802.0082	165.645	1.865058	1.185423	0.4538552	0.7227488	0.5978055	0.3864889	3.874905
690	-645.064	-811.2044	166.1404	1.463228	0.6519456	0.300402	0.1592594	0.3948783	0.3789339	4.628752
696	-635.2529	-801.4256	166.1727	2.276519	0.7329766	0.2794881	0.1971375	0.4201422	0.5596048	4.038449
702	-649.8859	-816.8053	166.9194	2.064784	1.109657	0.2794881	0.3517444	0.4435187	0.6802575	3.315393
708	-657.0667	-825.8715	168.8048	1.522655	1.602839	0.2437362	0.2140632	0.4435187	0.6887484	2.255446
714	-652.5369	-818.1534	165.6166	2.621176	0.9549397	0.454662	0.240686	0.7793766	0.7237499	3.650546
720	-646.8008	-811.4067	164.6059	1.809101	0.8519683	0.4370727	0.2973174	0.6998004	0.5320512	4.78887
726	-642.7617	-806.251	163.4893	1.809101	0.9248234	0.2027962	0.6205244	0.4136936	0.465555	5.512993
732	-657.9231	-819.7155	161.7924	2.273158	0.9248234	0.1821041	0.1667503	0.2783812	0.2915428	6.652388
738	-655.3468	-819.412	164.0652	1.654954	0.9330011	0.1464205	0.1740497	0.2783812	0.2112332	5.75787
744	-645.0403	-812.7007	167.6605	1.267174	0.7274157	0.1822066	0.2181259	0.2253857	0.1050001	4.118024
750	-655.4807	-821.8485	166.3678	1.566972	0.7731737	0.3832836	0.3599425	0.2253857	0.1603974	4.437064
756	-652.4561	-819.4326	166.9765	1.546923	0.9152407	0.4738876	0.3077752	0.2653007	0.578438	3.736906
762	-639.4353	-805.6536	166.2183	2.005408	1.208942	1.644996	1.830572	0.03066122	1.241498	1.854379
768	-647.4885	-812.591	165.1025	1.872294	1.110295	2.34448	2.687391	0.01967649	0.7629425	2.030666
774	-634.4757	-800.2016	165.7259	1.66685	1.188189	1.672676	1.936751	0.02464614	1.633908	2.048958
780	-632.139	-797.0527	164.9137	2.118551	1.404852	1.684862	2.148841	0.0500787	1.393943	2.176486
786	-642.1595	-806.6748	164.5153	2.010278	1.39552	0.8448784	2.633755	0.05733912	1.546296	2.615137
792	-637.2274	-804.0552	166.8278	2.010278	1.057499	0.9922307	1.919259	0.06408281	1.481068	1.735757
798	-648.0783	-816.616	168.5378	1.098039	1.028516	1.16846	1.229842	0.02065091	1.576557	1.462165
804	-648.8981	-818.2928	169.3946	1.098039	1.044429	0.4949552	0.7190402	0.01191735	1.221483	1.941629
810	-659.9186	-828.8558	168.9372	2.21145	1.292303	0.2172795	0.2200013	0.00640091	0.3780501	2.475298
816	-653.8162	-822.8811	169.0649	2.118807	1.110725	0.3422316	0.3367702	0.003032365	0.5955303	2.26867
822	-643.4087	-812.5811	169.1724	1.251063	0.9522326	0.7133683	1.066735	0.07913134	0.8923475	1.845891
828	-649.5635	-819.1443	169.5808	1.339127	0.9477697	0.6987704	0.2804175	0.006664674	0.8591582	2.124767
834	-642.3191	-812.5305	170.2114	1.987618	1.175825	0.3878654	0.2246268	0.005500375	0.2369672	1.81854
840	-655.4016	-823.2685	167.8669	1.682181	1.175825	0.9443354	1.66671	0.007209647	0.8228972	1.836347
846	-655.9451	-824.1228	168.1776	1.327469	1.395576	0.9443354	1.888436	0.0136675	0.8471179	1.514512
852	-642.1011	-811.8665	169.7654	1.136841	1.055901	1.34837	0.7651787	0.02002706	0.6618067	1.390203
858	-654.5154	-821.7559	167.2404	1.500765	1.047594	2.192738	2.051515	0.00834661	0.6618067	1.438401
864	-655.1821	-822.9778	167.7957	1.240161	1.197217	1.603299	0.8647921	0.07962808	1.65234	1.630949
870	-648.8172	-816.0207	167.2034	0.999186	1.097884	1.115153	1.552691	0.1069866	1.729073	2.061578
876	-640.532	-805.81	165.278	1.366774	1.333399	1.700447	2.249658	0.3180728	1.544172	2.07437
882	-645.4416	-809.1413	163.6996	1.661696	0.9560641	2.392084	2.241202	0.297741	1.87811	2.511722
888	-655.3641	-818.1545	162.7904	1.661696	1.16312	1.22669	2.024156	0.7598715	2.417194	3.169756
894	-658.2328	-822.0414	163.8086	2.06153	1.386168	1.127583	0.8606796	1.159065	1.643076	3.198174
900	-645.7478	-812.4698	166.722	1.394377	0.9238674	0.5997813	0.6176791	0.8717371	2.096524	2.437996
906	-647.9704	-815.7521	167.7817	1.396189	1.623571	0.482046	0.7010495	0.249178	1.473569	2.129787
912	-643.3246	-810.079	166.7544	1.985977	1.287156	0.6711303	1.54843	0.02945845	1.067828	2.399792
918	-636.7823	-803.5408	166.7585	1.242424	0.8968092	1.085569	1.551982	0.03075327	1.11049	2.775029
924	-636.0745	-802.9207	166.8462	1.396213	1.00622	1.105729	0.8690695	0.0218869	1.536315	2.713754
930	-645.0292	-810.8924	165.8632	1.422902	0.9875576	1.676929	1.399032	0.009044271	1.742041	2.517312
936	-652.1588	-817.174	165.0151	1.810931	0.8333639	1.071235	1.784978	0.014714	1.296645	3.306939
942	-655.1448	-818.0563	162.9115	1.845525	1.101235	2.087417	2.584077	0.03333322	1.583568	3.120192
948	-648.8258	-812.4234	163.5976	1.249407	0.9799222	1.758226	2.797068	0.06287753	1.583568	3.16473
954	-645.7319	-809.3342	163.6023	1.450145	1.381677	1.586798	2.086574	0.506211	2.249322	2.665412
960	-649.9356	-816.6846	166.749	1.242176	1.624755	0.4383687	1.048413	0.5636339	0.9459382	2.814136
966	-646.6867	-813.8268	167.1401	1.084341	1.394356	0.2522948	0.6599195	0.4295386	0.6751633	3.395458
972	-644.5291	-811.4625	166.9334	1.273114	1.554522	0.2565563	0.4449547	0.3726964	0.7245954	3.44129
978	-643.1632	-808.3325	165.1693	1.087807	1.221997	1.384552	1.460439	0.3726964	0.7741629	3.491849
984	-648.8785	-813.674	164.7954	1.505492	1.251263	0.6200514	1.347159	0.6229035	1.403267	3.455616
990	-651.5766	-816.2755	164.6988	1.718055	1.136807	0.6200514	1.09671	0.6229035	1.359117	3.63653
996	-641.1456	-804.7729	163.6273	1.82204	1.067846	1.17615	0.729357	0.6889026	1.436696	4.048077
1002	-639.6582	-805.3472	165.689	1.57924	1.040266	1.146118	1.150071	0.4295707	1.00555	3.167575
1008	-640.5639	-806.1721	165.6082	1.235661	0.9179824	1.027268	1.48099	0.333114	0.8499797	3.503098
1014	-655.4019	-817.4845	162.0826	1.56444	0.9923816	2.372558	3.458147	0.1829154	2.127573	2.720543
1020	-653.0381	-815.3795	162.3414	1.56444	0.9076164	1.937171	3.199644	0.2108444	1.955936	3.121002
1026	-650.4026	-812.671	162.2684	2.013725	0.951959	1.937171	1.099862	0.9906329	0.9511629	4.253883
1032	-646.4245	-810.2979	163.8734	1.668559	1.229986	0.8744528	0.571429	0.9788975	1.124653	4.167851
1038	-659.5738	-818.1084	158.5345	1.802308	1.009185	1.562077	1.440809	2.079505	2.284949	5.077674
1044	-651.205	-813.3788	162.1738	1.477529	1.221663	0.7287385	1.22668	1.196416	1.384292	4.673987
1050	-660.9289	-821.1956	160.2667	2.11982	1.443969	1.61141	1.170844	1.590485	2.577219	3.940601
1056	-665.431	-828.2955	162.8646	1.423931	1.076042	0.6160057	1.434757	2.2191	1.766125	3.537534
1062	-660.5053	-825.5676	165.0623	1.714136	1.095174	0.01655725	1.992625	1.329066	1.134507	2.993026
1068	-658.7321	-824.5117	165.7797	1.602774	0.8745148	0.007989426	1.863297	1.695846	1.111788	2.626908
1074	-654.9684	-820.2219	165.2535	1.674482	0.9684556	0.002586492	1.597505	1.435456	2.096197	2.573674
1080	-644.7461	-812.058	167.3119	1.663966	1.09403	0.01289819	1.010446	1.435456	0.6402382	2.485359
1086	-651.8698	-818.1121	166.2422	1.421853	0.7368079	0.02856323	1.010446	1.435456	1.621753	2.887706
1092	-649.2835	-813.3038	164.0203	2.326871	0.7036788	0.004939989	1.378193	2.326291	1.272178	3.235845
1098	-649.6565	-815.0898	165.4333	1.501744	1.176565	0.002908229	1.150167	1.712055	1.373788	2.978761
1104	-642.8053	-808.6168	165.8115	1.716701	0.9680838	0.008238659	1.354425	1.4359	1.073487	2.978761
1110	-644.1494	-810.1689	166.0195	1.918535	0.9680838	0.01823581	1.039568	1.114028	0.9550007	3.193514
1116	-632.1319	-797.0412	164.9093	1.544069	1.234463	0.05911829	1.351048	2.796729	1.371189	2.418262
1122	-640.1586	-805.8349	165.6763	1.775741	1.117909	0.04306326	1.351048	0.7416134	1.165309	3.278611
1128	-639.668	-803.6462	163.9781	1.756088	1.487952	0.02042498	1.787206	2.090277	1.488512	2.836215
1134	-642.8955	-805.7057	162.8102	1.756088	1.486156	0.01467793	3.095196	1.780874	1.790921	2.759827
1140	-640.7088	-804.3072	163.5983	1.556	1.142775	0.007458105	2.224629	1.780874	2.600481	2.64029
1146	-653.5483	-818.5033	164.9549	1.494889	1.153604	0.001160724	2.160771	0.935986	2.324666	2.566289
1152	-647.3101	-809.2036	161.8934	1.911052	0.9722425	0.002182671	2.255477	2.148098	4.210027	2.362479
1158	-644.944	-809.821	164.877	2.139342	0.833657	0.005566676	1.693931	0.8071299	3.222139	2.266651
1164	-647.0052	-811.2031	164.1979	2.139342	0.6918224	0.01472887	1.713021	1.427256	2.9177	2.567454
1170	-638.0688	-803.9462	165.8773	2.139342	0.7288264	0.02263554	1.347558	1.093768	2.821029	1.970891
1176	-650.3392	-813.0934	162.7543	1.754964	0.8376048	0.01073026	1.658487	3.340663	2.712977	2.553011
1182	-643.8514	-807.0531	163.2017	2.082225	1.020817	0.01898437	1.477195	2.977266	2.295467	2.578797
1188	-644.5173	-809.5496	165.0323	2.127215	0.9339987	0.03882799	1.0402	1.5566	2.305856	2.607537
1194	-651.6199	-817.5533	165.9334	1.573225	0.983907	0.9747212	1.475499	0.8174508	0.1702805	3.233269
1200	-648.5116	-813.8563	165.3447	1.573225	0.9026865	0.9747212	1.552675	1.546773	0.03371119	3.233269
1206	-659.942	-824.9198	164.9778	1.213064	0.6242854	0.779719	2.029264	2.044908	0.06687266	3.337307
1212	-649.9452	-812.3603	162.4151	2.035019	1.443733	0.05021561	2.286853	1.809392	1.910969	3.252104
1218	-653.5181	-815.8205	162.3024	1.341122	1.459104	0.2032409	1.558237	2.923378	2.230727	3.172468
1224	-668.6123	-834.4084	165.796	2.021717	1.161538	1.503965	1.011765	1.566336	0.1108851	2.511346
1230	-654.208	-819.2142	165.0062	2.499695	1.270597	1.34417	1.94117	0.9350474	0.1063756	2.612494
1236	-652.2772	-816.7141	164.4369	1.901661	1.413615	1.846641	1.94117	0.8576579	0.08207379	2.925054
1242	-658.658	-821.3226	162.6646	3.480709	1.408576	1.670077	1.779713	1.654728	0.1483195	2.970973
1248	-645.3039	-810.3582	165.0544	2.039713	0.8731186	1.497095	1.073207	1.36818	0.3119243	3.094494
1254	-652.2409	-816.6366	164.3957	2.054155	0.9293088	1.037515	1.237075	1.037491	0.2907581	3.818595
1260	-648.5179	-813.1484	164.6305	1.292715	0.9912142	0.8144859	1.931304	1.360312	0.480574	3.475912
1266	-641.6431	-803.7552	162.1121	1.8287	1.55504	2.118321	3.035295	1.128422	0.9827944	2.748748
1272	-662.1382	-825.3452	163.207	1.36899	1.55504	1.305035	1.780575	1.390263	1.396744	3.181712
1278	-655.5155	-818.1878	162.6722	1.161166	1.581278	1.305035	1.831136	1.426015	1.522503	3.475528
1284	-654.9522	-815.9289	160.9766	1.212055	1.072709	1.305035	1.99013	2.66647	1.674022	3.824915
1290	-640.0977	-800.2179	160.1202	1.427875	0.9844737	1.961306	1.243162	2.738296	1.967574	4.088847
1296	-644.1104	-806.1755	162.0651	1.427875	1.210596	0.8829296	0.7898329	1.634672	1.209519	4.777943
1302	-645.4798	-806.4973	161.0175	1.448734	1.033632	1.518931	1.013875	1.634672	1.538128	4.786934
1308	-662.9382	-825.4493	162.5111	1.448734	1.259577	1.458956	1.646318	0.1803775	1.727316	4.209185
1314	-676.7833	-841.8062	165.0229	1.13718	1.313218	0.6299288	0.8252333	0.7716417	0.4142523	4.270985
1320	-657.1847	-822.8498	165.6651	1.410708	1.345152	0.6299288	0.8252333	0.5986799	0.3600277	3.864212
1326	-650.3465	-816.4051	166.0586	1.016546	1.345152	0.7499677	0.5940204	0.7345319	0.6263356	3.692673
1332	-655.6838	-821.393	165.7092	1.232773	1.001738	0.8706777	1.177637	0.7030439	0.4316305	3.692673
1338	-656.3967	-820.8768	164.4801	1.877704	1.503697	0.924291	1.177637	0.7780145	0.8031715	3.477511
1344	-650.4731	-815.9708	165.4978	0.9565257	1.358811	0.4399091	1.300481	1.413217	0.8031715	3.31657
1350	-652.8876	-817.7191	164.8316	1.286725	1.16487	1.705483	1.709196	0.1717402	0.8810381	3.329587
1356	-649.5072	-813.9504	164.4432	1.415951	1.198564	1.195412	1.709196	0.03267756	2.046094	3.160748
1362	-643.8959	-805.8327	161.9369	1.783919	1.161631	3.308572	2.290465	0.04346971	2.236634	2.744959
1368	-650.5478	-810.4975	159.9497	1.619676	0.9224929	4.90398	3.027343	0.02548688	2.236634	2.781503
1374	-651.3575	-817.3432	165.9858	1.619676	0.9898703	0.8804306	2.285075	0.002890978	1.437403	2.462724
1380	-658.6814	-825.1785	166.4972	1.590963	0.8048155	2.036138	0.8923683	0.001856719	1.033967	2.67476
1386	-663.8619	-829.788	165.9261	1.524571	0.8408057	2.054133	1.310351	0.0035639	1.336191	2.586251
1392	-655.2086	-819.2163	164.0077	1.538762	1.199888	1.711443	1.58186	0.003261875	2.475184	2.879227
1398	-654.9083	-822.2118	167.3034	1.627477	1.396643	0.9846091	0.5489704	0.001992871	0.894927	2.737462
1404	-650.9773	-818.5953	167.618	2.342798	1.180712	0.4176247	0.3421953	0.004748037	0.2616123	3.157646
1410	-652.0153	-821.7806	169.7653	1.446961	1.279371	0.5216754	0.3206881	0.001798646	0.4358906	2.089248
1416	-651.9093	-820.822	168.9127	2.262767	1.20655	0.3277637	0.3024323	0.0003458723	0.5287898	2.305391
1422	-646.3227	-815.0064	168.6837	1.718093	1.270573	0.1869748	0.3868131	0.0004888607	0.2515762	2.900602
1428	-634.877	-802.6768	167.7997	1.935459	1.191902	0.4168857	0.2826547	0.0007561914	0.1979905	3.317504
1434	-647.2166	-814.2606	167.0441	1.935459	1.25672	0.3659643	0.3148436	0.01064252	0.4734373	3.565709
1440	-654.0178	-817.5894	163.5716	1.795465	0.9746816	0.5086629	0.678988	0.9508848	0.6051449	4.870396
1446	-650.5074	-815.5522	165.0448	1.476925	1.001096	0.6987403	0.4590212	0.754618	1.102928	4.036098
1452	-650.0883	-813.1933	163.105	1.5257	1.197887	0.4138958	1.528454	0.6822452	0.7955994	4.765347
1458	-656.1375	-822.2352	166.0976	2.202267	1.646681	0.6454102	0.5712433	0.5769746	0.2292388	3.25853
1464	-656.7164	-823.8461	167.1297	2.188662	1.28505	0.3966032	0.5755374	0.5917386	0.2094208	3.014761
