Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
240	-1593.307	-1764.174	170.8678	0.3752477	0.6734892	1.171189	1.281727
246	-1583.052	-1753.774	170.7225	0.4453173	0.9534651	0.9758327	1.281727
252	-1590.264	-1760.741	170.4774	0.3731163	1.021949	0.9044697	1.530504
258	-1580.533	-1751.815	171.2819	0.1099073	0.7150604	0.9978833	1.270633
264	-1581.666	-1752.397	170.7304	0.06783173	0.842441	1.160044	1.512193
270	-1588.569	-1759.188	170.6188	0.1700786	0.908444	0.9215762	1.645768
276	-1584.935	-1755.839	170.9032	0.2548208	0.9628064	0.9413571	1.31018
282	-1590.794	-1761.558	170.764	0.3875509	0.9234866	0.9413571	1.346811
288	-1588.192	-1759.108	170.916	0.193219	0.9774478	0.9413571	1.337634
294	-1587.944	-1758.415	170.4711	0.6915905	0.9268754	1.025616	1.266799
300	-1580.229	-1750.874	170.6447	0.7235989	0.9070861	0.8539542	1.254953
306	-1600.654	-1771.538	170.8839	0.4334547	0.7252362	0.997814	1.323557
312	-1593.918	-1764.361	170.443	0.3851862	0.9050557	0.9915239	1.568873
318	-1577.048	-1747.73	170.6822	0.3538861	1.03392	0.8844888	1.395576
324	-1575.715	-1746.583	170.868	0.4752913	0.6829529	0.9436807	1.376918
330	-1585.864	-1756.446	170.5818	0.1204175	0.8867252	0.940696	1.709218
336	-1582.325	-1752.828	170.5024	0.5792127	0.9743789	0.940696	1.36251
342	-1575.831	-1746.188	170.3575	0.6885841	0.7915404	1.347452	1.206523
348	-1586.286	-1757.248	170.9621	0.2604447	0.8416206	1.158926	1.174747
354	-1583.686	-1754.666	170.9801	0.194661	0.7315531	1.073993	1.371703
360	-1596.095	-1766.519	170.4241	0.6490301	0.9204232	1.09908	1.285311
366	-1583.404	-1754.459	171.0555	0.120164	0.8677237	1.09908	1.243805
372	-1594.618	-1765.615	170.9973	0.3120318	0.7573805	1.027365	1.281464
378	-1597.823	-1768.468	170.6445	0.2321164	1.016219	1.120281	1.349483
384	-1588.973	-1759.11	170.1361	0.4722898	1.165707	1.239606	1.349483
390	-1584.82	-1754.854	170.0336	0.9230927	0.9387338	1.552053	0.9641197
396	-1591.249	-1761.425	170.1764	0.9230927	1.307069	0.9399803	1.067049
402	-1590.285	-1761.056	170.7707	0.06481313	0.9666755	1.540915	1.067049
408	-1573.686	-1744.517	170.8311	0.1482563	0.7515701	1.540915	1.129211
414	-1583.172	-1754.19	171.0183	0.3344637	0.7515701	1.132298	1.160445
420	-1585.717	-1756.355	170.6386	0.3438281	0.8231487	1.233659	1.327701
426	-1590.176	-1760.918	170.7418	0.3515891	0.9418765	1.22222	1.14524
432	-1581.665	-1752.48	170.8151	0.3746224	0.8027704	0.9357456	1.41467
438	-1583.83	-1754.6	170.7705	0.1470957	1.043384	0.9357456	1.440178
444	-1587.214	-1758.076	170.862	0.5665338	0.6385543	1.052079	1.252313
450	-1590.775	-1761.047	170.2723	0.5495317	1.222862	1.141211	1.208744
456	-1578.812	-1749.73	170.9178	0.2989033	0.6818416	1.042323	1.399529
462	-1586.081	-1756.561	170.4795	0.2354537	0.9351527	1.074922	1.568785
468	-1591.25	-1762.203	170.9523	0.1037911	0.8802981	0.7883326	1.568785
474	-1592.573	-1763.601	171.0282	0.2149959	0.7393881	0.9653959	1.397371
480	-1589.723	-1760.434	170.7102	0.1380301	1.036593	0.9358857	1.497823
486	-1586.571	-1757.618	171.047	0.2562771	0.6667771	0.8405754	1.497823
492	-1581.616	-1752.59	170.9742	0.1281215	0.9643457	0.8760865	1.404737
498	-1598.35	-1769.258	170.9074	0.1886762	0.7608674	0.9597561	1.498459
504	-1570.616	-1741.625	171.0086	0.1901537	0.7608674	0.8817341	1.479886
510	-1579.301	-1750.054	170.7528	0.2276388	0.7608674	0.9063241	1.622884
516	-1582.487	-1753.527	171.0402	0.09175712	0.7973862	0.9144529	1.479026
522	-1580.754	-1750.916	170.1622	0.6152142	1.094623	1.063405	1.410458
528	-1587.695	-1758.867	171.1724	0.09289306	0.5098306	1.157735	1.378529
534	-1590.217	-1760.608	170.3911	0.1360779	1.297375	1.147623	1.384213
540	-1582.667	-1753.396	170.729	0.4494679	0.9719786	0.8163166	1.385978
546	-1585.599	-1755.585	169.9867	0.6206223	1.123748	1.067846	1.514359
552	-1577.537	-1748.524	170.9869	0.1599823	0.7369332	1.034181	1.420451
558	-1575.615	-1746.223	170.6073	0.3477738	0.8643054	1.034181	1.472708
564	-1584.682	-1755.348	170.6663	0.5422439	0.9713298	0.8140082	1.364724
570	-1596.032	-1767.098	171.0663	0.7327011	0.5656609	0.783749	1.21655
576	-1589.886	-1760.373	170.4869	0.1596711	1.157061	1.249205	1.318148
582	-1582.814	-1753.148	170.3332	0.5662006	1.008432	0.9757607	1.450251
588	-1590.199	-1760.688	170.4887	0.8359362	0.8192784	1.020527	1.224664
594	-1577.711	-1748.574	170.863	0.3336248	0.9585992	0.8731044	1.337315
600	-1578.94	-1749.702	170.7618	0.2151327	0.9585992	1.054157	1.368007
606	-1584.596	-1755.182	170.5863	0.05415987	1.099797	1.031229	1.534621
612	-1584.272	-1755.152	170.8798	0.07244674	0.8319256	1.368867	1.234458
618	-1583.331	-1753.673	170.342	0.6846568	0.9552865	0.9732634	1.395037
624	-1585.228	-1755.915	170.6874	0.3218211	0.9180176	1.201462	1.255535
630	-1588.034	-1758.226	170.1926	0.3800763	1.244634	1.193092	1.353073
636	-1597.274	-1768.123	170.8489	0.5891901	0.8207939	0.9097207	1.221163
642	-1589.898	-1760.457	170.5588	0.5891901	1.147622	0.8282481	1.260032
648	-1580.644	-1750.985	170.3407	0.4074248	1.128334	0.8605847	1.560182
654	-1587.123	-1757.747	170.6246	0.2663787	1.128334	0.9765417	1.363346
660	-1587.571	-1758.504	170.9329	0.2086763	0.9124712	1.00382	1.313509
666	-1593.853	-1764.289	170.4361	0.5184241	0.9124712	1.080116	1.401216
672	-1584.976	-1756.158	171.1817	0.2308395	0.7669493	0.9028748	1.291403
678	-1595.26	-1766.41	171.1495	0.05846116	0.6991975	1.059339	1.38076
684	-1593.902	-1764.697	170.7949	0.1359052	0.9913332	0.8480573	1.535518
690	-1578.373	-1749.203	170.8297	0.08178732	0.9394735	0.9875895	1.484407
696	-1576.19	-1747.066	170.8765	0.3426185	0.5624532	1.039112	1.476998
702	-1577.428	-1748.205	170.777	0.3703401	0.8000641	0.9449254	1.442211
708	-1580.72	-1751.882	171.1618	0.06165045	0.7987762	0.9286195	1.397044
714	-1581.929	-1752.627	170.6981	0.2626995	0.9715317	1.020309	1.397044
720	-1580.321	-1751.345	171.0244	0.1508282	0.6848342	1.025728	1.442248
726	-1589.184	-1758.959	169.7753	0.555975	1.236487	1.177704	1.555025
732	-1593.061	-1763.548	170.4869	0.6236183	1.030578	1.232833	1.037723
738	-1590.292	-1761.218	170.9261	0.08433173	0.6608644	1.200087	1.451382
744	-1580.656	-1751.493	170.8374	0.08486653	0.9965607	1.230307	1.238609
750	-1585.263	-1755.354	170.091	0.9616433	0.9657971	0.9075382	1.417713
756	-1580.915	-1751.605	170.6898	0.3071267	0.8745026	0.9106131	1.526414
762	-1583.818	-1754.503	170.6855	0.007191274	1.013665	1.035416	1.556512
768	-1593.072	-1763.982	170.9105	0.2146405	1.007044	1.035416	1.223021
774	-1591.705	-1762.159	170.4533	0.6446159	0.7818932	1.19985	1.294075
780	-1587.466	-1758.227	170.7619	0.6446159	0.5946769	1.144415	1.224171
786	-1585.528	-1756.319	170.7906	0.1892012	0.8048208	0.973367	1.543319
792	-1573.032	-1743.778	170.7461	0.2818313	0.8417466	1.016056	1.448006
798	-1578.141	-1748.309	170.1679	1.02689	0.8423953	1.016056	1.316739
804	-1582.391	-1753.038	170.6464	0.2731601	1.186969	0.9483652	1.316739
810	-1582.321	-1753.161	170.8398	0.1835343	0.8889783	1.094544	1.354198
816	-1581.875	-1752.894	171.0189	0.3262649	0.6629324	0.9746247	1.365207
822	-1591.007	-1761.345	170.3375	1.510079	0.5038683	0.9990914	1.016073
828	-1590.839	-1761.248	170.4089	0.7349459	0.7580668	1.50678	1.000325
834	-1600.657	-1770.537	169.88	0.8365537	0.8729595	1.48627	1.298783
840	-1594.398	-1764.769	170.3703	0.4873913	1.009026	1.209467	1.298783
846	-1590.607	-1761.366	170.7592	0.69085	0.8886821	0.7947942	1.251412
852	-1591.331	-1761.967	170.6367	0.69085	0.828733	0.7826627	1.406819
858	-1593.576	-1764.45	170.8741	0.659203	0.6833999	0.714382	1.407284
864	-1581.865	-1752.566	170.7011	0.397429	0.7907243	1.185466	1.298348
870	-1591.564	-1762.289	170.7245	0.6963892	0.5895526	1.078936	1.270265
876	-1588.859	-1759.384	170.5247	0.6949472	0.908223	1.062391	1.203605
882	-1596.866	-1767.575	170.7095	0.7695696	0.7984074	1.042762	1.086778
888	-1585.999	-1755.96	169.9605	1.519855	0.7200615	1.103848	1.098098
894	-1599.081	-1769.57	170.4891	0.4519099	0.9820628	0.8189429	1.556307
900	-1589.978	-1761.046	171.0674	0.4486652	0.7106005	0.9003921	1.251961
906	-1590.792	-1761.056	170.264	1.050269	0.7894638	1.027353	1.251961
912	-1596.674	-1767.74	171.0657	0.2963745	0.7975112	1.027353	1.205024
918	-1594.512	-1765.181	170.6693	0.8467974	0.6140203	1.236185	1.028451
924	-1589.791	-1760.815	171.0234	0.2867949	0.8815153	0.9755626	1.223037
930	-1586.215	-1757.217	171.0022	0.2707002	0.6992479	1.066216	1.323749
936	-1589.403	-1760.457	171.0543	0.1264134	0.8470384	1.159262	1.205936
942	-1580.925	-1751.839	170.9145	0.3553712	0.72629	1.198195	1.195981
948	-1575.758	-1746.382	170.6245	0.09834203	1.046239	1.182023	1.398228
954	-1583.787	-1754.546	170.7592	0.4984317	0.8151715	0.8044392	1.454079
960	-1586.953	-1757.625	170.6721	0.3742743	0.7498053	1.199971	1.359978
966	-1575.757	-1746.748	170.9906	0.2189213	0.7640154	1.161216	1.248106
972	-1583.181	-1754.024	170.843	0.3469955	0.8283975	1.076225	1.282921
978	-1576.643	-1747.161	170.5175	0.576836	1.017817	0.8743017	1.370552
984	-1587.079	-1757.871	170.7914	0.2471338	0.86152	0.8590721	1.543283
990	-1586.285	-1756.939	170.6539	0.1430093	1.027432	0.9975838	1.496905
996	-1586.011	-1756.812	170.8016	0.3637323	0.8189393	0.9240654	1.430325
1002	-1577.388	-1748.14	170.7523	0.3490602	1.069383	0.9240654	1.283667
1008	-1581.5	-1752.102	170.6021	0.3332068	1.158818	0.7265512	1.498266
1014	-1576.696	-1746.992	170.2952	0.3877594	0.9243865	0.75912	1.823168
1020	-1573.836	-1744.725	170.8889	0.2324309	0.9227816	0.8655377	1.43021
1026	-1568.372	-1739.179	170.8065	0.2170466	0.8789283	0.9437822	1.478288
1032	-1575.559	-1745.78	170.2212	0.6332219	1.128231	1.055435	1.32975
1038	-1571.8	-1742.369	170.5687	0.1325066	1.128231	0.9347563	1.54014
1044	-1582.853	-1753.623	170.7704	0.038958	1.21786	0.7625097	1.522006
1050	-1587.998	-1758.549	170.5504	0.6225549	0.7710875	0.7077116	1.62016
1056	-1598.498	-1768.877	170.3793	0.2314847	1.210063	0.8520668	1.607733
1062	-1590.74	-1760.748	170.0082	0.6800164	1.057581	0.9783573	1.569493
1068	-1589.629	-1760.22	170.5904	0.3877422	1.021608	0.9783573	1.377079
1074	-1588.311	-1758.825	170.5142	0.3877422	0.8820143	1.19347	1.377415
1080	-1580.332	-1751.012	170.6803	0.6745397	0.6820097	0.9772002	1.341933
1086	-1576.999	-1747.962	170.9633	0.5119128	0.6830188	1.100088	1.137003
1092	-1582.085	-1752.462	170.3767	1.001749	0.8458418	1.245393	0.9400495
1098	-1575.665	-1746.048	170.3835	0.937717	0.9410748	1.229186	0.9172438
1104	-1579.052	-1749.3	170.2477	0.7874192	0.9564613	1.241813	1.166421
1110	-1580.455	-1750.961	170.5059	0.4867928	1.11754	1.103123	1.184143
1116	-1589.333	-1758.154	168.8212	2.179973	0.7661331	1.193661	1.388234
1122	-1579.685	-1748.521	168.8363	2.179973	0.7736389	1.22441	1.346421
1128	-1587.034	-1757.538	170.5039	0.5980524	0.9037395	1.126857	1.252309
1134	-1590.594	-1761.003	170.4093	0.5189467	1.030754	0.9148209	1.457685
1140	-1595.721	-1766.623	170.902	0.1375953	0.6707172	1.139936	1.46825
1146	-1589.09	-1760.077	170.9872	0.06821266	0.653549	0.7925496	1.721087
1152	-1583.686	-1754.404	170.7181	0.3735219	0.981404	0.9666219	1.328283
1158	-1579.285	-1750.607	171.3227	0.1044514	0.6176518	0.9578898	1.344562
1164	-1577.853	-1749.001	171.1472	0.08823885	0.7345194	1.264802	1.161266
1170	-1580.098	-1750.771	170.6725	0.5156745	0.7929568	0.9961468	1.376242
1176	-1583.262	-1754.148	170.8859	0.1249907	1.060207	0.9081892	1.376242
1182	-1579.799	-1750.511	170.7114	0.07278778	0.8891068	0.751168	1.78292
1188	-1575.508	-1746.285	170.7767	0.1415724	0.9652311	0.9443622	1.492442
1194	-1572.719	-1743.591	170.8718	0.1603303	0.9039304	1.039559	1.37891
1200	-1578.021	-1748.79	170.7694	0.2147662	0.8472716	1.039559	1.4593
1206	-1590.557	-1761.056	170.499	0.3708868	1.071299	0.9141426	1.471791
1212	-1598.78	-1770.075	171.2953	0.07583065	0.7173089	0.9758686	1.303893
1218	-1591.259	-1761.632	170.3739	0.4730661	1.039378	1.017749	1.434578
1224	-1587.249	-1758.1	170.8505	0.07442115	0.7224725	0.9747909	1.639683
1230	-1573.05	-1743.767	170.7167	0.1066176	1.039555	1.122272	1.3716
1236	-1576.208	-1747.156	170.9477	0.06164445	0.9095927	1.04322	1.389516
1242	-1586.174	-1756.863	170.6895	0.3493312	0.776755	1.145723	1.388255
1248	-1592.942	-1763.002	170.0607	1.075334	1.020018	1.015442	1.219706
1254	-1590.807	-1761.371	170.5643	0.4491026	1.139307	0.8648248	1.346291
1260	-1592.864	-1763.697	170.834	0.4774323	0.7099469	0.9675486	1.363766
1266	-1596.479	-1767.292	170.8133	0.2501276	0.9304527	1.013721	1.353832
1272	-1586.479	-1757.129	170.6503	0.2965903	0.895955	1.036497	1.453346
1278	-1581.035	-1751.317	170.2821	0.08748392	1.056606	1.036497	1.756525
1284	-1583.446	-1754.445	170.9993	0.2492899	0.6034661	0.7865448	1.617963
1290	-1594.573	-1764.72	170.1473	0.6838406	1.014723	1.136534	1.373713
1296	-1586.417	-1756.935	170.518	0.3209659	1.017191	1.136534	1.365625
1302	-1587.035	-1758.082	171.0473	0.1144162	0.7836845	1.076036	1.341071
1308	-1588.569	-1759.898	171.3286	0.02537426	0.6920658	0.9475889	1.358897
1314	-1591.51	-1762.028	170.5178	0.04687124	1.189132	1.058876	1.504489
1320	-1585.515	-1755.84	170.3248	0.5670144	1.050663	0.9197966	1.46646
1326	-1595.481	-1765.83	170.349	0.3529657	1.170555	0.9904121	1.46646
1332	-1581.762	-1752.232	170.4705	0.2754834	1.115654	0.9197021	1.527385
1338	-1585.475	-1756.128	170.6533	0.2754834	1.115654	0.9197021	1.388227
1344	-1580.661	-1751.235	170.5736	0.1843367	0.8999195	0.8892445	1.696969
1350	-1572.817	-1743.693	170.8766	0.06583758	1.076356	0.8320105	1.475198
1356	-1584.758	-1755.834	171.0766	0.2009342	0.633731	1.027656	1.396681
1362	-1585.759	-1756.024	170.2653	0.6054469	1.077634	0.8838788	1.489187
1368	-1581.441	-1751.162	169.7209	1.257511	0.9765652	1.08243	1.330128
1374	-1585.795	-1756.476	170.6807	0.5167525	0.7640037	1.095344	1.312074
1380	-1591.147	-1761.943	170.7961	0.2781297	0.8817038	1.054045	1.351675
1386	-1590.91	-1761.214	170.3039	0.4991383	1.069903	1.33569	1.188057
1392	-1585.781	-1756.525	170.7442	0.3317321	0.7666536	1.163265	1.352924
1398	-1591.044	-1761.844	170.8007	0.1517885	1.010373	1.079459	1.326145
1404	-1587.671	-1758.475	170.8042	0.1585524	1.074298	1.005306	1.326145
1410	-1588.843	-1759.229	170.3866	0.5782334	1.130478	0.8998936	1.363895
1416	-1575.504	-1746.412	170.9082	0.6725062	0.6877086	0.8154056	1.28609
1422	-1576.036	-1746.744	170.7079	0.4291124	0.9391005	1.147015	1.175405
1428	-1580.767	-1751.944	171.1771	0.08633772	0.7935568	1.007166	1.306941
1434	-1589.603	-1760.078	170.475	0.7899603	0.9844982	1.001664	1.150908
1440	-1591.13	-1761.99	170.8595	0.5412674	0.6925871	0.9695946	1.303426
1446	-1587.279	-1757.613	170.3339	0.2670114	1.149204	1.146534	1.440624
1452	-1588.619	-1759.111	170.4921	0.4619197	0.9644727	1.150498	1.304647
1458	-1580.811	-1750.999	170.1882	0.4837268	1.031137	1.145619	1.47674
1464	-1580.535	-1750.861	170.3258	0.4837268	0.9879366	1.104802	1.435933
1470	-1575.603	-1746.144	170.5413	0.4688185	0.8341147	1.152987	1.361324
1476	-1576.6	-1747.312	170.712	0.1496722	0.9588552	0.8758219	1.589769
1482	-1597.2	-1767.94	170.7398	0.08814354	1.025782	0.6885231	1.700523
1488	-1591.241	-1761.833	170.5921	0.3267842	0.6837165	0.8079344	1.78701
1494	-1585.503	-1756.071	170.5675	0.01641997	1.070463	0.7156224	1.820874
1500	-1586.551	-1757.176	170.625	0.08280429	1.070463	0.9150343	1.592037
1506	-1592.746	-1763.44	170.6944	0.09724221	0.9537275	0.9036441	1.624149
1512	-1593.719	-1764.472	170.7527	0.3519688	0.6794299	0.7696328	1.686132
1518	-1595.114	-1765.211	170.0972	1.030364	0.7492052	1.061743	1.405131
1524	-1589.426	-1760.075	170.6491	0.6580908	0.8585901	1.078023	1.156843
1530	-1592.695	-1763.422	170.7269	0.3203279	0.8585901	1.134359	1.327447
1536	-1586.399	-1757.229	170.8292	0.4310479	0.9431294	0.9071799	1.270607
1542	-1583.552	-1752.432	168.8803	2.0109	0.8861464	0.8293643	1.654401
1548	-1577.428	-1748.307	170.8781	0.451325	0.6213946	1.061943	1.337041
1554	-1575.341	-1745.631	170.2906	0.621901	1.020549	1.061943	1.363829
1560	-1587.324	-1757.324	170.0002	1.195209	1.039345	1.021432	1.146371
1566	-1578.155	-1748.249	170.0937	0.7408822	1.275219	1.196993	1.103161
1572	-1574.351	-1745.067	170.7157	0.724486	0.7301756	0.9762655	1.236668
1578	-1579.699	-1750.465	170.7663	0.5668561	0.6713748	1.009689	1.340986
1584	-1598.093	-1768.636	170.5434	0.5668561	0.8036797	1.326263	1.159056
1590	-1592.925	-1764.293	171.3689	0.124276	0.6608451	0.8927955	1.313929
1596	-1579.671	-1750.262	170.5913	0.2783871	0.9602395	1.058955	1.446188
1602	-1586.977	-1757.3	170.3234	0.7173637	0.9602395	1.087084	1.289083
1608	-1595.547	-1766.111	170.5639	0.1865458	1.144807	0.8895612	1.524927
1614	-1593.965	-1763.793	169.8283	0.5522556	1.28944	1.696668	1.04752
1620	-1588.781	-1759.553	170.7725	0.5015473	0.7563842	1.329867	1.04752
1626	-1592.205	-1762.431	170.226	0.3528297	0.8773684	1.958656	0.9970882
1632	-1590.833	-1761.398	170.5657	0.2461804	0.8558612	1.462932	1.253483
1638	-1599.98	-1770.494	170.5137	0.2188447	1.188737	1.102778	1.341491
1644	-1591.898	-1762.517	170.6191	0.5115193	0.8532393	1.021351	1.355238
1650	-1602.008	-1772.555	170.5466	0.1970018	0.9653451	1.05383	1.540964
1656	-1598.501	-1769.182	170.6817	0.350076	0.7898225	1.105453	1.41528
1662	-1579.597	-1749.968	170.371	0.5274368	1.037616	0.9931128	1.41528
1668	-1593.45	-1764.665	171.2155	0.06009232	0.6872601	1.306738	1.127258
1674	-1584.434	-1754.839	170.4058	0.3131122	1.213383	1.137326	1.305144
1680	-1612.469	-1783.442	170.9732	0.2992375	0.7344244	1.380883	1.019877
1686	-1605.18	-1775.637	170.4567	0.552474	0.7447246	1.571237	1.080148
1692	-1589.567	-1760.174	170.607	0.06705855	1.086772	1.103052	1.465342
1698	-1586.888	-1758.104	171.2157	0.04269741	0.6244772	0.9919976	1.44506
1704	-1585.708	-1756.537	170.8281	0.07236183	1.095491	1.016783	1.349857
1710	-1586.046	-1756.698	170.6521	0.177215	1.07589	0.8429127	1.551904
1716	-1595.831	-1766.065	170.2341	0.5748488	0.8538743	1.176035	1.483701
1722	-1588.667	-1759.444	170.7769	0.05744187	1.083265	0.9219271	1.483701
1728	-1582.541	-1753.423	170.8824	0.1819379	0.892639	0.9219271	1.453614
1734	-1579.081	-1749.654	170.5727	0.2503512	0.8839296	0.9219271	1.638441
1740	-1579.347	-1749.928	170.5811	0.2714887	0.9794012	0.8441761	1.604521
1746	-1581.47	-1752.457	170.9871	0.1187665	0.8579418	0.7502922	1.576384
1752	-1578.582	-1749.53	170.9479	0.3547412	0.7748778	1.057905	1.247898
1758	-1594.639	-1765.288	170.6483	0.1411503	0.8969614	1.222873	1.430404
1764	-1594.646	-1765.45	170.8042	0.4857847	0.6663505	0.96818	1.411017
1770	-1589.308	-1759.968	170.6592	0.4857847	0.7154161	1.494511	1.050432
1776	-1581.27	-1752.502	171.2323	0.08209528	0.6420137	1.142307	1.269698
1782	-1589.405	-1760.358	170.9525	0.0179887	0.9196915	1.221465	1.269698
1788	-1587.791	-1759.118	171.3265	0.03192864	0.6647712	1.078239	1.269698
1794	-1582.148	-1753.327	171.1791	0.09768778	0.732768	1.080025	1.28405
1800	-1599.606	-1770.377	170.771	0.3130147	0.6391552	1.079094	1.501565
1806	-1587.173	-1757.77	170.5974	0.5098126	0.8479419	0.7383643	1.591314
1812	-1587.628	-1758.117	170.4891	0.5098126	0.9862554	0.9573535	1.404901
1818	-1581.853	-1752.698	170.845	0.631617	0.6414054	0.8897122	1.343299
1824	-1584.005	-1754.543	170.5375	0.9659705	0.8521452	0.8993646	1.146846
1830	-1591.452	-1760.305	168.853	1.895971	1.101109	0.8332453	1.599384
1836	-1581.836	-1752.536	170.6998	0.3156804	0.8608777	0.8132846	1.594265
1842	-1592.462	-1763.404	170.9424	0.2758538	0.9145713	0.7310518	1.465146
1848	-1606.152	-1776.661	170.5086	0.966714	0.8193675	0.7967519	1.285372
1854	-1587.61	-1757.869	170.2595	0.9268936	0.9180149	1.187328	1.11443
1860	-1594.318	-1765.062	170.7441	0.2392406	1.005757	1.099745	1.288507
1866	-1594.877	-1765.23	170.3531	0.5546362	1.101766	1.058169	1.305837
1872	-1580.478	-1751.082	170.6037	0.02431667	1.270826	1.016914	1.427425
1878	-1588.09	-1758.556	170.4654	0.08821188	1.360901	1.13626	1.323585
1884	-1600.038	-1770.584	170.5458	0.5323509	0.7538131	0.8705901	1.582715
1890	-1591.203	-1761.866	170.6626	0.4762153	0.8926602	0.8618966	1.44259
1896	-1602.086	-1772.268	170.1824	0.9883458	1.028024	0.8236431	1.342042
1902	-1590.511	-1761.225	170.7144	0.1824017	1.003172	0.8417597	1.556538
1908	-1597.45	-1768.152	170.7017	0.2165649	0.8945748	1.261627	1.299986
1914	-1594.133	-1764.892	170.7589	0.6714589	0.6769726	1.064552	1.211785
1920	-1592.276	-1763.065	170.7892	0.7368457	0.8274964	0.7294978	1.292306
1926	-1579.932	-1750.745	170.8123	0.3884513	0.7346872	1.048908	1.368636
1932	-1580.853	-1751.66	170.8073	0.06374948	1.002936	0.8246448	1.588106
1938	-1586.28	-1756.442	170.1618	1.059558	1.125717	0.8295243	1.215682
1944	-1584.764	-1755.197	170.4325	0.9599012	0.8271275	1.112727	1.076239
1950	-1593.662	-1763.984	170.322	0.5777493	1.019853	1.177793	1.28147
1956	-1587.184	-1757.847	170.6625	0.5247764	0.7431882	1.211147	1.241471
1962	-1597.878	-1768.627	170.7483	0.6753505	0.6469225	1.198232	1.124033
1968	-1588.391	-1759.545	171.1538	0.1908248	0.5544761	1.086823	1.347454
1974	-1575.277	-1746.543	171.2656	0.2863002	0.5893247	0.8989886	1.310402
1980	-1576.205	-1746.658	170.453	0.6189524	0.7990648	1.065771	1.407922
1986	-1581.065	-1751.336	170.271	0.5112608	1.269994	0.9378168	1.369575
1992	-1597.685	-1767.456	169.7708	1.84042	0.6938112	0.8410323	1.234892
1998	-1582.259	-1753.432	171.1726	0.2313181	0.6661302	0.97504	1.31581
2004	-1579.748	-1750.755	171.0067	0.1547766	0.7485497	1.08104	1.36396
