Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1080	-437.8092	-600.0784	162.2692	1.904525	9.968017	0.9502978	2.66226
1086	-440.4353	-604.1943	163.759	0.930103	7.746	1.166246	2.704683
1092	-449.5643	-613.8512	164.2868	0.9387286	4.096491	0.690423	3.700185
1098	-446.212	-608.4403	162.2282	1.562684	5.365861	0.6683847	4.14136
1104	-460.9775	-623.7478	162.7703	0.9342266	4.582267	0.4922643	4.52185
1110	-453.3661	-613.0442	159.6781	2.013987	3.454274	0.498551	6.002999
1116	-451.8668	-610.9724	159.1056	1.384443	5.987645	0.3420466	5.989516
1122	-431.7979	-594.6404	162.8424	1.186503	3.84176	0.4342809	4.61317
1128	-443.1685	-606.0748	162.9063	1.572449	6.834693	0.6241746	3.378934
1134	-431.8744	-596.2654	164.391	1.110114	6.906285	0.8298421	2.623061
1140	-428.903	-592.9125	164.0095	1.139751	6.69242	0.7060461	2.968679
1146	-437.6716	-601.2585	163.5869	1.027409	8.110866	0.7512246	2.916667
1152	-433.396	-595.3281	161.9321	1.611952	11.10752	0.8096268	2.9105
1158	-441.7835	-605.2405	163.457	1.569804	4.710487	0.8546036	3.519236
1164	-455.0592	-617.7637	162.7044	1.089187	5.14628	0.8236262	4.114708
1170	-446.6753	-611.5382	164.8629	1.089187	4.584744	0.8236262	3.031831
1176	-449.1562	-614.2666	165.1105	1.22145	3.519857	1.328355	2.879783
1182	-441.6396	-604.8592	163.2195	1.320384	4.547623	0.6316218	3.980273
1188	-453.8515	-616.5107	162.6592	1.130818	4.620589	0.5172892	4.447831
1194	-438.6916	-602.6851	163.9935	0.9834062	6.597836	1.416232	2.666712
1200	-434.5278	-598.0159	163.4882	1.427633	6.996431	1.229364	2.713955
1206	-442.9876	-607.5008	164.5131	0.9931535	6.262335	1.002971	2.687101
1212	-439.7525	-602.9776	163.2251	1.047326	6.085566	0.9208119	3.520552
1218	-436.7621	-600.4412	163.6791	1.111885	5.704519	0.9208119	3.32192
1224	-439.0079	-603.0688	164.0609	1.111885	4.996096	0.9960161	3.261624
1230	-452.4696	-616.0426	163.5731	0.9056182	7.718682	1.106648	2.875702
1236	-452.9012	-616.5336	163.6323	0.9056182	10.37457	0.9291739	2.365233
1242	-450.3013	-612.5538	162.2525	1.745512	6.70466	0.6176679	3.695298
1248	-451.0013	-614.9503	163.949	1.745512	6.337061	0.6176679	2.787075
1254	-447.8457	-611.4913	163.6456	1.461278	3.878047	0.6856857	3.846607
1260	-439.7413	-603.74	163.9987	0.8213688	4.312264	0.9859429	3.691506
1266	-438.849	-601.3019	162.4529	1.256683	4.201878	0.7883337	4.473343
1272	-439.1707	-602.7979	163.6273	1.256683	9.048463	0.8814446	2.459242
1278	-435.8042	-598.0138	162.2096	1.290737	5.173522	0.7783792	4.298911
1284	-436.5355	-600.1525	163.617	1.308818	5.173522	0.648894	3.556031
1290	-456.2574	-617.2556	160.9982	1.045483	4.544935	0.1939582	5.620485
1296	-444.8724	-609.2917	164.4193	0.7582878	4.013099	0.6352163	3.78823
1302	-449.1082	-611.8272	162.719	1.185882	5.708233	0.6943303	3.965899
1308	-449.2404	-613.2067	163.9662	1.38916	5.43601	0.8324267	3.117691
1314	-436.3754	-600.8328	164.4574	0.9885305	4.633369	0.7943662	3.333661
1320	-445.4734	-609.2073	163.7339	1.308766	5.407502	0.7943662	3.333661
1326	-442.8999	-607.9489	165.049	0.4999626	4.96808	0.9692863	3.062771
1332	-443.4093	-607.467	164.0578	0.7204516	6.818914	0.8559936	3.068506
1338	-440.5332	-604.1704	163.6372	1.136516	3.681163	0.4440268	4.243805
1344	-447.7174	-611.9406	164.2232	1.260316	4.253539	1.167167	3.217205
1350	-436.4198	-600.0771	163.6573	0.7668632	8.111651	0.5381439	3.157846
1356	-442.0344	-604.1016	162.0671	1.350655	7.687338	0.6059394	3.802363
1362	-436.3456	-600.9563	164.6107	1.017057	5.825555	0.6897541	2.926892
1368	-435.5516	-599.6967	164.145	0.631	5.572817	0.7964558	3.441067
1374	-457.2406	-620.2051	162.9646	0.9343287	6.325152	0.7767061	3.757396
1380	-450.6724	-612.9922	162.3198	1.513924	4.205856	0.6045719	4.505566
1386	-443.6137	-606.5527	162.939	1.501722	4.486732	0.7506643	3.988271
1392	-450.202	-610.2595	160.0575	0.9544335	4.057472	0.3850405	6.231826
1398	-444.1153	-606.2718	162.1564	1.315959	3.872793	0.3815892	4.942859
1404	-441.7812	-603.8438	162.0626	1.410333	3.943675	0.5634002	4.817371
1410	-441.3226	-604.9074	163.5848	1.659974	7.128628	0.7070734	2.798274
1416	-455.4053	-621.2116	165.8063	0.727143	4.425206	1.156329	2.528388
1422	-444.2552	-609.7464	165.4912	1.008004	5.220497	0.6331004	2.610759
1428	-441.4258	-605.0401	163.6144	1.229488	4.294799	0.8783856	3.745647
1434	-456.4855	-619.3328	162.8473	1.01927	6.179357	0.5600057	3.938451
1440	-437.3012	-600.4156	163.1144	0.9230906	6.060675	0.7850886	3.742159
1446	-437.821	-600.6599	162.8389	1.728247	5.580451	0.8349097	3.538346
1452	-434.8201	-599.7923	164.9722	1.299951	4.220197	0.4982866	3.157609
1458	-441.4305	-604.3428	162.9122	1.773229	7.333729	0.5840025	3.157609
1464	-433.0008	-596.8302	163.8295	0.7880584	7.089054	1.22066	2.877238
1470	-432.9541	-596.7606	163.8065	1.186676	6.240116	1.214292	2.877238
1476	-441.8978	-605.4778	163.58	1.42275	6.211457	1.104093	2.94584
1482	-432.0396	-595.5448	163.5052	1.719511	5.969613	0.967329	2.961596
1488	-433.0794	-597.1005	164.021	1.719511	5.080023	0.5270286	3.177334
1494	-426.7009	-588.9038	162.2029	1.719511	4.579271	0.8665481	4.188317
1500	-434.4194	-598.6163	164.197	0.6916662	7.080025	0.6806259	3.041325
1506	-432.7783	-597.6256	164.8473	1.1297	5.588203	0.9251126	2.640009
1512	-446.0586	-609.7691	163.7105	1.07543	4.679423	0.5532324	3.84275
1518	-444.3677	-607.1635	162.7958	1.466105	4.371806	0.3360847	4.361999
1524	-438.1977	-602.7148	164.5171	0.5758054	3.995158	0.6040773	3.860987
1530	-432.7872	-596.0326	163.2454	1.068436	3.09584	0.5838712	4.640446
1536	-421.4327	-585.2864	163.8536	1.378946	4.473837	0.6552342	3.591197
1542	-431.3341	-596.4103	165.0762	1.128301	4.289535	0.7478529	3.025308
1548	-446.128	-609.1669	163.0389	0.8973421	8.037301	0.8632811	3.271067
1554	-441.6056	-604.8806	163.2749	1.509344	5.840566	0.613231	3.468173
1560	-441.8947	-605.4671	163.5724	1.44949	4.352444	0.9473862	3.583608
1566	-444.0014	-608.9775	164.9761	1.184682	4.908525	1.112874	2.623268
1572	-452.6852	-618.0895	165.4043	1.184682	4.908525	0.6452897	2.647547
1578	-443.6048	-605.87	162.2653	1.184682	5.834388	0.674224	4.202302
1584	-442.4827	-606.6096	164.1268	1.493537	5.401956	0.4953254	3.170619
1590	-440.0678	-604.0416	163.9737	0.74215	3.527228	0.328978	4.396701
1596	-444.3417	-607.563	163.2214	1.159907	3.522748	0.6664356	4.396701
1602	-449.8281	-614.2643	164.4362	1.442049	3.364853	0.8005206	3.52143
1608	-459.6818	-623.155	163.4732	0.882214	6.552046	0.5222514	3.582023
1614	-451.0423	-613.8711	162.8288	1.440892	2.311919	0.6034633	4.977433
1620	-457.1568	-619.608	162.4513	1.089354	5.702966	0.6712813	4.188092
1626	-460.4814	-623.832	163.3506	1.565935	4.374186	0.6860633	3.788573
1632	-454.982	-620.0732	165.0913	0.717309	4.565788	0.7390403	3.174051
1638	-451.1411	-613.6409	162.4997	1.256816	5.651468	0.429137	4.21707
1644	-451.7223	-612.6797	160.9574	1.961354	5.102056	0.5072416	4.798579
1650	-446.0214	-608.544	162.5226	1.119648	5.102056	0.6882029	4.290365
1656	-449.608	-612.6502	163.0421	0.8853809	7.31207	0.6882029	3.547061
1662	-442.1568	-606.3696	164.2128	1.126201	4.778461	0.654167	3.432552
1668	-434.0971	-596.9212	162.8241	1.414312	7.314387	0.7491556	3.328897
1674	-445.3191	-609.0738	163.7546	0.9221585	8.284163	0.9717221	2.704609
1680	-432.4335	-596.9207	164.4872	1.581315	5.08452	0.981126	2.704609
1686	-427.9865	-593.0919	165.1055	0.9632914	5.434919	0.6229818	2.814901
1692	-431.1251	-594.8189	163.6939	0.9699538	5.752364	0.8917319	3.400223
1698	-426.3359	-591.2009	164.865	1.013361	4.480172	0.6640294	3.20528
1704	-437.8278	-602.2204	164.3926	1.25621	4.64543	0.4609158	3.406462
1710	-438.9319	-603.5648	164.6329	1.023955	5.943771	0.8500071	2.778321
1716	-440.4975	-603.6611	163.1636	1.11283	9.504741	0.8851959	2.734839
1722	-447.4198	-611.814	164.3942	0.9806055	4.163599	0.7652716	3.547427
1728	-448.6201	-611.1125	162.4924	1.401659	4.581119	0.9351043	4.164857
1734	-445.4232	-608.3204	162.8972	1.277557	5.915177	1.016768	3.567722
1740	-451.6247	-614.059	162.4344	1.470589	5.112176	0.4205501	4.290218
1746	-443.7548	-607.8823	164.1275	0.444065	10.25972	0.7491289	2.48083
1752	-440.3001	-604.8863	164.5862	0.5587755	7.810448	1.046335	2.48083
1758	-450.5013	-613.9535	163.4522	0.7791259	8.552114	1.046335	2.869871
1764	-439.9567	-603.6595	163.7028	0.8386564	7.458049	0.6620558	3.166809
1770	-447.9405	-612.8348	164.8942	0.8386564	5.536667	0.6957209	2.943816
1776	-448.1433	-613.1938	165.0505	0.8929767	5.134616	0.5005653	3.05551
1782	-439.1918	-602.8619	163.67	0.7514599	6.995284	1.05611	3.117231
1788	-444.6716	-608.565	163.8933	0.448405	10.11533	0.8712781	2.577294
1794	-443.969	-607.1476	163.1786	1.227714	9.925468	0.8693068	2.577294
1800	-446.0295	-610.5202	164.4907	0.8945833	5.538021	0.7077284	3.144219
1806	-438.1439	-602.2618	164.1179	0.9001144	3.452373	0.7402959	4.019209
1812	-449.4298	-611.0162	161.5864	1.593053	3.55131	0.4571878	5.17454
1818	-453.4901	-615.9516	162.4615	0.9502944	3.594867	0.2797772	5.12879
1824	-430.1617	-593.169	163.0073	1.806853	5.728343	0.7141676	3.422907
1830	-445.193	-608.7101	163.5171	0.8520148	5.628454	0.7141676	3.709723
1836	-448.5999	-610.7942	162.1943	1.811492	9.076812	0.7141676	3.091327
1842	-432.7556	-595.5122	162.7567	0.7500212	6.436092	0.7141676	3.989998
1848	-453.8199	-617.8334	164.0136	1.000042	6.856662	1.142202	2.743676
1854	-446.0049	-611.8679	165.863	0.7499224	4.753969	1.452165	2.175093
1860	-455.1875	-618.6227	163.4352	1.603057	5.966147	1.452165	2.781971
1866	-448.5221	-613.6377	165.1156	1.081777	6.801106	0.7208481	2.282329
1872	-444.1717	-607.7252	163.5535	1.065515	7.499043	1.367009	2.684731
1878	-448.5287	-612.9487	164.42	1.482473	7.499043	0.4820981	2.437072
1884	-436.061	-598.7919	162.7309	1.470284	7.222634	0.4820981	3.529103
1890	-455.7231	-619.4854	163.7623	1.101069	6.544757	0.8761251	3.076694
1896	-444.3231	-607.778	163.4549	1.101069	4.666456	1.206344	3.602408
1902	-444.2274	-605.1781	160.9507	1.922332	6.816461	0.6141827	4.312707
1908	-447.9438	-611.7853	163.8416	0.9863616	6.939135	0.8828995	2.991964
1914	-440.2372	-604.532	164.2949	1.075443	5.887371	0.5953359	3.120178
1920	-443.254	-607.7373	164.4833	0.8739054	3.538337	0.7286954	3.799648
1926	-447.8101	-610.889	163.0788	1.105742	5.070477	1.022174	3.799648
1932	-440.6009	-605.6734	165.0725	1.000267	4.48265	0.8435035	2.981489
1938	-438.0131	-603.0213	165.0082	1.096959	4.424784	0.8435035	2.981489
1944	-459.1039	-623.9023	164.7983	0.9467313	3.335652	1.059207	3.459457
1950	-434.2967	-600.1514	165.8547	0.9241574	4.885858	1.047866	2.283304
1956	-449.7512	-613.7426	163.9913	0.5882089	9.170289	0.8746777	2.626226
1962	-452.8091	-618.9313	166.1222	0.7057189	4.781031	0.8013008	2.444023
1968	-444.994	-610.3542	165.3602	0.7606317	6.443972	0.8521148	2.346845
1974	-440.9533	-602.7734	161.8201	0.862075	4.340009	0.458967	5.185971
1980	-440.5846	-604.6219	164.0373	0.8530584	4.137571	0.5184923	3.977907
1986	-431.5298	-595.7746	164.2449	0.9867851	5.692488	0.70109	3.194847
1992	-436.9323	-599.6235	162.6912	0.8912651	5.575758	0.8700534	4.086257
1998	-434.2535	-596.9917	162.7382	1.540403	3.986208	1.403147	3.872807
2004	-432.6851	-596.1062	163.4211	1.356106	3.986208	0.7185806	3.979341
2010	-434.5251	-599.7358	165.2106	0.855999	3.654538	0.7241255	3.34695
2016	-429.5655	-594.4249	164.8595	1.103454	4.399722	0.5375692	3.25678
2022	-437.0768	-600.29	163.2132	0.852961	3.47716	0.7624216	4.536589
2028	-435.5052	-601.3645	165.8593	0.847373	4.386872	0.667951	2.736258
2034	-434.669	-600.8377	166.1687	0.9612872	2.902123	0.445098	3.180658
2040	-430.4627	-595.4474	164.9847	0.5483993	3.043321	0.4114422	4.06951
2046	-448.3737	-611.133	162.7593	0.7441788	4.284468	0.3430743	4.811664
2052	-442.8162	-605.1887	162.3725	0.5486586	4.22014	0.4123668	5.11749
2058	-433.7209	-597.6395	163.9186	0.7741206	3.185224	0.5203517	4.428905
2064	-447.2409	-610.7261	163.4852	1.362673	8.735675	0.6831878	2.674343
