Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-434.9519	-599.6659	164.714	1.019459	4.888672	0.9807839	2.970376
6	-434.3681	-598.1225	163.7545	0.9650144	6.383315	0.6287441	3.350775
12	-445.9669	-609.5025	163.5356	1.005962	4.493622	0.743075	3.932702
18	-438.9198	-602.1985	163.2787	1.137527	5.008273	0.6408694	3.904227
24	-441.2161	-604.97	163.7539	1.041513	6.579148	0.8015694	3.152558
30	-442.3496	-605.9421	163.5925	1.226092	9.613105	1.044204	2.273423
36	-445.615	-608.7715	163.1565	0.875221	8.245478	0.8803776	3.157535
42	-444.8125	-608.8558	164.0433	1.179799	7.346387	1.333405	2.367536
48	-448.8291	-611.4717	162.6426	1.486235	9.580276	1.20329	2.614145
54	-442.885	-606.9834	164.0984	1.027923	6.615973	0.6909221	3.011487
60	-447.11	-609.7017	162.5917	1.433104	8.437537	1.366443	2.826653
66	-449.6123	-610.4352	160.8229	1.976603	9.857189	0.6135882	3.700846
72	-448.1207	-609.5936	161.4729	1.441489	9.915803	0.771175	3.531396
78	-444.3123	-608.8389	164.5266	0.8132142	5.648094	0.8391432	3.061027
84	-450.132	-612.6899	162.5579	1.397994	8.662431	0.9635075	3.061027
90	-455.7951	-618.36	162.5649	0.9680456	7.854085	1.204009	3.349639
96	-441.5083	-605.1186	163.6104	1.066826	6.78807	0.5472005	3.319294
102	-441.0994	-606.1778	165.0784	0.8958041	6.154457	0.6071571	2.672968
108	-444.185	-607.6276	163.4427	1.615111	7.360157	0.5132251	2.970998
114	-436.5235	-599.8762	163.3527	1.001272	10.12823	0.9402861	2.524127
120	-443.5273	-607.2271	163.6999	1.462299	8.699412	1.870963	1.704788
126	-439.2401	-602.0703	162.8302	1.462299	5.731281	2.033442	2.948895
132	-425.7268	-589.556	163.8292	1.399825	4.630195	0.8464825	3.431398
138	-426.7507	-589.7993	163.0485	1.399825	4.834127	0.5820636	3.972048
144	-434.6039	-598.0869	163.483	1.556126	4.477605	0.9477207	3.532349
150	-440.1988	-603.9247	163.7259	1.503641	4.780167	0.4839751	3.595045
156	-431.1843	-594.7031	163.5188	1.081013	4.969236	1.013469	3.595045
162	-437.1648	-601.6884	164.5235	1.192517	5.337476	0.5304953	3.111946
168	-435.7057	-599.9222	164.2164	1.171276	5.702453	0.5681892	3.178271
174	-438.121	-602.0536	163.9326	0.9674043	6.514881	1.005882	2.984927
180	-433.1007	-597.9392	164.8385	1.187489	4.566278	0.8517904	2.976763
186	-440.4731	-604.6386	164.1655	1.187489	4.927456	0.5516601	3.438015
192	-440.0487	-602.593	162.5443	1.201295	8.800716	0.8799143	3.206017
198	-439.5262	-603.0299	163.5036	1.2933	7.133629	0.6831545	3.081256
204	-448.6738	-610.1876	161.5139	1.60618	7.950643	0.8175198	3.792718
210	-429.3083	-592.3635	163.0552	1.414745	6.02092	1.097629	3.318849
