Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1038.279	-1203.725	165.4463	5.680772	3.63073	1.085982
6	-1033.492	-1198.102	164.61	7.060828	3.935608	1.002007
12	-1034.527	-1198.725	164.1984	8.478261	3.831716	0.9594093
18	-1030.972	-1195.631	164.6591	7.941502	3.596521	0.9357007
24	-1030.786	-1194.975	164.1888	7.941502	4.146469	0.8446754
30	-1030.926	-1194.127	163.2007	9.340732	4.657709	0.8002748
36	-1037.823	-1201.537	163.7136	7.936772	4.657709	0.8011002
42	-1048.359	-1212.189	163.8302	7.936772	4.527793	0.8185523
48	-1042.103	-1204.807	162.7038	8.521035	5.485507	0.7464047
54	-1049.73	-1211.644	161.9141	9.364835	6.003993	0.697633
60	-1038.746	-1201.862	163.1156	8.557317	5.090295	0.697633
66	-1040.326	-1203.992	163.6659	6.964542	5.166894	0.697633
72	-1045.259	-1208.65	163.3915	8.855613	4.650581	0.7831973
78	-1037.454	-1201.529	164.0758	6.497873	4.90851	0.7757039
84	-1030.015	-1194.79	164.7757	6.113525	4.320828	0.8545851
90	-1038.704	-1200.195	161.4913	11.32935	5.846008	0.5674583
96	-1037.778	-1198.672	160.8935	11.44351	6.41441	0.5419171
102	-1025.616	-1189.659	164.0437	7.217447	4.59711	0.8241662
108	-1044.76	-1209.088	164.3275	6.410842	4.59711	0.898072
114	-1045.845	-1211.542	165.6971	5.334786	3.735796	0.898072
120	-1053.707	-1219.495	165.7881	4.864993	3.765492	1.024898
126	-1037.196	-1201.24	164.044	7.79875	4.315364	0.8820345
132	-1056.62	-1221.878	165.2587	6.949283	3.226469	1.104319
138	-1044.626	-1209.824	165.1983	7.006707	3.181481	1.176557
144	-1033.421	-1195.754	162.3327	10.21241	5.281857	0.7299026
150	-1034.722	-1196.941	162.2191	8.93495	5.817136	0.7507412
156	-1044.227	-1207.125	162.898	7.325817	5.768832	0.7244816
162	-1032.663	-1196.853	164.1906	6.288361	4.854395	0.8197757
168	-1039.401	-1203.257	163.8554	8.481389	4.265973	0.8564401
174	-1041.922	-1205.098	163.1764	9.35528	4.656481	0.8267704
180	-1041.984	-1205.356	163.3724	8.588586	4.817159	0.7061184
186	-1038.165	-1200.047	161.8814	8.250317	6.452411	0.6723535
192	-1057.821	-1221.334	163.5124	7.71755	5.026865	0.6723535
198	-1048.007	-1209.245	161.2378	9.56609	6.613766	0.6930109
204	-1058.595	-1221.297	162.7017	8.11201	5.65169	0.729777
210	-1049.438	-1212.149	162.7115	10.07468	4.95691	0.7154642
216	-1045.482	-1208.67	163.1884	10.07468	4.425373	0.7964042
222	-1043.208	-1207.417	164.209	7.224301	4.39896	0.8610846
228	-1037.236	-1201.77	164.5341	6.961052	4.006596	1.047769
234	-1029.576	-1195.116	165.5402	5.138353	3.888183	1.007788
240	-1024.314	-1189.16	164.8461	6.709349	3.888183	0.962158
246	-1037.628	-1203.097	165.4696	4.978387	3.888183	1.150906
252	-1047.719	-1213.35	165.6308	5.600745	3.566641	1.007732
258	-1054.528	-1220.202	165.6744	4.821604	3.90243	1.024737
264	-1038.057	-1201.572	163.5153	8.710255	4.522011	0.8565588
270	-1037.2	-1201.793	164.5923	6.071418	4.522011	0.8565588
276	-1044.63	-1209.398	164.7684	7.525635	3.607285	0.9813911
282	-1051.865	-1216.551	164.6863	7.251263	3.908185	0.8639214
288	-1043.47	-1208.821	165.3509	6.58684	3.472383	0.9241987
294	-1049.61	-1214.146	164.5365	7.75183	3.789458	0.9395311
300	-1040.513	-1204.895	164.3821	7.206567	4.074498	1.030032
306	-1046.135	-1211.163	165.0273	6.777218	3.600916	1.038978
312	-1033.834	-1198.915	165.0814	6.753341	3.600916	0.9958614
318	-1044.935	-1210.212	165.2772	6.058984	3.744828	0.9653358
324	-1028.256	-1192.802	164.5456	7.449022	3.956537	0.8778016
330	-1031.699	-1196.33	164.6302	7.633073	3.802542	0.8727498
