Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
648	-1040.287	-1205.333	165.0455	6.47657	3.664692	1.085441
654	-1035.76	-1200.607	164.8475	6.47657	4.133297	0.7934996
660	-1050.304	-1214.154	163.8505	6.960528	4.814712	0.9213215
666	-1060.228	-1225.575	165.3474	5.120175	4.137523	0.9597758
672	-1061.47	-1227.418	165.9484	5.236307	2.952869	1.416564
678	-1048.898	-1215.981	167.0828	3.81633	2.741412	1.311648
684	-1038.876	-1205.206	166.33	4.95795	3.001813	1.182987
690	-1033.536	-1198.302	164.7665	6.119681	4.291753	0.8960072
696	-1051.535	-1216.451	164.916	5.796091	4.346096	0.8336727
702	-1042.683	-1207.428	164.7449	6.043058	4.339952	0.9058587
708	-1040.928	-1206.1	165.1725	6.508224	3.661698	0.9495498
714	-1030.713	-1195.573	164.8597	6.644342	3.80453	1.059462
720	-1040.466	-1206.528	166.0613	4.146063	3.88339	1.033633
726	-1035.641	-1200.803	165.1614	5.929009	3.890521	0.9966094
732	-1036.82	-1201.866	165.046	6.423781	3.706976	1.067397
738	-1032.417	-1197.919	165.5016	6.465305	3.191955	1.10529
744	-1033.769	-1199.103	165.3338	5.689681	3.926578	0.8960098
750	-1028.776	-1194.137	165.3605	5.344262	4.081709	0.8819888
756	-1026.095	-1191.213	165.1178	6.709823	3.611945	0.9667106
762	-1035.434	-1202.388	166.9544	3.899123	3.048273	1.116754
768	-1029.275	-1195.726	166.4507	4.54924	3.121626	1.165166
774	-1032.159	-1198.788	166.6293	4.998857	2.516934	1.319788
780	-1032.387	-1197.964	165.5762	6.376189	3.179591	1.084595
786	-1041.972	-1208.078	166.1063	6.118011	2.50316	1.311131
792	-1032.385	-1198.9	166.5151	4.006677	2.97321	1.483685
798	-1029.511	-1195.903	166.392	4.075943	3.518136	1.104826
804	-1034.24	-1199.513	165.2726	5.816082	3.595743	1.213481
810	-1029.579	-1195.589	166.0098	5.148194	3.202338	1.201147
816	-1028.338	-1194.348	166.0098	5.148194	3.202338	1.201147
822	-1030.176	-1197.037	166.8613	4.016432	2.925724	1.242903
828	-1030.477	-1197.492	167.0159	3.898988	2.561034	1.465607
834	-1042.58	-1209.356	166.7757	4.280249	2.561034	1.477435
840	-1040.759	-1206.987	166.228	5.068687	2.8804	1.321017
846	-1039.075	-1205.029	165.9532	4.797975	3.687952	0.9730144
852	-1028.797	-1194.433	165.6363	5.399379	3.687952	0.9798622
858	-1029.631	-1194.864	165.2329	5.79062	3.869721	1.011222
864	-1034.225	-1199.261	165.036	6.22894	3.869721	1.004442
870	-1044.402	-1210.211	165.8097	5.17279	3.37583	1.213047
876	-1037.199	-1202.757	165.5585	6.558482	3.113434	1.08741
882	-1031.563	-1197.169	165.6057	5.667199	3.537744	1.029161
888	-1032.157	-1198.014	165.8565	5.090181	3.574892	1.029161
894	-1032.841	-1198.941	166.1002	4.537775	3.549534	1.101564
900	-1035.212	-1200.612	165.3996	5.746285	3.629119	1.101564
906	-1028.297	-1194.428	166.1306	4.636284	3.465034	1.101564
912	-1030.937	-1194.353	163.4154	7.39906	5.211999	0.7397285
918	-1028.059	-1193.074	165.0157	5.678822	4.318089	0.8138306
924	-1035.795	-1202.193	166.3981	4.366691	3.224706	1.209861
930	-1026.994	-1193.259	166.2653	4.952861	3.049847	1.199647
936	-1041.69	-1208.482	166.7925	3.800649	3.11252	1.253333
942	-1034.629	-1201.029	166.4	4.332521	3.194238	1.250283
948	-1036.556	-1202.06	165.5044	5.625206	3.561977	1.120284
954	-1050.216	-1216.679	166.4629	4.965365	2.664559	1.348824
960	-1048.142	-1214.347	166.2049	5.502247	2.594521	1.392547
966	-1031.178	-1197.739	166.5611	4.534115	2.869595	1.291773
972	-1038.981	-1205.025	166.0439	5.689898	2.869595	1.226367
978	-1041.028	-1207.309	166.2813	4.593382	3.252587	1.1775
984	-1041.314	-1207.706	166.3919	4.763715	2.947554	1.263782
990	-1031.548	-1198.17	166.6214	4.763715	2.623579	1.340476
996	-1044.24	-1210.049	165.8089	5.644379	3.033347	1.30345
1002	-1049.029	-1214.768	165.7383	5.644379	3.253086	1.178416
1008	-1053.99	-1220.536	166.5457	4.529894	2.782717	1.375488
1014	-1045.5	-1212.632	167.1319	4.35524	2.156726	1.481411
1020	-1047.582	-1214.127	166.5447	4.777356	2.547656	1.453668
1026	-1044.714	-1211.991	167.2768	3.383917	2.833782	1.301697
1032	-1030.018	-1196.327	166.3091	5.470489	2.452473	1.433989
1038	-1032.985	-1199.149	166.164	5.470489	2.914451	1.176603
1044	-1034.79	-1201.102	166.3123	5.308083	2.84709	1.176603
1050	-1032.423	-1199.017	166.5944	4.481143	2.784199	1.357279
1056	-1042.259	-1208.351	166.092	5.144907	3.034411	1.274461
1062	-1037.205	-1204.375	167.1701	3.699493	2.738631	1.301728
1068	-1043.637	-1210.134	166.4966	4.177739	3.183909	1.252581
1074	-1039.185	-1205.029	165.844	5.050167	3.509432	1.121374
1080	-1048.674	-1215.039	166.365	5.269419	2.6301	1.329638
1086	-1046.951	-1213.403	166.4518	4.721235	2.773059	1.374548
1092	-1029.579	-1196.066	166.4872	4.55612	2.57948	1.562942
1098	-1030.602	-1197.348	166.7461	4.55612	2.640835	1.317361
1104	-1043.744	-1211.411	167.6664	2.998647	2.248959	1.647566
1110	-1040.977	-1208.712	167.7349	3.240881	2.007277	1.652754
1116	-1042.581	-1209.439	166.8582	3.902376	2.481718	1.638943
1122	-1032.047	-1198.267	166.22	4.595419	3.147786	1.315377
1128	-1042.839	-1208.471	165.6319	5.954172	3.188582	1.198802
1134	-1049.234	-1215.205	165.9712	5.53811	3.188582	1.073452
1140	-1042.194	-1207.287	165.0923	5.587868	4.207738	0.9068366
1146	-1036.459	-1202.711	166.2526	4.708631	3.458382	0.9503436
1152	-1030.338	-1196.392	166.0543	4.751719	3.458382	1.120049
1158	-1023.763	-1189.519	165.7565	5.244733	3.598417	1.026659
1164	-1033.552	-1198.304	164.7519	6.330594	4.226469	0.8776658
1170	-1043.155	-1208.002	164.8476	6.278177	4.226469	0.787323
1176	-1033.659	-1198.385	164.7261	6.784854	3.897278	1.04049
1182	-1035.569	-1201.528	165.9595	6.010684	2.880099	1.159359
1188	-1024.628	-1190.482	165.8536	5.864279	3.174786	1.049445
1194	-1025.803	-1191.46	165.6566	5.77439	3.372141	1.089166
1200	-1036.173	-1202.571	166.3981	3.743969	3.289296	1.453768
1206	-1034.802	-1202.253	167.4514	3.743969	2.364713	1.353774
1212	-1030.718	-1197.141	166.423	5.188914	2.515441	1.406455
1218	-1037.647	-1203.339	165.6922	6.489055	2.840619	1.236536
1224	-1042.881	-1209.536	166.6548	4.609567	2.182982	1.706667
1230	-1039.653	-1207.218	167.5652	3.140108	2.417506	1.527053
1236	-1030.903	-1197.731	166.8281	4.517421	2.320115	1.518456
1242	-1049.662	-1214.437	164.7745	6.832305	3.971472	0.8920315
1248	-1041.478	-1205.81	164.3317	7.688414	4.04236	0.9145191
1254	-1029.095	-1193.624	164.5289	6.862814	4.249344	0.8383271
1260	-1053.038	-1219.451	166.413	4.46194	3.153201	1.212413
1266	-1035.948	-1202.262	166.3133	4.53799	3.106378	1.299017
1272	-1043.198	-1209.081	165.883	5.273834	3.210429	1.247437
1278	-1037.848	-1204.692	166.8439	4.604256	2.553978	1.286985
1284	-1037.244	-1204.931	167.6867	3.059283	2.325369	1.54643
1290	-1041.771	-1208.98	167.2094	3.886653	2.282194	1.535174
1296	-1057.421	-1224.938	167.5167	3.092881	2.209653	1.735345
1302	-1048.016	-1215.033	167.0161	4.388977	1.955387	1.698955
1308	-1041.332	-1208.558	167.2259	3.550303	2.113681	1.793631
1314	-1031.178	-1198.473	167.295	3.369449	1.88149	1.984272
1320	-1045.775	-1212.776	167.0003	3.995175	1.996945	1.840352
1326	-1038.933	-1205.997	167.0643	4.759716	1.917734	1.543563
1332	-1041.593	-1209.059	167.4664	3.981759	2.413004	1.181832
1338	-1027.203	-1193.372	166.169	5.179424	3.05335	1.17849
1344	-1042.696	-1209.013	166.3167	5.179424	2.905737	1.17849
1350	-1035.079	-1201.066	165.9866	4.778565	3.362625	1.249059
1356	-1031.441	-1197.682	166.2414	4.411394	3.218589	1.323529
1362	-1039.056	-1205.159	166.1032	5.596816	2.796813	1.275117
1368	-1035.17	-1201.057	165.887	5.562013	3.039393	1.267328
1374	-1028.662	-1194.826	166.1634	4.52271	3.254409	1.307379
1380	-1033.614	-1200.358	166.7438	4.729348	2.689393	1.200513
1386	-1038.063	-1204.011	165.9487	4.796255	3.465986	1.18543
1392	-1048.262	-1215.209	166.9466	3.960038	2.896058	1.224451
1398	-1043.492	-1209.786	166.2937	5.170384	2.861678	1.239547
1404	-1036.603	-1203.13	166.5275	3.786465	3.026256	1.534519
1410	-1041.041	-1208.374	167.3331	3.676457	2.381092	1.4654
1416	-1033.528	-1200.597	167.0691	3.480874	2.58137	1.604919
1422	-1040.179	-1207.263	167.084	3.749508	2.655599	1.411077
1428	-1047.39	-1214.391	167.0014	4.082965	2.696748	1.283796
1434	-1040.052	-1206.256	166.2039	5.30637	2.859324	1.258908
1440	-1035.952	-1202.716	166.7638	4.093459	2.956974	1.260096
1446	-1032.13	-1199.327	167.1966	3.226093	3.105534	1.230053
1452	-1039.563	-1206.739	167.176	3.659008	2.739749	1.316546
1458	-1041.094	-1206.766	165.6722	6.0013	3.116935	1.206818
1464	-1037.882	-1204.453	166.5712	4.683861	2.792184	1.279626
1470	-1043.62	-1209.693	166.0726	4.683861	3.446959	1.146702
1476	-1028.041	-1194.479	166.4377	5.06652	2.676157	1.317592
1482	-1034.437	-1200.79	166.3529	5.306723	2.809471	1.174582
1488	-1031.9	-1196.188	164.288	7.018217	4.322458	0.9539119
1494	-1036.758	-1200.668	163.9103	8.155132	4.405514	0.7618513
1500	-1038.207	-1204.135	165.9285	5.403152	3.366392	1.007535
1506	-1030.172	-1196.374	166.2019	4.882814	3.265276	1.097664
1512	-1031.836	-1197.557	165.721	5.191241	3.528224	1.149647
1518	-1026.204	-1193.373	167.1689	3.932031	2.631016	1.274101
1524	-1032.387	-1199.031	166.6439	4.976528	2.631016	1.223376
1530	-1020.786	-1186.268	165.4817	5.395483	3.693899	1.123593
1536	-1024.609	-1190.237	165.6277	6.436006	3.106191	1.080115
1542	-1028.511	-1194.042	165.5313	6.219416	3.470283	0.9084345
1548	-1036.036	-1201.145	165.1092	6.389736	3.639971	1.085097
1554	-1029.921	-1194.792	164.8717	7.048078	3.759554	0.9182035
1560	-1022.39	-1186.874	164.4838	6.778925	4.235032	0.9469226
1566	-1030.794	-1195.214	164.4202	6.593202	4.388035	0.9374574
1572	-1029.842	-1196.096	166.2545	4.451816	3.517704	1.031384
1578	-1037.192	-1202.219	165.027	5.684	4.123364	1.014496
1584	-1036.081	-1201.241	165.1597	5.826062	4.017522	0.9161086
1590	-1050.914	-1215.666	164.7524	7.159024	3.607218	1.138322
1596	-1048.911	-1213.528	164.6175	7.159024	3.880312	1.008863
1602	-1037.84	-1202.049	164.2099	7.042556	4.435551	0.9050114
1608	-1042.377	-1207.185	164.8083	7.046665	3.835414	0.9050114
1614	-1028.098	-1193.874	165.7766	5.047001	3.809132	0.8911843
1620	-1040.124	-1203.993	163.8699	7.589356	4.481162	0.9805126
1626	-1035.438	-1200.344	164.9055	7.462411	3.496444	0.9805126
1632	-1044.608	-1209.646	165.0376	5.966486	4.063798	0.9267943
1638	-1036.113	-1200.928	164.8145	5.966486	4.249899	0.9660151
1644	-1032.214	-1196.424	164.2097	7.002076	4.406049	0.9554902
1650	-1023.558	-1188.478	164.9198	5.969577	4.181593	0.9251925
1656	-1040.909	-1206.4	165.4902	5.361611	3.745076	1.084502
1662	-1039.807	-1205.912	166.1047	4.985566	3.073764	1.299376
1668	-1031.316	-1197.545	166.2289	4.772931	3.148103	1.228329
1674	-1032.276	-1198.142	165.8659	5.50104	3.177263	1.194098
1680	-1045.329	-1211.726	166.3971	4.578134	3.008349	1.292528
1686	-1036.407	-1202.541	166.1342	4.822471	3.138767	1.292528
1692	-1038.436	-1204.561	166.1253	4.822471	3.269579	1.190458
1698	-1049.135	-1213.949	164.8144	6.615695	4.022586	0.8949793
1704	-1046.065	-1210.756	164.6912	6.268398	4.296032	0.8996721
1710	-1037.67	-1202.55	164.8804	6.596804	3.960692	0.8996721
1716	-1024.091	-1186.545	162.454	10.09014	5.211683	0.711698
1722	-1041.376	-1207.231	165.8553	5.578447	3.135926	1.206153
1728	-1040.56	-1207.3	166.7391	4.070907	2.894597	1.341618
1734	-1037.123	-1203.568	166.4445	4.608654	2.894597	1.332532
1740	-1036.569	-1203.638	167.0691	3.627682	2.846778	1.332238
1746	-1035.314	-1202.106	166.7928	3.563865	3.403463	1.129923
1752	-1034.554	-1199.922	165.3685	5.769492	3.652635	1.098333
1758	-1040.506	-1206.731	166.2251	5.710984	2.803608	1.116902
1764	-1038.227	-1204.259	166.0325	5.866547	2.87598	1.158155
1770	-1027.848	-1194.148	166.2998	4.675328	2.994184	1.339512
1776	-1037.174	-1202.879	165.705	5.623021	3.419067	1.068121
1782	-1051.177	-1217.829	166.6521	4.575089	2.685336	1.348624
1788	-1032.928	-1199.175	166.2468	4.859292	3.054541	1.253049
1794	-1040.051	-1206.719	166.668	4.107805	3.085179	1.225926
1800	-1041.586	-1207.664	166.0775	4.550354	3.526071	1.136992
1806	-1042.739	-1209.531	166.7914	4.799646	2.46927	1.312431
1812	-1045.587	-1212.222	166.6349	4.093894	2.887055	1.418583
1818	-1035.082	-1202.6	167.5178	3.512188	2.217355	1.527869
1824	-1038.447	-1206.07	167.6233	3.096296	2.296808	1.595159
1830	-1029.79	-1196.812	167.0216	4.006011	2.730606	1.276868
1836	-1042.838	-1209.731	166.8927	4.006011	2.859582	1.276868
1842	-1035.085	-1202.392	167.3068	4.017976	2.451168	1.266233
1848	-1027.005	-1193.703	166.6975	4.901085	2.497392	1.322001
1854	-1024.465	-1190.807	166.3419	4.967428	2.763282	1.365612
1860	-1019.538	-1185.598	166.06	5.313735	3.092022	1.180538
1866	-1038.722	-1205.612	166.8901	3.880657	2.830801	1.362832
1872	-1030.005	-1196.623	166.6182	4.463602	2.79052	1.341102
1878	-1031.164	-1197.532	166.3678	4.671992	2.926002	1.341102
1884	-1028.509	-1195.332	166.8231	4.387713	2.78968	1.208273
1890	-1035.31	-1201.455	166.1449	5.41671	2.78968	1.318995
1896	-1038.848	-1205.201	166.3531	4.763925	3.137084	1.134292
1902	-1033.577	-1200.155	166.5781	3.501582	3.749094	1.045617
1908	-1032.375	-1199.181	166.806	3.501582	3.517126	1.049562
1914	-1035.751	-1202.478	166.7268	3.282597	3.790213	1.000251
1920	-1032.787	-1199.079	166.2921	3.659133	3.790213	1.177334
1926	-1037.299	-1203.173	165.8743	5.082505	3.291394	1.26855
1932	-1030.026	-1195.923	165.897	5.210239	3.360803	1.133411
1938	-1041.34	-1206.488	165.148	7.467752	2.991899	1.219528
1944	-1035.228	-1201.992	166.7634	4.192039	2.984782	1.188204
1950	-1042.032	-1207.41	165.3782	5.548659	3.814156	1.037648
1956	-1036.194	-1200.829	164.6349	7.58212	3.702514	0.9971691
1962	-1036.279	-1202.598	166.3196	5.580234	2.636555	1.235112
1968	-1027.567	-1193.923	166.3566	4.877189	2.823942	1.34356
1974	-1035.826	-1201.33	165.5038	6.36363	3.21311	1.125196
1980	-1043.802	-1210.111	166.3084	5.401737	2.568045	1.371145
1986	-1032.54	-1198.332	165.7929	5.518036	2.997499	1.393584
1992	-1029.589	-1196.255	166.6663	5.134578	2.308946	1.399444
1998	-1030.25	-1197.016	166.7661	4.094586	2.845318	1.348203
2004	-1035.105	-1202.176	167.0715	4.094586	2.45698	1.413239
2010	-1044.253	-1210.71	166.4567	3.739955	3.534741	1.212087
2016	-1041.979	-1208.836	166.8568	3.611446	3.21518	1.212087
2022	-1035.8	-1202.986	167.1859	3.611446	2.607432	1.436205
2028	-1046.55	-1213.498	166.9483	3.611446	2.802196	1.468908
2034	-1054.879	-1220.623	165.7442	5.973249	2.861776	1.36735
2040	-1053.377	-1219.233	165.8553	5.376931	3.056843	1.352733
2046	-1038.912	-1204.842	165.93	5.376931	3.216641	1.15757
2052	-1047.049	-1212.938	165.8893	6.135319	2.884244	1.166806
2058	-1040.794	-1206.785	165.9915	5.446921	2.954426	1.297686
2064	-1040.474	-1206.147	165.673	6.29638	2.930153	1.249681
2070	-1036.83	-1202.789	165.9591	5.317765	3.201812	1.171025
2076	-1036.252	-1203.341	167.0892	3.570192	2.68807	1.46846
2082	-1055.008	-1222.348	167.34	3.44246	1.53007	2.154872
2088	-1056.253	-1224.065	167.8113	2.828845	1.50055	2.140519
2094	-1036.987	-1204.199	167.2121	3.226211	2.51364	1.671537
2100	-1026.703	-1194.508	167.8046	3.226211	2.043871	1.582949
2106	-1031.844	-1198.709	166.8648	4.044705	2.591628	1.490702
2112	-1037.459	-1204.867	167.4079	3.682918	2.234476	1.516393
2118	-1039.805	-1207.367	167.5621	3.023614	2.167953	1.766313
2124	-1035.702	-1202.315	166.6136	4.565392	2.167953	1.763273
2130	-1029.832	-1197.021	167.1892	3.411616	2.536571	1.582818
2136	-1036	-1203.97	167.9698	2.654303	2.283432	1.582818
2142	-1042.206	-1208.586	166.38	5.236502	2.234485	1.630115
2148	-1043.787	-1210.983	167.1959	3.318345	2.969773	1.292013
2154	-1045.032	-1211.927	166.8952	3.689186	3.098766	1.23669
2160	-1028.166	-1194.811	166.6448	4.262018	2.934796	1.295519
2166	-1032.405	-1199.047	166.6415	4.70248	2.917551	1.10208
2172	-1027.911	-1193.988	166.077	4.83619	3.382401	1.127272
2178	-1035.449	-1202.454	167.0052	3.339461	3.168969	1.273592
2184	-1033.049	-1199.813	166.7646	3.810707	3.168969	1.224192
2190	-1037.551	-1204.671	167.1207	3.723265	2.654141	1.396324
2196	-1041.258	-1208.194	166.9355	3.867783	2.536493	1.558164
2202	-1035.314	-1201.583	166.2692	5.094767	2.860224	1.293097
2208	-1037.166	-1202.567	165.4013	5.094767	4.023326	1.03345
2214	-1045.397	-1210.566	165.1697	5.291338	4.362518	0.8040358
2220	-1039.827	-1204.539	164.7119	6.034565	4.460119	0.8055215
2226	-1034.402	-1198.66	164.2577	6.663293	4.574138	0.8771381
2232	-1036.479	-1199.392	162.9125	8.430522	5.261479	0.8144125
2238	-1034.205	-1197.729	163.5243	7.512884	5.017687	0.7962784
2244	-1031.804	-1195.575	163.7708	6.85274	5.017687	0.8309474
2250	-1032.023	-1196.462	164.4391	7.675187	4.051765	0.7776417
2256	-1032.236	-1195.471	163.2353	8.272455	5.025065	0.7776417
2262	-1039.475	-1203.587	164.1122	7.830992	4.083743	1.039697
2268	-1038.179	-1203.929	165.7505	5.090308	3.696302	1.01402
2274	-1046.125	-1210.125	163.9993	8.218398	4.199111	0.8815642
2280	-1046.733	-1211.514	164.7804	5.986321	4.240735	1.000651
2286	-1051.303	-1216.605	165.3018	6.11595	3.441688	1.200545
2292	-1047.178	-1212.621	165.4426	5.562677	3.528219	1.229998
2298	-1058.503	-1223.61	165.1073	5.562677	4.120445	0.996001
2304	-1051.26	-1216.116	164.8563	6.995272	3.681472	1.036671
2310	-1044.652	-1211.384	166.7319	3.766722	3.217113	1.233941
2316	-1043.846	-1209.378	165.5315	6.356275	3.217113	1.09942
2322	-1039.701	-1205.189	165.4876	6.356275	3.217113	1.139101
2328	-1041.865	-1206.907	165.0418	6.356275	3.81621	0.994681
2334	-1042.025	-1207.409	165.3847	5.753407	3.752309	0.994681
2340	-1040.091	-1205.452	165.361	5.753407	3.78809	0.9823958
2346	-1044.721	-1210.744	166.0233	4.583641	3.693775	1.01366
2352	-1046.961	-1213.401	166.4399	4.443554	2.8549	1.438861
2358	-1039.568	-1206.623	167.0548	4.10964	2.429214	1.440708
2364	-1041.073	-1206.925	165.8513	5.766672	3.087947	1.172702
2370	-1024.442	-1190.222	165.7805	5.430612	3.409359	1.094721
2376	-1035.134	-1200.922	165.7885	5.76415	3.276543	1.05973
2382	-1036.236	-1201.351	165.1143	6.344713	3.651347	1.088513
2388	-1036.797	-1201.744	164.9472	6.324106	3.993565	0.9232914
2394	-1037.687	-1200.888	163.2011	9.132359	4.736989	0.790837
2400	-1035.127	-1198.748	163.6216	9.828829	4.04162	0.837666
