Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
2034	-3290.027	-3455.321	165.2941	1.487959	5.139414
2040	-3288.443	-3453.273	164.8302	1.538873	5.369438
2046	-3286.06	-3450.642	164.5821	1.376766	5.590182
2052	-3279.229	-3444.098	164.8689	1.481735	5.37758
2058	-3278.141	-3442.946	164.8051	1.419783	5.44498
2064	-3283.052	-3447.619	164.5675	1.505375	5.531273
2070	-3280.493	-3445.81	165.3168	1.498795	5.121172
2076	-3283.308	-3448.609	165.3006	1.561076	5.098044
2082	-3278.785	-3443.279	164.4935	1.605517	5.520911
2088	-3279.425	-3443.995	164.5706	1.353898	5.608566
2094	-3283.232	-3447.786	164.5544	1.370785	5.608566
2100	-3289.894	-3454.936	165.0419	1.462582	5.29208
2106	-3274.798	-3440.012	165.2136	1.488153	5.18387
2112	-3279.028	-3444.031	165.0032	1.377824	5.357919
2118	-3287.033	-3452.351	165.3175	1.423479	5.160212
2124	-3279.933	-3444.649	164.7155	1.423479	5.492389
2130	-3280.873	-3445.872	164.9987	1.433402	5.3312
2136	-3281.463	-3446.159	164.6964	1.433402	5.497689
2142	-3298.701	-3463.149	164.448	1.40471	5.649142
2148	-3303.803	-3468.921	165.1172	1.518171	5.221664
2154	-3281.561	-3446.226	164.6655	1.41498	5.524304
2160	-3286.481	-3451.503	165.0216	1.478761	5.294884
2166	-3292.61	-3457.827	165.2166	1.434825	5.210031
2172	-3288.47	-3453.308	164.8382	1.434825	5.418915
2178	-3292.005	-3457.353	165.3483	1.422828	5.143496
2184	-3274.792	-3440.117	165.3249	1.423606	5.156026
2190	-3275.142	-3440.412	165.2701	1.423606	5.186378
2196	-3275.563	-3441.091	165.5277	1.317576	5.100011
2202	-3269.893	-3434.514	164.6214	1.317576	5.599926
2208	-3278.836	-3443.481	164.645	1.433803	5.525755
2214	-3275.316	-3440.014	164.6981	1.37814	5.525755
2220	-3275.171	-3439.983	164.8128	1.41354	5.444066
2226	-3289.903	-3455.209	165.3055	1.41354	5.172075
2232	-3285.754	-3450.503	164.7493	1.464529	5.452401
2238	-3290.199	-3454.587	164.3884	1.464529	5.650688
2244	-3286.591	-3451.077	164.4853	1.362768	5.650688
2250	-3291.832	-3457.089	165.2579	1.607732	5.09785
2256	-3288.014	-3453.198	165.1842	1.342901	5.276577
2262	-3300.985	-3465.392	164.4064	1.342901	5.704421
2268	-3293.007	-3457.547	164.5396	1.378692	5.612504
2274	-3302.289	-3466.567	164.2776	1.378692	5.756151
2280	-3293.561	-3457.784	164.2234	1.449224	5.749078
2286	-3290.668	-3455.196	164.5279	1.299529	5.660836
2292	-3293.388	-3458.718	165.3298	1.330688	5.202614
2298	-3294.565	-3459.555	164.9902	1.398543	5.35419
2304	-3287.419	-3452.404	164.9848	1.569981	5.268204
2310	-3298.117	-3462.671	164.5537	1.487048	5.548335
2316	-3286.426	-3451.754	165.3271	1.562648	5.082548
2322	-3289.537	-3454.597	165.0595	1.395362	5.317624
2328	-3287.682	-3452.444	164.7627	1.395362	5.481166
2334	-3281.951	-3447.205	165.2539	1.366708	5.225402
2340	-3282.896	-3447.76	164.8641	1.481537	5.380306
2346	-3283.406	-3448.651	165.244	1.354601	5.237288
2352	-3286.533	-3450.882	164.3491	1.376125	5.718336
2358	-3279.441	-3444.348	164.9067	1.405299	5.396627
2364	-3291.67	-3456.737	165.0673	1.405299	5.308091
2370	-3296.193	-3460.974	164.7811	1.243046	5.552072
2376	-3297.615	-3462.837	165.2222	1.396188	5.2273
2382	-3295.797	-3460.719	164.9216	1.473007	5.353071
2388	-3301.742	-3466.647	164.9051	1.289069	5.459193
2394	-3285.727	-3450.506	164.7788	1.346885	5.497884
2400	-3289.911	-3454.723	164.8121	1.429998	5.435832
2406	-3288.398	-3453.164	164.7658	1.429998	5.461315
2412	-3295.751	-3460.437	164.6857	1.429998	5.505382
2418	-3273.525	-3438.692	165.1674	1.43958	5.234763
2424	-3281.742	-3446.639	164.8978	1.437775	5.384513
2430	-3287.289	-3452.127	164.8377	1.629526	5.319221
2436	-3282.771	-3447.825	165.054	1.398071	5.319221
2442	-3278.145	-3443.391	165.246	1.494859	5.162446
2448	-3283.389	-3447.433	164.0439	1.670659	5.735066
2454	-3283.017	-3447.422	164.4047	1.43946	5.654773
2460	-3280.128	-3444.91	164.7821	1.345736	5.496667
2466	-3279.599	-3445.146	165.547	1.291916	5.103125
2472	-3278.86	-3444.12	165.2594	1.595788	5.103125
2478	-3284.308	-3448.856	164.548	1.65889	5.464172
2484	-3294.288	-3459.139	164.8518	1.379578	5.440437
2490	-3294.567	-3459.36	164.7933	1.496954	5.411346
2496	-3302.741	-3468.476	165.7349	1.271318	5.010015
2502	-3289.007	-3453.439	164.4319	1.522811	5.596839
2508	-3298.641	-3463.443	164.8014	1.416942	5.448507
2514	-3290.531	-3455.748	165.2169	1.446473	5.203765
2520	-3307.056	-3471.81	164.7543	1.614206	5.372954
2526	-3297.945	-3462.88	164.9349	1.420785	5.372954
2532	-3292.426	-3457.484	165.0575	1.360723	5.337033
2538	-3291.104	-3455.6	164.4959	1.285534	5.685873
2544	-3277.825	-3442.684	164.8597	1.546582	5.349265
2550	-3287.837	-3453.369	165.5329	1.331959	5.089457
2556	-3281.993	-3446.18	164.1872	1.446306	5.770405
2562	-3279.66	-3444.543	164.883	1.514657	5.352785
2568	-3293.226	-3458.207	164.9816	1.410168	5.352785
2574	-3282.852	-3448.235	165.383	1.363519	5.155639
2580	-3284.641	-3449.804	165.1627	1.536352	5.1871
2586	-3279.474	-3444.829	165.3549	1.415416	5.143747
2592	-3275.711	-3440.955	165.2441	1.452867	5.185417
2598	-3285.665	-3450.538	164.8734	1.294151	5.473942
2604	-3279.265	-3444.346	165.0812	1.288548	5.362469
2610	-3281.023	-3445.685	164.6618	1.323411	5.574647
2616	-3284.006	-3448.969	164.9624	1.348039	5.396183
2622	-3289.261	-3454.138	164.8765	1.437952	5.396183
2628	-3277.087	-3441.957	164.8704	1.415972	5.411035
2634	-3265.015	-3430.047	165.0315	1.56237	5.246326
2640	-3269.936	-3434.175	164.2386	1.474548	5.727663
2646	-3276.411	-3441.664	165.2532	1.425485	5.194705
2652	-3281.151	-3446.303	165.1518	1.328839	5.301961
2658	-3273.52	-3438.311	164.7909	1.369425	5.479296
2664	-3280.302	-3445.354	165.0518	1.30842	5.368036
2670	-3286.633	-3452.189	165.5561	1.425711	5.0267
2676	-3284.134	-3449.024	164.8896	1.247788	5.489888
2682	-3278.949	-3443.775	164.8253	1.467885	5.408814
2688	-3292.131	-3457.674	165.5435	1.446261	5.022924
2694	-3287.798	-3452.579	164.7813	1.310139	5.516045
2700	-3279.472	-3444.786	165.3142	1.348264	5.201865
2706	-3279.616	-3444.469	164.8528	1.477593	5.388575
2712	-3275.834	-3441.18	165.3459	1.455576	5.127596
2718	-3295.82	-3461.093	165.2734	1.360496	5.217902
2724	-3289.693	-3454.727	165.0345	1.360496	5.349826
2730	-3289.906	-3454.685	164.7789	1.394553	5.472642
2736	-3293.202	-3457.921	164.7186	1.341822	5.533685
2742	-3299.161	-3463.374	164.2134	1.432744	5.763076
2748	-3280.902	-3445.434	164.5329	1.513155	5.546311
2754	-3295.783	-3460.587	164.8039	1.276758	5.521456
2760	-3280.28	-3445.382	165.1021	1.329828	5.32885
2766	-3295.37	-3460.316	164.9456	1.459661	5.346777
2772	-3286.256	-3451.17	164.9147	1.370407	5.410617
2778	-3289.475	-3454.313	164.8381	1.484836	5.392973
2784	-3283.534	-3448.58	165.0458	1.396002	5.324848
2790	-3287.063	-3452.053	164.9903	1.454382	5.324848
2796	-3281.132	-3445.61	164.4787	1.453816	5.60668
2802	-3281.64	-3447.034	165.3943	1.410128	5.124706
2808	-3278.01	-3443.094	165.0848	1.522139	5.237524
2814	-3275.997	-3441.527	165.5304	1.589815	4.95568
2820	-3283.93	-3449.156	165.2261	1.220138	5.319424
