Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3298.584	-3463.949	165.3643	0.0186202	0.161923	0.075087	0.0190072	0.0639379	0.0313031	0.0711647	0.0270308	0.0272289	0.028671	0.0245926	0.0479467	0.0458431	0.242465	0.0977797	0.0255059	0.0466929	0.0756426	0.0172644	0.0216401	0.00440885	0.0739395	0.0971067	0.180819	0.0496033	0.0483964	0.0973704	0.0839603	0.0101321	0.00899545	0.0400386	0.0433505	0.0492199	0.019752	0.033909	0.0411415	0.0447194	0.170328	0.0410983	0.00176113	0.0119104	0.0885673	0.12813	0.101271	0.0157411	0.151729	0.0106711	0.0130319	0.0824652	0.0869895	0.0797212	0.0557783	0.043556	0.0192344	0.0133537	0.0421032	0.172018	0.0614551	0.0697398	0.0546832	0.0155056	0.0126082	0.0252699	0.0190984	0.0973162	0.0430449	0.055555	0.0257037	0.0658184	0.0840644	0.0121159	0.0291438	0.0102299	0.0410157	0.215763	0.00153095	0.0116258	0.0159163	0.0139546	0.139241	0.118909	0.00911303	0.0578887	0.0552242	0.00805495	0.0542177	0.00562718	0.028869	0.0132337	0.00614394	0.00659334	0.0509368	0.0117981	0.0456789	0.0376982	0.0399976	0.0644606	1.373897	0.0036082	0.0313774	0.0145503	0.00368321	0.0123898	0.0060659	0.0137902	0.005238	0.0052764	0.00555584	0.00476553	0.00929108	0.00888343	0.0469847	0.0189477	0.00494252	0.00904812	0.014658	0.00334548	0.00419339	0.000854343	0.0143279	0.0188173	0.0350389	0.00961208	0.00937822	0.0188684	0.0162698	0.00196338	0.00174313	0.00775865	0.00840043	0.0095378	0.00382753	0.00657085	0.00797236	0.00866568	0.0330059	0.007964	0.00034127	0.00230799	0.0171625	0.0248288	0.0196243	0.00305029	0.0294018	0.00206783	0.00252532	0.01598	0.0168568	0.0154483	0.0108087	0.00844025	0.00372723	0.00258767	0.00815873	0.0333334	0.0119087	0.0135141	0.0105965	0.00300466	0.0024432	0.00489678	0.00370087	0.0188579	0.0083412	0.0107654	0.00498084	0.0127542	0.0162899	0.00234781	0.00564746	0.00198234	0.00794799	0.0418104	0.000296666	0.00225283	0.00308425	0.00270411	0.026982	0.0230421	0.00176592	0.0112176	0.0107013	0.00156088	0.0105063	0.00109043	0.00559421	0.00256442	0.00119057	0.00127765	0.0098705	0.00228622	0.00885162	0.00730513	0.0077507	0.0124911	5.160512
36	-3297.307	-3461.946	164.6387	0.0172227	0.264258	0.0470626	0.0113797	0.104043	0.0247841	0.233043	0.0638326	0.016439	0.0978153	0.0431911	0.0252784	0.0690125	0.114696	0.121442	0.0243327	0.0286602	0.0584554	0.000886962	0.0265854	0.00716647	0.0276296	0.149216	0.201863	0.0288667	0.144073	0.120796	0.0731417	0.00460929	0.00446716	0.0299202	0.0648771	0.0942973	0.0211708	0.0491091	0.0895682	0.0213895	0.172934	0.0362074	0.00444454	0.0202922	0.106548	0.107231	0.1232	0.000114132	0.162854	0.00692733	0.00561062	0.14541	0.124647	0.0363275	0.0442157	0.042884	0.0150251	0.0189008	0.0260009	0.15691	0.0755314	0.0450546	0.044234	0.00307654	0.0497784	0.0232946	0.0247306	0.117077	0.0353297	0.0547315	0.00468862	0.0221656	0.0517425	0.0719526	0.0130932	0.0163267	0.0831709	0.15833	0.0120667	0.0221026	0.00839785	0.0221593	0.0667196	0.0775952	0.062536	0.0284303	0.0250493	0.0397704	0.0553036	0.00331935	0.0148361	0.0359868	0.0156779	0.0265186	0.0786543	0.00566744	0.0034375	0.086688	0.0550652	0.0511033	1.351062	0.00309058	0.0474204	0.00844527	0.00204205	0.0186703	0.00444744	0.041819	0.0114546	0.00294993	0.0175527	0.00775053	0.00453614	0.0123841	0.0205818	0.0217925	0.00436645	0.005143	0.0104897	0.000159163	0.00477069	0.00128601	0.00495806	0.0267765	0.0362238	0.00518006	0.0258535	0.0216765	0.0131251	0.000827125	0.000801621	0.0053691	0.011642	0.0169214	0.00379904	0.00881251	0.0160728	0.00383829	0.0310326	0.00649732	0.000797562	0.00364139	0.0191199	0.0192423	0.022108	2.04807e-05	0.0292237	0.00124309	0.00100681	0.0260934	0.0223676	0.00651888	0.0079344	0.00769543	0.00269622	0.0033917	0.00466579	0.0281572	0.0135539	0.00808493	0.00793768	0.000552077	0.00893261	0.00418015	0.00443785	0.0210091	0.00633982	0.00982144	0.000841361	0.00397755	0.00928506	0.0129117	0.00234954	0.00292978	0.0149248	0.028412	0.00216534	0.00396625	0.00150697	0.00397643	0.0119727	0.0139243	0.0112219	0.00510175	0.00449503	0.0071367	0.00992409	0.00059565	0.0026623	0.00645775	0.00281336	0.0047587	0.0141143	0.00101701	0.00061685	0.015556	0.00988132	0.00917036	5.572659
72	-3287.097	-3451.109	164.0117	0.00536967	0.221001	0.0719615	0.00863443	0.11174	0.0236806	0.148328	0.0938928	0.0332947	0.050271	0.0371459	0.0525098	0.0804609	0.118964	0.131847	0.0248731	0.0153282	0.0648142	0.00186696	0.00365597	0.000721985	0.0719194	0.145734	0.216797	0.039925	0.0814515	0.104351	0.153326	0.0123091	0.00111216	0.0549528	0.0442174	0.0404441	0.0617793	0.0356858	0.0788728	0.0554031	0.133894	0.0980275	0.0151884	0.0314065	0.068292	0.0898888	0.0795125	0.00256087	0.157661	0.0339017	0.0361776	0.0792242	0.0699823	0.00581145	0.0640166	0.0135329	0.0211633	0.0156499	0.0491497	0.200067	0.095872	0.0248836	0.0182863	0.00517454	0.0942828	0.00693639	0.02731	0.122023	0.0322266	0.0976205	0.0156314	0.134673	0.0797563	0.058434	0.00999463	0.0189023	0.0817272	0.114618	0.0256675	0.013925	0.000519664	0.0137596	0.184819	0.073644	0.071629	0.0301367	0.0862145	0.0275671	0.0580724	0.0188568	0.0212479	0.0413208	0.0210201	0.00420095	0.0679195	0.0365941	0.00372066	0.107819	0.0523465	0.0914097	1.469276	0.000917184	0.0377489	0.0122916	0.00147483	0.0190862	0.00404485	0.0253357	0.0160377	0.00568702	0.00858671	0.00634484	0.00896911	0.0137434	0.02032	0.0225205	0.00424854	0.00261819	0.0110708	0.000318893	0.00062447	0.000123321	0.0122844	0.0248927	0.0370308	0.00681953	0.0139126	0.0178239	0.0261894	0.00210249	0.000189966	0.0093864	0.0075527	0.00690819	0.0105524	0.00609544	0.0134721	0.00946331	0.0228702	0.0167439	0.00259431	0.00536449	0.0116649	0.0153538	0.0135814	0.000437418	0.0269298	0.00579069	0.00617943	0.0135322	0.0119536	0.000992645	0.0109346	0.00231153	0.00361486	0.00267313	0.00839518	0.0341731	0.0163757	0.00425032	0.00312345	0.000883855	0.0161043	0.00118479	0.00466478	0.0208426	0.00550457	0.0166744	0.00266997	0.0230032	0.013623	0.00998102	0.00170717	0.00322867	0.0139597	0.0195777	0.00438422	0.0023785	8.87629e-05	0.00235026	0.0315686	0.012579	0.0122348	0.00514759	0.0147262	0.00470869	0.00991925	0.00322091	0.00362932	0.00705794	0.00359042	0.000717557	0.0116012	0.00625057	0.00063552	0.0184163	0.00894123	0.0156135	5.854512
108	-3281.834	-3447.202	165.3675	0.0161985	0.287321	0.0478762	0.0101023	0.104265	0.0135855	0.133337	0.0448557	0.0332367	0.0444129	0.0326753	0.0541056	0.0375456	0.146462	0.0956945	0.0401646	0.0204445	0.0452871	0.0137662	0.0223892	0.00432787	0.0499633	0.127398	0.16319	0.0107365	0.0961824	0.134239	0.106535	0.0042923	0.00077912	0.0299089	0.063461	0.0515232	0.0518945	0.0425617	0.0514671	0.0790415	0.134458	0.0791817	0.0165346	0.0367462	0.0956921	0.0944083	0.073729	0.00998926	0.181136	0.0212101	0.0118046	0.115536	0.0992866	0.00339682	0.011258	0.0111862	0.0246954	0.0576352	0.0118591	0.1435	0.0821165	0.0755063	0.00379402	0.0189499	0.0811371	0.0146015	0.0207995	0.0196158	0.00961155	0.0654316	0.00483591	0.0777621	0.0983718	0.0411726	0.000633293	0.0214023	0.0596753	0.129065	0.00269954	0.0478515	0.000207362	0.00495469	0.16684	0.0582156	0.0147104	0.00417248	0.0266267	0.0816709	0.0444734	0.0100721	0.00874324	0.0232645	0.0196138	0.00650126	0.0351095	0.0383155	0.00616086	0.0808529	0.0290031	0.0907172	1.353176	0.00313333	0.0555776	0.00926086	0.00195413	0.0201683	0.0026279	0.0257919	0.00867661	0.00642911	0.00859096	0.00632051	0.0104658	0.00726258	0.0283306	0.0185105	0.00776919	0.00395466	0.00876005	0.00266285	0.00433083	0.000837157	0.0096646	0.0246431	0.0315665	0.00207681	0.0186049	0.0259663	0.0206075	0.000830275	0.000150708	0.00578538	0.0122755	0.00996633	0.0100381	0.00823288	0.00995547	0.0152893	0.0260087	0.0153164	0.00319835	0.00710796	0.0185101	0.0182618	0.0142617	0.00193226	0.0350378	0.00410274	0.00228341	0.0223485	0.0192054	0.000657061	0.00217767	0.00216378	0.00477692	0.0111486	0.00229394	0.0277578	0.0158841	0.0146055	0.000733891	0.00366555	0.0156947	0.00282442	0.00402332	0.00379435	0.0018592	0.0126567	0.000935428	0.0150418	0.0190284	0.00796418	0.0001225	0.00413993	0.0115432	0.0249655	0.000522181	0.00925609	4.01109e-05	0.000958405	0.0322726	0.0112609	0.00284548	0.000807099	0.0051505	0.0157979	0.00860265	0.00194828	0.00169124	0.00450013	0.00379398	0.00125756	0.00679136	0.00741151	0.00119172	0.0156397	0.00561018	0.0175478	5.169729
144	-3288.114	-3453.121	165.0069	0.0264362	0.172519	0.0771542	0.00184891	0.0547632	0.0266988	0.114623	0.0655723	0.0462551	0.0314549	0.0313843	0.0458337	0.0477065	0.160151	0.114313	0.0416915	0.0473611	0.0291249	0.0127454	0.0230789	0.000626453	0.0496753	0.1415	0.17161	0.016868	0.0757992	0.0434906	0.0971216	0.0120882	0.000721028	0.0300012	0.0189842	0.0563647	0.0139578	0.0605334	0.0363299	0.0418399	0.132216	0.0477131	0.00819353	0.0235376	0.0775396	0.0973165	0.0591223	0.0129989	0.268034	0.0229245	0.0191566	0.140897	0.0782055	0.00208894	0.0385197	0.0132388	0.0287537	0.0952634	0.0340264	0.269086	0.0693732	0.0450623	0.0067746	0.00846719	0.0471287	0.0112573	0.0416765	0.0439638	0.0392164	0.111479	0.0113794	0.115665	0.134219	0.052716	0.00115106	0.0423277	0.0983716	0.146671	0.00206614	0.0267389	0.000788324	0.0390051	0.0788653	0.0813606	0.0621603	0.00925867	0.0360137	0.0576678	0.045473	0.0389786	0.0124445	0.00742734	0.0441518	0.00623049	0.0534021	0.0103332	0.0115273	0.0509392	0.087116	0.0587048	1.38024	0.00493708	0.0322187	0.0144089	0.000345294	0.0102273	0.00498612	0.0214065	0.0122459	0.00863836	0.00587435	0.00586117	0.00855967	0.00890943	0.0299089	0.0213485	0.0077861	0.00884491	0.00543922	0.00238026	0.00431009	0.000116993	0.0092771	0.0264258	0.032049	0.00315018	0.0141559	0.00812209	0.0181379	0.00225752	0.000134655	0.00560288	0.0035454	0.0105264	0.00260669	0.0113049	0.00678478	0.00781381	0.024692	0.00891066	0.00153018	0.00439576	0.0144809	0.0181743	0.0110414	0.00242761	0.0500567	0.00428127	0.0035776	0.0263132	0.0146053	0.000390119	0.00719374	0.0024724	0.00536989	0.0177909	0.00635459	0.0502531	0.0129558	0.0084156	0.00126519	0.00158129	0.00880152	0.00210236	0.00778329	0.00821046	0.00732386	0.0208192	0.00212516	0.021601	0.0250661	0.00984497	0.000214966	0.00790491	0.0183714	0.0273916	0.000385862	0.00499362	0.000147223	0.00728439	0.0147285	0.0151945	0.0116087	0.0017291	0.00672573	0.0107697	0.00849231	0.00727945	0.00232407	0.00138709	0.00824557	0.00116357	0.0099731	0.00192978	0.00215278	0.00951315	0.0162693	0.0109634	5.354612
180	-3287.216	-3451.844	164.628	0.0119068	0.159506	0.0877033	0.00092765	0.0722384	0.0341071	0.170947	0.0530209	0.0272746	0.0568874	0.0377013	0.0741174	0.0404447	0.206364	0.114662	0.0772008	0.04191	0.0345515	0.00210981	0.00672186	0.00223438	0.03596	0.14706	0.127023	0.0390564	0.0794021	0.127129	0.134182	0.00772545	0.00474791	0.0524361	0.0257226	0.0801068	0.0241929	0.0438039	0.0457355	0.0295981	0.107365	0.0755537	0.0180089	0.0226967	0.0576418	0.064696	0.0487364	0.037653	0.238719	0.0418095	0.0270899	0.126608	0.10996	0.00930735	0.0262702	0.0586305	0.0245054	0.0430669	0.0369267	0.230496	0.0757937	0.0742539	0.0441249	0.016853	0.0125945	0.0232237	0.00510233	0.0513632	0.0378703	0.147508	0.0057714	0.0806254	0.057216	0.0614724	0.000394064	0.0134557	0.109328	0.0816215	0.00140952	0.00353732	0.000740501	0.0224513	0.108806	0.066379	0.0639356	0.0135748	0.00690418	0.0068968	0.0293639	0.0215075	0.0110361	0.018461	0.0261824	0.00395225	0.0429039	0.142708	0.0583717	0.0895264	0.0462886	0.0486152	1.590966	0.00218301	0.0292442	0.0160797	0.000170077	0.0132443	0.00625327	0.0313418	0.00972095	0.00500058	0.0104299	0.00691224	0.0135888	0.00741521	0.0378351	0.0210224	0.0141542	0.00768386	0.00633475	0.000386818	0.0012324	0.000409655	0.00659299	0.0269623	0.0232886	0.00716068	0.0145578	0.0233081	0.0246013	0.0014164	0.000870493	0.00961375	0.00471603	0.0146869	0.00443558	0.0080311	0.00838524	0.00542658	0.0196846	0.0138522	0.00330179	0.00416127	0.0105682	0.0118615	0.00893544	0.00690337	0.0437672	0.00766544	0.00496671	0.0232126	0.0201603	0.00170643	0.00481643	0.0107494	0.00449288	0.00789598	0.00677022	0.0422596	0.0138962	0.0136139	0.00808994	0.00308987	0.00230911	0.00425788	0.000935472	0.00941704	0.00694322	0.0270445	0.00105814	0.014782	0.0104901	0.0112705	7.22485e-05	0.00246699	0.0200445	0.0149646	0.000258425	0.000648539	0.000135765	0.00411626	0.0199488	0.0121701	0.0117221	0.00248884	0.00126583	0.00126447	0.00538363	0.00394322	0.00202338	0.00338468	0.00480033	0.000724613	0.00786609	0.0261645	0.010702	0.016414	0.00848666	0.00891322	5.454285
216	-3289.819	-3454.832	165.0131	0.0118923	0.20595	0.0965425	0.00816111	0.0616334	0.0257764	0.117551	0.0786772	0.026772	0.0481372	0.02524	0.0691643	0.0558514	0.24295	0.123125	0.0380103	0.0471497	0.0447973	0.0196688	0.011838	0.000204002	0.0634894	0.135519	0.206903	0.0198697	0.0581046	0.070645	0.11422	0.0235705	0.000611054	0.0089758	0.0595846	0.074134	0.00736804	0.0474233	0.0793359	0.0353531	0.0917787	0.0860557	0.00293633	0.0233773	0.0746864	0.0941168	0.104926	0.0167019	0.0832594	0.0324759	0.00730267	0.110705	0.0719642	0.0653876	0.0941611	0.0553302	0.0655498	0.0681735	0.0891542	0.097296	0.0262769	0.00763445	0.0180181	0.0175978	0.0254861	0.0325357	0.0173058	0.0610986	0.00401977	0.029118	0.0542769	0.0184281	0.0226428	0.0397298	0.0182528	0.00567254	0.0252929	0.0773315	0.0462723	0.0370055	0.012303	0.0177648	0.00358613	0.0678403	0.000824921	0.0190154	0.0494545	0.0546321	0.0521949	0.143368	0.00216684	0.172695	0.0192709	0.0366138	0.040465	0.0247154	0.0290141	0.0338492	0.0547001	0.126216	1.586372	0.0022677	0.0392718	0.0184093	0.00155621	0.0117526	0.00491521	0.0224153	0.0150026	0.00510505	0.00917909	0.00481291	0.0131887	0.0106501	0.0463271	0.0234782	0.00724802	0.00899078	0.00854222	0.00375057	0.00225734	3.89003e-05	0.0121065	0.0258416	0.0394535	0.00378887	0.0110797	0.013471	0.0217802	0.00449457	0.000116519	0.00171156	0.011362	0.0141363	0.00140498	0.00904296	0.0151283	0.00674135	0.0175009	0.0164096	0.000559917	0.00445772	0.0142416	0.0179468	0.0200079	0.00318481	0.0158764	0.0061927	0.00139252	0.0211099	0.0137226	0.0124685	0.0179552	0.0105507	0.0124994	0.0129997	0.0170005	0.018553	0.00501064	0.00145578	0.0034358	0.00335565	0.00485984	0.00620411	0.00329998	0.0116506	0.000766514	0.0055524	0.0103499	0.00351397	0.00431766	0.00757592	0.00348056	0.00108167	0.00482301	0.014746	0.00882349	0.00705643	0.002346	0.0033875	0.000683825	0.0129362	0.000157301	0.00362598	0.00943029	0.0104176	0.00995283	0.0273383	0.000413186	0.0329305	0.00367469	0.00698174	0.00771611	0.00471287	0.00553258	0.00645457	0.0104306	0.0240675	5.244224
252	-3289.753	-3454.512	164.7587	0.0123025	0.220508	0.10407	0.00340085	0.0746402	0.0171888	0.130194	0.0502235	0.0222499	0.0331717	0.0531568	0.117479	0.0507611	0.211187	0.136358	0.0358448	0.0379374	0.0837611	0.00594283	0.00918562	0.0198436	0.089201	0.156556	0.149123	0.0211442	0.0817063	0.120317	0.153063	0.00535826	0.00637836	0.023254	0.0506895	0.0374847	0.0270126	0.0487718	0.046115	0.044286	0.111845	0.023674	0.0256479	0.0128095	0.0830695	0.126166	0.0534849	0.0266717	0.0831547	0.0160823	0.0418418	0.106352	0.0812241	0.0503799	0.0399371	0.0494239	0.133537	0.0099272	0.0354894	0.124539	0.0235968	0.000962481	0.055635	0.0114055	0.0592521	0.0193664	0.0115487	0.0192675	0.0168077	0.0100914	0.0886874	0.0142787	0.0393088	0.00920589	0.0109255	0.0508202	0.0191912	0.0615647	0.0328197	0.053811	0.00591871	0.022821	0.0104639	0.0736712	0.00112662	0.0177594	0.0266051	0.026649	0.0413454	0.125818	0.0208159	0.209011	0.013856	0.0410698	0.019238	0.0904754	0.0196191	0.0538599	0.0744768	0.20843	1.484781	0.00226287	0.0405591	0.0191422	0.000625536	0.013729	0.00316163	0.0239473	0.00923787	0.00409255	0.00610143	0.00977739	0.0216084	0.00933675	0.0388446	0.0250809	0.00659311	0.00697802	0.0154066	0.00109309	0.00168956	0.00364994	0.0164072	0.0287962	0.027429	0.00388915	0.0150287	0.0221305	0.0281537	0.000985572	0.0011732	0.00427723	0.00932358	0.00689474	0.00496857	0.00897084	0.00848216	0.00814575	0.0205722	0.00435447	0.00471755	0.00235611	0.0152794	0.0232064	0.00983775	0.00490586	0.0152951	0.00295809	0.00769618	0.0195618	0.01494	0.00926664	0.00734583	0.00909079	0.0245622	0.00182596	0.00652775	0.022907	0.00434027	0.000177034	0.0102332	0.00209786	0.0108985	0.00356217	0.00212421	0.00354397	0.00309152	0.00185617	0.0163127	0.00262635	0.00723026	0.00169329	0.00200959	0.00934762	0.00352993	0.0113239	0.0060367	0.00989772	0.00108866	0.00419759	0.00192468	0.0135507	0.000207225	0.00326657	0.0048936	0.00490169	0.00760488	0.0231423	0.00382878	0.0384445	0.0025486	0.00755418	0.00353855	0.0166416	0.00360864	0.00990672	0.0136989	0.0383375	5.436701
288	-3294.042	-3459.533	165.4905	0.0338291	0.213128	0.108274	0.00815855	0.0846463	0.0207708	0.185973	0.0563537	0.0258219	0.0220575	0.0513047	0.0622002	0.0531986	0.173673	0.104618	0.0312584	0.0231363	0.0428822	0.0134455	0.00353705	0.00341022	0.0555816	0.0988541	0.128082	0.0508441	0.0638214	0.0651938	0.112636	0.0031291	0.0021662	0.0299764	0.0692182	0.071131	0.0075917	0.0199261	0.0434282	0.0156063	0.141566	0.0794656	0.0109833	0.0388043	0.0679187	0.104965	0.028052	0.0248544	0.0759256	0.00482607	0.0352398	0.163655	0.0747836	0.0394932	0.0187951	0.0625592	0.0259063	0.0938351	0.0421646	0.0942066	0.0817975	0.0268888	0.0337749	0.000927809	0.0790924	0.00476874	0.0492461	0.0334003	0.00190934	0.0652958	0.00323235	0.00210314	0.0923098	0.051921	0.00958399	0.00173113	0.0896343	0.0881103	0.0189247	0.00748898	0.0148562	0.0768938	0.0684267	0.0805358	0.0207347	0.0140923	0.0281685	0.0241225	0.0439359	0.0237537	0.030941	0.0214383	0.0194993	0.0342265	0.0300187	0.166245	0.014148	0.0499001	0.0669481	0.0778143	1.478029	0.00671785	0.0423234	0.0215013	0.00162014	0.0168092	0.00412472	0.0369309	0.0111908	0.00512776	0.00438022	0.0101882	0.0123518	0.0105643	0.0344883	0.0207752	0.00620737	0.00459445	0.00851564	0.00267004	0.000702396	0.000677208	0.0110375	0.0196307	0.0254347	0.0100967	0.0126738	0.0129463	0.0223674	0.000621382	0.000430169	0.00595278	0.0137455	0.0141253	0.00150758	0.00395697	0.00862406	0.00309914	0.0281125	0.0157804	0.00218108	0.00770584	0.0134874	0.0208441	0.00557063	0.00493563	0.0150775	0.000958371	0.006998	0.0324989	0.0148507	0.00784265	0.00373237	0.0124231	0.00514452	0.018634	0.00837313	0.0187077	0.0162435	0.00533963	0.00670709	0.000184246	0.0157063	0.000946985	0.00977939	0.0066327	0.000379161	0.0129666	0.000641886	0.000417647	0.0183311	0.0103106	0.00190321	0.000343772	0.0177998	0.0174971	0.00375811	0.00148718	0.00295018	0.0152697	0.0135883	0.015993	0.00411754	0.00279848	0.00559375	0.00479029	0.00872488	0.00471706	0.00614432	0.00425726	0.00387222	0.00679677	0.00596117	0.0330132	0.00280955	0.00990926	0.0132947	0.0154525	5.035701
324	-3289.899	-3454.637	164.7383	0.0130567	0.184752	0.0744377	0.000934157	0.160637	0.0173132	0.161334	0.0530425	0.0192875	0.0313963	0.035799	0.0621617	0.0362146	0.146904	0.110357	0.0340881	0.0308195	0.0527577	0.0254105	0.00501797	0.0098722	0.0823527	0.162289	0.156136	0.0089912	0.0747	0.155371	0.0733259	0.0111507	0.00962792	0.0228012	0.0526241	0.081934	0.0357137	0.0508295	0.0566161	0.041509	0.0881707	0.0533843	0.037289	0.0101427	0.073992	0.100102	0.0896058	0.00208694	0.083278	0.012059	0.013123	0.10444	0.0987324	0.00459027	0.0899999	0.0718242	0.0142141	0.0251196	0.0366538	0.189699	0.20359	0.0641432	0.0669862	0.0534215	0.0189662	0.047536	0.0388566	0.0700944	0.0571364	0.0656268	0.0665505	9.50283e-05	0.0652485	0.0146397	0.00856149	0.0200995	0.001341	0.0193089	0.0587498	0.0188628	0.00791597	0.0891698	0.0205988	0.0209589	0.00566749	0.0576022	0.0341942	0.104113	0.0248204	0.0141	0.0197886	0.117725	0.0155247	0.013744	0.0652339	0.0590924	0.0333143	0.168237	0.0540015	0.0891296	1.356967	0.00236756	0.033501	0.0134978	0.00016939	0.0291283	0.0031394	0.0292546	0.00961818	0.00349739	0.00569307	0.00649142	0.0112718	0.00656678	0.0266381	0.0200109	0.00618117	0.00558848	0.00956654	0.00460767	0.000909907	0.00179012	0.014933	0.0294279	0.0283121	0.00163037	0.0135453	0.0281733	0.0132962	0.00202195	0.00174583	0.00413453	0.0095423	0.0148571	0.00647594	0.00921689	0.0102662	0.00752681	0.015988	0.00968015	0.00676159	0.00183917	0.0134169	0.0181515	0.0162482	0.000378424	0.0151008	0.00218666	0.00237958	0.0189381	0.0179031	0.000832351	0.0163197	0.0130239	0.00257743	0.00455492	0.00664641	0.0343981	0.0369169	0.0116311	0.0121466	0.00968691	0.00343913	0.00861968	0.00704585	0.0127102	0.0103605	0.0119001	0.0120676	1.72315e-05	0.0118315	0.00265462	0.00155245	0.00364464	0.000243163	0.00350127	0.0106531	0.00342038	0.0014354	0.0161691	0.00373518	0.00380047	0.00102768	0.010445	0.00620042	0.0188788	0.00450068	0.00255675	0.00358825	0.021347	0.00281509	0.00249219	0.0118288	0.0107152	0.00604086	0.0305063	0.00979207	0.0161618	5.514819
