Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3289.146	-3454.026	164.8797	0.0026258	0.189129	0.089072	0.00909424	0.125389	0.0099317	0.143927	0.0668137	0.0469516	0.0416296	0.0488132	0.0595717	0.0248792	0.20477	0.109036	0.0334965	0.0176958	0.0672645	0.0126464	0.0116974	0.0229514	0.0841586	0.157245	0.13912	0.0309154	0.105169	0.0709703	0.0705958	0.00516228	0.00548899	0.0253385	0.047153	0.0779524	0.0176718	0.0617031	0.0536201	0.040315	0.105847	0.119075	0.0141115	0.0088814	0.0851076	0.0894911	0.114081	0.00768707	0.218573	0.0223375	0.0240909	0.145455	0.0773968	0.106817	0.0272172	0.0504805	0.069588	0.107041	0.0918957	0.056281	0.0352722	0.0269068	0.0264802	0.0122023	0.0508073	0.0586829	0.110616	0.075266	0.0154459	0.00229407	0.0157339	0.0387088	0.0539462	0.0014415	0.0351508	0.0973542	0.00226737	0.0194078	0.00103638	0.00767095	0.0410784	0.0203887	0.026625	0.0878402	0.0841527	0.00744852	0.0224488	0.0605139	0.0184712	0.0412269	0.0378488	0.0190376	0.0535536	0.165038	0.00795648	0.00588763	0.0430696	0.0123317	0.0173427	0.0218412	1.519337	0.000490601	0.0353366	0.0166421	0.00169916	0.0234275	0.00185563	0.0268911	0.0124834	0.00877238	0.00777801	0.0091202	0.0111303	0.0046484	0.038259	0.0203722	0.00625844	0.00330626	0.0125676	0.00236283	0.00218552	0.0042882	0.0157241	0.0293794	0.025993	0.00577618	0.0196496	0.01326	0.01319	0.000964514	0.00102556	0.0047342	0.00881001	0.0145645	0.00330177	0.0115285	0.0100183	0.0075324	0.0197763	0.0222478	0.00263658	0.00165939	0.0159014	0.0167204	0.0213148	0.00143624	0.0408379	0.0041735	0.00450112	0.0271767	0.0144607	0.0199575	0.00508523	0.0094317	0.0130017	0.0199993	0.0171697	0.0105155	0.0065902	0.00502723	0.00494752	0.00227986	0.00949276	0.0109642	0.0206673	0.0140626	0.0028859	0.000428622	0.00293969	0.00723229	0.0100792	0.000269328	0.00656752	0.0181895	0.000423632	0.00362612	0.000193636	0.00143323	0.00767502	0.00380939	0.00497458	0.0164119	0.015723	0.00139167	0.0041943	0.0113063	0.00345113	0.00770278	0.00707161	0.00355696	0.0100059	0.0308354	0.00148658	0.00110004	0.00804707	0.00230403	0.00324029	0.00408078	5.352212
36	-3290.561	-3455.842	165.2808	0.0306787	0.272374	0.0515802	0.0102473	0.0659973	0.0177512	0.0879982	0.0429442	0.0453187	0.0470928	0.0423281	0.0471306	0.0451812	0.224834	0.11537	0.0348261	0.03349	0.0876019	0.00678959	0.0131272	0.0504283	0.0610029	0.169599	0.183489	0.00504161	0.0935121	0.0952233	0.0807835	0.0172406	0.00579302	0.0188343	0.0368494	0.0372055	0.0117175	0.0809326	0.0405336	0.0253015	0.15478	0.0716418	0.00468554	0.012256	0.108481	0.128953	0.122632	0.0310115	0.0998757	0.0102136	0.01845	0.140058	0.0519519	0.0504286	0.0207843	0.0466739	0.0810044	0.0324742	0.16115	0.0134468	0.00879657	0.0164521	0.0751147	0.0122292	0.0299691	0.0328668	0.0786653	0.0431246	0.0830532	0.00299057	0.0685766	0.0369479	0.0484251	0.00890719	0.0303967	0.00409151	0.0470106	0.0482601	0.0213437	0.00882762	0.0678888	0.0294406	0.0435125	0.0837542	0.0154376	0.0195109	0.00779898	0.0328548	0.00772313	0.00594725	0.0176518	0.0309077	0.0298113	0.133322	0.152976	0.0241088	0.020624	0.0203129	0.0150856	0.0618755	1.341954	0.005873	0.052142	0.00987428	0.0019617	0.0126342	0.0033982	0.016846	0.00822103	0.0086756	0.00901523	0.00810309	0.00902247	0.00864928	0.0430412	0.0220859	0.00666695	0.00641116	0.0167701	0.00129977	0.00251301	0.00965376	0.0116781	0.0324672	0.0351263	0.000965142	0.0179015	0.0182291	0.0154648	0.00330046	0.00110899	0.00360554	0.00705427	0.00712246	0.00224315	0.0154934	0.00775956	0.00484361	0.0296304	0.0137148	0.000896979	0.00234623	0.0207672	0.0246861	0.0234761	0.0059367	0.0191197	0.00195524	0.00353197	0.026812	0.00994543	0.00965382	0.00397884	0.00893503	0.0155071	0.00621671	0.0308499	0.0025742	0.00168397	0.00314951	0.0143796	0.0023411	0.00573715	0.00629187	0.0150593	0.00825557	0.0158993	0.000572501	0.013128	0.00707313	0.00927028	0.00170515	0.005819	0.00078326	0.0089995	0.0092387	0.00408593	0.00168992	0.0129963	0.00563597	0.00832982	0.0160335	0.00295531	0.00373507	0.001493	0.00628956	0.00147848	0.00113851	0.00337917	0.00591682	0.00570694	0.0255225	0.0292849	0.00461528	0.00394816	0.00388861	0.00288792	0.0118452	5.223695
72	-3286.4	-3451.565	165.1646	0.00414501	0.13565	0.0823411	0.000546617	0.0937373	0.0406434	0.173101	0.0478576	0.0356333	0.0356248	0.0537655	0.045448	0.0590821	0.160287	0.111188	0.0570902	0.0204695	0.0346861	0.000343826	0.00674453	0.0295123	0.0478896	0.166328	0.105744	0.0218099	0.0877264	0.0576262	0.103567	0.011018	0.00621263	0.0134209	0.0600775	0.0688343	0.0183362	0.0294524	0.0394722	0.0404211	0.114215	0.0581889	0.00305861	0.0190471	0.064766	0.0822491	0.0906798	0.0271845	0.140211	0.0245448	0.0405274	0.0642296	0.0834297	0.0839559	0.0250696	0.0764937	0.0645764	0.0973664	0.0452302	0.00804703	0.0895196	0.0733155	0.00935567	0.0198326	0.011192	0.0600925	0.123291	0.0715537	0.0407446	0.0356749	0.0241779	0.0144016	0.0108403	0.0113231	0.0378479	0.150766	0.0113799	0.0113916	0.0163964	0.0113601	0.0506066	0.0285022	0.00145102	0.129302	0.0686871	0.00643179	0.0291695	0.147654	0.0205635	0.0319077	0.0506364	0.0657082	0.0462016	0.200483	0.00294994	0.12624	0.0339077	0.0394272	0.0100817	0.0381605	1.354136	0.000784827	0.0256844	0.0155907	0.000103498	0.0177485	0.00769551	0.0327754	0.00906149	0.0067469	0.00674529	0.0101801	0.00860525	0.0111868	0.0303492	0.0210525	0.0108096	0.00387574	0.00656756	6.51008e-05	0.00127703	0.00558794	0.00906754	0.0314929	0.0200219	0.00412955	0.0166103	0.0109111	0.0196097	0.00208618	0.00117632	0.00254114	0.0113752	0.0130333	0.00347182	0.00557659	0.00747376	0.00765344	0.0216258	0.0110176	0.000579125	0.00360642	0.012263	0.0155732	0.0171695	0.00514718	0.026548	0.00464736	0.00767357	0.0121614	0.0157968	0.0158964	0.00474674	0.0144835	0.012227	0.0184356	0.008564	0.00152364	0.0169499	0.0138817	0.00177143	0.00375515	0.00211913	0.0113781	0.0233443	0.0135482	0.00771468	0.00675477	0.0045779	0.00272683	0.00205254	0.00214394	0.00716622	0.0285463	0.0021547	0.00215692	0.00310453	0.00215094	0.00958199	0.00539668	0.00027474	0.0244824	0.0130054	0.00121781	0.00552303	0.0279573	0.00389354	0.00604148	0.00958762	0.0124414	0.00874792	0.0379599	0.00055855	0.0239027	0.00642017	0.00746525	0.0019089	0.0072254	5.281435
108	-3290.864	-3455.56	164.6958	0.0553829	0.174274	0.0889964	0.000873478	0.08638	0.0429092	0.137428	0.0797873	0.0336162	0.037413	0.0539025	0.0664696	0.0609464	0.126257	0.0975754	0.0695849	0.0619318	0.0509563	0.00878911	0.0247537	0.0370823	0.0469808	0.15189	0.133799	0.0145742	0.120232	0.135786	0.0968543	0.0403661	0.00467659	0.063362	0.0607703	0.0677266	0.013757	0.0245871	0.0539046	0.0557555	0.130711	0.0584904	0.000258128	0.0123118	0.0671333	0.0774442	0.0897042	0.0148386	0.174615	0.00129686	0.0226009	0.0808931	0.126156	0.0518418	0.0221438	0.104067	0.11899	0.0825641	0.0421098	0.0154948	0.0473579	0.00574205	0.0132963	0.0071894	0.011321	0.0618411	0.141261	0.0760798	0.0432465	0.0214512	0.0383151	0.0150631	0.0139439	0.0126616	0.0373974	0.152063	0.00441227	0.020887	0.0074379	0.0237054	0.0714799	0.0130854	0.00261121	0.0989495	0.0697048	0.00764542	0.0814868	0.115036	0.0312178	0.010446	0.054453	0.0920824	0.0599555	0.124385	0.000794469	0.0580054	0.0158895	0.0324747	0.0132516	0.00582011	1.453755	0.0100927	0.0317586	0.0162182	0.000159178	0.0157414	0.00781953	0.0250441	0.01454	0.00612603	0.00681793	0.00982289	0.012113	0.0111065	0.0230084	0.0177816	0.0126808	0.0112861	0.00928598	0.00160168	0.00451098	0.00675766	0.0085615	0.0276795	0.0243828	0.00265592	0.0219104	0.0247449	0.0176502	0.00735608	0.000852234	0.0115467	0.0110744	0.0123421	0.002507	0.00448061	0.00982327	0.0101606	0.0238199	0.0106589	4.70397e-05	0.00224362	0.012234	0.014113	0.0163472	0.0027041	0.0318208	0.000236332	0.00411865	0.0147415	0.02299	0.00944735	0.00403535	0.0189646	0.021684	0.015046	0.00767384	0.00282367	0.00863022	0.0010464	0.00242305	0.00131016	0.00206308	0.0112696	0.0257427	0.0138643	0.00788099	0.00390915	0.00698233	0.00274501	0.00254105	0.00230739	0.00681509	0.027711	0.000804066	0.00380633	0.00135544	0.00431994	0.0130261	0.00238462	0.000475852	0.018032	0.0127026	0.00139326	0.0148497	0.0209634	0.00568896	0.00190361	0.0099232	0.0167806	0.010926	0.0226673	0.000144779	0.0105706	0.00289561	0.00591801	0.00241489	0.00106062	5.487444
144	-3286.442	-3451.199	164.7568	0.0119649	0.213791	0.0999335	0.00391999	0.0626607	0.0206157	0.119143	0.0394911	0.0285822	0.0302975	0.0383402	0.086505	0.111491	0.165398	0.138776	0.0686523	0.0274741	0.0743539	0.0365196	0.0201605	0.0209296	0.0305086	0.159768	0.122781	0.0173647	0.0931504	0.0667425	0.10395	0.0124086	0.00699491	0.00854764	0.0343569	0.0656655	0.0296861	0.0288452	0.056605	0.0204835	0.130695	0.0893026	0.00376365	0.0196726	0.0593358	0.0599417	0.070086	0.0217895	0.0916504	0.00495962	0.00897353	0.125869	0.0870673	0.0857252	0.0309659	0.0718234	0.080558	0.0535103	0.078833	0.0635883	0.0411344	0.00941849	0.0288826	0.0284045	0.0530504	0.0309579	0.083132	0.184266	0.0414697	0.0115438	0.0747244	0.0145689	0.0408691	0.0143328	0.05619	0.0123286	0.0598779	0.0642854	0.0666505	0.0226711	0.126047	0.00580436	0.0830723	0.10031	0.0162944	0.000346986	0.00967088	0.0415591	0.00889683	0.00467512	0.0309514	0.0307479	0.0392176	0.153302	0.168248	0.00780456	0.00306097	0.0147375	0.0307623	0.0981749	1.504775	0.00220453	0.0393909	0.0184127	0.000722258	0.0115452	0.00379844	0.0219521	0.00727623	0.00526627	0.00558231	0.00706417	0.0159385	0.0205423	0.0304746	0.0255695	0.0126492	0.00506209	0.0136997	0.00672873	0.00371457	0.00385628	0.00562121	0.0294371	0.0226223	0.00319945	0.0171629	0.0122973	0.0191528	0.00228628	0.00128881	0.0015749	0.00633025	0.0120989	0.00546965	0.00531473	0.0104295	0.00377408	0.0240805	0.016454	0.000693453	0.00362467	0.0109326	0.0110443	0.0129133	0.00401471	0.0168866	0.00091381	0.00165337	0.0231914	0.0160421	0.0157949	0.00570547	0.0132334	0.0148428	0.00985926	0.014525	0.0117161	0.00757901	0.00173536	0.00532162	0.00523352	0.00977454	0.00570399	0.0153171	0.0339511	0.00764078	0.00212695	0.013768	0.00268432	0.00753013	0.00264081	0.010353	0.00227155	0.0110325	0.0118446	0.0122803	0.00417715	0.0232241	0.00106945	0.0153061	0.0184822	0.00300223	6.3932e-05	0.00178186	0.00765726	0.00163924	0.000861391	0.00570278	0.00566529	0.00722583	0.0282459	0.0309997	0.00143799	0.000563984	0.00271538	0.00566795	0.0180887	5.427413
180	-3288.243	-3453.512	165.2689	0.0195023	0.230431	0.0605689	0.00455008	0.0797095	0.0398393	0.151953	0.0318504	0.0291435	0.0503859	0.0319997	0.0326046	0.0651687	0.185384	0.140464	0.0457669	0.0373555	0.0611621	0.00103141	0.0129987	0.00494296	0.0337769	0.1457	0.106208	0.0319761	0.0993664	0.0687505	0.140731	0.00576357	0.000259397	0.0265447	0.0309249	0.104073	0.0469434	0.0391835	0.045163	0.0210162	0.148867	0.0824575	0.00733479	0.0236412	0.0630825	0.0694891	0.0969409	0.0463896	0.180198	0.0298987	0.0464067	0.128276	0.0851778	0.0373725	0.0178035	0.0692245	0.0970556	0.0630278	0.0503045	0.010594	0.0681008	0.037261	0.116256	0.0283117	0.000486001	0.0470742	0.0547914	0.101791	0.0124275	0.00924495	0.0354143	0.00743299	0.025059	0.0303057	0.0359586	0.0319001	0.00225631	0.00596066	0.0274974	0.0213316	0.0532555	0.0172401	0.0174453	0.106082	0.0717719	0.0131047	0.0356603	0.0860694	0.00341861	0.0124642	0.0703448	0.0399394	0.0496274	0.131733	0.00620448	0.0562714	0.0261348	0.0160679	0.00546533	0.0401087	1.448368	0.00376928	0.0445363	0.0117064	0.000879412	0.0154058	0.00769989	0.0293685	0.00615586	0.00563268	0.00973828	0.0061847	0.00630162	0.0125954	0.0358299	0.027148	0.00884554	0.00721984	0.011821	0.000199344	0.00251231	0.000955346	0.00652819	0.0281601	0.0205272	0.00618015	0.0192049	0.0132877	0.0271997	0.00111395	5.01347e-05	0.0051304	0.00597697	0.0201145	0.00907293	0.00757314	0.00872882	0.00406188	0.0287721	0.0159369	0.00141762	0.00456922	0.0121922	0.0134304	0.0187361	0.0089659	0.0348275	0.00577864	0.00896921	0.0247924	0.0164626	0.00722313	0.00344095	0.0133793	0.0187583	0.0121816	0.00972254	0.00204754	0.0131621	0.00720157	0.0224692	0.00547191	9.39312e-05	0.00909821	0.0105897	0.0196735	0.0024019	0.00178681	0.00684465	0.0014366	0.00484324	0.0058573	0.00694986	0.00616546	0.000436086	0.00115204	0.00531452	0.00412285	0.0102929	0.00333205	0.00337173	0.0205029	0.0138716	0.0025328	0.0068922	0.016635	0.000660728	0.00240901	0.0135958	0.00771924	0.00959168	0.0254605	0.00119916	0.0108758	0.00505118	0.0031055	0.00105631	0.00775197	5.174005
216	-3295.174	-3460.208	165.0345	0.0491502	0.131292	0.0715192	0.016084	0.106045	0.0630858	0.187475	0.06988	0.0225334	0.0225772	0.0589487	0.0700181	0.0506398	0.169745	0.0889886	0.0632237	0.0349095	0.0620273	0.00066574	0.00809493	0.0190477	0.0534971	0.111736	0.267547	0.0564147	0.0497355	0.142514	0.102741	0.00847185	0.00599641	0.0100331	0.0494045	0.0457817	0.0347586	0.0502403	0.0491269	0.0641349	0.124838	0.0726337	0.0077218	0.0225158	0.0595126	0.0881012	0.0443585	0.0144796	0.188808	0.0174514	0.0102603	0.0855659	0.122997	0.052057	0.0385089	0.0505461	0.106358	0.0435499	0.0995658	0.0563098	0.00584928	0.0268402	0.117098	0.0741577	0.00521725	0.0344317	0.028257	0.0504421	0.052409	0.00253945	0.0341644	0.00637717	0.0139135	0.00265689	0.0108375	0.0643864	0.00980388	0.00956422	0.0193123	0.0586229	0.023843	0.0199987	0.014388	0.104839	0.0728571	0.0297294	0.0374839	0.117749	0.00673719	0.0418012	0.00667173	0.082783	0.0436506	0.0933534	0.00935151	0.0689532	0.0198583	0.0344495	0.0288599	0.0520533	1.435136	0.00925526	0.024723	0.0134675	0.00302871	0.0199688	0.0118794	0.0353026	0.0131588	0.00424317	0.00425142	0.0111004	0.0131848	0.00953576	0.031964	0.0167571	0.0119054	0.00657367	0.0116801	0.000125363	0.00152432	0.0035868	0.0100738	0.0210406	0.0503806	0.0106232	0.00936548	0.0268362	0.0193468	0.0015953	0.00112916	0.00188929	0.00930315	0.00862096	0.00654523	0.00946052	0.00925088	0.012077	0.0235078	0.0136773	0.00145406	0.00423986	0.0112066	0.01659	0.00835296	0.00272659	0.0355536	0.0032862	0.00193207	0.0161125	0.023161	0.00980263	0.00725144	0.00951812	0.0200277	0.00820069	0.0187488	0.0106035	0.00110145	0.00505416	0.0220502	0.0139643	0.000982438	0.00648369	0.00532095	0.00949853	0.00986891	0.000478193	0.00643336	0.00120086	0.00261999	0.000500307	0.00204076	0.0121243	0.00184613	0.001801	0.00363661	0.011039	0.00448977	0.00376587	0.00270934	0.0197417	0.0137194	0.00559822	0.00705843	0.0221729	0.00126865	0.0078714	0.00125632	0.0155885	0.00821966	0.017579	0.00176094	0.0129843	0.00373942	0.00648703	0.00543448	0.00980193	5.310515
252	-3290.286	-3454.77	164.4842	0.0194635	0.166342	0.0635802	0.00257249	0.0635821	0.0304728	0.123621	0.11602	0.0217211	0.0301433	0.0550095	0.0755844	0.0559387	0.187194	0.0924032	0.0671244	0.0577832	0.0899889	0.0142895	0.014392	0.0169861	0.0410399	0.135784	0.19006	0.044736	0.158183	0.11915	0.0925117	0.0153152	0.00474628	0.0165094	0.0386636	0.0417176	0.0360572	0.0495794	0.070015	0.0381702	0.122342	0.0847002	0.0192787	0.0355653	0.0580572	0.0771475	0.0570237	0.0173897	0.273988	0.00482492	0.00704718	0.196388	0.0902218	0.0158515	0.0372295	0.0938606	0.0932438	0.0627198	0.0801922	0.0243183	0.0389423	0.00676556	0.104996	0.061535	0.0106375	0.0861382	0.0317502	0.0806217	0.0344144	0.0226373	0.051043	0.00248907	0.0249708	0.00712953	0.00804013	0.0991001	0.0109657	0.0029073	0.0202944	0.0308017	0.0100963	0.0738735	0.00648731	0.0471258	0.0835078	0.0546444	0.049571	0.146822	0.00646019	0.0562236	0.00250081	0.0390996	0.0457015	0.100222	0.0448495	0.0743506	0.0141359	0.0497454	0.0110077	0.063004	1.415824	0.00346113	0.0295801	0.0113063	0.000457457	0.0113066	0.00541889	0.0219831	0.0206314	0.0038626	0.00536029	0.00978216	0.0134409	0.0099474	0.0332881	0.0164318	0.0119365	0.0102754	0.0160024	0.00254106	0.00255929	0.00302058	0.007298	0.024146	0.0337977	0.00795526	0.0281292	0.0211881	0.0164511	0.00272345	0.000844016	0.00293581	0.00687543	0.00741851	0.00641193	0.00881654	0.0124505	0.00678769	0.0217556	0.015062	0.00342827	0.00632446	0.0103241	0.0137189	0.0101404	0.00309235	0.0487223	0.000858	0.00125318	0.034923	0.0160439	0.00281883	0.00662041	0.0166909	0.0165812	0.0111533	0.0142603	0.00432445	0.00692498	0.0012031	0.018671	0.0109426	0.00189164	0.0153177	0.00564604	0.0143367	0.00611981	0.00402551	0.00907682	0.000442624	0.00444048	0.00126782	0.00142975	0.0176227	0.00195	0.000516996	0.00360889	0.00547736	0.00179539	0.0131367	0.00115362	0.00838024	0.0148499	0.00971724	0.00881505	0.0261089	0.00114879	0.00999807	0.000444711	0.00695296	0.00812695	0.0178222	0.00797544	0.0132215	0.00251374	0.00884606	0.00195746	0.0112038	5.623448
288	-3291.422	-3456.221	164.799	0.00525516	0.182648	0.0592429	0.0143285	0.0598503	0.0174183	0.143087	0.0615436	0.0245284	0.0102366	0.0783875	0.112325	0.0499555	0.138833	0.146692	0.0362873	0.0241449	0.0400002	0.0050264	0.016677	0.0195532	0.0498316	0.197366	0.154789	0.0144769	0.110196	0.123679	0.131028	0.0129181	0.00274766	0.0354023	0.032358	0.0215846	0.0500921	0.0639588	0.0495702	0.0410224	0.182141	0.0202916	0.00337574	0.0176622	0.0855123	0.0927472	0.138768	0.019702	0.139954	0.00146472	0.0199486	0.123358	0.103591	0.127412	0.0452102	0.0644549	0.0784974	0.0292782	0.0202805	0.0172785	0.115826	0.00114132	0.0458002	0.0137498	0.0363419	0.0321571	0.0590228	0.128087	0.0266449	0.00124241	0.0237434	0.0210052	0.0750134	0.0107378	0.0386519	0.0333259	0.0620411	0.0385426	0.0261675	0.0300288	0.133772	0.0555829	0.0356321	0.0658624	0.0411066	0.0100854	0.00247502	0.054667	0.0502539	0.0352345	0.0737506	0.0338693	0.00631719	0.0574055	0.120326	0.00551778	0.0219025	0.0197146	0.0220382	0.0678974	1.511595	0.000973061	0.0338197	0.0109696	0.00265311	0.0110821	0.00322522	0.0264944	0.0113956	0.00454175	0.00189545	0.0145145	0.0207984	0.00924991	0.0257067	0.0271619	0.00671906	0.00447075	0.00740655	0.000930703	0.00308796	0.00362054	0.00922697	0.0365449	0.0286612	0.00268059	0.0204042	0.0229007	0.0242615	0.00239196	0.000508765	0.0065552	0.00599151	0.00399666	0.0092752	0.0118428	0.00917856	0.00759583	0.0337257	0.00375726	0.000625062	0.00327039	0.0158337	0.0171733	0.0256948	0.00364808	0.0259143	0.000271211	0.00369375	0.0228412	0.0191811	0.0235919	0.00837126	0.0119347	0.0145348	0.00542124	0.00375519	0.00319933	0.0214467	0.00021133	0.0084805	0.00254595	0.00672917	0.00595431	0.0109288	0.0237169	0.00493366	0.000230049	0.00439639	0.00388938	0.0138897	0.00198824	0.0071569	0.00617073	0.0114877	0.00713666	0.00484524	0.00556022	0.0247697	0.0102919	0.00659773	0.0121953	0.00761141	0.00186744	0.000458283	0.0101223	0.00930515	0.00652412	0.0136559	0.00627134	0.00116971	0.0106294	0.0222798	0.00102169	0.00405554	0.00365042	0.00408066	0.0125721	5.400649
324	-3280.689	-3445.349	164.6596	0.0133365	0.286281	0.116374	0.00485528	0.115715	0.0110304	0.0706476	0.0679257	0.015565	0.059962	0.0306134	0.0804747	0.0643607	0.18495	0.112905	0.0500903	0.0291697	0.0619364	0.00968948	0.0125579	0.0103888	0.0560161	0.119726	0.218871	0.0401049	0.0519335	0.102374	0.0646601	0.0136997	0.000580408	0.0185565	0.0333077	0.0558135	0.0305714	0.0303369	0.0591757	0.0296837	0.200238	0.0709753	0.0421364	0.0260934	0.0674672	0.0519814	0.0997913	0.0153422	0.134621	0.0065713	0.0297987	0.118657	0.0760737	0.121382	0.0377035	0.0797067	0.0590825	0.0453993	0.0502607	0.022549	0.112309	0.0118742	0.0652875	0.0029282	0.0124861	0.0144548	0.0472512	0.083221	0.0124053	0.00512567	0.012072	0.0137693	0.0355309	0.0216829	0.124438	0.0197308	0.0241497	0.0440321	0.0378232	0.0325874	0.0843388	0.0810392	0.0862359	0.080451	0.0198979	0.0321773	0.0491141	0.0315911	0.0924471	0.0369036	0.035589	0.0403173	0.0395028	0.103395	0.171611	0.0206915	0.0189289	0.0227173	0.0231547	0.0571846	1.371304	0.00240274	0.0515774	0.0209664	0.000874744	0.0208477	0.00198727	0.0127281	0.0122377	0.00280424	0.010803	0.00551542	0.0144986	0.0115954	0.0333211	0.0203413	0.00902444	0.00525531	0.0111587	0.00174569	0.00226248	0.00187169	0.0100921	0.0215702	0.0394325	0.00722542	0.00935652	0.018444	0.0116494	0.00246819	0.000104568	0.00334321	0.00600083	0.0100556	0.00550785	0.00546559	0.0106613	0.00534791	0.0360756	0.0127871	0.00759143	0.00470108	0.0121551	0.00936514	0.0179787	0.0027641	0.0242538	0.00118391	0.00536863	0.0213777	0.0137057	0.0218686	0.00679279	0.0143602	0.0106445	0.00817929	0.00905513	0.0040625	0.0202339	0.0021393	0.0117624	0.000527555	0.00224953	0.00260422	0.00851294	0.0149934	0.00223498	0.000923458	0.00217493	0.00248073	0.00640136	0.00390647	0.0224192	0.00355477	0.00435089	0.00793297	0.00681435	0.00587105	0.0151948	0.0146003	0.0155365	0.0144943	0.00358488	0.00579716	0.00884857	0.00569155	0.0166556	0.00664867	0.00641183	0.0072637	0.00711696	0.018628	0.0309181	0.00372785	0.00341029	0.00409283	0.00417163	0.0103026	5.550518
