Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3289.146	-3454.026	164.8797	1.519337	5.352212
6	-3282.509	-3447.307	164.7984	1.383214	5.467918
12	-3282.547	-3447.272	164.7251	1.619039	5.386634
18	-3280.965	-3445.245	164.2795	1.503915	5.690119
24	-3282.619	-3447.432	164.813	1.24985	5.530886
30	-3295.671	-3460.172	164.5017	1.341954	5.652685
36	-3290.561	-3455.842	165.2808	1.341954	5.223695
42	-3288.115	-3453.536	165.4213	1.524555	5.049878
48	-3283.906	-3449.369	165.4629	1.524555	5.026805
54	-3289.628	-3454.346	164.7178	1.445206	5.479766
60	-3289.046	-3453.742	164.6968	1.467462	5.479766
66	-3275.851	-3440.789	164.9381	1.434697	5.363928
72	-3286.4	-3451.565	165.1646	1.354136	5.281435
78	-3280.988	-3445.81	164.8213	1.651896	5.317029
84	-3285.388	-3450.148	164.7605	1.267264	5.550382
90	-3292.002	-3457.336	165.3339	1.462069	5.130838
96	-3303.581	-3468.913	165.3324	1.463745	5.130838
102	-3297.767	-3463.081	165.3138	1.502658	5.120849
108	-3290.864	-3455.56	164.6958	1.453755	5.487444
114	-3287.288	-3451.745	164.4575	1.469366	5.610285
120	-3290.364	-3454.874	164.5102	1.413727	5.610285
126	-3290.041	-3454.691	164.6497	1.413727	5.533673
132	-3292.154	-3457.752	165.5981	1.427852	5.00227
138	-3283.978	-3448.793	164.8159	1.572569	5.360116
144	-3286.442	-3451.199	164.7568	1.504775	5.427413
150	-3294.397	-3459.473	165.0762	1.362572	5.32573
156	-3290.894	-3456.345	165.4515	1.410777	5.092624
162	-3291.091	-3456.38	165.2895	1.528501	5.120936
168	-3284.904	-3449.724	164.8209	1.507542	5.390707
174	-3278.835	-3443.711	164.8766	1.448368	5.390707
180	-3288.243	-3453.512	165.2689	1.448368	5.174005
186	-3289.162	-3453.925	164.7628	1.533143	5.409524
192	-3284.897	-3449.797	164.8997	1.43384	5.385557
198	-3283.588	-3448.893	165.3048	1.501251	5.126571
204	-3291.633	-3456.597	164.9642	1.501251	5.314907
210	-3292.198	-3456.784	164.5861	1.58678	5.479487
216	-3295.174	-3460.208	165.0345	1.435136	5.310515
222	-3284.429	-3449.412	164.9837	1.435136	5.338543
228	-3279.382	-3444.46	165.0779	1.536455	5.233975
234	-3280.506	-3445.453	164.947	1.389011	5.382996
240	-3286.873	-3451.777	164.9043	1.530289	5.332991
246	-3277.631	-3443.004	165.3727	1.437251	5.122394
252	-3290.286	-3454.77	164.4842	1.415824	5.623448
258	-3289.068	-3454.339	165.2708	1.482598	5.155098
264	-3294.338	-3459.455	165.1176	1.422709	5.271154
270	-3294.621	-3458.83	164.2086	1.533383	5.713909
276	-3282.003	-3447.227	165.2239	1.496883	5.173665
282	-3288.196	-3453.516	165.32	1.525754	5.105467
288	-3291.422	-3456.221	164.799	1.511595	5.400649
294	-3284.737	-3450.12	165.3827	1.47644	5.096289
300	-3288.922	-3453.853	164.931	1.481236	5.343576
306	-3285.753	-3450.255	164.5019	1.332094	5.657808
312	-3283.669	-3447.754	164.0853	1.515886	5.790376
318	-3287.706	-3452.029	164.3224	1.384469	5.728596
324	-3280.689	-3445.349	164.6596	1.371304	5.550518
330	-3284.903	-3449.361	164.4583	1.400896	5.645457
336	-3289.32	-3454.042	164.7215	1.440533	5.480177
342	-3280.136	-3444.683	164.5468	1.488533	5.55135
348	-3293.243	-3457.593	164.3496	1.32785	5.74354
354	-3287.96	-3453.049	165.0891	1.469733	5.262301
360	-3296.121	-3460.896	164.7748	1.558086	5.390175
366	-3285.647	-3450.337	164.69	1.451544	5.491777
372	-3288.447	-3453.12	164.6735	1.241263	5.612137
378	-3280.383	-3445.52	165.1374	1.315614	5.316936
384	-3279.902	-3444.304	164.4012	1.542843	5.603458
390	-3293.954	-3458.964	165.0101	1.284862	5.403631
396	-3284.768	-3449.751	164.9825	1.485961	5.312705
402	-3285.327	-3450.198	164.8708	1.557025	5.337757
408	-3292.276	-3456.273	163.9965	1.526782	5.833394
414	-3292.938	-3457.578	164.6396	1.406678	5.542901
420	-3303.034	-3467.756	164.7214	1.521603	5.438246
426	-3282.956	-3447.836	164.8799	1.354418	5.438246
432	-3279.705	-3444.609	164.9037	1.315778	5.445709
438	-3297.51	-3462.289	164.7789	1.416296	5.461281
444	-3295.097	-3460.126	165.0292	1.622761	5.216833
450	-3291.235	-3456.549	165.3139	1.320479	5.216833
456	-3284.079	-3448.894	164.815	1.441283	5.428337
462	-3273.094	-3438.006	164.9114	1.340439	5.428337
468	-3276.408	-3440.915	164.5075	1.478661	5.578022
474	-3268.011	-3433.054	165.0434	1.477112	5.283686
480	-3271.135	-3436.117	164.9828	1.54195	5.283686
486	-3273.444	-3438.224	164.7798	1.54195	5.395679
492	-3268.44	-3433.413	164.9731	1.357331	5.385346
498	-3265.946	-3430.787	164.8408	1.388807	5.441605
