Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
606	-221.4795	-386.7044	165.2248	1.815049	4.934656	2.033174
612	-230.2143	-395.8316	165.6173	1.805709	4.56713	2.022819
618	-210.994	-378.4128	167.4188	1.217972	3.358146	2.019662
624	-222.1712	-388.4509	166.2797	1.735216	3.864398	2.09598
630	-224.4902	-387.6007	163.1105	2.42582	3.864398	3.606692
636	-224.6666	-388.1118	163.4452	2.42582	3.591681	3.570647
642	-219.4495	-383.3642	163.9147	2.42582	4.557312	2.716374
648	-227.174	-391.2257	164.0517	2.42582	4.138813	2.887696
654	-218.719	-383.7475	165.0285	2.206079	4.402229	2.25346
660	-220.1382	-386.683	166.5448	1.589326	3.400414	2.318914
666	-211.2739	-375.5282	164.2543	2.048188	4.030594	3.05797
672	-197.7992	-365.2319	167.4326	0.9161192	2.702782	2.621806
678	-210.2847	-376.4368	166.1521	1.234183	2.417017	3.371676
684	-202.8618	-367.8498	164.988	1.609291	4.068193	2.857937
690	-200.2311	-366.1253	165.8942	1.252206	4.987187	1.926747
696	-199.2359	-366.1399	166.904	1.245927	3.39907	2.309721
702	-223.9912	-390.3476	166.3564	1.245927	2.604236	3.133404
708	-222.0093	-388.184	166.1747	2.07072	4.44666	1.533319
714	-218.3435	-385.7103	167.3668	0.8590572	3.197497	2.389494
720	-216.0954	-384.4798	168.3845	0.7821519	2.25677	2.389494
726	-207.8938	-374.7975	166.9037	1.729021	2.790631	2.389494
732	-203.5368	-371.2148	167.678	0.6626492	4.008456	1.779161
738	-199.6357	-365.3337	165.698	1.141461	4.656838	2.343245
744	-214.1019	-380.0137	165.9118	0.9892584	4.656838	2.304044
750	-217.1332	-382.4287	165.2955	1.499961	4.632538	2.386599
756	-224.6404	-390.2445	165.604	1.191396	4.632538	2.386599
762	-214.9128	-381.1933	166.2805	0.9807361	4.140242	2.403304
768	-212.9646	-379.9093	166.9447	1.27325	3.546615	2.170964
774	-206.8263	-373.8495	167.0232	1.805706	4.040387	1.398793
780	-209.8442	-374.6574	164.8132	1.09912	6.965572	1.392113
786	-203.5852	-370.5405	166.9553	1.05084	4.10057	1.944907
792	-212.9171	-379.0483	166.1313	1.425093	3.867457	2.38922
798	-220.7181	-384.3443	163.6261	1.318865	7.647458	1.606424
804	-230.9301	-396.5972	165.6671	1.673372	3.854908	2.532544
810	-222.201	-389.4248	167.2239	1.14438	3.685113	1.980674
816	-220.0191	-387.0335	167.0144	1.149923	3.422247	2.285694
822	-223.9127	-386.4925	162.5798	2.424201	5.298432	3.076296
828	-208.4601	-374.1154	165.6553	1.515273	4.737806	2.076884
834	-210.3442	-377.5358	167.1917	0.9290958	4.398129	1.659437
840	-220.9296	-387.443	166.5135	1.482378	4.398129	1.747848
846	-211.3311	-378.0999	166.7688	1.32544	3.760758	2.111924
852	-226.2244	-390.0183	163.7939	1.963603	6.142502	2.082429
858	-217.7884	-383.7323	165.944	1.851218	4.905428	1.526983
864	-222.9626	-388.9007	165.9381	1.523389	5.388624	1.413674
870	-241.8659	-409.2305	167.3646	1.404327	4.091086	1.406028
876	-226.077	-391.836	165.759	1.567926	5.533066	1.406028
882	-221.9679	-386.5228	164.5549	2.026021	5.617013	1.88312
888	-211.7059	-375.569	163.8631	2.026021	6.553036	1.713997
894	-218.3226	-384.7086	166.386	1.994368	4.483618	1.402946
900	-215.4861	-382.0278	166.5417	1.391147	5.265288	1.125873
906	-216.7315	-381.9977	165.2662	0.7772631	6.244017	1.82181
912	-205.1488	-371.1171	165.9683	1.760442	4.924577	1.561948
918	-201.803	-368.2028	166.3999	1.549245	3.708065	2.240382
924	-207.0504	-373.768	166.7176	1.488449	3.451132	2.240382
930	-214.8486	-381.5095	166.6609	1.328479	3.451314	2.378524
936	-221.6608	-389.0103	167.3495	0.8901924	4.032366	1.832402
942	-221.3621	-388.2082	166.8461	1.135984	3.027855	2.647486
948	-202.8996	-370.0256	167.126	0.9347563	4.589065	1.564487
954	-200.7987	-367.826	167.0273	0.9684976	4.557493	1.634724
960	-208.8703	-375.4765	166.6062	1.195315	4.578743	1.757417
966	-199.9128	-367.1817	167.2689	1.054392	4.721533	1.258001
972	-199.7399	-365.8041	166.0642	1.633553	4.215327	2.073784
978	-203.7379	-369.1094	165.3715	1.889942	4.651663	2.073784
984	-201.5325	-368.1385	166.606	1.14379	4.55774	1.808013
990	-195.2509	-362.2325	166.9816	1.492915	3.027638	2.339522
996	-211.554	-379.5344	167.9804	0.8631701	2.658588	2.339522
1002	-217.3492	-379.903	162.5538	2.205724	6.853437	2.268806
1008	-214.137	-381.6605	167.5236	0.9864332	4.079318	1.608695
1014	-208.7893	-374.9613	166.1721	1.736582	4.334786	1.85207
1020	-205.5966	-371.8836	166.2869	1.604347	3.672506	2.300272
1026	-212.2592	-378.1912	165.932	1.592501	3.494836	2.641698
1032	-208.5505	-373.9937	165.4433	1.209677	3.075755	3.415444
1038	-206.8699	-372.5615	165.6917	1.769901	2.29476	3.399251
1044	-214.3075	-381.1593	166.8517	1.491095	4.50588	1.414781
1050	-212.4791	-379.1419	166.6628	1.736504	3.514465	2.073364
1056	-218.4589	-384.8324	166.3735	1.736504	4.044381	1.912712
1062	-238.5949	-405.2577	166.6628	0.9196971	4.501478	1.960185
1068	-227.3178	-392.7731	165.4553	1.557585	5.090676	1.947018
1074	-220.6647	-388.4049	167.7403	1.295738	3.090117	1.931806
1080	-222.6947	-390.3765	167.6817	0.8505319	4.286267	1.437994
1086	-223.6585	-389.158	165.4995	1.25889	6.060169	1.437994
1092	-218.709	-383.147	164.438	1.396594	6.840658	1.545746
1098	-218.9447	-384.8304	165.8857	0.9272864	5.506349	1.79979
1104	-215.7924	-380.5764	164.784	1.597342	5.506349	2.090481
1110	-206.0651	-373.17	167.1049	1.080082	3.884846	1.969629
1116	-209.2806	-375.8142	166.5336	1.229121	3.884846	2.246562
1122	-217.5049	-385.0572	167.5523	1.868721	2.796086	1.870093
1128	-219.57	-387.5823	168.0123	0.7853492	2.949815	2.182023
1134	-220.3615	-387.1989	166.8373	1.476855	2.627189	2.689668
1140	-223.2755	-387.8889	164.6135	1.231523	5.096377	2.689668
1146	-226.2779	-390.5439	164.266	1.375469	4.662611	3.075299
1152	-221.1287	-384.1404	163.0117	1.410156	6.932016	2.433322
1158	-230.2996	-393.6103	163.3108	1.410156	6.987865	2.207093
1164	-235.9571	-399.0448	163.0877	1.859165	7.033528	2.029279
1170	-225.0176	-388.5202	163.5026	1.635022	7.033528	1.901317
1176	-221.6458	-386.2365	164.5907	1.361934	5.451658	2.401543
1182	-222.4843	-389.9371	167.4528	1.297804	3.199767	2.049206
1188	-208.5518	-375.3183	166.7665	1.042829	4.083009	2.087459
1194	-208.4311	-374.151	165.7199	1.667933	3.540193	2.697876
1200	-205.6409	-371.2938	165.6529	1.748609	4.157223	2.303472
1206	-207.8546	-374.9511	167.0965	1.350832	3.111456	2.303472
1212	-232.2108	-397.2824	165.0717	1.684217	2.906708	3.454135
1218	-236.5818	-402.8781	166.2963	1.489494	4.695882	1.685972
1224	-216.0811	-380.9453	164.8642	1.021225	5.376505	2.491018
1230	-218.827	-384.3182	165.4911	1.125056	3.300663	3.304914
1236	-220.3182	-386.805	166.4868	1.125056	2.858766	2.975564
1242	-211.6133	-378.4624	166.8491	0.7985763	4.108729	2.176253
1248	-220.4819	-385.3178	164.8359	1.226991	6.766426	1.429745
1254	-244.537	-408.349	163.812	0.907245	6.766426	2.350031
1260	-219.2794	-383.6718	164.3924	1.222478	7.316396	1.3501
1266	-225.9036	-392.6711	166.7674	1.222478	4.178122	1.90346
1272	-215.543	-381.6554	166.1124	1.121436	5.128343	1.770062
1278	-234.3267	-401.2381	166.9114	0.8655928	3.604417	2.416002
1284	-211.3094	-378.114	166.8046	1.099487	4.343322	1.849342
1290	-218.4641	-384.9327	166.4686	1.612555	4.386786	1.695703
1296	-225.193	-392.1562	166.9631	1.197208	4.386786	1.639174
1302	-224.4384	-389.9787	165.5404	1.565285	5.07338	1.896
1308	-225.0839	-391.9212	166.8373	0.9546331	3.920883	2.204485
1314	-213.9406	-379.931	165.9904	1.801542	3.920883	2.204485
1320	-222.5474	-389.2653	166.7179	1.437919	3.920883	1.965019
1326	-220.0675	-386.7342	166.6667	1.66988	3.145825	2.352075
1332	-219.1166	-384.5567	165.4401	1.30011	4.679572	2.391766
1338	-222.1123	-389.7113	167.5991	1.328472	3.241193	1.902994
1344	-217.0075	-384.5309	167.5233	0.9100742	2.956875	2.410396
1350	-212.4896	-380.2703	167.7807	0.8128992	2.796687	2.410396
1356	-227.1619	-392.7119	165.55	1.537189	2.942169	3.2385
1362	-227.0322	-394.1242	167.0919	1.416494	2.506047	2.644686
1368	-227.5288	-393.1174	165.5885	1.162276	4.599194	2.435782
1374	-224.7364	-390.2614	165.525	1.732956	3.527081	2.7853
1380	-231.0906	-395.6778	164.5872	1.692933	3.527081	3.369394
1386	-221.7833	-387.5054	165.722	2.020356	4.308567	1.98228
1392	-227.1318	-392.4572	165.3254	2.180504	4.533516	1.990002
1398	-222.1936	-387.8278	165.6341	1.906522	4.841142	1.756355
1404	-220.9295	-386.4331	165.5036	1.556447	4.841142	2.081628
1410	-224.4628	-390.8724	166.4096	1.611826	3.680251	2.211665
1416	-216.702	-384.3866	167.6846	1.120016	3.680251	1.683711
1422	-226.0907	-392.6445	166.5539	1.055738	4.068534	2.226856
1428	-214.1571	-381.3945	167.2374	1.207105	2.630133	2.607528
1434	-212.9828	-379.5917	166.6089	1.512275	3.361996	2.351618
1440	-208.8995	-373.975	165.0755	1.749617	5.89466	1.512727
1446	-203.9316	-370.7123	166.7807	1.192806	4.617304	1.607611
1452	-208.8679	-375.1305	166.2626	1.173885	3.066991	2.955808
1458	-217.6057	-383.2422	165.6366	1.361625	3.505253	2.955808
1464	-220.4504	-386.3006	165.8503	1.337878	3.577175	2.79732
1470	-204.2731	-368.7907	164.5176	1.766525	5.665937	2.049387
1476	-217.5461	-382.6907	165.1446	1.087719	5.665937	2.083572
1482	-219.8019	-386.3402	166.5383	0.8323409	5.059099	1.722741
1488	-219.8544	-381.892	162.0376	1.225594	9.114413	1.759329
1494	-221.0943	-387.6728	166.5785	1.03782	5.025184	1.570609
1500	-239.4042	-401.7349	162.3307	2.213117	6.868448	2.396515
1506	-224.0042	-388.7976	164.7934	2.213117	4.20333	2.523543
1512	-222.6894	-386.8652	164.1758	2.022077	4.899545	2.59342
1518	-212.1476	-374.9827	162.8351	2.076795	7.727214	1.572388
1524	-221.8645	-388.8262	166.9616	1.462024	3.910344	1.789647
1530	-218.6043	-382.8449	164.2406	1.981193	3.15323	3.621587
1536	-222.148	-386.5361	164.3881	1.48449	3.636748	3.543527
1542	-218.9468	-385.2278	166.281	1.240956	4.946507	1.695361
1548	-225.5067	-390.484	164.9774	0.9351616	6.863204	1.470624
1554	-213.4802	-378.573	165.0927	1.6312	5.444907	1.90292
1560	-222.1896	-389.1526	166.963	1.168372	3.569704	2.212087
1566	-233.3813	-398.8641	165.4828	1.277336	4.603767	2.427039
1572	-219.6866	-384.3097	164.6231	1.390789	5.15095	2.551559
1578	-211.5152	-377.6262	166.1109	1.421792	4.784657	1.801181
1584	-220.2332	-386.9657	166.7325	1.231037	3.619011	2.288259
1590	-224.0962	-390.0148	165.9185	1.679962	4.305304	2.079911
1596	-222.0746	-388.6501	166.5756	1.679962	3.825304	1.962289
1602	-224.0971	-389.7169	165.6199	1.768888	4.28401	2.230322
1608	-225.9061	-392.0638	166.1577	1.036443	2.473598	3.451107
1614	-217.725	-384.1868	166.4618	1.642106	2.473598	2.911187
1620	-221.715	-389.3865	167.6715	0.8638261	2.798901	2.445718
1626	-221.6289	-388.493	166.8641	0.7283907	3.818935	2.397048
1632	-211.9398	-378.2622	166.3224	1.210136	3.878862	2.397048
1638	-206.6765	-373.1629	166.4864	1.810167	2.491341	2.783549
1644	-222.7173	-389.7328	167.0156	1.810167	3.035468	2.107868
1650	-218.1904	-385.3497	167.1593	1.218399	3.483568	2.107868
1656	-216.7876	-384.3194	167.5318	0.7916311	3.717997	1.98867
1662	-225.89	-392.0479	166.1579	0.7916311	3.787876	2.814307
1668	-221.7361	-387.1602	165.4241	1.304838	5.423696	1.913896
1674	-218.509	-383.9759	165.4669	1.38474	4.004293	2.742003
1680	-210.774	-377.8904	167.1164	1.568294	3.702269	1.752788
1686	-200.7852	-367.4465	166.6613	1.220698	4.486515	1.765616
1692	-199.1411	-366.4194	167.2783	1.403905	2.620868	2.46528
1698	-196.4539	-362.9661	166.5122	1.727272	3.063585	2.46528
1704	-201.656	-368.0731	166.4171	1.442042	3.422314	2.478812
1710	-214.2251	-380.7061	166.4809	1.414477	4.180861	1.965349
1716	-212.0799	-377.8473	165.7674	1.673479	4.63539	1.965349
1722	-199.4148	-366.7245	167.3097	1.260574	3.847706	1.730976
1728	-214.0951	-379.9779	165.8828	1.238958	4.840344	2.041416
1734	-206.1636	-374.2194	168.0558	1.378932	3.506436	1.342201
1740	-214.1811	-379.729	165.5479	1.03065	6.367926	1.337953
1746	-215.1778	-380.8556	165.6778	1.547387	5.410584	1.574826
1752	-210.3129	-375.8121	165.4993	1.537052	5.981661	1.280141
1758	-201.1664	-366.4282	165.2618	2.035012	4.687365	2.026792
1764	-198.7744	-364.177	165.4026	1.401831	6.042537	1.416141
1770	-213.3259	-379.1175	165.7916	1.65166	5.359727	1.449912
1776	-210.2694	-376.8379	166.5685	1.606143	4.695885	1.397842
1782	-215.5759	-381.7643	166.1884	1.180332	4.435326	2.145249
1788	-207.3269	-374.8842	167.5572	1.241914	3.95448	1.487308
1794	-204.3953	-371.4892	167.0939	1.510753	3.277848	2.093897
1800	-212.3775	-373.0827	160.7052	1.659099	6.901655	3.684789
1806	-206.652	-372.6766	166.0246	0.9536601	5.492907	1.693455
1812	-203.6907	-370.0531	166.3624	1.821266	3.868955	1.981187
1818	-205.2553	-371.3054	166.0501	1.23578	5.454826	1.497067
1824	-205.0286	-371.1995	166.1709	1.848283	3.978802	2.017596
1830	-205.1204	-371.5259	166.4055	1.61796	4.040531	1.973557
1836	-212.0122	-378.2877	166.2755	1.937014	3.097273	2.461026
1842	-207.1657	-373.4509	166.2852	1.209864	3.814724	2.461026
1848	-205.2299	-370.3312	165.1013	1.264724	4.608014	2.669611
1854	-201.2888	-367.7726	166.4838	1.02823	4.327772	2.121876
1860	-209.6631	-376.8074	167.1443	1.029988	4.949536	1.191215
1866	-212.5001	-377.2905	164.7904	1.718	5.902718	1.735835
1872	-216.6091	-382.7715	166.1624	1.278505	4.745882	1.890732
1878	-218.8436	-384.7098	165.8662	1.464478	4.224138	2.30601
1884	-206.9125	-373.6344	166.7219	0.9954073	4.990216	1.521832
1890	-217.6118	-383.5253	165.9135	1.032649	5.083296	1.996652
1896	-214.1679	-377.1467	162.9788	2.167805	7.459502	1.596483
1902	-213.0572	-376.4727	163.4155	2.100965	5.615977	2.571717
1908	-217.2912	-381.9035	164.6123	1.782066	6.103298	1.674575
1914	-204.1751	-372.1276	167.9524	0.9961741	4.273063	1.104499
1920	-217.0395	-383.5586	166.5192	1.916923	2.865316	2.466293
1926	-216.3518	-384.0687	167.7169	1.174162	3.281991	1.900088
1932	-209.8161	-375.1856	165.3696	1.432141	4.94754	2.180889
1938	-214.3079	-379.5016	165.1937	1.432141	4.708356	2.445741
1944	-211.3648	-375.7986	164.4338	1.402372	6.785009	1.5855
1950	-212.2194	-378.3985	166.1791	1.062202	5.432139	1.547126
1956	-212.4311	-379.5246	167.0936	1.026568	4.527532	1.566112
1962	-211.7262	-376.3882	164.6621	1.238056	5.658319	2.30367
1968	-209.3728	-373.3241	163.9513	1.838078	6.897608	1.537116
1974	-209.3901	-375.1677	165.7776	1.199188	4.4537	2.38501
1980	-202.5769	-369.9043	167.3275	1.289194	2.432969	2.62299
1986	-215.186	-382.606	167.4199	0.7456988	2.513017	2.849981
1992	-217.1934	-384.4476	167.2542	1.54117	2.91219	2.207882
1998	-203.9618	-369.4193	165.4575	1.800641	2.91219	3.154949
2004	-208.2201	-370.4982	162.2781	2.409693	7.433011	1.935411
2010	-218.3526	-386.5152	168.1626	0.8038172	3.735459	1.526055
2016	-211.7218	-378.4931	166.7712	1.125518	3.29282	2.536195
2022	-207.8353	-375.7388	167.9035	0.9660285	3.838954	1.521107
2028	-198.1823	-364.2106	166.0283	0.9660285	3.976368	2.671645
2034	-198.5919	-365.4765	166.8846	1.007251	3.976368	2.103271
2040	-197.3892	-363.625	166.2358	1.007251	4.740802	2.026981
2046	-202.653	-367.8917	165.2387	1.732659	4.260882	2.509585
2052	-203.129	-371.3278	168.1988	0.9067377	3.091493	1.883787
2058	-220.9168	-386.2909	165.3741	0.9992361	5.86107	1.858281
2064	-227.9015	-392.8837	164.9821	1.750647	5.86107	1.605403
2070	-221.6853	-387.5093	165.824	1.152136	5.00688	2.02758
2076	-218.7038	-384.9099	166.2061	1.18292	4.602118	2.022157
2082	-225.2178	-390.44	165.2222	1.959841	4.602118	2.158193
2088	-216.8859	-383.491	166.6051	1.150406	4.811955	1.624523
2094	-228.2778	-396.1412	167.8634	1.111387	3.809767	1.463888
2100	-241.2548	-407.777	166.5222	1.248981	4.620242	1.749599
2106	-237.1631	-401.1931	164.03	1.974063	6.181063	1.891856
2112	-227.1603	-392.4323	165.272	1.086801	4.878441	2.506451
2118	-221.8425	-387.8209	165.9784	0.9201645	3.674664	2.913735
2124	-220.8332	-385.1505	164.3173	1.085391	6.88855	1.819194
2130	-203.2496	-368.7767	165.5271	1.233603	6.211404	1.317424
2136	-199.3589	-365.5715	166.2126	1.288206	4.43743	2.057171
2142	-207.0743	-372.7268	165.6525	2.145825	3.472539	2.485425
2148	-213.2668	-378.5962	165.3293	2.145825	3.586362	2.615629
2154	-220.5007	-387.4636	166.963	1.149318	4.307493	1.72974
2160	-217.07	-383.5608	166.4908	1.622841	4.044454	1.910201
2166	-233.7373	-397.7925	164.0552	1.385246	5.496625	2.692312
2172	-234.8758	-401.3583	166.4825	1.658254	3.725318	2.104712
2178	-236.6325	-401.8744	165.2419	1.154066	6.293956	1.534927
2184	-232.4411	-399.7129	167.2718	1.512666	3.953253	1.499244
2190	-225.8355	-393.3171	167.4816	1.015922	2.626893	2.576661
2196	-221.1256	-387.7855	166.6599	1.383443	3.050821	2.595415
2202	-220.0214	-387.2546	167.2332	1.407932	3.267203	2.076885
2208	-211.9186	-377.1142	165.1956	1.311036	4.777912	2.476881
2214	-222.0718	-389.2312	167.1595	1.24044	2.884615	2.476881
2220	-219.7273	-385.6606	165.9333	1.69342	3.710613	2.443769
2226	-207.5944	-374.5068	166.9124	1.041419	3.710613	2.235705
2232	-209.5106	-375.2836	165.773	1.429612	5.570888	1.472296
2238	-216.1935	-380.954	164.7606	1.252106	6.313031	1.795413
2244	-207.0797	-373.7612	166.6816	1.292884	4.189745	1.906052
2250	-207.2818	-373.4891	166.2073	1.73053	4.223352	1.908134
2256	-215.1421	-383.0182	167.876	1.332666	2.393925	2.275403
2262	-220.3908	-388.273	167.8822	1.043242	2.677221	2.275403
2268	-205.401	-368.7551	163.3541	1.539676	8.264663	1.161096
2274	-209.8904	-374.041	164.1506	1.685515	6.520769	1.773764
2280	-208.1004	-371.7506	163.6502	2.021363	6.520769	1.886963
2286	-202.3647	-365.393	163.0283	2.074742	6.119719	2.515517
2292	-195.4253	-361.3113	165.8859	1.900422	3.633572	2.391671
2298	-203.18	-370.4713	167.2912	1.172342	2.961332	2.388525
2304	-193.7277	-359.9369	166.2093	1.05238	5.376069	1.573412
2310	-204.045	-368.8966	164.8516	1.874722	4.519913	2.500828
2316	-203.6238	-368.6529	165.0291	1.874722	3.683777	2.905081
2322	-203.9334	-368.8954	164.962	1.986522	4.365583	2.458337
2328	-207.3902	-373.8932	166.503	0.9476884	3.239664	2.842885
2334	-210.6809	-377.8526	167.1717	1.431292	2.764451	2.424791
2340	-206.6908	-373.0705	166.3797	1.249518	3.09221	2.823986
2346	-210.9181	-376.2876	165.3695	1.547212	3.082163	3.256554
2352	-212.8084	-378.3132	165.5048	1.363964	3.699577	2.916699
2358	-211.9882	-377.1165	165.1284	2.063772	2.297399	3.55506
2364	-228.0261	-390.7813	162.7552	1.62233	6.027605	3.014854
2370	-206.9272	-372.1797	165.2525	1.393936	5.512822	1.90941
2376	-211.9669	-378.6183	166.6514	1.150994	4.21289	2.006091
2382	-201.6492	-368.263	166.6138	1.343933	4.422048	1.757765
2388	-209.0667	-373.9484	164.8816	1.900964	4.734737	2.329875
2394	-206.271	-371.2251	164.9542	1.900964	6.387932	1.084819
2400	-210.6938	-376.0016	165.3078	1.61551	5.966529	1.382758
2406	-211.1323	-376.0702	164.9379	1.302497	5.966529	1.877
2412	-202.7903	-367.6277	164.8374	1.768916	4.79362	2.404304
2418	-205.4935	-367.6997	162.2062	2.424341	6.331575	2.676922
