Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
780	-215.3302	-378.9662	163.636	2.476579	5.104779	2.518867
786	-214.2515	-377.7849	163.5335	2.476579	4.579091	2.90415
792	-211.3758	-374.7101	163.3343	2.476579	5.458856	2.486141
798	-221.4555	-384.2522	162.7967	2.476579	5.458856	2.817487
804	-211.4905	-374.0892	162.5988	2.49911	5.300471	3.018914
810	-216.7074	-380.7936	164.0862	2.220265	3.258324	3.511237
816	-211.6341	-379.6131	167.9791	0.9784053	3.235819	1.886301
822	-210.3637	-377.3327	166.969	1.392496	4.214524	1.618339
828	-210.2285	-377.0339	166.8054	1.62572	3.646544	1.964409
834	-215.484	-381.855	166.371	1.144686	5.31673	1.427319
840	-214.7729	-381.1546	166.3817	0.9906139	5.615193	1.304969
846	-203.9827	-370.9723	166.9896	1.34051	4.463895	1.456773
852	-212.982	-379.6702	166.6882	1.475728	4.463895	1.580673
858	-214.7258	-382.4381	167.7124	1.496209	3.419227	1.580673
864	-222.7583	-389.2295	166.4712	1.975308	3.35535	2.146677
870	-209.3469	-373.9133	164.5663	2.010574	3.454369	3.237381
876	-205.4705	-372.1929	166.7224	1.019858	3.579675	2.453425
882	-204.4902	-371.6939	167.2038	0.6772013	3.515023	2.406794
888	-211.6787	-379.5208	167.8421	0.595739	2.818949	2.494211
894	-202.9125	-370.3389	167.4263	0.9095716	3.055275	2.409836
900	-205.11	-371.0396	165.9296	1.607038	3.231723	2.795474
906	-218.9635	-383.4476	164.4841	1.560673	4.321872	3.037888
912	-200.1942	-367.0562	166.862	1.109772	4.765485	1.499651
918	-201.2196	-367.684	166.4643	1.030267	5.528063	1.276302
924	-207.7213	-374.6472	166.9258	1.566339	4.120122	1.591983
930	-205.4999	-371.2082	165.7083	1.013507	4.672058	2.408131
936	-210.1231	-374.4687	164.3457	1.307257	7.207839	1.405443
942	-211.884	-377.2703	165.3863	1.704002	5.794327	1.386826
948	-224.3243	-390.2268	165.9025	1.121737	5.860378	1.386826
954	-199.1845	-365.8699	166.6854	1.126258	5.101696	1.36424
960	-198.5027	-365.1703	166.6676	1.348046	5.101696	1.196783
966	-202.0029	-367.0959	165.093	1.831816	5.926061	1.413123
972	-212.8144	-378.0265	165.2121	1.727724	5.773589	1.517454
978	-225.754	-389.0003	163.2463	1.784235	7.682866	1.517454
984	-230.5692	-396.2523	165.6831	1.473693	4.715915	2.100344
990	-225.1634	-390.0267	164.8633	1.933858	4.879665	2.227729
996	-237.5721	-403.4968	165.9247	1.249946	4.679135	2.112756
1002	-235.1144	-398.8336	163.7192	1.596026	5.229246	2.931105
1008	-225.9323	-388.7785	162.8461	2.034874	7.530979	1.735224
1014	-223.8078	-389.6429	165.8351	1.80327	4.984857	1.583991
1020	-217.0701	-383.8756	166.8054	1.110278	4.389792	1.809391
1026	-215.6265	-381.6211	165.9945	2.00037	4.093133	1.957435
1032	-219.8492	-386.5647	166.7154	1.431039	4.1905	1.787594
1038	-224.5127	-388.656	164.1432	1.694636	6.581099	1.730297
1044	-222.5641	-387.4476	164.8835	1.713452	6.581099	1.143815
1050	-221.0934	-385.7476	164.6542	1.579106	6.978151	1.113782
1056	-230.2413	-397.2033	166.962	1.085609	3.797047	2.118725
1062	-225.2965	-392.4663	167.1698	1.14599	2.814131	2.573274
1068	-223.1853	-388.4179	165.2327	1.485979	3.384248	3.194983
1074	-219.5253	-386.6035	167.0782	1.740257	3.039802	2.109833
1080	-224.205	-390.3408	166.1358	1.536535	3.632632	2.464091
1086	-228.2796	-394.8132	166.5336	1.042074	4.375032	2.048939
1092	-223.3861	-390.8061	167.42	1.001614	3.471048	2.087258
1098	-205.1414	-371.8138	166.6724	1.775341	3.864409	1.804798
1104	-214.403	-382.204	167.8011	1.146023	3.512463	1.701674
1110	-220.4448	-385.0444	164.5997	1.593661	6.706984	1.374531
1116	-216.5651	-380.8755	164.3103	2.2115	4.386389	2.710011
1122	-225.3945	-392.2961	166.9016	1.467585	3.357436	2.195531
1128	-220.1963	-386.472	166.2757	1.247061	2.682845	3.133989
1134	-208.3889	-375.3215	166.9326	1.214074	4.409212	1.632864
1140	-214.4527	-381.0323	166.5795	1.214074	4.832291	1.582045
1146	-217.3592	-382.7549	165.3957	1.581501	5.980757	1.328785
1152	-229.402	-395.3999	165.9979	1.521899	5.04525	1.626274
1158	-218.1858	-384.923	166.7372	1.667986	4.384488	1.460017
1164	-214.1396	-381.8493	167.7098	1.006213	4.073728	1.460017
1170	-219.2735	-385.0274	165.7539	1.629034	3.750582	2.571044
1176	-226.1501	-393.1805	167.0303	1.564885	2.659032	2.495839
1182	-214.2126	-377.3222	163.1096	2.187911	6.800509	1.950766
1188	-216.0023	-380.6688	164.6665	2.187911	4.307869	2.553194
1194	-226.1912	-386.0174	159.8261	2.091214	10.76471	1.540738
1200	-220.8034	-385.5653	164.7618	1.172045	7.129668	1.242393
1206	-230.2049	-392.7059	162.501	1.395052	9.34769	1.0842
1212	-228.4661	-394.5718	166.1057	1.658548	4.025222	2.154772
1218	-217.76	-384.0088	166.2488	1.016157	4.727632	2.02118
1224	-213.7732	-379.546	165.7727	1.793884	4.449152	2.005783
1230	-207.8091	-372.3711	164.5621	1.793884	6.433845	1.45993
1236	-224.3042	-389.4582	165.154	1.219049	6.957099	1.001109
1242	-218.8881	-385.7307	166.8425	1.281458	4.996103	1.194447
1248	-206.9122	-373.3869	166.4748	1.604806	4.101167	1.894842
1254	-207.9719	-375.5164	167.5445	0.7339812	3.013871	2.471997
1260	-223.0698	-388.9724	165.9025	1.917446	3.305237	2.576206
1266	-211.6941	-376.6251	164.931	1.24624	4.439187	2.887661
1272	-219.7216	-385.5404	165.8187	1.906143	3.201817	2.698673
1278	-210.7798	-375.744	164.9642	2.112433	4.227811	2.464402
1284	-218.6451	-385.4988	166.8536	1.390937	3.172893	2.393224
1290	-212.9538	-377.2051	164.2513	1.43817	6.166749	2.111153
1296	-227.5441	-392.1927	164.6486	1.84098	3.478168	3.274909
1302	-216.7292	-384.2205	167.4913	0.9718759	3.972782	1.718326
1308	-216.7201	-382.9673	166.2472	1.434765	5.148668	1.428706
1314	-208.3139	-374.6429	166.329	1.36852	5.148668	1.416697
1320	-209.9334	-376.3273	166.3939	1.228906	3.16212	2.78537
1326	-208.6535	-376.354	167.7005	1.292468	3.624978	1.587872
1332	-199.1219	-365.7503	166.6284	1.074222	4.551141	1.84501
1338	-225.823	-391.7978	165.9748	1.197533	4.522678	2.216002
1344	-218.1847	-384.3132	166.1285	1.009586	4.717009	2.111913
1350	-212.8868	-378.5932	165.7063	1.414376	5.333574	1.705399
1356	-224.2187	-389.3268	165.1081	1.474673	5.095019	2.227087
1362	-230.8693	-395.2335	164.3642	1.51305	4.612038	2.964349
1368	-224.6443	-390.5885	165.9441	1.634844	4.669335	1.848738
1374	-217.4356	-382.6994	165.2638	1.634844	3.476686	3.032687
1380	-223.7344	-388.171	164.4366	0.9284508	6.243788	2.27143
1386	-212.4226	-379.5957	167.1731	0.9267297	4.087881	1.890099
1392	-227.4708	-391.5202	164.0494	1.267025	7.276888	1.605806
1398	-224.6868	-385.9129	161.2261	1.324025	10.57423	1.190767
1404	-245.7351	-406.6015	160.8664	1.350421	9.973838	1.888113
1410	-242.0712	-406.0111	163.9398	1.346501	5.821863	2.586742
1416	-240.5856	-406.5493	165.9637	1.278402	3.627328	2.733758
1422	-233.7871	-399.7781	165.991	1.732524	4.57049	1.817305
1428	-223.2857	-389.9923	166.7066	1.469214	4.213713	1.750972
1434	-218.4254	-384.491	166.0656	1.469214	4.213713	2.181342
1440	-218.0651	-385.92	167.855	0.9295164	3.185845	2.035962
1446	-227.9201	-395.9272	168.0071	1.047894	2.5651	2.26421
1452	-217.5232	-383.6029	166.0797	1.114063	2.602427	3.375877
1458	-205.5977	-371.9123	166.3146	1.871272	4.008631	1.885485
1464	-212.4712	-379.9346	167.4634	1.028998	3.670491	1.906936
1470	-205.0123	-371.5576	166.5453	1.887736	3.479196	2.074324
1476	-202.7219	-369.398	166.6761	1.696229	3.047976	2.391446
1482	-217.4763	-383.7089	166.2325	1.637659	4.001066	2.101304
1488	-219.7701	-386.9288	167.1587	1.118921	4.271316	1.637878
1494	-215.6487	-382.8837	167.2349	1.095599	4.097337	1.724053
1500	-215.196	-382.3845	167.1885	0.9430604	2.926938	2.61748
1506	-222.5742	-388.3138	165.7397	1.101566	6.02719	1.399494
1512	-215.5587	-380.669	165.1104	1.101566	5.51299	2.196651
1518	-226.3949	-392.9931	166.5982	1.22507	4.331198	1.912621
1524	-229.4098	-395.8542	166.4444	1.743806	3.641813	2.128303
1530	-229.7102	-395.5938	165.8836	1.408629	4.076143	2.424239
1536	-219.0355	-385.8454	166.8099	1.0705	3.917997	2.148903
1542	-230.4656	-397.2935	166.8279	1.705195	3.488905	2.001599
1548	-237.4549	-403.8043	166.3494	1.040373	4.536495	2.065065
1554	-233.9572	-399.9752	166.018	1.741907	3.953869	2.203844
1560	-207.1532	-373.3822	166.2291	1.662454	3.880879	2.165842
1566	-210.7616	-377.6837	166.9221	1.14267	4.81566	1.39013
1572	-216.5396	-382.1021	165.5625	1.079016	4.840103	2.352574
1578	-216.2205	-382.1658	165.9452	1.09232	4.258757	2.469487
1584	-219.9842	-385.5285	165.5442	0.8862	5.399628	2.128267
1590	-230.1513	-394.4872	164.3359	1.184018	4.821732	3.052862
1596	-234.4399	-401.756	167.3161	1.000254	3.089349	2.400659
1602	-233.5533	-398.7087	165.1554	1.749195	4.752585	2.240381
1608	-229.1286	-392.847	163.7184	1.856981	3.786858	3.628985
1614	-239.5209	-405.5112	165.9903	1.571492	2.616776	3.150085
1620	-216.5761	-383.8857	167.3096	0.8666683	3.308005	2.350907
1626	-205.3112	-369.9747	164.6635	1.504325	5.59105	2.174637
1632	-202.6388	-366.6894	164.0507	1.669319	6.054871	2.164236
1638	-202.904	-368.4379	165.5339	1.669319	4.543868	2.182283
1644	-214.0496	-374.639	160.5894	1.934646	6.089204	4.059535
1650	-202.9967	-364.5199	161.5232	1.850188	9.310499	1.539357
1656	-198.4695	-365.0602	166.5907	1.5969	5.039797	1.099292
1662	-193.8794	-360.6194	166.7401	1.417147	3.813975	2.035397
1668	-187.8722	-354.3038	166.4317	1.450804	3.374351	2.494228
1674	-198.7893	-366.0816	167.2923	1.537248	3.683803	1.663405
1680	-205.502	-371.7808	166.2788	1.699985	4.50157	1.686942
1686	-225.4554	-391.0002	165.5448	1.698326	5.237151	1.686942
1692	-208.0512	-374.2986	166.2474	1.075388	5.462896	1.463031
1698	-214.2708	-379.3229	165.0521	1.298915	6.724235	1.232576
1704	-200.6887	-364.9165	164.2278	1.954728	6.479663	1.555409
1710	-206.3517	-373.0113	166.6596	1.463988	3.615652	2.1874
1716	-206.6245	-372.4581	165.8336	1.158969	5.707901	1.527081
1722	-205.298	-371.2838	165.9858	1.048417	6.316222	0.9806688
1728	-221.7661	-389.292	167.5259	1.416859	4.071411	1.283267
1734	-210.9061	-378.1452	167.2391	1.360507	3.854002	1.705899
1740	-211.9933	-377.293	165.2997	1.452862	5.98166	1.501875
1746	-231.6904	-397.9707	166.2803	1.362509	4.725573	1.765717
1752	-239.0116	-405.6298	166.6183	1.185286	4.633984	1.717222
1758	-227.1793	-393.3745	166.1952	1.495151	5.033974	1.509299
1764	-231.0309	-396.3721	165.3412	1.796308	5.033974	1.901105
1770	-228.2059	-392.7898	164.584	2.047372	4.379767	2.646738
1776	-212.5496	-377.6434	165.0938	1.507747	4.557598	2.555114
1782	-207.3423	-372.7884	165.4461	1.282992	3.253641	3.26607
1788	-212.8601	-376.2513	163.3912	1.550463	6.87863	2.134652
1794	-218.1229	-382.0291	163.9062	2.159846	5.547675	2.268288
1800	-217.0664	-384.7265	167.6601	1.103084	2.743577	2.33659
1806	-211.4001	-374.5292	163.1291	1.981963	4.550548	3.454703
1812	-225.7151	-386.1875	160.4724	2.061402	8.710296	2.502183
1818	-209.5622	-377.1635	167.6014	1.356433	3.613841	1.621491
1824	-219.2348	-385.3115	166.0768	1.614932	3.514689	2.525715
1830	-223.0625	-389.863	166.8005	1.346817	3.405188	2.307482
1836	-218.6878	-385.4632	166.7754	1.811619	3.420587	2.011197
1842	-214.3627	-381.7268	167.3641	1.677304	3.420587	1.699946
1848	-213.4867	-381.6847	168.198	0.6299825	3.87149	1.527792
1854	-207.0454	-374.7189	167.6736	1.169875	2.928868	2.165896
1860	-211.8254	-379.9702	168.1448	0.6845313	3.453155	1.825239
1866	-221.6329	-388.3571	166.7243	1.378437	2.298364	3.017272
1872	-218.0103	-383.5054	165.4951	1.111059	3.923046	2.940289
1878	-232.1704	-396.6493	164.479	1.111059	4.551356	3.172165
1884	-227.3951	-393.9313	166.5362	1.543519	3.794274	2.099495
1890	-215.4316	-382.6145	167.183	1.196028	3.745735	1.932756
1896	-225.8446	-392.2713	166.4267	0.9540521	4.575958	2.044982
1902	-217.0926	-384.4993	167.4068	1.463057	3.515309	1.754026
1908	-215.2902	-380.633	165.3429	1.503378	3.559333	3.014578
1914	-207.4993	-374.3562	166.8569	0.9401084	3.065114	2.73822
1920	-213.2136	-380.8874	167.6738	1.15566	3.065114	2.085979
1926	-202.7878	-370.0745	167.2867	1.004405	3.110183	2.403452
1932	-212.0032	-375.2669	163.2637	1.570793	7.670944	1.669068
1938	-213.6922	-377.1532	163.4611	1.827452	7.670944	1.327601
1944	-208.9383	-375.6598	166.7215	1.359076	4.87888	1.327601
1950	-193.1212	-359.2594	166.1383	1.327811	5.122769	1.609034
1956	-194.6075	-362.2622	167.6547	0.9249395	4.183419	1.480174
1962	-205.0782	-372.7501	167.6719	1.375637	3.715602	1.480174
1968	-213.5239	-379.0368	165.5129	1.917083	3.456219	2.723475
1974	-209.7888	-375.308	165.5193	1.408709	4.743788	2.230982
1980	-212.6702	-380.0236	167.3535	1.081739	4.149597	1.611977
1986	-217.6736	-381.57	163.8964	1.734299	4.913121	2.931459
1992	-224.0299	-389.6154	165.5856	1.175513	4.11868	2.727437
1998	-222.7998	-390.4539	167.6541	0.7690751	2.45657	2.727437
2004	-221.8385	-388.5153	166.6768	0.9433458	4.752157	1.763027
2010	-221.1357	-386.5942	165.4585	1.923936	4.318556	2.212099
2016	-215.9336	-382.6182	166.6846	1.13457	3.716293	2.318355
2022	-212.7119	-379.2887	166.5767	1.26565	4.108429	2.048879
2028	-213.1919	-378.4232	165.2312	1.627178	4.392553	2.49788
2034	-209.0395	-374.2523	165.2128	1.627178	4.826247	2.234575
2040	-214.2544	-380.0702	165.8159	1.047686	3.13915	3.254278
2046	-209.5638	-376.5145	166.9507	0.7028753	3.323031	2.668021
2052	-197.8853	-365.0932	167.2079	1.11681	2.983182	2.462237
2058	-204.351	-373.0128	168.6619	0.8818237	2.203968	2.181913
2064	-203.1921	-370.6322	167.4401	1.042875	2.982847	2.362619
2070	-211.1749	-379.9811	168.8062	1.209687	2.379812	1.746645
2076	-205.264	-373.2913	168.0273	0.9994725	2.281674	2.461912
2082	-210.2227	-377.2291	167.0064	1.605123	2.219569	2.757189
2088	-206.4893	-373.8123	167.323	1.027687	2.414258	2.797557
2094	-203.9968	-371.5313	167.5345	1.363333	2.477241	2.42001
2100	-204.507	-372.86	168.3531	0.8490283	2.799877	2.014946
2106	-203.6075	-371.8803	168.2728	1.143071	3.235345	1.563494
2112	-200.9278	-367.6903	166.7626	1.815196	3.328005	2.078604
2118	-209.9276	-376.74	166.8123	0.9722439	4.647412	1.721148
2124	-200.0071	-367.6335	167.6263	1.22044	3.228514	1.966012
2130	-200.8448	-366.9428	166.0979	1.600728	4.496839	1.884819
2136	-215.4981	-380.4156	164.9175	1.008897	7.138433	1.241284
2142	-217.094	-381.5242	164.4302	1.527408	5.994035	2.048335
2148	-213.1553	-378.8604	165.705	1.077572	3.740549	2.943931
2154	-211.611	-377.3966	165.7856	1.718679	4.679208	1.892995
2160	-203.9644	-368.6136	164.6492	1.639538	5.997022	1.823008
2166	-205.5097	-372.9018	167.392	1.123553	2.766237	2.47858
2172	-195.534	-362.2268	166.6929	1.151634	2.271962	3.18694
2178	-198.3628	-365.2497	166.887	1.673294	3.528562	1.95691
2184	-202.5924	-369.5855	166.9931	1.125349	3.995937	1.939697
2190	-213.6779	-380.808	167.1302	1.251604	4.630099	1.285132
2196	-225.1557	-392.2721	167.1163	0.6378563	4.190997	2.052595
2202	-223.2946	-388.869	165.5744	1.542763	4.190997	2.462062
2208	-228.7217	-395.6139	166.8922	1.16393	3.121463	2.54365
2214	-222.2831	-389.0995	166.8164	0.6069492	4.001305	2.388677
2220	-227.8778	-395.3502	167.4723	0.6303434	4.59519	1.529024
2226	-220.3765	-386.2816	165.9051	0.9786521	5.422337	1.808976
2232	-221.5342	-383.5352	162.001	1.429768	9.091732	1.656857
2238	-222.5377	-386.579	164.0413	0.733148	8.427965	1.121976
2244	-219.6537	-385.2351	165.5814	0.9365827	5.899543	1.73129
2250	-228.0697	-395.2066	167.1368	0.9544697	4.2342	1.795554
2256	-223.6059	-388.8096	165.2037	0.9145905	6.569492	1.53648
2262	-220.7616	-385.5656	164.8041	1.540889	6.208865	1.634353
2268	-232.9493	-399.0258	166.0766	1.093666	3.903343	2.608179
2274	-237.3181	-403.748	166.4299	1.027509	3.616149	2.608179
2280	-222.9609	-390.8431	167.8823	0.9468217	3.829061	1.558406
2286	-222.8733	-388.2632	165.3899	0.7647419	6.402484	1.631983
2292	-235.8696	-401.2425	165.373	1.142461	6.450428	1.322456
2298	-237.4249	-400.3454	162.9205	1.351535	8.6107	1.388333
2304	-228.8573	-393.5956	164.7383	2.039312	4.634156	2.39685
2310	-233.9541	-397.9704	164.0163	1.7749	6.089644	2.09501
2316	-232.667	-400.0075	167.3405	0.7377626	4.404856	1.684979
2322	-237.3115	-402.093	164.7815	1.092897	4.768143	2.871879
2328	-237.4807	-402.1531	164.6725	1.289405	6.089644	1.981921
2334	-231.8861	-398.1248	166.2387	1.506419	4.598888	1.782703
2340	-238.2157	-402.5905	164.3748	1.080774	7.361379	1.439183
2346	-225.9059	-390.2771	164.3712	1.859662	5.985411	1.870642
2352	-239.9403	-405.0631	165.1227	1.284278	5.125909	2.319948
2358	-244.5861	-410.9561	166.37	1.284278	4.241301	2.085281
2364	-235.7194	-401.1411	165.4217	1.284278	4.938413	2.248576
2370	-214.464	-379.7231	165.2591	1.750482	5.488119	1.674585
2376	-212.7519	-377.8641	165.1123	1.737968	5.01365	2.106129
2382	-237.6067	-403.467	165.8603	1.205205	4.579894	2.247949
2388	-230.454	-397.1957	166.7417	0.7858969	4.874997	1.7418
2394	-228.4713	-395.1103	166.6391	1.247438	4.639635	1.654254
2400	-221.9568	-388.504	166.5472	1.524333	4.564143	1.574917
2406	-223.4098	-388.8526	165.4429	0.9707796	5.639618	1.980757
2412	-221.2759	-388.5582	167.2823	0.7892776	3.330168	2.403132
2418	-213.7312	-380.9355	167.2043	1.128899	3.036609	2.423301
