Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-899.4827	-1070.469	170.9858	0.00228264	0.0055503	0.0029647	0.0478046	0.00898913	0.0220239	0.00493478	0.0320085	0.0200132	0.0122133	0.012596	0.00324792	0.0300434	0.0092987	0.00234145	0.0134153	0.0183702	0.0183623	0.00600465	0.00953443	0.0290976	0.000870982	0.014629	0.0109061	0.00981169	0.00206147	0.00496961	0.00906797	0.0105583	0.00507471	0.0331406	0.00742566	0.024542	0.0242791	0.0369217	0.0465784	0.00246341	0.00343956	0.0768883	0.0034908	0.0491219	0.000266871	0.0140875	0.00367545	0.0591768	0.0145812	0.0179084	0.00497825	0.0355961	0.0976282	0.0317488	0.00934292	0.0115855	0.0303999	0.00332504	0.00804534	0.0356155	0.0117071	0.00601617	0.00203919	0.0223254	0.0540909	0.0345559	0.00831844	0.000709941	0.0288175	0.0200025	0.0482767	0.0176992	0.0214788	0.00333917	0.00308763	0.00414722	0.0360976	0.00335307	0.000930461	0.108755	0.0225795	0.0228438	0.0650299	0.00319608	0.0208348	0.0357613	0.0259813	0.0157348	0.058623	0.0685378	0.00595701	0.048684	0.00820299	0.0149573	0.0195871	0.0339504	0.0433529	0.0211246	0.0127684	0.00220896	0.9618539	0.00111296	0.00270619	0.00144552	0.0233084	0.00438288	0.0107383	0.00240608	0.0156066	0.00975793	0.00595492	0.0061415	0.0015836	0.0146484	0.00453382	0.00114163	0.00654095	0.00895688	0.00895303	0.00292772	0.00464876	0.0141873	0.000424669	0.00713274	0.00531756	0.00478394	0.00100512	0.00242306	0.00442132	0.00514798	0.00247431	0.0161586	0.00362057	0.0119661	0.0118379	0.0180021	0.0227105	0.0012011	0.00167705	0.0374889	0.00170203	0.0239506	0.00013012	0.00686872	0.00179206	0.0288532	0.00710943	0.00873172	0.00242727	0.0173558	0.0476011	0.0154799	0.00455538	0.00564883	0.0148222	0.00162121	0.00392271	0.0173652	0.00570808	0.00293334	0.00099426	0.0108853	0.0263734	0.0168486	0.00405587	0.00034615	0.0140507	0.00975273	0.0235386	0.00862971	0.0104725	0.0016281	0.00150545	0.00202208	0.0176003	0.00163487	0.00045367	0.0530263	0.0110092	0.0111381	0.031707	0.00155833	0.0101586	0.0174363	0.0126679	0.00767191	0.0285832	0.0334174	0.00290449	0.0237371	0.00399958	0.00729281	0.00955019	0.0165534	0.0211378	0.0102998	0.00622557	0.00107704	2.050964
36	-901.8617	-1073.065	171.203	0.00377449	0.00233404	0.00921194	0.0344391	0.00408905	0.0161317	0.00310921	0.0174531	0.0130246	0.00813236	0.0234887	0.000571396	0.0382401	0.0175137	0.0036873	0.0354373	0.0176507	0.0117938	0.0116297	0.00599343	0.0211164	0.00533865	0.00710813	0.0022197	0.0332029	0.00272956	0.0123829	0.00139911	0.00558915	0.00469821	0.0211488	0.00505943	0.00624494	0.00883135	0.0127576	0.0435534	0.000644075	0.021399	0.112881	0.00160956	0.0147401	0.00251736	0.00360091	0.00744151	0.0236758	0.00430258	0.0274989	0.00643554	0.0215689	0.0712997	0.0172244	0.0416082	0.0102155	0.0319935	0.023505	0.0204224	0.019643	0.0181102	0.00324414	0.000643664	0.00464919	0.0111957	0.0048866	0.0242695	0.00805854	0.0186062	0.00748302	0.0521299	0.0073731	0.00359599	0.0130152	0.00934157	0.000680956	0.0263627	0.00165911	0.000634005	0.011872	0.0263602	0.034103	0.0443299	0.00160261	0.0270376	0.0401424	0.0302006	0.00852842	0.0238123	0.0221276	0.0113362	0.0412547	0.0360706	0.033318	0.00997648	0.00529484	0.03744	0.0211382	0.00276069	0.000557631	1.342244	0.0023008	0.00142274	0.00561527	0.0209929	0.00249254	0.00983333	0.00189526	0.0106388	0.00793933	0.0049572	0.0143179	0.000348303	0.0233098	0.0106757	0.00224764	0.0216013	0.0107592	0.00718907	0.00708906	0.00365338	0.0128718	0.00325425	0.00433286	0.00135305	0.0202393	0.00166384	0.00754818	0.000852845	0.00340694	0.00286386	0.0128916	0.00308405	0.00380669	0.00538328	0.00777655	0.0265486	0.000392605	0.0130441	0.0688084	0.00098113	0.00898501	0.00153449	0.00219499	0.00453608	0.0144319	0.0026227	0.0167623	0.00392287	0.0131476	0.0434618	0.0104994	0.0253628	0.006227	0.0195021	0.0143278	0.0124488	0.0119736	0.0110394	0.00197751	0.000392355	0.00283398	0.00682448	0.0029787	0.0147938	0.0049122	0.0113417	0.00456138	0.0317765	0.00449438	0.00219198	0.00793359	0.00569429	0.000415086	0.0160698	0.00101133	0.000386466	0.00723674	0.0160682	0.0207879	0.0270219	0.000976892	0.0164812	0.0244694	0.0184092	0.00519862	0.0145151	0.0134882	0.00691012	0.0251474	0.0219874	0.0203095	0.0060813	0.00322755	0.0228221	0.0128851	0.00168282	0.000339912	1.640517
72	-899.9357	-1070.292	170.3564	0.00855035	3.36893e-05	0.0165598	0.0835333	0.00351512	0.0104865	0.00137658	0.01503	0.00120144	0.00317546	0.0301784	1.71342e-05	0.0225635	0.0266622	0.00432551	0.0468431	0.00450673	0.00486732	0.00360431	0.0173878	0.0270454	0.000636205	0.00995881	0.0274781	0.0174051	0.00129203	0.00682796	0.00319412	0.0115968	0.00766301	0.0582284	0.00833733	0.0263899	0.00917395	0.0147498	0.0466385	0.000556769	0.0343637	0.153503	0.000434962	0.0221783	0.0099619	0.0069439	0.0201815	0.0977597	0.0170935	0.0425972	0.00553742	0.0651166	0.142872	0.0382903	0.00595578	0.0229324	0.023333	0.00553517	0.0150382	0.0288938	0.0113486	0.0210329	0.00159201	0.0103923	0.0317545	0.0138537	0.0462051	0.0322213	0.0264757	0.0328368	0.0284163	0.00301234	0.0218671	0.0293684	0.0394135	0.0713869	0.0386991	0.010155	0.0024759	0.0820274	0.0434618	0.0372239	0.0247482	0.00110984	0.0244111	0.0395034	0.0206806	0.0427014	0.0269886	0.0424893	0.0175391	0.061273	0.0200853	0.0497305	0.0127616	0.00470929	0.0151192	0.0521806	0.0258017	0.00461733	0.9521619	0.00347323	1.36849e-05	0.00672673	0.033932	0.00142787	0.00425973	0.00055918	0.00610534	0.000488037	0.0012899	0.0122587	6.96008e-06	0.00916552	0.0108304	0.00175706	0.0190281	0.00183068	0.00197715	0.0014641	0.0070631	0.0109861	0.000258433	0.00404536	0.0111619	0.00707012	0.000524836	0.00277358	0.00129748	0.00471072	0.00311279	0.0236529	0.0033867	0.0107198	0.00372654	0.00599152	0.018945	0.000226165	0.0139588	0.0623545	0.000176686	0.00900902	0.00404662	0.00282068	0.00819793	0.0397109	0.00694354	0.0173034	0.00224935	0.026451	0.0580361	0.0155539	0.00241929	0.00931537	0.00947808	0.00224844	0.00610866	0.0117369	0.0046099	0.00854375	0.00064669	0.00422144	0.012899	0.00562752	0.018769	0.0130886	0.0107547	0.0133386	0.011543	0.00122364	0.00888261	0.0119297	0.0160101	0.028998	0.0157199	0.00412507	0.00100573	0.0333203	0.0176546	0.0151207	0.0100529	0.000450827	0.00991601	0.0160467	0.00840066	0.0173457	0.010963	0.0172596	0.00712456	0.0248897	0.00815883	0.020201	0.00518389	0.00191296	0.00614158	0.0211963	0.0104809	0.0018756	2.461784
108	-899.0502	-1069.971	170.9211	0.00493237	0.0104125	0.0120506	0.0465177	0.000490038	0.0245044	0.0233458	0.0999931	0.022717	0.0086953	0.0496087	0.000164585	0.0138647	0.0111788	0.00665772	0.0204916	0.0089574	0.00223251	0.0205389	0.0196107	0.0297544	0.00754497	0.014034	0.00907055	0.0411857	0.00225501	0.0082613	0.00124188	0.00573487	0.00845462	0.0216481	0.00872178	0.00620832	0.0405977	0.0184946	0.0498808	2.2601e-05	0.0265109	0.0753686	0.0208221	0.0139049	0.00224768	0.0264764	0.00915231	0.0423706	0.0110279	0.0430703	0.000786707	0.0219939	0.112376	0.022656	0.00873505	0.00298614	0.031113	0.01792	0.0233025	0.0227174	0.0141958	0.00706243	0.00701841	0.0254886	0.0386997	0.0131307	0.00197891	0.0219041	0.0303661	0.00100044	0.0324242	0.00185688	0.016033	0.00926875	0.000815281	0.0276169	0.0353136	8.40679e-05	0.00512605	0.0365873	0.03478	0.0155563	0.0261864	0.00672591	0.0295664	0.0376622	0.0271797	0.031135	0.046985	0.0199469	0.0171222	0.0763494	0.00361003	0.0330621	0.0201946	0.0117844	0.0172312	0.00872801	0.0442762	0.00130825	1.026538	0.00240489	0.00507685	0.00587554	0.0226807	0.000238929	0.0119477	0.0113828	0.0487539	0.0110762	0.00423959	0.0241879	8.02473e-05	0.00676007	0.00545049	0.00324613	0.00999113	0.00436738	0.00108851	0.0100142	0.00956165	0.0145074	0.00367872	0.00684262	0.00442256	0.020081	0.00109948	0.00402799	0.000605505	0.00279617	0.00412224	0.010555	0.0042525	0.00302701	0.0197943	0.00901749	0.0243205	1.10196e-05	0.012926	0.0367477	0.0101523	0.00677967	0.00109591	0.0129092	0.00446242	0.0206588	0.00537689	0.0209999	0.000383577	0.0107236	0.0547917	0.0110465	0.00425898	0.00145596	0.0151698	0.00873729	0.0113616	0.0110764	0.00692149	0.00344345	0.00342199	0.0124276	0.0188689	0.00640216	0.000964863	0.0106798	0.0148057	0.000487788	0.0158091	0.000905366	0.00781725	0.00451919	0.000397509	0.0134652	0.0172179	4.09892e-05	0.00249932	0.017839	0.0169578	0.00758483	0.0127678	0.00327937	0.0144158	0.0183631	0.0132521	0.0151806	0.0229086	0.00972559	0.0083483	0.0372259	0.00176015	0.0161202	0.00984632	0.00574573	0.00840148	0.00425554	0.0215879	0.000637866	2.050976
144	-902.701	-1072.929	170.2279	0.0270014	0.00564006	0.00108677	0.0578444	0.00451666	0.0374312	0.0149109	0.0342678	0.0536131	0.00474658	0.030167	0.00376245	0.0314511	0.00643745	0.0045433	0.0125865	0.00616078	0.000244525	0.0306743	0.00902056	0.0242815	0.0109464	0.0168329	0.0116216	0.0331643	0.00139268	0.00431166	0.00291448	0.00450822	0.0112767	0.0243196	0.00724051	0.00271017	0.0386706	0.021204	0.052478	0.00359501	0.00822254	0.11266	0.0189033	0.0316912	0.00584312	0.00819986	0.00756594	0.0570945	0.0166282	0.0555102	0.00616455	0.0397862	0.109422	0.0474551	0.00769512	0.0268522	0.0453091	0.0382352	0.0556001	0.0315644	0.0322088	0.0512512	0.0252394	0.00644404	0.0120117	0.0241328	0.0590973	0.0211238	0.00834215	0.0436321	0.0347744	0.0132967	0.0427985	0.02431	0.015039	0.0299658	0.045764	0.0369447	0.000576091	0.0718702	0.0643481	0.0012476	0.0208029	0.00517849	0.0180078	0.0202659	0.0089199	0.00670133	0.111461	0.0554357	0.0104261	0.00872052	0.0259608	0.0135077	0.0016783	0.0166147	0.0201766	0.0284669	0.0353753	0.0108397	1.082066	0.010972	0.00229184	0.000441609	0.023505	0.00183534	0.0152102	0.00605904	0.0139247	0.0217856	0.00192877	0.0122584	0.00152887	0.0127801	0.00261585	0.00184617	0.00511453	0.00250343	9.93626e-05	0.0124645	0.0036655	0.00986678	0.00444808	0.00684002	0.00472243	0.0134763	0.000565914	0.00175204	0.0011843	0.00183191	0.00458227	0.00988226	0.00294218	0.00110128	0.0157138	0.00861622	0.0213244	0.00146083	0.00334122	0.0457795	0.00768136	0.0128777	0.00237435	0.00333201	0.00307441	0.0232003	0.00675685	0.0225565	0.00250496	0.0161671	0.0444636	0.0192834	0.00312691	0.0109114	0.0184113	0.0155368	0.022593	0.0128262	0.013088	0.0208259	0.010256	0.00261853	0.00488094	0.00980634	0.0240141	0.00858365	0.00338983	0.0177299	0.0141306	0.0054031	0.0173911	0.00987834	0.00611108	0.0121766	0.0185962	0.0150124	0.000234094	0.0292044	0.0261478	0.000506961	0.00845324	0.00210428	0.00731747	0.00823503	0.0036246	0.00272308	0.0452922	0.0225263	0.00423665	0.00354358	0.0105492	0.00548887	0.000681974	0.00675136	0.00819873	0.0115675	0.0143747	0.00440471	2.460936
180	-915.0786	-1085.674	170.5949	0.00323286	0.00274216	0.00406076	0.0291207	0.0161107	0.0391031	0.0324691	0.0702567	0.0118917	0.00963485	0.02008	0.00119877	0.0237573	0.0219113	0.00826037	0.0316165	0.0208295	0.00373323	0.0364577	0.00946966	0.011923	0.00914329	0.0136117	0.0221879	0.0234176	0.00335058	0.000195469	0.00128626	0.0231242	0.00295521	0.0216884	0.038275	0.00313799	0.0221908	0.0290266	0.0171293	0.0105447	0.0175697	0.0721849	0.0317278	0.00298397	0.00270592	0.00954353	0.0116396	0.045132	0.019447	0.0213394	0.0060675	0.0130318	0.155047	0.0433926	0.0157929	0.00745974	0.0249295	0.0033068	0.0197526	0.000991844	0.0323736	0.0152829	0.0105366	0.0230135	0.0255993	0.0852246	0.0741724	0.0112699	0.0579529	0.0145493	0.00640957	0.00432532	0.00939274	0.0207083	0.0220069	0.00479814	0.0249609	4.64824e-05	0.00827523	0.0412392	0.0869072	0.0246948	0.0385316	0.0100777	0.0400565	0.0286413	0.0288897	0.0842292	0.0467738	0.0214242	0.00281333	0.082884	0.0124362	0.0323889	0.024992	0.00166094	0.0298789	0.0128886	0.00289907	0.0327789	0.9518106	0.00139881	0.00118649	0.00175702	0.0126	0.00697085	0.0169193	0.0140489	0.030399	0.00514533	0.00416884	0.00868828	0.000518688	0.0102794	0.00948066	0.00357413	0.01368	0.0090126	0.00161531	0.0157747	0.00409737	0.0051589	0.00395615	0.00588957	0.00960034	0.0101324	0.00144974	8.45762e-05	0.000556542	0.0100055	0.00127867	0.00938424	0.016561	0.00135776	0.00960161	0.0125593	0.00741157	0.0045625	0.00760213	0.0312333	0.0137281	0.00129112	0.00117081	0.00412933	0.00503628	0.0195279	0.00841442	0.0092332	0.00262531	0.00563867	0.0670864	0.0187753	0.00683332	0.00322771	0.0107866	0.0014308	0.00854662	0.000429155	0.0140075	0.00661267	0.00455901	0.00995759	0.0110764	0.0368753	0.0320932	0.0048763	0.0250753	0.00629525	0.00277332	0.0018715	0.00406409	0.00896014	0.00952204	0.00207608	0.0108002	2.01122e-05	0.00358056	0.0178435	0.0376033	0.010685	0.016672	0.00436045	0.0173318	0.0123926	0.0125001	0.0364446	0.0202383	0.0092699	0.00121728	0.0358626	0.00538094	0.0140142	0.0108136	0.000718663	0.0129281	0.00557668	0.00125438	0.0141829	2.311156
216	-908.8615	-1079.274	170.4128	0.00583127	0.0162774	0.0124059	0.0733474	0.0176382	0.0238375	0.00397258	0.0300422	0.0244335	0.0115011	0.0569908	0.00571257	0.0292616	0.017547	0.0108629	0.0363862	0.0138455	0.0020805	0.0266133	0.0130102	0.0413324	0.00137925	0.0112753	0.0185194	0.0191547	0.00767165	0.000496626	0.00583083	0.0390475	0.0016427	0.00735979	0.00725507	0.0221771	0.0433829	0.0289474	0.0474749	0.0193378	0.011879	0.101867	0.00785173	0.0145857	0.00286548	0.0203196	0.0133912	0.0443029	0.0101861	0.0193149	0.0012635	0.0333718	0.0818183	0.0388012	0.0132539	0.00876864	0.0423111	0.00511758	0.0250229	0.00796246	0.0365268	0.00757456	0.00838622	0.0491127	0.0396757	0.0511886	0.0143149	0.0119855	0.0419892	0.0147875	0.0278871	0.00822068	0.0357581	0.0505271	0.00791779	0.00975981	0.0287722	0.00408985	0.0192574	0.0527762	0.0221899	0.033068	0.0350325	0.00614192	0.0269248	0.0593349	0.0171746	0.0273964	0.0284398	0.0196559	0.0282892	0.0535138	0.0088821	0.0176158	0.0101092	0.0127977	0.0219431	0.015591	0.00906973	0.0367521	1.200545	0.00257047	0.00717517	0.00546859	0.032332	0.00777503	0.0105077	0.00175114	0.0132428	0.0107705	0.00506976	0.0251219	0.00251814	0.0128987	0.00773483	0.00478843	0.0160393	0.0061032	0.000917097	0.0117313	0.005735	0.0182196	0.000607981	0.00497022	0.00816347	0.00844351	0.00338171	0.000218916	0.00257027	0.0172124	0.000724115	0.00324425	0.00319808	0.00977582	0.0191235	0.0127602	0.0209272	0.00852425	0.00523634	0.0449035	0.0034611	0.00642949	0.00126312	0.00895702	0.00590293	0.019529	0.00449012	0.00851415	0.000556959	0.0147105	0.036066	0.0171038	0.0058424	0.00386527	0.018651	0.00225586	0.0110303	0.00350991	0.0161012	0.00333892	0.0036967	0.0216492	0.0174893	0.0225643	0.00631009	0.0052833	0.0185091	0.00651842	0.0122928	0.00362373	0.0157624	0.0222727	0.00349022	0.00430219	0.012683	0.00180283	0.0084888	0.0232641	0.00978146	0.0145766	0.0154426	0.0027074	0.0118686	0.0261552	0.0075707	0.0120765	0.0125364	0.00866444	0.0124701	0.0235893	0.00391529	0.00776516	0.00445621	0.00564132	0.00967268	0.00687261	0.003998	0.0162006	2.268568
252	-898.8989	-1069.608	170.7096	0.000135304	0.0031102	0.00475004	0.0469405	0.00128695	0.0226267	0.00364097	0.0406331	0.00650872	0.0112412	0.01915	0.0100651	0.0245604	0.0164333	0.00534049	0.02156	0.00179066	0.0031809	0.0104772	0.0239034	0.0225893	0.00619297	0.0147151	0.0219861	0.021946	0.000385315	0.00978725	0.00373514	0.00627324	0.00500144	0.0135832	0.0103299	0.00679845	0.047976	0.0360484	0.0427435	0.000537878	0.00232124	0.0905037	0.00317751	0.0236236	0.0290293	0.025263	0.00307492	0.028718	0.0215815	0.0117139	0.0199366	0.0302225	0.147456	0.0187758	0.0308434	0.00700044	0.0293032	0.00659228	0.0623254	0.00753066	0.0680289	0.0157178	0.00996587	0.040825	0.00251364	0.0240851	0.0137759	0.0317051	0.0381712	0.0485098	0.0865115	0.00646798	0.0190926	0.00747753	0.0020864	0.0172898	0.0239858	0.0875371	0.00465545	0.0324379	0.0705492	0.00267217	0.0381096	0.0196376	0.0117641	0.00951878	0.00121679	0.00437199	0.0300107	0.0752984	0.00257947	0.0156294	0.0819269	0.0210571	0.0188632	0.00173208	0.0170565	0.00114915	0.00521829	0.0140072	1.056147	6.23472e-05	0.00143316	0.00218879	0.0216299	0.000593019	0.0104263	0.00167774	0.0187235	0.00299918	0.00517989	0.00882419	0.00463794	0.0113173	0.00757238	0.00246087	0.00993472	0.000825127	0.00146574	0.00482785	0.0110145	0.010409	0.00285369	0.00678065	0.0101311	0.0101126	0.000177551	0.00450991	0.00172113	0.00289067	0.00230464	0.00625905	0.00475996	0.00313269	0.0221071	0.0166109	0.019696	0.000247851	0.00106961	0.0417036	0.00146418	0.0108856	0.0133766	0.011641	0.0014169	0.0132331	0.00994464	0.00539768	0.00918668	0.0139264	0.0679467	0.00865176	0.0142125	0.00322576	0.0135028	0.00303768	0.0287192	0.00347009	0.0313473	0.00724267	0.00459222	0.0188119	0.00115827	0.0110983	0.00634787	0.0146095	0.0175891	0.0223531	0.039864	0.00298041	0.00879775	0.0034456	0.000961402	0.00796704	0.0110525	0.0403366	0.0021452	0.0149472	0.0325087	0.00123132	0.0175607	0.00904888	0.00542081	0.0043862	0.000560688	0.00201459	0.0138288	0.0346971	0.0011886	0.00720193	0.0377515	0.009703	0.00869207	0.000798131	0.00785953	0.000529521	0.00240456	0.00645446	2.170166
288	-904.7376	-1074.861	170.1232	0.000371767	0.0139882	0.0139217	0.0687966	0.0161521	0.0355258	0.00934218	0.0418503	0.034239	0.0109148	0.036177	0.00145725	0.0192064	0.0221927	0.00342099	0.0574757	0.0115006	0.00318396	0.0124276	0.0298261	0.0463466	0.000819928	0.021892	0.0359091	0.0356579	0.0267219	0.0138177	0.0151844	0.0314813	0.0168122	0.00620007	0.0241353	0.00941466	0.0328758	0.00784434	0.012889	0.00587369	0.0105626	0.112038	0.00165749	0.010604	0.00235384	0.0439602	0.00896852	0.0633478	0.0176819	0.0463858	0.0113486	0.0301188	0.0804879	0.0158149	0.0622285	0.00569206	0.0300218	0.034327	0.0342974	0.0170645	0.0538574	0.0558421	0.00253041	0.0678266	0.000743922	0.0166359	0.0153165	0.0724969	0.0152313	0.0495412	0.0807984	0.00373542	0.0372797	0.034958	0.0160925	0.0266456	0.027686	0.0420904	0.0249309	0.043226	0.015404	0.00365688	0.0519177	0.0233914	0.0414957	0.0207804	0.0489891	0.00678324	0.0405665	0.0569476	0.00155022	0.00679783	0.0205354	0.0233803	0.00304344	0.0143865	0.028904	0.000615921	0.032505	0.0125671	1.017655	0.000144854	0.0054503	0.00542441	0.0268057	0.00629345	0.0138422	0.00364006	0.0163064	0.0133408	0.00425282	0.0140959	0.000567797	0.0074835	0.0086471	0.00133294	0.0223947	0.00448104	0.00124059	0.00484226	0.0116213	0.0180584	0.000319474	0.00852995	0.0139915	0.0138936	0.0104118	0.00538388	0.00591641	0.0122663	0.00655064	0.00241578	0.00940399	0.0036683	0.0128096	0.00305645	0.00502204	0.00228861	0.00411559	0.0436542	0.00064582	0.00413169	0.000917144	0.0171285	0.00349447	0.0246826	0.00688951	0.0180736	0.00442184	0.0117354	0.0313611	0.00616206	0.0242465	0.00221784	0.0116976	0.0133751	0.0133635	0.00664894	0.0209848	0.0217582	0.000985942	0.0264277	0.00028986	0.00648198	0.00596788	0.0282475	0.00593466	0.0193031	0.031482	0.00145546	0.0145256	0.0136209	0.00627023	0.0103821	0.0107875	0.0164	0.009714	0.0168425	0.00600195	0.00142486	0.0202291	0.00911416	0.0161683	0.00809682	0.019088	0.002643	0.0158062	0.0221889	0.000604023	0.00264868	0.00800136	0.00910982	0.00118584	0.00560551	0.0112621	0.000239986	0.0126652	0.00489659	2.566492
324	-896.3329	-1067.021	170.6882	0.0035505	0.00329156	0.00530026	0.0273388	0.0146723	0.0382148	0.00784209	0.0700649	0.00384523	0.0143948	0.0341823	0.0064443	0.0337487	0.0110715	0.00372481	0.010849	0.0182837	0.00868856	0.0212261	0.0114659	0.0797616	0.00144558	0.0128428	0.0165877	0.0176519	0.00509243	0.00707729	0.0138776	0.0116071	0.0286379	0.010409	0.0252064	0.0171045	0.0431217	0.01793	0.0334394	0.0012235	0.0291676	0.0829795	0.00224823	0.0369613	0.00584935	0.0114888	0.0178322	0.0435115	0.00463991	0.0145793	0.000364878	0.0293255	0.100524	0.00656786	0.0501703	0.00544504	0.0283851	0.0309265	0.0500703	0.000552205	0.0611256	0.0423348	0.00435621	0.017697	6.84324e-05	0.0342123	0.000876332	0.0358763	0.00360584	0.037598	0.0329517	0.0277881	0.0274113	0.0303497	0.00511321	0.0290316	0.0173122	0.0367679	0.0364678	0.0690263	0.00309932	0.0171736	0.0443413	0.0235477	0.0330339	0.00833929	0.0489423	0.0153395	0.0225298	0.0371551	0.000504147	0.0089258	0.0271318	0.0104228	0.00734557	0.00628359	0.0242906	0.00182591	0.0136462	0.0117753	1.095629	0.00164495	0.00152498	0.00245561	0.0126661	0.00679769	0.0177049	0.00363324	0.032461	0.00178149	0.00666911	0.0158366	0.00298564	0.0156357	0.00512943	0.0017257	0.00502636	0.00847081	0.00402541	0.00983404	0.00531217	0.0369535	0.000669736	0.00595005	0.00768507	0.00817812	0.00235932	0.0032789	0.00642947	0.00537756	0.0132679	0.00482249	0.0116781	0.00792453	0.0199783	0.00830698	0.0154925	0.000566845	0.0135133	0.0384444	0.00104161	0.0171241	0.00271	0.00532277	0.00826166	0.0201589	0.00214967	0.00675457	0.000169048	0.0135865	0.0465729	0.00304289	0.0232439	0.00252269	0.0131508	0.0143282	0.0231976	0.000255836	0.0283195	0.0196137	0.00201823	0.00819899	3.17047e-05	0.0158505	0.000406005	0.0166215	0.00167059	0.0174191	0.0152665	0.0128742	0.0126996	0.014061	0.00236895	0.0134503	0.00802075	0.0170345	0.0168955	0.0319799	0.00143592	0.00795651	0.0205433	0.0109096	0.0153046	0.00386359	0.0226749	0.00710677	0.010438	0.017214	0.000233571	0.00413532	0.0125702	0.00482887	0.0034032	0.00291119	0.0112538	0.000845944	0.0063223	0.0054555	2.15843
