Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-943.8595	-1114.895	171.0359	0.3668979	2.402487
6	-946.2681	-1117.626	171.3577	0.0451566	2.402487
12	-930.9975	-1102.555	171.5572	0.007583606	2.299633
18	-943.1442	-1114.353	171.2085	0.001873617	2.52325
24	-946.2969	-1117.541	171.2445	8.750625e-05	2.501861
30	-947.1982	-1118.695	171.4972	0.0003318136	2.34248
36	-940.0778	-1111.995	171.9171	0.0001465383	2.071049
42	-942.9045	-1114.683	171.7785	0.0001923356	2.161744
48	-934.4345	-1106.13	171.6951	0.004627781	2.21296
54	-922.1807	-1093.377	171.1968	0.09578331	2.471855
60	-943.5075	-1114.981	171.4733	0.01459597	2.348588
66	-943.3252	-1114.054	170.7287	0.4287749	2.556139
72	-936.1782	-1107.184	171.0055	0.1223901	2.574505
78	-942.8407	-1113.722	170.8809	0.3631257	2.502243
84	-945.6308	-1116.214	170.5831	0.2011549	2.785779
90	-934.1339	-1105.793	171.6588	0.1256141	2.158048
96	-933.0002	-1104.568	171.568	0.363514	2.061662
102	-930.7449	-1102.218	171.4733	0.4582205	2.061662
108	-931.9988	-1102.428	170.429	0.1705208	2.897892
114	-931.8328	-1103.185	171.3523	0.06919609	2.390693
120	-928.9689	-1100.422	171.4531	0.1834082	2.253698
126	-936.8531	-1107.843	170.9902	0.1160519	2.587976
132	-946.8688	-1117.834	170.9657	0.1453358	2.585013
138	-947.7675	-1118.891	171.1238	0.04059167	2.551868
144	-941.5059	-1112.96	171.4544	0.151845	2.273098
150	-961.5511	-1132.773	171.2215	0.3694431	2.282907
156	-941.3403	-1112.332	170.9918	0.1310079	2.577699
162	-933.7064	-1104.662	170.9558	0.16698	2.577699
168	-935.2576	-1106.18	170.9227	0.1612274	2.601756
174	-941.4271	-1113.178	171.7512	0.09021126	2.120839
180	-937.2999	-1108.659	171.3592	0.1636418	2.326406
186	-931.4169	-1102.467	171.0502	0.1734191	2.514983
192	-944.6453	-1115.462	170.8171	0.2706814	2.59937
198	-947.4213	-1118.023	170.6018	0.1677564	2.794759
204	-943.2413	-1114.402	171.1604	0.551339	2.205181
210	-929.569	-1101.156	171.5868	0.005255369	2.28215
216	-934.636	-1106.023	171.3866	0.1421904	2.322602
222	-944.853	-1116.455	171.6022	0.02548844	2.259309
228	-935.3846	-1106.741	171.3567	0.03344977	2.410493
234	-941.8483	-1112.9	171.0513	0.1229243	2.54572
240	-946.9714	-1117.48	170.5091	0.3809351	2.721175
246	-931.8565	-1102.503	170.6467	0.2433032	2.721175
252	-943.1465	-1114.453	171.3065	0.09887752	2.400887
258	-947.1657	-1118.478	171.3122	0.3727884	2.222425
264	-933.9556	-1105.403	171.4473	0.3086435	2.176514
270	-937.9574	-1109.199	171.2414	0.3334521	2.293175
276	-937.4881	-1108.882	171.3937	0.1534068	2.310919
282	-943.7347	-1115.136	171.4017	0.01772247	2.391999
288	-941.4652	-1112.666	171.201	0.2183767	2.391999
294	-937.9645	-1109.385	171.421	0.1079642	2.322505
300	-950.6179	-1121.985	171.3673	0.114554	2.35244
306	-944.15	-1115.308	171.1582	0.2324307	2.41018
312	-943.9068	-1115.343	171.436	0.04151818	2.355196
318	-942.4682	-1113.817	171.3487	0.3222487	2.231493
324	-945.4935	-1116.841	171.3479	0.1202801	2.361111
330	-934.0214	-1105.276	171.255	0.2100682	2.363074
336	-936.0875	-1107.135	171.0476	0.04137346	2.598641
342	-942.7537	-1113.891	171.1377	0.1293816	2.487785
348	-945.096	-1116.146	171.0499	0.4664435	2.330482
354	-940.0913	-1111.352	171.2609	0.2755678	2.317725
360	-938.6658	-1110.288	171.622	0.06200331	2.22312
366	-941.4986	-1112.685	171.1867	0.08124317	2.487281
372	-943.5646	-1114.99	171.4252	0.01569336	2.378405
378	-937.7319	-1109.144	171.4122	0.2084307	2.263851
384	-940.0082	-1111.42	171.4122	0.2084307	2.263851
390	-927.0981	-1098.572	171.4738	0.3360618	2.141485
396	-924.4454	-1096.073	171.6273	0.04250055	2.232254
402	-922.0864	-1093.435	171.3487	0.3211155	2.232254
408	-927.8542	-1098.524	170.6696	0.2450057	2.706066
414	-940.4694	-1111.288	170.8185	0.0228146	2.750956
420	-964.2603	-1135.094	170.8332	0.2607636	2.595556
426	-949.8884	-1121.574	171.686	0.102343	2.155503
432	-942.778	-1114.012	171.2345	0.109321	2.43968
438	-932.8529	-1103.74	170.8867	0.1806144	2.612077
444	-945.2569	-1116.803	171.5459	0.1312604	2.227495
450	-947.9319	-1119.712	171.78	0.05835338	2.122874
456	-955.0936	-1126.347	171.2536	0.1892404	2.377195
462	-946.6544	-1117.821	171.167	0.3040619	2.359261
468	-946.3829	-1117.627	171.2443	0.1096144	2.433282
474	-948.4763	-1119.712	171.2354	0.1185476	2.433282
480	-946.0238	-1116.74	170.7166	0.4516935	2.549417
486	-950.0304	-1121.365	171.3343	0.4516935	2.157011
492	-937.8694	-1109.077	171.2077	0.2194493	2.387117
498	-938.7182	-1109.483	170.7648	0.2194493	2.663301
504	-944.8525	-1116.243	171.3903	0.3316542	2.198544
510	-935.6165	-1106.701	171.0841	0.2487467	2.446555
516	-932.6154	-1103.24	170.6245	0.2741785	2.715886
522	-943.3798	-1114.198	170.8178	0.08086992	2.715886
528	-942.5943	-1114.259	171.6643	0.004644468	2.232816
534	-936.7717	-1107.741	170.9694	0.01569776	2.662762
540	-945.1026	-1116.379	171.276	0.1937766	2.360116
546	-938.4586	-1109.51	171.0519	0.2461609	2.468411
552	-933.874	-1105.202	171.3279	0.1146895	2.377315
558	-942.0022	-1113.161	171.1587	0.08439321	2.502788
564	-951.8552	-1122.941	171.0857	0.03090613	2.581527
570	-943.5021	-1115.215	171.713	0.1145973	2.129868
576	-932.3665	-1104.033	171.6666	0.01763582	2.222954
582	-933.1337	-1104.627	171.493	0.0002876191	2.345177
588	-940.9508	-1112.277	171.3258	0.001266891	2.450217
594	-951.7598	-1122.997	171.2374	0.01688904	2.49582
600	-940.1617	-1110.758	170.5958	0.4167968	2.645846
606	-942.7095	-1113.55	170.8401	0.1958862	2.631389
612	-922.5994	-1093.655	171.056	0.2409099	2.469109
618	-925.361	-1096.468	171.1074	0.1160696	2.51507
624	-940.3051	-1112.06	171.7546	0.1698584	2.066264
630	-942.5811	-1113.671	171.0895	0.187306	2.481708
636	-940.4724	-1111.463	170.9909	0.2248154	2.519878
642	-931.0382	-1102.256	171.2178	0.1010056	2.455391
648	-942.9157	-1114.327	171.4116	0.04379797	2.369232
654	-930.4968	-1101.898	171.4013	0.3182411	2.200104
660	-924.6304	-1095.977	171.3467	0.2803095	2.259792
666	-934.0648	-1104.876	170.8107	0.1451965	2.680728
672	-950.4578	-1122.197	171.7392	0.1368271	2.098129
678	-930.8554	-1102.055	171.1993	0.3825806	2.288668
684	-922.6655	-1094.178	171.5124	0.02134341	2.319446
690	-938.6238	-1109.331	170.707	0.2407459	2.685763
696	-927.7554	-1099.025	171.2694	0.260062	2.322163
702	-932.0858	-1103.394	171.3084	0.1543949	2.364559
708	-939.7027	-1110.581	170.8779	0.2210441	2.592489
714	-942.5477	-1114.203	171.6558	0.1679384	2.132405
720	-942.0131	-1113.111	171.0978	0.3823081	2.353571
726	-936.9725	-1108.31	171.3378	0.1506981	2.348246
732	-938.4574	-1110.05	171.5927	0.2744085	2.104021
738	-931.7274	-1102.253	170.5256	0.3802101	2.711479
744	-931.2217	-1101.798	170.5767	0.3290964	2.711479
750	-925.0133	-1095.3	170.2869	0.271536	2.922656
756	-928.2156	-1099.427	171.2116	0.271536	2.351645
762	-935.1427	-1106.506	171.3637	0.01198669	2.419575
768	-929.9103	-1101.239	171.3284	0.1844944	2.332703
774	-940.1481	-1111.164	171.0156	0.4973334	2.332703
780	-933.1263	-1104.25	171.1235	0.2724876	2.406765
786	-937.4466	-1108.638	171.1913	0.2047677	2.406765
792	-953.5933	-1124.697	171.104	0.2469087	2.435215
798	-941.5586	-1112.893	171.3345	0.01637116	2.435215
804	-938.2692	-1109.564	171.2946	0.1679634	2.364659
810	-940.7686	-1111.896	171.1278	0.2064132	2.445692
816	-932.1166	-1103.159	171.0426	0.2636192	2.463247
822	-938.8879	-1110.313	171.4252	0.01564131	2.378474
828	-930.2145	-1101.377	171.162	0.0560227	2.51844
834	-931.6471	-1103.2	171.5533	0.1103793	2.236195
840	-935.0509	-1105.798	170.7476	0.4495588	2.531437
846	-944.5622	-1115.597	171.0346	0.1393716	2.545895
852	-937.265	-1108.521	171.2557	0.3134202	2.296832
858	-930.0442	-1101.632	171.5874	0.646689	1.85845
864	-933.0182	-1104.321	171.303	0.05164026	2.432848
870	-935.1118	-1106.274	171.162	0.06836266	2.51074
876	-931.0517	-1102.867	171.815	0.05470824	2.102282
882	-938.4172	-1109.57	171.153	0.1658658	2.45536
888	-934.7434	-1105.79	171.0463	0.04105211	2.599643
894	-940.709	-1112.604	171.8947	0.00109475	2.085149
900	-945.1576	-1116.356	171.1983	0.3074452	2.337269
906	-948.8306	-1119.712	170.8813	0.5556941	2.380897
912	-944.0119	-1114.591	170.5794	0.2495791	2.758496
918	-938.6879	-1110.085	171.3969	0.2495791	2.247251
924	-937.3287	-1108.216	170.8876	0.2470045	2.570361
930	-955.5987	-1126.689	171.0902	0.0862033	2.544386
936	-946.4392	-1118.168	171.7291	0.0190324	2.181636
942	-932.9719	-1104.844	171.8717	0.08462059	2.045267
948	-940.7663	-1112.207	171.4402	0.1645533	2.274038
954	-939.9505	-1110.937	170.9866	0.1467101	2.571152
960	-940.954	-1112.153	171.1988	0.2572811	2.368793
966	-946.6547	-1117.959	171.3046	0.6003141	2.079154
972	-937.221	-1108.266	171.0447	0.2018896	2.500644
978	-934.9437	-1106.358	171.4139	0.1295502	2.313243
984	-940.2948	-1111.732	171.4374	0.1183128	2.305411
