Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-939.9381	-1110.669	170.7307	0.5030085	2.508648
6	-938.1607	-1109.05	170.8897	0.08257973	2.670648
12	-946.255	-1117.724	171.4692	0.01193621	2.352879
18	-938.1082	-1109.428	171.3194	0.05862523	2.41814
24	-930.7994	-1101.652	170.8525	0.3138554	2.550632
30	-937.6467	-1108.571	170.9244	0.2841306	2.524362
36	-942.4103	-1113.359	170.9488	0.08616077	2.632036
42	-938.6938	-1109.88	171.1858	0.2073659	2.408557
48	-937.2591	-1108.445	171.1858	0.2073659	2.408557
54	-930.8915	-1101.973	171.0818	0.2073659	2.473984
60	-923.4875	-1095.248	171.76	0.05538358	2.137839
66	-931.9818	-1102.872	170.8901	0.1073566	2.655158
72	-933.61	-1104.792	171.182	0.07160981	2.496234
78	-940.6296	-1112.084	171.4545	0.5769339	1.995336
84	-932.4395	-1103.4	170.9609	0.5095328	2.359713
90	-938.2943	-1109.027	170.7331	0.3527104	2.600591
96	-941.9654	-1112.8	170.8344	0.1898234	2.638671
102	-939.3236	-1110.063	170.7396	0.270072	2.647648
108	-932.2845	-1103.432	171.148	0.1168768	2.489194
114	-933.282	-1104.465	171.1831	0.164792	2.437114
120	-943.0845	-1114.817	171.7321	0.06555765	2.149384
126	-929.932	-1101.39	171.4584	0.2099449	2.233173
132	-938.9005	-1109.895	170.9943	0.4528209	2.374487
138	-936.8662	-1107.772	170.9062	0.2911526	2.531361
144	-945.964	-1116.796	170.8325	0.3647879	2.531361
150	-926.1916	-1098.093	171.9016	0.07577879	2.031278
156	-935.801	-1106.679	170.8776	0.1295088	2.649221
162	-940.7814	-1112.5	171.719	0.3266829	1.985809
168	-927.8089	-1099.188	171.3795	0.1881217	2.297791
174	-924.6669	-1096.318	171.6514	0.0787157	2.193284
180	-924.1632	-1095.614	171.4505	0.2560593	2.208542
186	-931.3047	-1102.729	171.4243	0.2030625	2.25952
192	-923.9095	-1095.13	171.2206	0.2007744	2.390736
198	-920.1172	-1091.578	171.4606	0.05675724	2.329877
204	-929.5392	-1100.85	171.3105	0.1547904	2.362941
210	-939.6065	-1111.138	171.5316	0.09414779	2.2606
216	-933.9879	-1105.428	171.4404	0.0065779	2.374545
222	-945.1667	-1115.981	170.8144	0.3602801	2.54546
228	-943.9296	-1115.593	171.6631	0.01429856	2.22736
234	-941.4623	-1112.218	170.7561	0.1217399	2.728643
240	-934.0442	-1105.245	171.2011	0.129894	2.447754
246	-932.5091	-1103.825	171.3155	0.1162947	2.384192
252	-947.0934	-1117.848	170.7546	0.3911435	2.563453
258	-943.9399	-1114.982	171.0422	0.2453169	2.474986
264	-938.2653	-1109.622	171.3571	0.2941545	2.244212
270	-930.3321	-1102.135	171.8028	0.1894869	2.021402
276	-949.6413	-1120.868	171.227	0.1512106	2.41799
282	-945.6679	-1116.606	170.9383	0.2791078	2.518808
288	-943.1247	-1113.908	170.7831	0.2791078	2.615204
294	-937.2817	-1108.623	171.3417	0.0334097	2.419957
300	-940.4131	-1112.058	171.6452	0.0608357	2.208868
306	-938.8543	-1110.065	171.211	0.03694179	2.499749
312	-949.1826	-1120.104	170.9213	0.1164285	2.630315
318	-955.1553	-1126.141	170.986	0.4495384	2.381783
324	-931.9624	-1103.876	171.9139	0.07593821	2.023043
330	-936.8761	-1108.043	171.1665	0.07812961	2.501821
336	-930.2513	-1101.854	171.6024	0.1027376	2.209456
342	-934.3637	-1105.141	170.7768	0.3257536	2.590241
348	-942.3633	-1113.023	170.6596	0.1327908	2.780809
354	-938.8856	-1109.833	170.9478	0.007368635	2.681216
360	-937.0183	-1108.299	171.2811	0.007368635	2.474409
366	-934.1423	-1105.225	171.0828	0.05661753	2.567404
372	-935.0667	-1106.623	171.5566	0.1185639	2.228757
378	-935.5065	-1107.214	171.7076	0.01241429	2.199796
384	-924.8753	-1096.537	171.6621	0.02351218	2.222034
390	-942.5862	-1114.121	171.5353	0.150366	2.222034
396	-954.6703	-1126.413	171.7422	0.4974705	1.854631
402	-936.6744	-1107.653	170.9789	0.0690024	2.624042
408	-950.4252	-1121.473	171.0477	0.06331914	2.584998
414	-935.8583	-1106.788	170.9296	0.0599027	2.660038
420	-936.216	-1107.503	171.2871	0.1464578	2.383041
426	-936.8469	-1108.042	171.1954	0.389122	2.287007
432	-940.9363	-1112.025	171.0891	0.1716244	2.491781
438	-941.3037	-1112.311	171.0074	0.03561811	2.62704
444	-947.2291	-1118.223	170.9934	0.002088291	2.656371
450	-937.2587	-1108.233	170.9746	0.02088861	2.656371
456	-942.0867	-1113.527	171.4404	0.1497429	2.283423
462	-936.1491	-1107.238	171.089	0.1497429	2.505507
468	-929.6704	-1100.715	171.0445	0.279288	2.452225
474	-933.1059	-1104.375	171.269	0.279288	2.310134
480	-950.3784	-1121.544	171.1659	0.1493368	2.457615
486	-951.5789	-1122.466	170.8871	0.4309007	2.455914
492	-934.702	-1105.891	171.1888	0.3348022	2.325921
498	-935.99	-1107.491	171.5008	0.2680381	2.168191
504	-941.8406	-1113.27	171.4294	0.1650235	2.28067
510	-933.7011	-1105.162	171.4613	0.3398144	2.147161
516	-947.3497	-1118.55	171.2003	0.3841211	2.287081
522	-932.0651	-1103.307	171.2423	0.09165739	2.445832
528	-934.9947	-1105.862	170.867	0.1651944	2.633731
534	-928.475	-1099.419	170.9438	0.08839852	2.633731
540	-944.2242	-1115.097	170.8725	0.1733147	2.625363
546	-935.1196	-1106.21	171.0901	0.1640026	2.495899
552	-926.6301	-1098.048	171.4178	0.2720379	2.219306
558	-939.531	-1110.808	171.277	0.07788119	2.432717
564	-942.1761	-1113.1	170.9239	0.2171528	2.566371
570	-943.3507	-1114.71	171.3591	0.1473122	2.336825
576	-940.1051	-1110.716	170.6105	0.07450125	2.846143
582	-935.4177	-1106.495	171.0773	0.2286015	2.463447
588	-937.0779	-1108.688	171.6098	0.07238049	2.224268
594	-938.0465	-1109.634	171.5874	0.05813011	2.247898
600	-933.4729	-1105.227	171.7545	0.03761541	2.153017
606	-952.4393	-1124.105	171.6654	0.005266134	2.231704
612	-955.5007	-1126.953	171.4522	0.02474492	2.355532
618	-956.1776	-1127.545	171.367	0.2130454	2.289837
624	-942.4306	-1112.955	170.5248	0.4718051	2.655719
630	-943.0725	-1114.159	171.086	0.1141237	2.529623
636	-937.9564	-1108.939	170.9825	0.2175856	2.529623
642	-937.7463	-1109.227	171.4806	0.05642701	2.31731
648	-940.9395	-1112.319	171.3794	0.1757061	2.305774
654	-938.1986	-1108.96	170.7612	0.2257658	2.661603
660	-940.1108	-1111.532	171.4209	0.2331539	2.242386
666	-933.4617	-1105.159	171.6969	0.0678693	2.170811
672	-930.176	-1102.074	171.8979	0.0208984	2.070026
678	-931.1494	-1102.523	171.3738	0.07931735	2.370648
684	-930.785	-1101.384	170.5992	0.3743406	2.669891
690	-930.0496	-1101.571	171.5214	0.3743406	2.085217
696	-957.6619	-1129.362	171.7	0.1957649	2.085217
702	-947.8377	-1119.029	171.1908	0.04631672	2.506536
708	-925.2127	-1096.389	171.1762	0.2506912	2.387256
