Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-227.641	-401.0875	173.4465	0.00538953	0.00526064	1.74609e-05	0.0126473	0.0350619	0.00181621	0.0146471	0.0177071	0.00108107	0.00592755	0.00563306	0.000611051	0.0183814	0.00756133	0.00880304	0.0108647	0.0189807	0.0047923	0.0180098	0.00610311	0.000332436	0.0105843	0.0271	0.00465072	0.0124451	8.80069e-05	0.00420897	0.00552652	0.00223022	0.00746875	0.0455341	0.0190167	0.0045547	0.00111226	0.00552213	0.0299871	0.0107127	0.00681629	0.00397967	0.00627082	0.000109235	0.0020408	0.00499129	0.000126889	0.0312948	0.0340425	1.01335e-06	0.00233325	0.0217546	0.00519514	0.017684	0.0115995	0.00738587	0.00210709	0.0042983	0.00294846	0.0031327	0.00149222	0.00101131	0.00228879	0.0125521	0.0117557	0.00525718	0.00760159	0.0041506	0.00167146	0.001129	0.00624303	0.00533061	0.000171598	0.00607698	0.00239142	0.00324454	0.0105486	0.00521763	0.00301865	0.0233249	0.0210354	0.00447223	0.013998	0.00474557	0.0396556	0.00423446	0.015106	0.0110909	0.00867231	0.00246042	0.0112665	0.00968055	0.00305393	0.0180657	0.00254652	0.00783357	0.000827466	0.0238137	0.000608102	0.000325387	0.00614925	0.00600219	1.99223e-05	0.0144301	0.0400043	0.00207223	0.0167118	0.0202031	0.00123346	0.00676311	0.00642711	0.000697186	0.0209725	0.00862719	0.0100439	0.0123962	0.0216562	0.00546783	0.0205486	0.00696341	0.000379297	0.0120763	0.0309201	0.0053063	0.0141994	0.000100413	0.00480228	0.00630555	0.00254459	0.00852156	0.0519527	0.0216974	0.00519674	0.00126905	0.00630054	0.0342142	0.0122228	0.00777713	0.00454065	0.00715477	0.000124634	0.00232847	0.00569487	0.000144776	0.0357061	0.0388412	1.15619e-06	0.00266215	0.0248212	0.00592745	0.0201768	0.0132346	0.00842699	0.00240411	0.00490419	0.00336408	0.00357429	0.00170257	0.00115386	0.00261142	0.0143215	0.0134128	0.00599824	0.00867312	0.00473568	0.00190707	0.00128814	0.00712306	0.00608202	0.000195787	0.00693361	0.00272852	0.0037019	0.0120355	0.00595312	0.00344416	0.0266128	0.0240005	0.00510265	0.0159712	0.00541451	0.0452456	0.00483136	0.0172353	0.0126543	0.00989478	0.00280724	0.0128546	0.0110451	0.00348442	0.0206123	0.00290548	0.00893781	0.000944108	0.0271706	0.000693822	0.000371255	0.8764533
36	-234.2518	-407.3709	173.1191	0.00132842	0.00346638	0.00244959	0.0121949	0.0500129	0.0015005	0.0302822	0.0310544	0.0249013	0.00309082	0.0258422	0.0012649	0.0181253	0.00874324	0.00616383	0.00192988	0.0212884	0.000685337	0.0135452	0.00523662	0.0085565	0.0082144	0.0264718	0.00208512	0.0213149	0.00847371	0.0047977	0.00432572	0.00102109	0.0179817	0.0228975	0.0178249	0.000484472	0.0129792	0.00895661	0.013605	0.0116022	0.00573987	0.00689016	0.00545657	0.00857673	0.0152054	0.0143542	0.00116697	0.0360173	0.0240948	0.00217935	0.0113809	0.0298431	0.0296353	0.0184974	0.00467016	0.0113555	0.00529775	0.00826321	0.00197436	0.000921795	0.0130402	0.0100172	0.0096124	0.0187314	0.0186973	0.0141796	0.00466953	0.00390243	0.0319228	0.00920644	0.0168189	0.0195974	0.00154704	0.00938319	0.0168834	0.0123515	0.0119963	0.00568953	0.000218392	0.0145257	0.0578954	0.000900382	0.02451	0.0288844	0.0160769	0.00478563	0.00669206	0.0226441	0.00837678	0.00647564	0.0131343	0.00848273	0.00762625	0.0170322	0.0086357	0.00597843	0.0133524	0.00217222	0.00108383	0.00131451	0.0011114	0.0029001	0.00204942	0.0102027	0.0418426	0.00125537	0.0253352	0.0259812	0.0208333	0.00258588	0.0216205	0.00105826	0.0151643	0.0073149	0.00515687	0.0016146	0.0178106	0.000573377	0.0113324	0.00438114	0.00715866	0.00687245	0.0221473	0.00174448	0.0178328	0.0070894	0.00401392	0.00361905	0.000854281	0.0150441	0.0191569	0.0149129	0.000405326	0.0108589	0.00749341	0.0113825	0.00970679	0.00480218	0.00576455	0.00456516	0.00717559	0.0127214	0.0120093	0.00097633	0.0301333	0.0201586	0.00182332	0.00952166	0.0249678	0.0247939	0.0154756	0.00390722	0.00950042	0.00443228	0.00691329	0.00165182	0.000771206	0.0109099	0.00838073	0.00804207	0.0156714	0.0156428	0.0118632	0.00390669	0.00326491	0.0267078	0.00770243	0.0140713	0.0163959	0.00129431	0.0078503	0.0141253	0.0103337	0.0100366	0.00476006	0.000182714	0.0121527	0.0484373	0.000753291	0.0205059	0.0241657	0.0134505	0.00400382	0.00559881	0.0189448	0.0070083	0.00541775	0.0109886	0.00709695	0.00638039	0.0142497	0.00722493	0.00500176	0.0111711	0.00181735	0.000906771	0.00109976	1.195264
72	-257.1821	-430.1507	172.9686	0.00196805	0.0118886	0.00935957	0.0011754	0.0498508	0.0081887	0.00215173	0.00763832	0.00646502	0.00292789	0.0272924	0.000674648	0.00295704	0.0103341	0.0165015	0.00347618	0.0253342	0.0106601	0.0195466	0.00199083	0.0217694	0.00842318	0.0368769	0.00239042	0.0249086	0.00636598	0.0125292	9.8712e-05	0.00206882	0.0155539	0.0252828	0.0226582	0.00208132	0.00825965	0.000586226	0.0218884	0.0153595	0.0310636	0.0304787	0.000970012	0.00675613	0.00189128	0.00726232	0.00979738	0.0218687	0.0346287	0.0145127	0.0278111	0.0181375	0.0018274	0.00925461	0.000127277	0.0147759	0.00557365	0.000767135	0.0196996	0.0243017	0.0210337	0.0101501	0.0030085	0.00170182	0.00999448	0.0044995	0.0213359	0.00213374	0.0103715	0.00275795	0.00136329	0.00229734	0.00510956	0.00721716	0.0197024	0.00572677	0.0128598	0.00246341	0.00766493	0.00201008	0.0446436	0.0107339	0.0161827	0.0219517	0.00770566	0.0156411	0.0349923	0.0586394	0.00954803	0.0015069	0.0217769	0.0127649	0.0374912	0.0190858	0.0256342	0.0253999	0.0230082	0.0288308	0.00127741	0.0210163	0.0014907	0.00900501	0.0070894	0.000890304	0.0377595	0.00620252	0.00162983	0.00578564	0.00489692	0.00221773	0.0206726	0.000511011	0.0022398	0.00782753	0.012499	0.00263303	0.0191894	0.00807448	0.0148055	0.00150795	0.0164892	0.00638013	0.0279324	0.00181062	0.018867	0.0048219	0.00949021	7.47693e-05	0.00156702	0.0117813	0.0191504	0.0171624	0.00157649	0.00625626	0.000444036	0.0165794	0.011634	0.0235291	0.0230861	0.000734735	0.00511742	0.00143255	0.00550084	0.00742101	0.0165644	0.0262294	0.0109926	0.0210655	0.0137382	0.00138416	0.0070099	9.6406e-05	0.011192	0.00422176	0.000581066	0.0149214	0.0184073	0.0159319	0.00768816	0.00227878	0.00128904	0.00757031	0.00340814	0.0161608	0.0016162	0.0078559	0.00208901	0.00103262	0.00174012	0.00387023	0.00546663	0.0149236	0.00433773	0.00974061	0.00186591	0.00580579	0.00152253	0.0338153	0.00813038	0.0122576	0.0166273	0.00583664	0.0118474	0.0265049	0.0444163	0.00723215	0.0011414	0.0164949	0.00966878	0.0283977	0.0144566	0.0194166	0.0192391	0.0174276	0.0218379	0.000967576	0.0159188	1.320221
108	-238.5438	-411.8084	173.2646	0.00681346	0.000626358	0.00692733	0.00676167	0.0346743	0.000754369	0.00989637	0.0199811	0.0122542	0.00146299	0.0318894	0.00349786	0.00749948	0.000556793	0.00435225	0.00676003	0.0205515	0.00410575	0.0296663	0.0177874	0.0026297	0.0151115	0.0352095	0.00512479	0.00719594	0.00313336	0.0228612	0.0066831	0.0117012	0.0277185	0.0175576	0.0154624	0.00265815	0.00328238	0.00344747	0.030368	0.00672497	0.00847881	0.00517323	0.00189417	0.0110448	0.00372817	0.0305955	0.00640531	0.0505033	0.00194179	0.0132734	0.00321919	0.00943428	0.00110292	0.00652724	0.000296295	0.00480203	0.0132721	0.00220568	0.00213359	0.0017722	0.00651176	0.0347784	0.0166266	0.0109528	0.0112225	0.0145	0.00220636	0.0179045	0.0209365	0.00534612	0.00129542	0.0064313	0.00133613	0.0106458	0.0192468	0.0109584	0.0196621	0.00645919	0.00679584	0.000276542	0.00945909	0.00549354	0.0148394	0.0216924	0.00430912	0.00143516	0.0187254	0.019753	0.0270083	0.00176816	0.0046408	0.00118909	0.0086105	0.0262135	0.00830587	0.0284571	0.00279959	0.00186335	0.0105509	0.00202208	0.00639928	0.000588283	0.00650623	0.00635064	0.0325665	0.000708513	0.00929479	0.0187665	0.0115093	0.00137406	0.0299509	0.00328523	0.0070436	0.000522947	0.00408768	0.00634911	0.0193022	0.00385617	0.027863	0.0167062	0.00246985	0.014193	0.0330692	0.00481327	0.00675851	0.00294289	0.0214715	0.00627685	0.0109899	0.0260336	0.0164903	0.0145225	0.00249657	0.00308286	0.00323791	0.028522	0.00631617	0.0079634	0.00485876	0.00177903	0.0103734	0.00350154	0.0287356	0.00601594	0.0474333	0.00182376	0.0124666	0.0030235	0.00886079	0.00103588	0.00613047	0.000278284	0.00451012	0.0124653	0.0020716	0.0020039	0.00166447	0.00611593	0.0326643	0.0156159	0.010287	0.0105403	0.0136185	0.00207224	0.0168161	0.0196638	0.00502115	0.00121667	0.00604036	0.00125491	0.00999865	0.0180768	0.0102922	0.0184669	0.00606655	0.00638274	0.000259732	0.00888409	0.0051596	0.0139374	0.0203738	0.00404718	0.00134792	0.0175872	0.0185523	0.0253665	0.00166067	0.00435869	0.00111681	0.00808709	0.0246201	0.00780098	0.0267273	0.00262941	0.00175008	0.00990955	0.00189916	1.064722
144	-244.5844	-417.8283	173.2439	0.00439586	0.00313562	0.00741608	0.00562071	0.0496001	0.00148919	0.00714893	0.0104556	0.00522562	0.00570448	0.015464	0.00761664	0.0323099	0.00419684	0.0155969	0.012272	0.0162156	0.0125811	0.010259	0.00404246	0.00203585	0.00179005	0.0313134	0.00313316	0.0122186	0.00765138	0.0243192	0.00407097	0.0231805	0.0235855	0.0238977	0.0244227	0.00973351	0.0106518	0.00664545	0.00459992	0.00784743	0.0169252	0.0264335	0.0010233	0.0029028	0.000382798	0.0131464	0.00867207	0.0408524	0.0297401	0.0233569	0.00274618	0.0194326	0.00320275	0.021041	0.00155274	0.00452946	0.00240212	0.00444277	0.00331454	0.00338467	0.00626738	0.011122	0.00293237	0.00327221	0.00240168	0.00718787	0.00165629	0.00298873	0.0242332	0.0064615	0.00338187	0.00791764	0.00670923	0.00413307	0.0144892	0.00177125	0.0161691	0.00910627	0.00832197	0.00154635	0.0235311	0.0221696	0.0191921	0.0321855	0.0156304	0.00585435	0.00754274	0.000689404	0.00170722	0.0153947	0.00715915	0.00615632	0.00370143	0.030753	0.00993913	0.0328346	0.00651618	0.00197974	0.0116933	0.00597854	0.0040552	0.00289263	0.00684137	0.00518513	0.0457563	0.00137379	0.00659492	0.00964533	0.00482066	0.00526241	0.0142656	0.00702638	0.029806	0.0038716	0.0143882	0.011321	0.0149589	0.0116062	0.00946396	0.00372919	0.00187808	0.00165133	0.0288868	0.00289035	0.0112717	0.00705843	0.0224346	0.00375549	0.0213841	0.0217577	0.0220458	0.0225301	0.00897921	0.00982629	0.00613045	0.00424345	0.00723928	0.0156136	0.024385	0.000943997	0.00267785	0.000353132	0.0121276	0.00800002	0.0376865	0.0274353	0.0215469	0.00253336	0.0179267	0.00295455	0.0194104	0.00143241	0.00417844	0.00221597	0.00409847	0.00305768	0.00312237	0.00578168	0.0102601	0.00270513	0.00301863	0.00221556	0.00663084	0.00152794	0.00275712	0.0223552	0.00596076	0.00311978	0.00730406	0.00618929	0.00381277	0.0133664	0.00163399	0.0149161	0.00840058	0.00767705	0.00142651	0.0217075	0.0204515	0.0177048	0.0296913	0.0144191	0.00540066	0.00695821	0.000635978	0.00157492	0.0142017	0.00660435	0.00567923	0.00341459	0.0283698	0.00916889	0.0302901	0.0060112	0.00182632	0.0107872	0.00551523	1.084006
180	-240.2158	-413.4545	173.2387	0.000731581	0.00574551	0.00130374	0.00456975	0.0476394	0.00187837	0.00503527	0.0111682	0.0141277	0.000250534	0.0217516	0.0225075	0.016143	0.000940947	0.00843018	0.032218	0.0228297	0.000621582	0.00891645	0.00992619	0.0018327	0.00360616	0.0580664	0.0265741	0.0032076	0.00181259	0.00861298	0.00306995	0.000733688	0.0263146	0.0222812	0.0172671	0.00518969	0.00177259	0.00457991	0.0177229	0.00884709	0.00790602	0.00139622	0.00459578	0.0017858	0.000839301	0.00648019	0.0100095	0.01883	0.017949	0.00592621	0.00929405	0.0274362	0.0085839	0.0125829	0.00269686	0.00649777	0.00370743	0.00483324	0.0117011	0.00825864	0.00258757	0.00360555	0.0160056	0.0286332	0.00969354	0.00522115	0.00492725	0.003611	0.0107112	0.0111709	0.00772859	0.0105971	0.0120056	0.00414382	0.00341876	0.000278048	0.0182361	0.0137628	0.0485218	0.00765958	0.0236293	0.00272557	0.00462416	0.0169372	0.00448699	0.0083325	0.0389299	0.000449974	0.00373968	0.00634975	0.0134481	0.00752329	0.0198486	0.0223048	0.0138249	0.0243364	0.00472227	0.0110448	0.00878116	0.010773	0.000671873	0.00527659	0.00119734	0.00419679	0.0437513	0.00172507	0.00462431	0.0102567	0.0129747	0.000230087	0.0199763	0.0206706	0.0148255	0.000864152	0.00774215	0.0295886	0.0209665	0.000570852	0.00818874	0.00911607	0.00168313	0.00331184	0.0533273	0.0244052	0.00294581	0.00166466	0.00791003	0.0028194	0.000673808	0.0241669	0.0204627	0.0158578	0.00476613	0.00162792	0.00420612	0.0162764	0.00812503	0.00726077	0.00128227	0.0042207	0.00164006	0.000770801	0.00595131	0.0091926	0.0172932	0.0164841	0.00544255	0.00853552	0.025197	0.00788333	0.011556	0.00247676	0.00596745	0.00340485	0.00443877	0.0107461	0.00758461	0.00237639	0.00331128	0.0146993	0.0262963	0.0089024	0.00479502	0.00452511	0.00331628	0.00983696	0.0102592	0.00709782	0.00973221	0.0110258	0.00380563	0.00313974	0.000255355	0.0167478	0.0126395	0.0445617	0.00703445	0.0217008	0.00250312	0.00424676	0.0155549	0.00412078	0.00765245	0.0357526	0.00041325	0.00343446	0.00583151	0.0123505	0.00690927	0.0182287	0.0204844	0.0126966	0.0223502	0.00433686	0.0101434	0.00806448	0.00989378	1.088868
216	-237.3874	-410.7853	173.3979	0.00554368	0.0046954	0.00278366	0.00441291	0.0182579	0.00614267	0.018567	0.0187091	0.010232	0.00261524	0.0022869	0.00156904	0.0102769	0.00232992	0.0056213	0.00272822	0.0211671	0.00217129	0.0279251	0.0210039	0.00518438	0.00606633	0.0506127	0.00777053	0.0112778	0.00456247	0.00257321	0.00421916	0.00127846	0.0115443	0.0233464	0.00921037	0.00625139	0.000426016	0.000665614	0.0371538	0.01349	0.013907	0.00237508	0.00235832	0.00508662	0.000575754	0.00112552	0.0155909	0.0260756	0.00832081	0.0121641	0.00631827	0.00517549	0.00195481	0.0106716	0.00311909	0.00220142	0.0230264	0.0074231	0.0144811	0.00758691	0.00344761	0.0143596	0.00971864	0.0341644	0.00273512	0.00814256	0.00212981	0.0044781	0.0279574	0.00402463	0.0153436	0.00843125	0.00120135	0.00568494	0.0135942	0.00428235	0.00645962	0.00256584	0.0191867	0.00746878	0.0220162	0.00344958	0.00643966	0.00938503	0.000534999	0.0235158	0.00444885	0.00023849	0.000267952	0.00707392	0.0231767	0.00149107	0.00493936	0.0128748	0.0065872	0.027	0.00115526	0.0069949	0.0155779	0.00409211	0.00595552	0.00504422	0.00299047	0.00474075	0.0196143	0.00659902	0.0199464	0.020099	0.0109922	0.00280953	0.0024568	0.00168561	0.0110403	0.00250301	0.00603891	0.0029309	0.0227396	0.0023326	0.0299996	0.0225643	0.00556953	0.00651701	0.0543727	0.00834782	0.0121156	0.00490142	0.00276437	0.00453261	0.00137344	0.012402	0.0250808	0.00989462	0.00671581	0.000457665	0.000715063	0.039914	0.0144922	0.0149402	0.00255153	0.00253353	0.00546451	0.000618527	0.00120913	0.0167492	0.0280128	0.00893898	0.0130678	0.00678766	0.00555998	0.00210004	0.0114644	0.00335081	0.00236497	0.0247371	0.00797457	0.0155569	0.00815055	0.00370373	0.0154264	0.0104407	0.0367025	0.00293831	0.00874748	0.00228804	0.00481079	0.0300344	0.00432363	0.0164835	0.00905762	0.0012906	0.00610728	0.0146041	0.00460049	0.00693952	0.00275646	0.0206121	0.00802365	0.0236518	0.00370585	0.00691807	0.0100823	0.000574745	0.0252629	0.00477936	0.000256208	0.000287858	0.00759945	0.0248986	0.00160185	0.00530631	0.0138313	0.00707657	0.0290059	0.00124109	0.00751456	0.0167352	0.00439612	0.9308463
252	-238.7323	-412.0884	173.3561	0.00116851	0.00590443	0.00455829	0.0069476	0.0342934	0.00815237	0.0165467	0.00781092	0.00103956	0.00116852	0.00443674	0.000789084	0.0217381	0.00803347	0.00256711	0.00180208	0.00482082	0.000921445	0.0217927	0.0223887	0.00590972	0.0145158	0.0179482	0.00866474	0.00969833	0.00117497	0.0026088	0.00842505	0.00729588	0.0187728	0.0351209	0.0160795	0.0102105	0.00618128	0.00227913	0.0305101	0.0124022	0.0204465	0.00211399	0.0218652	0.0052449	0.00505363	0.000901265	0.0147386	0.0319069	0.021172	0.012667	0.00561934	0.0126255	0.0138131	0.0294384	0.00363419	0.00239309	0.00927678	0.012595	0.0068096	0.0110962	0.0116014	0.00668596	0.00830743	0.0162665	0.00370591	0.0130731	0.00191078	0.01812	0.00644727	0.00541431	0.0192409	0.000272335	0.004407	0.00439615	0.00357931	0.000980494	0.0129632	0.00604081	0.0442524	0.0103526	0.00809825	0.00248955	0.000489601	0.0201304	0.00520099	0.00876839	0.00691745	0.000120811	0.000258518	0.0119977	0.0117484	0.00224465	0.0122247	0.00982457	0.00530488	0.0228127	0.0127286	0.000727696	0.00245844	0.00423053	0.00119861	0.00605655	0.00467572	0.00712659	0.0351769	0.00836239	0.016973	0.00801215	0.00106634	0.00119863	0.00455104	0.000809413	0.0222982	0.00824044	0.00263324	0.0018485	0.00494502	0.000945184	0.0223542	0.0229655	0.00606197	0.0148898	0.0184106	0.00888796	0.00994818	0.00120524	0.00267601	0.0086421	0.00748384	0.0192565	0.0360257	0.0164938	0.0104736	0.00634052	0.00233784	0.0312962	0.0127217	0.0209732	0.00216845	0.0224285	0.00538002	0.00518382	0.000924483	0.0151183	0.0327289	0.0217174	0.0129933	0.0057641	0.0129508	0.014169	0.0301968	0.00372781	0.00245474	0.00951577	0.0129195	0.00698503	0.0113821	0.0119003	0.00685821	0.00852145	0.0166856	0.00380138	0.0134099	0.00196001	0.0185868	0.00661337	0.0055538	0.0197366	0.000279351	0.00452053	0.0045094	0.00367152	0.00100575	0.0132972	0.00619644	0.0453924	0.0106193	0.00830688	0.00255369	0.000502215	0.020649	0.00533497	0.00899428	0.00709566	0.000123923	0.000265178	0.0123068	0.0120511	0.00230247	0.0125397	0.0100777	0.00544155	0.0234004	0.0130565	0.000746443	0.00252178	0.00433952	0.9748847
288	-239.7936	-412.814	173.0203	0.0102311	0.0129465	0.00452902	0.0020259	0.0151478	0.00302348	0.00960081	0.0110279	0.00767353	0.0020616	0.00743199	0.00682345	0.0443596	0.0158762	0.0221319	0.00141798	0.0183738	0.00469456	0.00813504	0.0176119	0.0134721	0.00880523	0.025431	0.00799165	0.0134357	0.00417345	0.0209762	0.00313629	0.00191412	0.0187521	0.0461371	0.0166331	0.0397877	0.00614672	0.00710388	0.00682778	0.0171532	0.0146357	0.00871717	0.00230309	0.0111487	0.00157436	0.0175023	0.0189739	0.0646062	0.0361958	0.00452514	0.00720472	0.0316698	0.0253941	0.012016	0.0141948	0.0296122	0.0202226	0.0314396	0.0109739	0.0013823	0.00116775	0.00330624	0.00330247	0.0144052	0.0144769	0.0190195	0.000234559	0.0084203	0.00302361	0.000874486	0.027808	0.00573243	0.00227253	0.0019884	0.00224453	0.0045249	0.00480694	0.00783549	0.0562741	6.17241e-05	0.0151044	0.0103343	0.0106593	0.0380962	0.0174037	0.0058511	0.00622189	0.00317663	0.00201723	0.00649662	0.00749513	0.0128659	0.0311647	0.00817762	0.00963519	0.0210431	0.0204165	0.00266907	0.0163768	0.0039166	0.00800434	0.0101287	0.00354329	0.00158497	0.0118509	0.00236543	0.00751122	0.00862773	0.00600341	0.0016129	0.00581444	0.00533834	0.0347049	0.0124208	0.017315	0.00110936	0.0143748	0.00367281	0.00636447	0.0137787	0.01054	0.00688879	0.019896	0.00625229	0.0105115	0.00326511	0.0164108	0.00245369	0.00149752	0.0146707	0.0360955	0.013013	0.0311281	0.00480891	0.00555774	0.00534173	0.0134199	0.0114503	0.0068199	0.00180183	0.00872223	0.0012317	0.013693	0.0148443	0.0505449	0.0283179	0.00354026	0.00563663	0.0247769	0.0198671	0.00940072	0.0111054	0.0231672	0.0158212	0.0245969	0.00858546	0.00108145	0.000913593	0.00258665	0.0025837	0.0112699	0.011326	0.01488	0.000183508	0.00658764	0.00236553	0.000684156	0.0217557	0.00448479	0.00177792	0.00155563	0.00175601	0.00354007	0.00376072	0.00613011	0.0440262	4.829e-05	0.0118169	0.00808504	0.00833933	0.0298047	0.0136158	0.00457762	0.00486772	0.00248524	0.00157819	0.00508265	0.00586383	0.0100657	0.0243818	0.00639778	0.00753811	0.0164632	0.0159729	0.00208815	0.0128124	0.00306416	1.278196
324	-241.2631	-414.5551	173.292	0.00548749	0.00294115	0.00398041	0.00215804	0.0530452	0.00180563	0.00768856	0.00725918	0.00937652	0.000495479	0.0147082	0.0107376	0.0136294	0.0266457	0.0191655	0.00243463	0.0133819	0.0282814	0.00711238	0.0137634	0.00305566	0.00384542	0.0298385	0.000879029	0.00584107	0.00114334	0.0117898	0.0028916	0.00736795	0.0194151	0.0282754	0.0231127	0.00436527	0.0175219	0.0150526	0.00977182	0.00190793	0.0437881	0.00272724	0.00852589	0.00755784	0.0012716	0.0301375	0.00498703	0.0355674	0.0205514	0.00287284	0.0117751	0.0215511	0.00680215	0.00200878	0.00914043	0.0278345	0.00541905	0.00809744	0.0117312	0.0122846	0.00537505	0.0206048	0.00282202	0.0170171	0.011143	0.000781672	0.0100777	0.00203903	0.0019523	0.00185106	0.00691397	0.00711903	0.00220439	0.00190449	0.0120088	0.00821929	0.000322172	0.0104228	0.0171542	0.000802057	0.00391754	0.00457829	0.00862191	0.0196551	0.0176243	0.0176278	0.017214	0.000685237	0.0065887	0.00443073	0.0137681	0.00143102	0.00340893	0.00545593	0.0215616	0.000534129	0.015047	0.00603717	0.0068133	0.0180432	0.00528363	0.00283189	0.00383254	0.00207787	0.0510746	0.00173855	0.00740293	0.00698951	0.00902818	0.000477072	0.0141618	0.0103387	0.0131231	0.0256559	0.0184535	0.00234419	0.0128848	0.0272308	0.00684816	0.0132521	0.00294214	0.00370257	0.02873	0.000846373	0.00562408	0.00110086	0.0113518	0.00278417	0.00709423	0.0186938	0.027225	0.022254	0.0042031	0.016871	0.0144934	0.0094088	0.00183705	0.0421614	0.00262593	0.00820916	0.00727707	0.00122436	0.0290179	0.00480177	0.0342461	0.019788	0.00276611	0.0113376	0.0207505	0.00654945	0.00193416	0.00880086	0.0268005	0.00521774	0.00779663	0.0112954	0.0118282	0.00517537	0.0198394	0.00271718	0.0163849	0.0107291	0.000752634	0.00970328	0.00196328	0.00187977	0.00178229	0.00665712	0.00685456	0.0021225	0.00183374	0.0115627	0.00791395	0.000310204	0.0100356	0.0165169	0.000772261	0.00377201	0.00440821	0.00830161	0.0189249	0.0169696	0.0169729	0.0165745	0.00065978	0.00634393	0.00426613	0.0132566	0.00137786	0.00328229	0.00525325	0.0207606	0.000514287	0.014488	0.00581289	0.00656019	0.0173729	1.038583
