Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1859.654	-2030.686	171.0317	1.979082	1.286018
6	-1860.612	-2031.856	171.2435	1.767326	1.286018
12	-1855.653	-2026.564	170.911	2.099759	1.286018
18	-1849.019	-2019.915	170.896	2.01872	1.36323
24	-1852.109	-2023.099	170.9899	2.171381	1.158588
30	-1843.506	-2014.511	171.0051	2.171381	1.145215
36	-1850.817	-2021.565	170.7475	2.200217	1.336971
42	-1838.216	-2009.141	170.9253	2.200217	1.189791
48	-1839.336	-2010.151	170.815	2.200217	1.282415
54	-1849.222	-2020.007	170.7846	2.159191	1.340156
60	-1842.598	-2013.507	170.9091	1.890975	1.452115
66	-1849.906	-2021.122	171.2154	1.66852	1.387398
72	-1849.188	-2020.024	170.8364	1.92726	1.479718
78	-1845.645	-2016.899	171.2538	1.716014	1.319249
84	-1847.114	-2017.977	170.8631	2.186891	1.253704
90	-1843.183	-2014.295	171.1113	1.906722	1.280139
96	-1851.197	-2022.083	170.886	2.299348	1.137328
102	-1845.839	-2016.722	170.8824	2.221367	1.208416
108	-1848.518	-2019.413	170.8955	2.246649	1.175381
114	-1849.179	-2020.305	171.1263	1.958273	1.2247
120	-1855.358	-2026.36	171.0016	1.958273	1.327279
126	-1855.669	-2026.81	171.1413	1.978339	1.194833
132	-1853.018	-2023.956	170.9374	1.827571	1.478738
138	-1844.154	-2015.122	170.9684	2.057016	1.274052
144	-1852.05	-2022.882	170.8323	2.264086	1.214678
150	-1852.356	-2023.107	170.751	2.568608	1.011582
156	-1854.696	-2025.238	170.5423	2.834261	0.9536263
162	-1857.293	-2028.138	170.8453	2.374651	1.106076
168	-1844.656	-2015.604	170.948	2.014212	1.325375
174	-1839.063	-2010.051	170.989	1.857249	1.416686
180	-1846.889	-2017.73	170.8416	1.986499	1.430643
186	-1843.284	-2014.395	171.1107	1.758253	1.399074
192	-1849.192	-2020.3	171.1079	1.756085	1.402895
198	-1851.001	-2022.202	171.2019	1.662108	1.402895
204	-1846.936	-2017.982	171.0457	1.82345	1.39888
210	-1844.537	-2015.542	171.0052	2.031482	1.264737
216	-1841.507	-2012.464	170.9572	2.031482	1.304061
222	-1839.697	-2010.711	171.0147	1.973949	1.304061
228	-1841.49	-2012.332	170.8415	2.308535	1.168472
234	-1839.284	-2010.148	170.8639	2.230661	1.21625
240	-1837.43	-2008.424	170.9943	2.038819	1.267713
246	-1841.706	-2012.82	171.1141	1.918959	1.267713
252	-1857.892	-2029.092	171.1998	1.69409	1.379594
258	-1842.667	-2013.496	170.829	1.889385	1.513775
264	-1851.134	-2022.231	171.0974	1.69846	1.455299
270	-1851.568	-2022.707	171.1395	1.662877	1.450357
276	-1854.756	-2025.772	171.0161	1.816193	1.427459
282	-1843.324	-2014.299	170.9752	1.884236	1.406452
288	-1848.698	-2019.985	171.2867	1.678358	1.323107
294	-1838.775	-2009.86	171.0848	1.970917	1.248963
300	-1840.311	-2011.183	170.8719	2.122325	1.299519
