Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
438	-1847.104	-2018.154	171.0505	1.868232	1.360045
444	-1850.358	-2021.397	171.0389	1.900293	1.343762
450	-1845.12	-2016.267	171.1464	1.685818	1.427491
456	-1846.87	-2017.842	170.9722	1.72992	1.525831
462	-1836.387	-2007.391	171.0034	1.996861	1.294614
468	-1840.924	-2011.944	171.0203	1.872859	1.380152
474	-1841.207	-2012.33	171.1231	1.720818	1.418454
480	-1848.471	-2019.615	171.1447	1.834959	1.311303
486	-1843.281	-2014.351	171.0699	1.905346	1.314868
492	-1844.42	-2015.631	171.2109	1.572016	1.46516
498	-1841.231	-2012.222	170.9917	1.730919	1.510555
504	-1854.298	-2025.329	171.031	1.989729	1.277858
510	-1843.275	-2014.362	171.0871	1.933689	1.277858
516	-1851.574	-2022.384	170.8103	2.179577	1.303028
522	-1848.107	-2019.212	171.1052	1.932864	1.263557
528	-1842.46	-2013.575	171.1144	1.932864	1.255954
534	-1845.118	-2016.112	170.9945	1.932864	1.353156
540	-1851.058	-2022.051	170.9928	1.784011	1.469797
546	-1864.464	-2035.391	170.9269	1.786102	1.517767
552	-1848.987	-2019.895	170.9085	1.926857	1.425083
558	-1857.005	-2028.065	171.06	1.856153	1.362047
564	-1860.735	-2031.809	171.0738	2.051425	1.190014
570	-1849.33	-2020.147	170.8173	2.373051	1.132844
576	-1854.199	-2025.128	170.9289	2.045382	1.315643
582	-1854.745	-2025.625	170.88	2.045382	1.354753
588	-1855.589	-2026.691	171.1021	1.943902	1.256993
594	-1857.896	-2028.818	170.922	2.214207	1.180486
600	-1857.2	-2028.046	170.8462	2.090868	1.345501
606	-1854.504	-2025.637	171.133	1.747046	1.390454
612	-1858.755	-2029.752	170.9964	1.643865	1.571512
618	-1848.019	-2018.843	170.8241	1.887972	1.518462
624	-1847.861	-2019.159	171.2979	1.612262	1.366805
630	-1850.034	-2021.205	171.1711	1.619684	1.459171
636	-1841.827	-2012.83	171.0026	1.927401	1.351118
642	-1851.224	-2022.398	171.1737	1.708281	1.38888
648	-1850.687	-2021.618	170.9306	1.917862	1.414971
654	-1841.899	-2012.905	171.0066	1.84732	1.410755
660	-1856.09	-2027.072	170.9818	1.656691	1.572807
666	-1858.799	-2030.218	171.4194	1.48455	1.371706
672	-1854.913	-2025.719	170.8059	1.650044	1.704248
678	-1845.9	-2017.197	171.2973	1.447218	1.494131
684	-1861.853	-2033.158	171.3048	1.670308	1.315038
690	-1856.59	-2027.222	170.632	2.226986	1.406803
696	-1854.338	-2025.177	170.8395	2.226986	1.2399
702	-1853.609	-2024.66	171.0508	1.971794	1.276337
708	-1855.893	-2026.92	171.0269	1.971794	1.29588
714	-1866.293	-2036.992	170.6997	2.274619	1.315662
720	-1857.619	-2028.419	170.7999	2.224249	1.275104
726	-1859.022	-2029.789	170.7679	2.254613	1.276414
732	-1850.96	-2021.924	170.9635	1.808824	1.473207
738	-1848.705	-2019.925	171.2209	1.56835	1.460368
744	-1844.401	-2015.516	171.1145	1.56835	1.540167
750	-1841.797	-2013.018	171.2214	1.56835	1.459961
756	-1842.38	-2013.5	171.12	1.91596	1.265351
762	-1838.038	-2009.071	171.0336	1.985831	1.27897
768	-1850.557	-2021.454	170.8978	1.91943	1.439006
774	-1845.473	-2016.719	171.2463	1.733497	1.311254
780	-1862.494	-2033.704	171.21	1.772276	1.309207
786	-1857.416	-2028.306	170.8897	1.982775	1.396297
792	-1850.457	-2021.652	171.1947	1.781415	1.314203
798	-1858.88	-2029.628	170.748	2.115682	1.403131
804	-1858.687	-2029.802	171.1154	1.412052	1.653324
810	-1843.907	-2014.929	171.0226	1.649158	1.548381
816	-1842.643	-2013.805	171.1622	1.71043	1.396232
822	-1859.104	-2030.335	171.2305	1.56962	1.452058
828	-1848.014	-2019.259	171.2451	1.555053	1.452058
834	-1856.433	-2027.377	170.944	2.044849	1.303923
840	-1843.901	-2014.613	170.7117	2.47061	1.140043
846	-1849.545	-2020.053	170.5081	2.822375	1.000787
852	-1848.36	-2019.039	170.6784	2.627541	1.02503
858	-1849.003	-2019.438	170.4346	2.871376	1.02503
864	-1846.264	-2016.86	170.5961	2.700714	1.033925
870	-1846.295	-2017.156	170.8613	2.377643	1.088672
876	-1845.124	-2016.185	171.0613	2.036165	1.213748
882	-1846.509	-2017.525	171.0155	1.850234	1.401578
888	-1838.649	-2009.469	170.82	1.910131	1.504961
894	-1843.541	-2014.482	170.9405	2.194511	1.181564
900	-1855.507	-2026.447	170.9405	2.194511	1.181564
906	-1853.277	-2024.114	170.8373	2.187764	1.274296
912	-1872.604	-2043.614	171.0094	1.960607	1.319116
918	-1852.557	-2023.42	170.8639	2.051927	1.362337
924	-1853.919	-2024.876	170.9567	1.726802	1.539708
930	-1859.719	-2030.869	171.1498	1.41864	1.623837
936	-1866.043	-2037.112	171.0696	1.76293	1.427261
942	-1861.691	-2032.792	171.1005	1.902344	1.292541
948	-1861.35	-2032.494	171.1443	1.784312	1.352233
954	-1848.833	-2019.682	170.8486	1.780574	1.579676
960	-1865.63	-2036.871	171.2412	1.48045	1.511271
966	-1849.199	-2020.143	170.9441	1.948811	1.380381
972	-1849.037	-2020.195	171.1574	1.649218	1.447106
978	-1842.924	-2013.666	170.742	2.139382	1.38941
984	-1853.353	-2024.421	171.0678	1.708081	1.470512
990	-1852.954	-2023.915	170.9613	1.783209	1.494145
996	-1848.044	-2019.021	170.9766	1.588201	1.626428
1002	-1854.075	-2025.119	171.0438	1.312743	1.77397
1008	-1864.03	-2034.85	170.8197	1.536913	1.77397
1014	-1852.788	-2023.746	170.9578	1.834908	1.45774
1020	-1845.047	-2016.225	171.1773	1.696156	1.395573
1026	-1852.976	-2023.899	170.9233	1.696156	1.586793
1032	-1863.251	-2034.21	170.9594	1.696156	1.560284
1038	-1863.694	-2034.963	171.2692	1.682206	1.334068
1044	-1851.427	-2022.249	170.8219	2.251584	1.234012
1050	-1839.321	-2010.249	170.9283	1.795229	1.509868
1056	-1834.075	-2005.123	171.0471	1.795229	1.41968
1062	-1843.063	-2014.191	171.1278	1.810157	1.344767
1068	-1856.241	-2027.425	171.1844	1.799522	1.307882
1074	-1851.966	-2022.979	171.0133	1.892569	1.370156
1080	-1852.07	-2023.064	170.9942	1.93891	1.348639
1086	-1846.563	-2017.545	170.9823	2.012441	1.299127
1092	-1846.528	-2017.343	170.8148	2.012441	1.431309
1098	-1837.637	-2008.706	171.069	1.555413	1.583137
1104	-1845.925	-2017.011	171.0863	1.804562	1.381937
1110	-1855.445	-2026.495	171.0494	1.523967	1.620238
1116	-1854.599	-2025.579	170.9805	1.884196	1.40236
1122	-1853.824	-2024.764	170.9403	2.11685	1.247707
1128	-1857.76	-2028.567	170.8077	2.296462	1.208058
1134	-1850.267	-2021.245	170.9773	1.976956	1.331738
1140	-1860.508	-2031.657	171.1486	1.667379	1.439934
1146	-1848.989	-2020.223	171.2342	1.740789	1.315082
1152	-1851.766	-2022.969	171.2033	1.615669	1.43769
1158	-1851.248	-2022.198	170.9498	2.117532	1.239188
1164	-1851.101	-2021.911	170.8099	2.36024	1.150786
1170	-1865.354	-2036.229	170.8754	2.140494	1.281814
1176	-1869.648	-2040.563	170.915	2.189459	1.207846
1182	-1858.419	-2029.13	170.7112	2.529621	1.086931
1188	-1849.961	-2020.849	170.8875	2.13626	1.275401
1194	-1834.989	-2006.031	171.0427	2.124382	1.153487
1200	-1836.626	-2007.639	171.0123	2.134673	1.171125
1206	-1838.801	-2009.75	170.9495	2.229022	1.143347
1212	-1842.569	-2013.505	170.9362	1.862827	1.452937
1218	-1836.379	-2007.17	170.7905	2.112023	1.372777
1224	-1839.818	-2010.778	170.9603	1.809516	1.475065
1230	-1844.312	-2015.417	171.105	1.675396	1.467096
1236	-1843.22	-2014.108	170.8875	2.233985	1.193219
1242	-1848.619	-2019.587	170.9688	2.126678	1.215436
1248	-1850.244	-2021.13	170.8853	2.210261	1.215436
1254	-1849.099	-2019.716	170.6177	2.582342	1.124154
1260	-1849.609	-2020.399	170.7907	2.277295	1.238679
1266	-1836.668	-2007.707	171.0395	1.945463	1.307083
1272	-1845.896	-2016.802	170.9058	2.125854	1.268859
1278	-1849.023	-2020.086	171.0623	1.903164	1.322799
1284	-1858.672	-2029.584	170.9124	2.08172	1.29961
1290	-1848.015	-2018.927	170.9124	2.08172	1.29961
1296	-1848.57	-2019.624	171.0538	1.909391	1.324581
1302	-1850.713	-2021.749	171.0355	2.055204	1.21953
1308	-1852.338	-2023.473	171.1357	1.873492	1.287339
1314	-1866.049	-2036.894	170.8444	2.168853	1.284011
1320	-1851.989	-2022.754	170.7656	2.242264	1.288385
1326	-1847.926	-2019.238	171.3121	1.656116	1.320574
1332	-1845.434	-2016.305	170.8704	2.197479	1.238751
1338	-1846.585	-2017.392	170.8074	2.301224	1.204286
1344	-1846.822	-2017.653	170.8305	2.280919	1.201848
1350	-1843.453	-2014.356	170.9037	2.153945	1.247344
1356	-1843.225	-2014.103	170.8776	1.84434	1.511052
1362	-1851.236	-2022.618	171.3828	1.642553	1.27411
1368	-1867.645	-2038.482	170.8374	1.967379	1.448541
1374	-1861.397	-2032.363	170.9658	2.142721	1.204329
1380	-1855.233	-2026.362	171.1295	2.007993	1.179437
1386	-1858.377	-2029.367	170.9901	1.98228	1.317234
1392	-1855.495	-2026.422	170.9265	1.798949	1.50848
1398	-1850.604	-2021.601	170.9966	1.618587	1.589909
1404	-1857.128	-2028.35	171.2226	1.744482	1.321448
1410	-1850.544	-2021.481	170.9364	1.727642	1.554047
1416	-1847.959	-2019.067	171.1082	1.754052	1.4043
1422	-1848.46	-2019.553	171.0929	1.766454	1.406545
1428	-1842.957	-2013.983	171.0255	1.746136	1.473738
1434	-1846.782	-2017.777	170.9949	1.870675	1.401702
1440	-1845.441	-2016.587	171.1458	1.838306	1.307776
1446	-1851.842	-2022.902	171.0601	1.838306	1.376071
1452	-1847.06	-2018.12	171.0601	1.838306	1.376071
1458	-1849.373	-2020.633	171.26	1.80017	1.245211
1464	-1852.841	-2023.504	170.6632	2.422136	1.224082
1470	-1846.725	-2017.666	170.9417	1.770667	1.518235
1476	-1841.887	-2012.982	171.0944	1.617969	1.518235
1482	-1840.517	-2011.518	171.0016	1.717147	1.513485
1488	-1848.653	-2019.807	171.1542	1.710475	1.402427
1494	-1852.107	-2023.239	171.1321	2.053889	1.136708
1500	-1864.656	-2035.668	171.0112	1.97637	1.304942
1506	-1859.575	-2030.49	170.9153	2.127313	1.259801
1512	-1850.272	-2021.257	170.9849	2.017987	1.292503
1518	-1854.702	-2025.575	170.8736	1.810996	1.538847
1524	-1857.142	-2027.871	170.7293	1.955296	1.538847
1530	-1861.566	-2032.451	170.8849	1.671335	1.632635
1536	-1870.324	-2041.292	170.9674	2.077749	1.257752
1542	-1853.219	-2024.186	170.9671	2.176071	1.174421
1548	-1860.996	-2031.68	170.6835	2.375779	1.245934
1554	-1866.619	-2037.571	170.9521	2.037742	1.30311
1560	-1866.445	-2037.371	170.9256	2.06422	1.30311
1566	-1856.631	-2027.529	170.8983	2.091537	1.30311
1572	-1855.804	-2026.67	170.8659	2.281612	1.17066
1578	-1851.164	-2022.138	170.9741	2.017314	1.301781
1584	-1848.834	-2019.848	171.0142	1.986343	1.294421
1590	-1844.946	-2015.934	170.9877	1.925392	1.364492
1596	-1847.104	-2017.928	170.8237	1.530572	1.775562
1602	-1851.392	-2022.277	170.8844	1.646108	1.651086
1608	-1859.241	-2030.097	170.8563	1.712983	1.62317
1614	-1857.473	-2028.285	170.8114	1.58835	1.743777
1620	-1855.348	-2026.281	170.9329	1.841129	1.471919
1626	-1859.698	-2030.338	170.6395	2.134547	1.471919
1632	-1846.73	-2017.833	171.1028	1.915381	1.279928
1638	-1857.261	-2028.39	171.1292	1.760332	1.383
1644	-1851.596	-2022.542	170.9464	1.665091	1.592541
1650	-1851.969	-2023.027	171.0582	1.688082	1.49282
1656	-1848.37	-2019.426	171.056	1.793771	1.413952
1662	-1851.547	-2022.676	171.1295	1.720255	1.413952
1668	-1859.753	-2030.537	170.7839	2.290727	1.233071
1674	-1863.975	-2034.916	170.9407	1.740239	1.541569
1680	-1869.041	-2039.896	170.8549	1.757264	1.592095
1686	-1876.145	-2047.14	170.9953	1.640707	1.574648
1692	-1860.52	-2031.488	170.9672	1.757171	1.509287
1698	-1856.157	-2027.166	171.0089	1.850798	1.40627
1704	-1861.533	-2032.436	170.9025	2.014035	1.361744
1710	-1855.694	-2026.662	170.9682	1.678368	1.566932
1716	-1852.032	-2023.079	171.0469	1.847969	1.378797
1722	-1854.59	-2025.685	171.0948	1.905985	1.2942
1728	-1854.755	-2025.929	171.1739	1.675503	1.414234
1734	-1848.74	-2019.448	170.7084	1.786378	1.676659
1740	-1845.672	-2016.875	171.203	1.57065	1.472173
1746	-1851.024	-2021.939	170.9154	1.864032	1.467774
1752	-1850.571	-2021.559	170.9877	1.883032	1.397645
1758	-1852.521	-2023.539	171.0177	1.896597	1.363497
1764	-1858.653	-2029.775	171.1215	1.915612	1.2644
1770	-1859.536	-2030.199	170.6638	2.373232	1.2644
1776	-1842.107	-2012.852	170.7446	2.43114	1.145879
1782	-1844.786	-2015.958	171.1714	1.947119	1.195763
1788	-1846.31	-2017.251	170.9404	2.039227	1.31136
1794	-1855.819	-2026.704	170.8857	2.013873	1.375094
1800	-1848.14	-2019.186	171.0457	1.890085	1.346491
1806	-1839.111	-2010.195	171.0841	1.676496	1.482086
1812	-1842.116	-2013.082	170.9657	1.829537	1.455801
1818	-1849.415	-2020.368	170.9525	1.943584	1.377887
1824	-1847	-2017.927	170.9267	1.976705	1.372136
1830	-1847.437	-2018.374	170.9368	1.976705	1.364193
1836	-1846.867	-2017.801	170.9344	2.148405	1.226175
1842	-1850.276	-2021.331	171.0546	1.919854	1.315567
1848	-1860.456	-2031.425	170.9687	1.910681	1.390959
1854	-1869.018	-2040.058	171.0396	1.995121	1.266332
1860	-1850.794	-2021.931	171.1376	1.724343	1.404533
1866	-1852.037	-2023.276	171.2384	1.623555	1.404533
1872	-1839.656	-2010.68	171.0242	1.681874	1.52289
1878	-1836.323	-2007.186	170.8624	1.843757	1.52289
1884	-1832.943	-2004.063	171.1196	1.992482	1.201299
1890	-1835.572	-2006.418	170.8457	2.063253	1.367752
1896	-1838.706	-2009.525	170.819	2.347634	1.153918
1902	-1856.679	-2027.368	170.6896	2.347634	1.264296
1908	-1846.038	-2017.125	171.0866	1.988064	1.233028
1914	-1841.372	-2012.52	171.148	1.643958	1.458335
1920	-1847.22	-2018.206	170.9866	2.020046	1.289403
1926	-1848.212	-2019.104	170.8918	1.859387	1.489128
1932	-1843.582	-2014.298	170.7157	2.449903	1.154799
1938	-1841.148	-2012.388	171.2395	1.373733	1.5913
1944	-1849.622	-2020.429	170.8069	1.494467	1.812239
1950	-1843.607	-2014.734	171.1275	1.658906	1.462515
1956	-1851.072	-2021.9	170.8281	1.958355	1.462515
1962	-1844.303	-2015.258	170.9556	1.770833	1.507691
1968	-1849.336	-2020.278	170.9416	1.770833	1.518205
1974	-1845.357	-2016.464	171.1074	1.641617	1.490786
1980	-1849.087	-2020.119	171.0328	1.728124	1.481789
1986	-1859.05	-2030.109	171.0586	1.748635	1.446658
1992	-1868.014	-2039.093	171.0792	1.727978	1.446658
1998	-1853.698	-2024.778	171.0792	1.727978	1.446658
2004	-1861.067	-2032.147	171.0805	1.740652	1.43602
2010	-1857.79	-2028.505	170.7145	2.139991	1.410298
2016	-1859.082	-2030.139	171.0573	1.889681	1.337604
2022	-1851.72	-2022.824	171.1041	1.927231	1.269172
2028	-1853.238	-2024.26	171.0218	1.923896	1.33862
2034	-1840.159	-2011.156	170.9966	1.955465	1.333512
2040	-1847.327	-2018.293	170.9668	1.748224	1.516261
2046	-1856.262	-2027.24	170.9784	1.753553	1.503623
2052	-1851.513	-2022.446	170.9336	2.04218	1.31446
2058	-1861.08	-2032.328	171.2487	1.735075	1.307983
2064	-1854.051	-2025.052	171.0008	1.815653	1.439631
2070	-1853.57	-2024.678	171.1078	1.81622	1.355858
2076	-1842.551	-2013.393	170.8416	1.777022	1.587388
2082	-1836.795	-2007.594	170.7983	2.256442	1.249745
2088	-1847.417	-2018.069	170.6522	2.4281	1.228346
2094	-1855.035	-2025.936	170.9016	2.248707	1.168231
2100	-1858.372	-2028.967	170.5949	2.706102	1.029827
2106	-1843.023	-2013.993	170.9703	2.171654	1.17551
2112	-1848.125	-2019.261	171.1361	2.009402	1.17247
2118	-1858.273	-2029.416	171.1431	2.009402	1.166322
2124	-1861.82	-2032.63	170.8095	2.025859	1.425102
2130	-1855.576	-2026.484	170.9081	2.235669	1.17398
2136	-1845.484	-2016.496	171.0112	1.950193	1.326021
2142	-1861.102	-2032.233	171.1309	2.03449	1.154984
2148	-1852.839	-2023.94	171.1011	1.711354	1.442671
2154	-1847.295	-2018.327	171.032	1.999308	1.269175
2160	-1847.677	-2018.698	171.021	1.929376	1.334855
2166	-1851.706	-2022.763	171.0566	1.798639	1.409748
2172	-1847.851	-2018.851	171	2.109082	1.203896
2178	-1852.193	-2023.095	170.9022	2.055004	1.329416
2184	-1850.046	-2021.017	170.971	2.087855	1.246335
2190	-1845.316	-2016.3	170.9844	2.264357	1.079534
2196	-1849.036	-2019.962	170.9255	2.058825	1.307581
2202	-1863.396	-2034.115	170.7181	2.121524	1.42179
2208	-1864.142	-2035.124	170.9822	1.944521	1.353724
2214	-1866.791	-2037.947	171.1553	1.709947	1.401944
2220	-1870.698	-2041.665	170.9673	1.669897	1.573782
2226	-1877.851	-2048.968	171.1177	1.669897	1.461647
2232	-1859.825	-2031.144	171.3181	1.669897	1.304553
2238	-1857.278	-2028.453	171.1751	1.979176	1.164805
2244	-1855.341	-2026.284	170.9433	1.818817	1.48093
2250	-1859.279	-2030.286	171.0075	1.817011	1.433396
2256	-1847.144	-2018.131	170.987	1.923913	1.366228
2262	-1844.599	-2015.576	170.9764	1.861067	1.423433
2268	-1843.673	-2014.473	170.7998	2.231532	1.269134
2274	-1849.911	-2020.732	170.821	2.210366	1.269134
2280	-1854.673	-2025.602	170.9287	2.210366	1.178067
2286	-1852.422	-2023.198	170.7761	2.362891	1.178067
2292	-1851.029	-2021.966	170.9376	2.041785	1.311579
2298	-1854.785	-2025.771	170.9864	1.992404	1.312
2304	-1852.558	-2023.566	171.008	1.925127	1.34865
2310	-1849.484	-2020.456	170.9724	1.925127	1.376764
2316	-1853.499	-2024.414	170.9143	1.914063	1.43043
2322	-1846.438	-2017.426	170.9877	1.961062	1.336166
2328	-1853.977	-2024.859	170.8829	1.961062	1.418405
2334	-1853.059	-2023.968	170.9091	1.93489	1.418405
2340	-1849.145	-2020.148	171.0034	2.1133	1.197347
2346	-1856.006	-2027.193	171.1867	1.843369	1.27022
2352	-1858.286	-2029.062	170.7757	2.190854	1.321915
2358	-1869.992	-2040.8	170.8075	2.269949	1.230746
2364	-1859.956	-2030.829	170.8729	2.286171	1.160555
2370	-1867.017	-2038.02	171.0035	2.040081	1.259036
2376	-1856.629	-2027.594	170.9653	1.944727	1.366936
2382	-1877.478	-2048.441	170.9628	2.178456	1.176124
2388	-1869.878	-2040.676	170.7976	2.444181	1.085968
2394	-1861.553	-2032.384	170.8315	2.102845	1.347639
2400	-1847.549	-2018.609	171.0598	1.728639	1.460942
2406	-1845.233	-2016.051	170.8177	2.01794	1.424875
2412	-1847.043	-2018.132	171.0889	1.788809	1.39228
2418	-1851.785	-2022.933	171.1483	1.753818	1.373111
2424	-1846.207	-2017.51	171.3038	1.565149	1.399037
2430	-1844.303	-2015.247	170.9446	1.681139	1.582194
2436	-1842.488	-2013.631	171.1427	1.619372	1.480981
2442	-1840.663	-2011.513	170.8504	1.675005	1.654763
2448	-1847.96	-2019.11	171.1503	1.491439	1.570422
2454	-1851.334	-2022.475	171.1411	1.516031	1.55918
2460	-1845.173	-2016.002	170.8298	1.702315	1.649927
2466	-1849.905	-2020.762	170.857	1.774671	1.577835
2472	-1847.014	-2017.911	170.8972	1.795492	1.532836
2478	-1840.199	-2011.166	170.9669	1.738072	1.523723
2484	-1852.498	-2023.573	171.0749	1.247507	1.797662
2490	-1871.601	-2042.752	171.1502	1.67269	1.434652
2496	-1864.692	-2035.484	170.7921	2.030824	1.434652
2502	-1859.466	-2030.604	171.1378	1.603021	1.496952
2508	-1855.149	-2026.099	170.9492	1.789507	1.498504
2514	-1862.312	-2033.159	170.8473	1.784349	1.577848
2520	-1854.901	-2025.754	170.8528	1.708425	1.629044
2526	-1858.216	-2029.047	170.8316	1.984735	1.439687
2532	-1855.992	-2027.124	171.1317	1.747523	1.391064
2538	-1857.388	-2028.481	171.0932	1.92362	1.281073
2544	-1851.693	-2022.524	170.8308	2.258487	1.220738
2550	-1856.824	-2027.551	170.727	2.365692	1.217844
2556	-1855.603	-2026.665	171.0614	2.112234	1.147719
2562	-1853.239	-2024.425	171.1868	1.856921	1.258916
2568	-1844.626	-2015.517	170.8909	1.91937	1.444297
2574	-1846.773	-2017.513	170.7396	2.119565	1.406706
2580	-1845.736	-2016.691	170.9552	1.903951	1.406706
2586	-1860.468	-2031.33	170.8622	1.855707	1.514132
2592	-1847.265	-2018.421	171.1555	1.656542	1.442965
2598	-1874.386	-2045.344	170.9581	1.94162	1.375046
2604	-1854.324	-2025.155	170.8306	1.944661	1.47096
2610	-1856.093	-2027.023	170.9302	1.693273	1.583854
2616	-1863.525	-2034.395	170.87	1.722013	1.606706
2622	-1854.794	-2025.736	170.9423	1.854906	1.4543
2628	-1849.282	-2020.266	170.9832	1.813986	1.4543
2634	-1846.235	-2017.274	171.0389	1.954032	1.300597
2640	-1850.971	-2022.007	171.0352	2.22443	1.069375
2646	-1847.639	-2018.478	170.8392	2.22443	1.242341
2652	-1857.585	-2028.407	170.8221	2.187916	1.286636
2658	-1844.24	-2015.048	170.8072	2.187916	1.298819
2664	-1848.08	-2019.175	171.095	1.730463	1.432663
2670	-1839.474	-2010.404	170.9299	1.824778	1.486522
2676	-1843.023	-2014.036	171.0136	2.030154	1.258846
2682	-1848.598	-2019.388	170.7902	2.322391	1.200869
2688	-1860.342	-2031.174	170.8315	2.316278	1.170468
2694	-1856.407	-2027.46	171.0527	2.233468	1.044123
2700	-1852.641	-2023.416	170.7751	2.315677	1.219464
2706	-1844.377	-2015.444	171.0665	2.024229	1.219464
2712	-1848.094	-2018.984	170.8905	2.17053	1.244487
2718	-1852.476	-2023.636	171.16	1.874917	1.266187
2724	-1847.691	-2018.56	170.8697	2.165254	1.266187
2730	-1853.001	-2024.17	171.1688	1.866094	1.266187
2736	-1849.018	-2020.075	171.0578	2.13387	1.131674
2742	-1855.374	-2026.292	170.9185	2.092085	1.286227
2748	-1851.064	-2022.201	171.1376	1.923371	1.244548
2754	-1842.475	-2013.485	171.0103	1.937604	1.336855
2760	-1848.646	-2019.726	171.0805	1.877947	1.32844
2766	-1842.037	-2013	170.9625	1.881719	1.418276
2772	-1841.31	-2012.081	170.7713	2.219031	1.302696
2778	-1834.779	-2005.888	171.1093	1.806893	1.361999
2784	-1844.22	-2015.275	171.0547	1.979537	1.266718
2790	-1853.263	-2024.331	171.0671	1.964276	1.269097
2796	-1847.828	-2019.002	171.1746	1.81317	1.304792
2802	-1849.704	-2020.63	170.9264	2.164108	1.219704
2808	-1848.183	-2019.239	171.0557	1.998021	1.250609
2814	-1849.009	-2019.702	170.6929	2.351034	1.258711
2820	-1843.572	-2014.321	170.7485	2.255165	1.291831
