Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-153.1518	-320.5239	167.3721	0.9926732	1.842438	1.028735	2.434801	0.2772836	0.6764411	1.488807
6	-151.5365	-316.4925	164.9559	1.978188	2.698576	0.882223	3.313214	0.6032187	0.6093309	1.207761
12	-157.8664	-325.7992	167.9329	0.9159033	2.018267	1.155382	0.7023744	0.3639568	1.539043	1.486202
18	-152.7804	-318.7176	165.9372	1.823453	1.552901	1.185464	0.2109337	2.669061	1.539043	1.292415
24	-149.8642	-310.7169	160.8527	1.933304	1.552901	3.751281	2.281991	1.141814	1.741281	2.451051
30	-148.017	-315.2594	167.2424	1.253061	3.033548	0.6035229	0.758828	1.348972	0.650537	1.281765
36	-156.8394	-321.2776	164.4381	1.429609	2.69077	1.15836	2.907334	1.354448	0.1917137	1.820623
42	-157.7684	-320.3583	162.5899	1.159348	1.805566	2.643027	0.6378774	2.615921	1.12899	2.832635
48	-134.7561	-302.4282	167.6721	1.273779	1.805566	1.1149	0.242773	0.6847174	1.641504	1.629891
54	-142.5043	-307.0453	164.541	3.234986	1.980724	1.305084	0.217971	1.644231	2.416377	1.215231
60	-139.8105	-308.1438	168.3333	0.9700786	2.102745	0.636417	0.02625637	2.333593	0.6565049	1.136675
66	-142.2084	-305.9352	163.7269	2.050277	1.483288	0.5990505	1.360838	2.310609	3.85226	0.8887619
72	-140.1917	-307.2353	167.0437	1.003918	2.837019	0.5931901	1.360838	0.3737286	0.08925963	2.386073
78	-135.1157	-302.6085	167.4928	1.492783	2.155038	0.9072419	0.02342295	1.241554	0.4370522	2.105269
84	-135.7545	-305.0904	169.3359	1.475995	1.080493	1.746765	0.001979051	0.920177	0.5381251	1.109929
90	-145.7104	-316.8418	171.1314	0.876718	1.72746	0.2813908	0.01180071	0.5682132	0.4455267	1.150894
96	-152.8734	-322.9912	170.1178	1.708973	1.543724	1.187623	0.05953326	0.07774279	0.6658167	0.8618364
102	-149.7964	-319.468	169.6716	0.9928889	1.888899	0.2985143	0.1925206	0.3566524	0.348258	2.097834
108	-152.845	-321.8619	169.0169	1.306085	1.488469	0.3617577	0.3556397	0.4819514	0.348258	2.351842
114	-164.7802	-328.9452	164.165	1.014181	1.102984	2.705468	0.5675414	3.203581	1.430283	1.801983
120	-163.0939	-324.4306	161.3367	3.311002	1.912295	2.311381	2.931438	1.979373	0.4644927	2.031638
126	-151.3308	-316.37	165.0392	0.7930498	1.318177	1.854683	1.622694	0.3053666	4.013943	1.231757
132	-162.7703	-325.8204	163.0501	1.062209	1.052052	1.247596	2.881146	0.6984545	3.1918	2.460603
138	-174.1556	-338.667	164.5114	2.199867	1.183518	1.379825	4.609903	0.6984545	0.1777434	1.461922
144	-161.6861	-330.3998	168.7137	1.430733	1.781802	0.8573504	0.3569126	0.1132511	0.855998	1.862274
150	-145.5151	-314.2494	168.7343	1.214587	1.148515	0.8080734	0.9309589	0.1780301	0.4684984	2.271409
156	-149.8285	-316.4872	166.6588	1.895813	1.17124	1.246325	2.566319	0.1888872	0.03203159	2.125055
162	-146.6843	-316.6601	169.9759	1.532674	1.874933	0.3666567	0.5616715	0.06095611	0.2488819	1.501821
168	-156.4518	-326.1095	169.6577	1.914296	1.503129	0.3819691	0.5150399	0.1220551	0.2846093	1.707136
174	-155.66	-324.8082	169.1482	0.6163161	2.425173	0.3819691	0.192547	0.09231834	0.1785199	2.542725
180	-134.9216	-304.4021	169.4805	0.9379731	1.483517	1.238023	0.6786175	0.2642385	0.4632357	1.547204
186	-126.2386	-295.7285	169.4899	2.17192	1.288414	1.257849	0.9657964	0.03023054	0.01314979	1.079395
192	-146.5326	-316.3917	169.8591	1.676853	0.9470395	0.911234	1.613138	0.06334306	0.07733734	1.079395
198	-136.4825	-303.4214	166.9389	1.669503	2.128485	0.911234	2.300288	1.327624	0.05066405	0.8974402
204	-147.7015	-314.3322	166.6307	0.9809456	2.038427	0.9552738	1.212388	2.808769	0.05066405	1.448876
210	-142.9636	-310.4559	167.4923	2.220634	1.420338	0.314683	0.6966672	0.7306657	1.063863	2.041654
216	-141.4941	-312.2132	170.7191	1.110206	1.261087	0.2230941	0.1342948	0.6880721	0.6752488	1.3447
222	-139.0351	-308.7869	169.7518	1.457303	1.699333	0.1235729	0.1412391	0.477057	0.8091929	1.61774
228	-142.1154	-311.1337	169.0183	1.542171	2.269409	0.5191344	0.3935025	0.238224	0.9264143	1.279134
234	-146.7673	-314.8741	168.1067	1.542171	2.427545	1.704763	0.1192069	0.3634675	0.9264143	1.028547
240	-140.022	-310.8863	170.8644	1.002012	1.615586	1.024186	0.209705	0.03940969	0.3538207	1.091113
246	-140.8526	-309.9422	169.0897	0.9147278	1.098165	1.607283	1.594531	0.4362924	0.3538207	1.104393
252	-146.1499	-310.4771	164.3273	0.8284743	1.730084	2.876604	0.5102035	0.7062207	3.156665	1.838147
258	-138.8129	-305.8996	167.0867	0.941701	3.241227	1.327332	0.6345242	0.2433623	1.378455	1.31066
264	-135.767	-303.7605	167.9935	1.272858	2.418744	1.043773	0.6690875	0.9265782	0.1529964	1.599324
270	-140.4406	-308.0046	167.5639	1.438065	2.335591	1.043773	0.1931542	2.896076	0.01538345	0.6413864
276	-146.5835	-306.39	159.8064	1.219693	1.613086	1.043773	0.380351	11.39384	0.02106096	0.380543
282	-149.5717	-317.2162	167.6445	0.8065978	2.811505	1.043773	0.8491353	2.097246	0.2464204	0.5748329
288	-139.3275	-305.6596	166.3322	1.207858	1.377574	3.41373	1.651246	0.5980349	0.6879671	0.9344714
294	-143.7799	-312.9599	169.18	1.515394	1.304641	0.8276216	1.61019	0.2268879	0.4880835	1.062716
300	-150.0724	-317.7219	167.6495	1.035265	2.3375	1.453157	0.9880034	0.2637807	0.6904157	1.640849
306	-146.4224	-314.4535	168.0311	0.6596208	1.227378	0.2072358	1.516434	1.397131	0.3489879	2.324404
312	-148.6475	-315.96	167.3125	0.6303811	2.369977	2.065832	0.5401334	0.3564511	0.9208351	1.786906
318	-149.3345	-313.9425	164.608	1.439003	1.99934	2.518385	2.540061	1.284311	0.1746703	1.540688
324	-153.1025	-315.3399	162.2374	2.130146	3.21272	4.389449	2.106486	0.57685	0.4686948	1.15894
330	-144.1072	-308.9035	164.7963	1.126725	3.722266	1.415383	0.379172	0.0873003	3.493695	1.1705
336	-141.001	-307.4116	166.4106	1.151227	3.116061	0.692187	1.74556	0.1603943	1.974894	0.9524954
342	-146.4614	-315.1824	168.721	0.8789679	2.938913	0.2019907	1.112523	0.1593047	1.40666	0.7449931
348	-138.4332	-308.204	169.7708	1.25407	1.608098	0.04320311	0.8374902	0.2591508	1.177903	1.232057
354	-143.3748	-312.3524	168.9776	1.321897	1.129203	0.07211915	1.843872	1.197164	0.4106668	1.232057
360	-169.1145	-335.5698	166.4553	2.648485	2.238785	1.946505	0.8703415	0.3381364	0.5157994	1.342824
366	-155.1579	-315.5505	160.3926	1.225212	2.75652	3.767077	3.812141	0.2830716	2.232234	1.604863
372	-154.0327	-318.8354	164.8027	1.166973	1.567056	1.061351	1.041086	1.439687	3.371615	1.617638
378	-150.6947	-317.6063	166.9116	0.7521562	1.622266	0.9204449	0.579781	0.6867174	3.371615	1.314816
384	-163.2986	-330.3699	167.0713	1.732507	1.954087	0.8868615	1.142122	0.3603727	0.9631309	1.877909
390	-145.5249	-310.4989	164.974	0.8004723	1.608387	1.592748	1.142122	2.060667	1.773185	1.962514
396	-144.8807	-315.1168	170.2361	1.000149	1.14689	0.4950455	0.1315839	0.9276315	0.3080392	1.762795
402	-136.3532	-305.3241	168.9709	1.372882	1.12315	1.339324	0.3305904	1.274109	0.3395828	1.396713
408	-152.9444	-322.6207	169.6763	0.880246	1.028724	1.028227	0.08683224	1.744036	0.04356608	1.589666
414	-153.1951	-320.783	167.5879	0.6589779	1.57107	0.1525847	0.5193971	1.12179	3.817766	0.7120898
420	-139.4092	-307.042	167.6328	1.404836	2.503088	0.7398387	0.01937324	3.056686	0.06473001	0.7532473
426	-144.707	-313.6718	168.9648	1.069266	1.848489	0.7626796	0.01659758	2.655074	0.1188591	0.7198104
432	-158.8434	-323.8733	165.0298	0.6801663	2.130582	2.776401	0.2684847	1.166988	3.154538	0.9883545
438	-155.7881	-323.0217	167.2337	1.008649	1.310675	4.322492	0.04922728	1.399277	0.08381223	0.7627341
444	-149.2029	-317.8513	168.6484	1.07502	1.230303	0.3611278	0.0477016	1.054344	0.643371	2.537531
450	-138.6064	-307.0578	168.4515	1.418569	1.942795	0.04674944	0.7665194	1.054344	0.2073361	2.011494
456	-150.6618	-317.5836	166.9219	0.7751622	3.741782	0.01653813	0.1320246	2.207244	0.3557955	1.826847
