Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
168	-139.8837	-308.6394	168.7557	0.9677434	1.633626	1.398226	0.2846763	1.798163	0.3268656	1.038378
174	-150.941	-319.386	168.445	1.828121	1.267032	1.398226	0.08593085	2.079113	0.2334091	0.9053395
180	-151.3666	-322.1284	170.7618	1.994177	1.402281	0.6324716	0.04568956	0.344142	0.02892999	1.058672
186	-144.7998	-316.283	171.4832	0.5599561	0.9326758	0.686871	0.5960351	0.4923687	0.01584039	1.357139
192	-163.9685	-331.6064	167.6379	2.022769	0.9941845	0.7713992	1.856795	0.4113349	0.06063975	2.140009
198	-154.7251	-323.3919	168.6668	0.7838484	1.169704	0.7713992	3.126771	0.3176553	0.04521523	1.286008
204	-150.6744	-317.5157	166.8413	0.8077072	0.8823502	1.186853	4.701616	0.188328	0.1847956	1.35767
210	-146.7734	-315.4806	168.7072	1.13199	0.5588539	1.186853	2.834111	0.09658311	0.2179293	1.40575
216	-142.7591	-313.4574	170.6983	1.13199	0.9064594	0.3112658	1.245752	0.4345448	0.005163217	1.40575
222	-154.4048	-320.9277	166.5228	0.7466907	3.206085	1.017648	1.094574	1.499702	0.09875672	1.8012
228	-144.897	-307.7185	162.8215	1.146734	3.281309	0.3178536	3.39946	2.823558	0.4285858	1.78148
234	-142.6811	-309.744	167.0629	1.146734	1.472015	1.821832	2.257723	0.1793697	0.5175847	1.61189
240	-138.0537	-308.1228	170.0691	2.19737	1.627591	0.6071282	0.541882	0.1024627	0.01931114	1.131478
246	-157.8831	-326.85	168.9669	1.559598	1.213038	2.237412	0.3930242	0.02252716	0.03057478	1.648701
252	-145.9229	-314.2467	168.3238	1.360623	0.9124403	3.770225	0.1639829	0.02631519	0.02382478	1.525117
258	-139.0198	-309.3298	170.31	1.289558	0.9124403	0.6496485	0.2021123	0.02219641	0.2677209	2.162254
264	-141.3244	-312.8347	171.5104	1.017199	1.215556	0.2231398	0.2294448	0.04363285	0.2419935	1.594728
270	-147.9312	-319.0254	171.0942	0.8249229	2.387161	0.08803746	0.1146045	0.08816489	0.1214396	1.416211
276	-150.6565	-320.7116	170.0551	1.560178	1.13749	0.1475554	0.1290186	0.09145122	0.3912721	2.262447
282	-149.9797	-320.6192	170.6395	0.8001613	1.11475	0.2923749	0.1052706	0.4242747	0.08296954	2.284653
288	-147.4348	-315.2798	167.845	1.562648	0.8809872	0.2055899	1.753471	1.426902	0.530569	1.802354
294	-152.2582	-319.8201	167.5619	1.73489	0.9220656	0.4199151	1.524224	0.3542923	1.066827	2.226222
300	-153.8509	-320.072	166.2211	1.73489	1.414335	0.3580616	2.129107	0.296826	1.066827	2.457062
306	-159.2216	-326.5544	167.3328	2.552142	1.414335	0.2490989	0.4949115	1.727232	0.8936454	1.589958
312	-148.5685	-312.9535	164.385	1.397412	1.663178	2.483749	0.01758393	3.839446	0.4515414	1.772758
318	-155.6508	-321.4205	165.7698	1.397412	3.142414	0.4790325	0.3410622	3.010362	0.4515414	1.518537
324	-151.1435	-319.3212	168.1778	1.472219	1.355456	0.6835431	0.156584	1.942869	0.4934073	1.744775
330	-154.9189	-320.8566	165.9377	1.235693	1.88026	0.03508243	3.009147	0.8325806	1.518266	1.619611
336	-156.7721	-324.9872	168.2151	2.320702	2.458745	0.1168299	0.04834385	1.2447	0.8236218	1.096133
342	-151.1582	-314.7901	163.6318	1.557244	3.16282	0.3519671	0.01254681	5.47449	0.8651032	1.153631
348	-138.5333	-305.0255	166.4922	0.9787299	3.085574	0.05844154	0.4671819	2.933585	0.828044	1.318336
354	-131.3148	-298.2619	166.9471	1.541566	1.808537	0.3205476	0.3810529	2.933585	0.6001727	1.568368
360	-137.5257	-304.6259	167.1002	1.883083	1.808537	0.1811467	1.104635	0.6204572	2.561609	0.9943524
366	-143.8059	-309.9533	166.1474	2.565611	2.832059	0.1744535	0.4707147	1.033811	1.466452	1.573102
372	-139.0347	-308.0607	169.026	0.8973333	1.587918	0.04947383	1.300411	0.3415441	1.871988	1.12231
378	-155.9145	-324.9007	168.9862	0.7236623	1.732738	0.289951	1.346241	0.3804673	1.509894	1.210302
384	-150.848	-319.1737	168.3256	1.541073	3.222034	0.06929588	0.4680356	1.765055	0.0700515	0.7023099
390	-161.9341	-329.6259	167.6919	1.058333	2.112059	0.913858	0.04211428	2.59658	0.8469764	0.9405202
396	-158.5272	-326.2968	167.7696	0.7896601	1.621719	2.702793	0.0282964	0.4664143	1.372244	1.390481
402	-156.4451	-325.4995	169.0544	1.553797	2.160073	0.6232137	0.1525357	0.2647718	0.9599999	1.390481
408	-159.2092	-328.5002	169.291	1.582672	1.048241	1.1973	0.3072443	0.3468224	0.8379408	1.512378
414	-165.2509	-334.3664	169.1155	1.088448	1.49985	0.952716	0.1054632	0.3468224	0.8995269	1.925549
420	-156.1643	-325.3627	169.1984	0.9989879	2.389705	0.1908804	0.5674273	0.3056611	0.3334304	1.941569
426	-170.6428	-336.8495	166.2067	0.9989879	2.023129	1.151708	0.4293511	1.067918	1.738936	2.184327
432	-168.1893	-334.4647	166.2754	1.062135	1.226729	2.483612	0.1781155	0.3350226	1.904741	2.281652
438	-171.3726	-339.4212	168.0486	1.062135	0.9599267	1.097673	0.2024686	0.1645536	1.109786	2.793047
444	-170.0916	-336.519	166.4275	0.9523527	0.85877	1.089357	1.265703	0.3281869	1.109786	3.161811
450	-148.5315	-312.2318	163.7002	1.136424	2.098311	1.920175	2.682979	1.092776	1.057032	2.138275
456	-145.4354	-311.8397	166.4043	0.7248069	2.029717	1.17187	0.09468985	1.464361	2.133945	1.911597
462	-148.8775	-313.7251	164.8475	2.024577	2.22619	2.515686	0.389726	2.059256	0.4401967	1.629977
468	-153.3825	-320.9183	167.5358	1.177882	1.727775	1.073304	0.3195354	2.280633	0.3185647	1.629977
474	-146.8856	-312.6533	165.7677	1.225874	1.998892	1.3223	1.577293	0.5436984	0.9409417	2.3394
480	-150.0779	-314.1043	164.0264	2.587931	1.940183	3.827396	0.4696872	1.605945	1.067213	0.8521865
486	-151.0342	-318.4295	167.3953	0.8378966	0.8148242	3.827396	1.194077	0.7713568	0.07835441	1.255974
492	-145.6016	-313.8514	168.2497	1.051577	2.65911	2.153155	0.1856043	0.5478817	0.01818832	1.30101
498	-141.9325	-307.8031	165.8706	1.712793	1.49967	0.7217134	0.1939384	5.000142	0.002167869	1.213074
504	-158.0652	-327.8146	169.7494	1.722549	1.693061	0.1912416	0.1747824	0.5081516	0.003728864	1.922992
510	-147.715	-314.1433	166.4283	2.454845	1.940673	0.7193024	0.7920877	1.549328	0.2177824	1.965526
516	-148.8188	-319.1122	170.2933	0.8500103	1.110733	0.08196783	0.5866509	1.16597	0.1552116	1.763391
522	-151.5235	-321.6367	170.1132	0.9407659	2.190992	0.1056194	0.3552342	1.51465	0.1552116	0.8069573
528	-143.7403	-311.0693	167.329	0.8879698	1.60276	0.1210611	0.3552342	2.477154	2.032374	1.3487
534	-149.2344	-314.3645	165.1301	0.9584376	1.383184	2.534443	0.2274267	3.30634	0.615561	1.825138
540	-149.3566	-312.765	163.4084	2.218258	1.119954	2.534443	0.505216	4.227842	0.7774994	1.441006
546	-159.9176	-326.1157	166.1981	1.254191	1.119954	3.474823	0.3266684	0.9975383	0.8838036	1.757488
552	-144.4652	-306.9743	162.5091	0.9809068	1.14981	3.474823	1.086404	0.9318622	2.567192	2.759532
558	-151.8394	-315.2512	163.4118	0.9809068	1.553779	3.474823	0.6352687	1.797935	1.758752	2.186588
564	-155.1367	-321.1584	166.0218	0.9809068	2.100135	3.258749	0.3960205	0.340959	1.953167	1.143049
570	-148.2697	-314.3888	166.1191	1.885995	1.341462	3.258749	0.4827123	0.09892486	1.953167	1.108776
576	-148.0947	-312.7261	164.6313	1.8005	1.562466	4.372502	0.1379559	0.5414033	2.294106	0.8977427
582	-152.8068	-314.3725	161.5658	1.657902	1.562466	2.873855	4.445215	0.4858302	2.294106	1.304776
588	-140.5208	-309.0135	168.4927	1.886976	0.6967948	0.1971146	1.589991	0.5864735	0.7332838	1.84065
594	-146.7936	-313.4293	166.6357	1.886976	0.6013644	0.1098356	0.8266353	0.1907587	2.350736	2.849881
600	-148.7605	-312.4481	163.6876	1.313098	1.219556	0.02770825	0.7639899	0.06210397	7.448121	1.567494
606	-139.517	-309.3633	169.8463	1.054862	1.331958	0.09898835	0.7503062	0.02869988	1.580336	1.437933
612	-158.5479	-327.4853	168.9374	1.051056	1.159262	0.7524579	0.907351	0.228736	0.8330567	2.018597
618	-140.9618	-309.1621	168.2003	1.963294	1.05027	0.7524579	0.5413848	0.1461634	1.010511	2.193091
624	-138.458	-303.5249	165.0669	0.9151569	1.561973	0.5535273	1.511081	2.48095	1.394258	2.269964
630	-128.7606	-295.0709	166.3102	1.625414	1.207521	1.602738	0.9398065	0.5506053	1.437082	2.161609
636	-136.424	-304.9147	168.4907	1.282635	0.8616468	0.3217986	0.8660326	0.473687	1.357997	2.161609
642	-146.4181	-314.0798	167.6617	2.365614	1.738183	1.055179	0.2105139	0.1558588	1.564105	1.494181
648	-148.0825	-313.8931	165.8107	1.896791	1.139034	0.9576529	0.1014189	0.03995481	4.723525	1.494181
654	-146.3451	-311.8111	165.466	1.058452	1.224401	0.09931835	0.107283	2.551035	4.392187	1.273647
660	-138.9079	-306.9577	168.0498	1.441879	1.648179	0.8754736	0.02917359	1.91365	0.8322	1.368091
666	-142.6226	-310.1677	167.5451	1.030801	0.9650806	0.5628786	0.258463	1.070816	1.995735	2.305214
672	-138.8967	-306.9564	168.0598	1.382936	1.896076	0.3493588	0.531927	0.5040063	2.496319	0.989849
678	-147.4172	-313.1903	165.7731	0.892029	3.025086	0.6786752	0.9634678	1.919477	2.006585	0.9437488
684	-156.6692	-324.2177	167.5485	1.420563	2.082433	0.0629273	2.372199	0.1535851	1.148111	1.368785
690	-154.8608	-318.8878	164.0269	0.7937499	2.233462	0.5543166	1.503712	4.215806	1.612651	1.237187
696	-155.2174	-317.2643	162.0469	0.9835585	1.205289	2.209203	3.018126	2.299065	0.4981036	3.025441
702	-146.0864	-314.6137	168.5273	0.6911906	1.272721	2.232309	0.6939041	0.4620491	0.9076928	1.357457
708	-148.3114	-316.6911	168.3798	1.0928	1.256951	2.232309	0.5309844	0.5388735	0.9076928	1.239942
714	-139.0373	-306.2865	167.2492	1.0928	2.110863	2.350126	1.320443	1.090432	0.1875143	0.7720938
720	-144.7289	-312.7475	168.0186	1.825207	1.752113	0.2546291	0.2625719	0.9721605	1.437418	1.595532
726	-138.7133	-305.93	167.2167	1.118788	0.9739416	0.1430904	0.0332242	0.6716789	4.550262	1.425649
732	-147.3266	-314.6527	167.3261	1.520922	1.316818	0.1393301	0.02578936	1.395414	3.231854	1.237212
738	-147.3517	-314.5077	167.156	1.422272	1.527144	0.3686127	0.009599775	1.395414	2.00958	2.011068
744	-134.9483	-302.9672	168.0189	1.139073	2.002354	1.578683	0.2322429	0.9453364	0.6928292	1.500419
750	-138.4713	-306.9832	168.512	0.9711374	1.105919	1.157461	1.415403	0.5889654	0.399224	1.828862
756	-140.1174	-308.3494	168.232	0.6788895	1.68645	0.9078617	0.9619905	0.9902832	0.2255663	2.135475
762	-133.3378	-302.4499	169.1121	0.6207511	1.69302	0.3772226	1.656381	1.442938	0.08111757	1.18864
768	-130.7283	-297.0412	166.3129	1.374091	1.783817	3.001455	0.05887044	1.442938	0.8816021	1.313449
774	-130.5258	-294.182	163.6562	2.859103	1.783817	3.001455	0.07491867	0.6183442	3.614699	0.8375518
780	-157.9411	-317.4532	159.5121	2.960177	3.416038	1.160057	0.534164	3.272575	3.844869	1.643512
786	-151.2132	-318.5394	167.3263	1.086247	1.724873	1.160057	1.018974	1.125178	0.9724129	1.643512
792	-155.775	-324.1164	168.3414	1.585939	1.257548	1.224018	0.3966088	0.5842072	0.9724129	1.693623
798	-151.5954	-317.329	165.7336	2.509723	2.524551	0.08757713	1.004405	0.5828538	1.734029	1.923957
804	-140.3906	-307.8874	167.4968	2.661182	1.464769	0.009528475	1.517218	0.6558699	0.2076382	2.058193
810	-146.1415	-315.5617	169.4202	1.652327	1.68785	0.01987959	0.6571011	0.4584659	0.9657218	1.323409
816	-138.7667	-305.9402	167.1735	1.075578	1.285491	0.3944863	1.333455	1.399194	0.938122	2.195316
822	-147.7158	-313.4354	165.7196	1.159549	1.013004	0.7136347	1.183957	2.264343	0.3805393	2.92095
828	-130.5055	-297.7112	167.2057	0.7439645	1.243406	1.450135	1.056134	0.3956571	1.133477	2.429705
834	-129.1905	-296.3546	167.1641	0.9826201	1.257892	1.450135	1.956309	0.3917044	0.8085919	1.923438
840	-149.3506	-311.1719	161.8213	0.9826201	0.8711136	6.328692	2.437897	0.4753272	2.093217	1.179523
846	-152.9629	-313.0439	160.081	0.8832984	0.9902363	6.328692	2.669584	1.285942	2.135363	1.671803
852	-160.9015	-326.1637	165.2622	2.258248	1.327871	1.627063	0.5849138	0.8192108	0.463588	3.042858
858	-154.6388	-319.425	164.7861	3.006035	1.327871	2.695318	0.6782957	1.318303	0.1644446	2.145369
864	-139.6979	-310.8636	171.1657	1.136175	1.134178	0.4572313	1.118234	0.06655736	0.09157269	1.03428
870	-145.2178	-316.1899	170.9721	1.035353	1.175053	0.16993	1.782419	0.02725711	0.1051162	0.9346078
876	-161.2907	-330.0439	168.7532	1.601854	3.235337	0.3643115	0.1409555	0.2762676	0.1377451	1.588459
882	-146.8138	-311.3493	164.5355	1.64035	1.685333	0.4307905	2.547916	0.5149687	3.695656	1.164371
888	-139.0904	-305.7557	166.6653	1.568601	1.233609	0.3881265	2.44494	0.07239099	1.865859	1.779298
894	-147.0413	-313.7413	166.7	0.977366	0.7765096	0.1857621	1.749899	0.3501196	2.70842	2.292958
900	-147.2679	-312.7051	165.4373	1.661201	1.070573	0.2948819	3.276746	2.256476	0.2205145	1.799382
906	-146.6965	-313.8078	167.1112	0.8175794	0.9333802	2.055638	2.33945	0.04848787	1.21196	1.567178
912	-152.3716	-318.7775	166.4059	0.848064	1.76042	2.360695	0.6349038	1.819143	1.281453	1.089055
918	-149.9891	-316.3983	166.4092	1.097704	1.880339	3.028679	0.4767956	1.548853	0.7450096	1.017503
924	-153.0996	-318.1843	165.0847	1.109056	1.117514	0.7420027	3.065289	2.082899	0.4117394	2.186746
930	-150.519	-317.4432	166.9241	1.109056	1.82147	0.4345979	1.145893	2.377988	0.6220072	1.628357
936	-143.5334	-311.2158	167.6824	1.608846	2.946787	0.294524	1.487023	0.794775	0.2618246	1.139312
942	-161.4021	-327.3287	165.9265	0.9362073	1.766819	4.107987	2.037372	0.231428	0.2079173	0.9897337
948	-155.1842	-322.2975	167.1134	1.073682	2.859741	0.8409565	2.954516	0.231428	0.07959129	1.049685
954	-151.5634	-318.2787	166.7153	1.04574	1.009705	1.007702	3.266737	0.3423465	0.3293205	2.119139
960	-150.3264	-316.5012	166.1748	1.063305	0.7335165	0.4030768	2.161263	4.255215	0.1046867	1.275983
966	-146.7152	-316.0466	169.3313	1.383059	1.866279	0.1815847	1.242822	0.915679	0.1843663	1.100434
972	-142.311	-310.8806	168.5696	0.9418193	1.811504	1.314716	1.162492	0.1133577	0.2042685	1.85102
978	-147.3192	-314.8706	167.5514	1.169445	1.921705	0.1569795	1.162492	0.8234357	1.908487	1.436504
984	-146.9431	-315.767	168.8239	1.915459	1.230119	0.640866	1.039463	0.243885	0.8603552	1.431583
990	-150.4047	-316.7181	166.3134	1.715377	2.116219	1.009416	1.904628	1.123074	0.4355033	1.516515
996	-149.3052	-318.499	169.1938	1.239207	2.116219	0.8564479	0.6881089	0.3649028	0.1505775	1.501495
1002	-143.5721	-312.6453	169.0732	1.367736	1.144731	1.289621	0.3357175	0.2200996	1.182003	1.501495
1008	-141.2607	-309.7643	168.5036	1.367736	1.305671	0.7293084	1.274918	0.2200996	0.5706663	1.953673
1014	-144.967	-312.3764	167.4094	2.501552	1.30761	0.7293084	0.6379724	0.02631844	2.197486	1.473021
1020	-156.7684	-325.0414	168.2729	1.771995	0.6974656	0.3610327	2.371148	0.2015797	1.071814	1.422339
1026	-156.455	-322.9424	166.4874	0.9909577	1.448954	3.236972	0.7149163	1.134573	0.3794106	1.658367
1032	-161.9701	-329.3824	167.4123	0.745009	1.498433	1.00459	0.9649648	0.1674232	1.736651	2.238223
1038	-165.8583	-329.2199	163.3616	1.556552	1.258862	1.512745	3.146924	0.9243494	1.115505	2.661297
1044	-146.1261	-314.4793	168.3532	0.7713965	1.93187	0.6449701	0.8714737	0.134547	1.505415	1.783549
1050	-144.1099	-313.8061	169.6962	1.779818	1.202589	0.5501884	0.2660909	0.2675476	1.169551	1.276808
1056	-130.3576	-298.8006	168.443	0.8251308	1.445644	1.2219	1.875798	0.5856161	0.4966561	1.276808
1062	-154.3498	-318.9636	164.6138	1.18572	1.37024	1.796293	0.1458823	2.747036	2.309345	1.816909
1068	-158.8295	-321.0911	162.2615	1.242903	1.630505	0.4348079	0.5738752	4.933325	1.606801	2.770631
1074	-158.7609	-324.9611	166.2002	0.5219854	1.214698	0.8268776	0.9399651	1.593413	0.7339304	3.138842
1080	-142.5676	-309.5436	166.976	0.7377417	1.25934	1.025494	2.498942	0.7697294	0.6127228	2.008643
1086	-148.3639	-314.8555	166.4915	1.392612	1.270218	0.6717841	2.498942	0.4478312	1.402339	1.816039
1092	-159.7732	-329.0767	169.3036	0.9247421	1.402836	1.355583	0.4704164	0.538015	0.05799977	1.895067
1098	-151.1923	-319.1971	168.0048	1.192511	1.679062	0.610062	1.570859	0.6332235	0.02420038	2.121169
1104	-140.2198	-303.9945	163.7747	1.357904	1.261684	2.791055	0.3979135	0.7031207	2.063705	2.974631
1110	-150.4457	-319.1328	168.6872	0.5080041	1.586338	0.04572524	0.9061153	2.889074	0.09000103	1.387593
1116	-151.2682	-318.6724	167.4042	0.6071975	1.334222	0.002024035	2.213057	3.071077	0.2423696	1.27871
1122	-133.3037	-304.1676	170.864	0.5822287	1.628859	0.01391572	0.7435376	0.8516481	0.4859384	1.01077
1128	-143.6682	-312.7437	169.0754	1.901277	2.212292	0.06325814	0.260127	0.4093413	1.127093	1.191343
1134	-136.7582	-307.5384	170.7802	0.9372094	1.112916	0.06511237	0.3059842	0.643587	1.127093	1.212235
1140	-131.9037	-302.141	170.2373	0.9612432	1.775751	0.06632009	1.023252	0.9058556	0.2133042	1.020832
1146	-144.468	-315.2455	170.7774	0.9029273	1.981797	0.09267349	0.04710649	0.8945867	0.5900016	0.9134312
1152	-156.9826	-325.1067	168.1242	1.359496	2.036131	0.1038762	0.2596305	2.242455	0.4930545	1.496989
1158	-156.8009	-320.998	164.1971	1.380303	1.435019	2.481691	0.2596305	2.242455	1.381841	2.341431
1164	-156.6656	-321.1177	164.4522	1.380303	1.087921	1.945863	1.649136	0.821231	1.794738	2.496932
1170	-143.318	-308.8874	165.5694	0.7666225	1.777501	1.017804	2.090272	1.596316	0.8365	2.157952
1176	-141.498	-309.0124	167.5144	1.162898	1.849666	0.2077243	2.090272	1.806149	0.3904064	1.170155
1182	-153.0058	-317.51	164.5042	1.348676	1.849666	0.1568691	2.090272	3.829166	0.0396521	2.055477
1188	-151.0327	-316.0949	165.0622	1.001335	3.13792	0.699474	3.083496	0.8169027	1.021945	1.334806
1194	-142.5	-311.0957	168.5957	0.8480861	2.230369	0.1889126	0.6126558	2.2074	0.1394534	1.334806
1200	-133.4018	-300.8273	167.4255	0.9579662	1.56493	0.2818516	2.961361	1.253507	0.6244296	1.12713
1206	-139.1884	-306.1602	166.9719	0.9183745	3.034689	1.228398	1.851997	0.1353532	0.5065927	1.471523
1212	-155.5445	-323.0753	167.5308	1.962116	2.291692	0.5159598	1.384791	0.7096512	0.2074866	1.550598
1218	-150.0841	-318.1082	168.0241	1.962116	2.040586	0.03560572	0.8770751	0.2594194	1.849971	1.198699
1224	-149.6315	-314.1552	164.5237	5.805703	3.099586	0.3132606	0.6981095	0.6579751	1.849971	0.6986561
1230	-151.0117	-313.2783	162.2665	2.139387	2.479561	1.338388	2.095968	0.6629275	4.565964	0.6788387
1236	-143.0408	-310.9655	167.9247	1.500237	3.372718	0.3486076	0.09232748	1.407346	0.8487124	0.6295463
1242	-146.0664	-316.5415	170.4751	0.8927239	1.067231	1.908058	0.08158493	0.003744841	0.8727338	0.8970013
1248	-162.2228	-328.7494	166.5266	2.880179	1.771269	2.668197	0.07054637	0.0007382558	0.8727338	1.560956
1254	-146.9853	-317.3657	170.3804	0.7886941	0.8509124	1.388507	0.07445666	0.002316193	0.9780009	1.606333
1260	-144.7519	-315.5221	170.7701	1.788995	0.9942924	0.428719	0.006137335	0.001552103	1.145115	1.102413
1266	-146.6281	-317.4361	170.808	1.786594	0.6926186	0.2638784	0.01357022	0.006376908	1.145115	1.448026
1272	-152.6437	-317.8933	165.2496	0.732922	1.148378	1.609897	0.00627829	0.2391172	5.079456	1.883462
1278	-148.7318	-318.6701	169.9383	1.315453	1.116898	0.6947742	0.001278663	0.6751489	0.4150299	1.826692
1284	-148.4773	-319.1188	170.6415	1.35265	1.061098	1.129289	0.002517329	0.3691287	0.02196578	1.527177
1290	-151.9085	-322.0521	170.1436	1.394546	1.632677	1.069931	0.003336937	0.1583844	0.1773862	1.527177
1296	-146.7449	-315.5273	168.7823	2.337728	0.8726375	0.3688965	0.2420701	0.9211769	0.08859456	2.268997
1302	-156.2264	-323.3184	167.092	2.112131	1.312216	1.089121	1.761466	0.1487918	0.7023569	1.840466
1308	-138.7141	-305.9904	167.2763	1.729036	1.312216	0.7863789	1.107595	1.192863	0.04430561	2.312693
1314	-128.7439	-298.2229	169.479	0.8662764	1.055184	0.6326896	0.5218636	0.6211006	0.240518	2.312693
1320	-148.4641	-317.2235	168.7594	1.009116	0.8261398	1.595248	0.534897	0.7680549	0.3462162	2.03865
1326	-132.38	-300.1132	167.7332	0.8244865	0.8526831	0.5627336	2.746058	0.875338	0.5511412	1.831129
1332	-135.7479	-300.2059	164.4579	1.098541	1.729793	3.392892	0.510297	2.973403	0.6436157	1.348306
1338	-150.4401	-315.0303	164.5902	2.347956	1.152935	1.576835	1.734779	2.386859	0.5240726	1.805784
1344	-161.1278	-330.7712	169.6433	0.6563866	0.6546129	0.8390333	0.4836433	2.349975	0.07759926	1.419189
1350	-155.6688	-326.1935	170.5247	0.5712258	0.4000446	0.5003706	0.1185626	2.349975	0.03069915	1.56564
1356	-152.0809	-321.7201	169.6393	0.912862	0.9491011	0.8512627	0.1353986	1.190867	0.08795185	2.08634
1362	-140.3103	-308.542	168.2317	0.8856092	1.292001	1.027285	0.9486206	2.0328	0.1205726	1.552562
1368	-134.0353	-303.3759	169.3406	1.066925	0.935841	0.6535187	1.103795	2.254286	0.06020541	0.7519363
1374	-147.9281	-316.5925	168.6643	2.017765	1.099016	0.5055929	0.1999522	2.254286	0.06755038	1.40113
1380	-138.3306	-307.3172	168.9866	1.867928	2.049517	0.3207332	0.870481	0.5425364	0.04967186	1.47742
1386	-149.8109	-315.1065	165.2955	1.903343	1.792181	0.2429298	2.799377	1.389663	0.4173315	2.07257
1392	-148.7302	-315.0953	166.3651	2.168372	1.070607	0.3587202	0.08558397	2.991477	0.8428074	2.07257
1398	-145.9842	-312.4119	166.4277	0.9054509	1.319038	2.224006	0.1768167	2.338299	0.700268	1.868816
1404	-141.5637	-309.0437	167.48	0.6915725	1.319038	1.609486	0.1144303	1.626016	1.566214	1.64313
1410	-147.1774	-314.4181	167.2406	1.626423	1.246878	1.293761	0.1812553	1.858315	0.5588601	1.941634
1416	-141.5369	-309.0974	167.5605	1.892909	1.054119	1.456077	0.7601785	0.2653034	0.7489415	2.138725
1422	-164.4607	-326.1	161.6393	2.72341	1.214775	1.871197	1.887289	2.022682	0.9601378	3.121648
1428	-151.5921	-317.9998	166.4077	0.9274982	1.338793	0.452915	2.304654	0.8359584	1.647995	1.987764
1434	-146.9947	-312.0201	165.0255	2.442716	1.726432	1.041046	0.6298806	2.674214	1.260102	1.470215
1440	-140.2449	-306.7328	166.4879	2.442716	1.536131	0.2894763	1.031461	0.3927225	1.247422	2.40162
1446	-140.7918	-307.8642	167.0724	2.016795	1.396598	0.5869151	1.031461	0.2471398	0.9949425	2.40162
1452	-137.7701	-305.8661	168.096	1.166327	1.293089	0.5768763	0.8642944	0.5115947	0.5632723	2.530942
