Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3228.349	-3392.603	164.2535	0.0213513	0.106587	0.0674556	0.0364591	0.0574836	0.0658271	0.0608268	0.0703689	0.0218431	0.033757	0.0392918	0.0743343	0.0428522	0.141527	0.105868	0.0285914	0.0197996	0.0188532	0.014215	0.0698589	0.00609177	0.0407611	0.121719	0.120871	0.0387199	0.0513901	0.0880777	0.0964001	0.000530867	0.00773834	0.0448636	0.0252396	0.0783482	0.0174911	0.0541319	0.0381081	0.0165065	0.123152	0.0363854	0.00228875	0.036718	0.0580645	0.158464	0.190529	0.0734256	0.135091	0.01876	0.0175728	0.044443	0.194319	0.0417203	0.0143663	0.115632	0.00234785	0.00221131	0.0410741	0.0178517	0.0664355	0.0561739	0.0335093	0.032332	0.0118525	0.0597646	0.014371	0.0122826	0.012083	0.0772616	0.0547584	0.0392541	0.0592209	0.0384113	0.00751694	0.031399	0.0664949	0.229279	0.218197	0.00034853	0.0282227	0.0167261	0.108205	0.0181964	0.110793	0.0479131	0.0529712	0.014796	0.103744	0.0499866	0.0512583	0.0359523	0.00444714	0.0436906	0.05114	0.0342737	0.0599061	0.0395773	0.0118023	0.0593171	2.284969	0.00400405	0.0199885	0.0126501	0.00683726	0.01078	0.0123447	0.011407	0.0131964	0.00409628	0.00633052	0.00736848	0.0139401	0.00803616	0.0265408	0.0198537	0.0053618	0.00371306	0.00353557	0.00266576	0.0131008	0.0011424	0.00764401	0.0228262	0.0226671	0.00726123	0.00963729	0.0165174	0.0180781	9.95546e-05	0.00145119	0.00841336	0.00473324	0.0146928	0.00328015	0.0101515	0.00714649	0.0030955	0.0230949	0.00682342	0.000429214	0.0068858	0.010889	0.0297171	0.0357303	0.0137697	0.0253338	0.00351811	0.00329547	0.00833448	0.0364411	0.00782389	0.00269415	0.0216848	0.000440298	0.000414691	0.00770271	0.00334777	0.0124588	0.0105344	0.00628407	0.00606329	0.00222273	0.0112078	0.00269502	0.00230339	0.00226596	0.014489	0.010269	0.0073614	0.0111058	0.00720335	0.00140967	0.00588832	0.0124699	0.0429971	0.040919	6.53606e-05	0.00529267	0.00313669	0.0202919	0.00341242	0.0207772	0.00898524	0.0099338	0.00277473	0.0194553	0.0093741	0.00961257	0.00674222	0.000833982	0.00819339	0.00959039	0.00642742	0.0112343	0.00742201	0.00221332	0.0111239	5.332421
36	-3229.207	-3393.452	164.2455	0.0163527	0.1652	0.0642825	0.0250698	0.0988461	0.0071144	0.123703	0.10065	0.00305657	0.046871	0.0778203	0.0183537	0.0477923	0.189512	0.169211	0.0381046	0.0220497	0.0334345	0.00175494	0.0651389	0.00960416	0.0268151	0.135122	0.198378	0.0266901	0.0664335	0.118107	0.0758652	0.013422	0.00584626	0.0563878	0.0501838	0.10868	0.062367	0.0461588	0.0332939	0.0211932	0.0970052	0.0211362	0.0101581	0.0484585	0.0714651	0.0555744	0.180118	0.00220533	0.117745	0.0137549	0.0257544	0.0403453	0.160805	0.0523023	0.051427	0.0102702	0.0961213	0.0161126	0.0377093	0.0193436	0.026171	0.0660056	0.0544743	0.0245053	0.0544506	0.021199	0.0501814	0.0786953	0.0315895	0.046916	0.0542146	0.0896784	0.0522806	0.035547	0.0313965	0.0463161	0.0982996	0.0217481	0.0222488	0.0205176	0.0375324	0.0179981	0.0362425	0.104348	0.0230014	0.0501262	0.0117332	0.0249357	0.0967476	0.00735369	0.117974	0.0929583	0.00315325	0.00883926	0.0507219	0.0271071	0.0077305	0.0437119	0.0353812	0.0161615	2.516645	0.00312261	0.0315455	0.012275	0.00478718	0.018875	0.00135852	0.0236215	0.0192195	0.000583664	0.0089502	0.0148601	0.00350471	0.00912612	0.036188	0.0323115	0.00727621	0.00421047	0.00638444	0.000335113	0.0124385	0.00183395	0.00512044	0.025802	0.0378811	0.00509658	0.0126857	0.0225531	0.0144867	0.00256299	0.00111637	0.0107675	0.00958278	0.0207528	0.0119092	0.00881419	0.00635759	0.00404692	0.0185235	0.00403604	0.00193973	0.00925334	0.0136465	0.0106121	0.0343942	0.000421116	0.0224839	0.00262655	0.0049179	0.00770409	0.0307062	0.00998731	0.00982019	0.00196113	0.0183547	0.00307676	0.00720073	0.00369374	0.00499746	0.012604	0.0104021	0.00467937	0.0103975	0.00404804	0.00958232	0.0150272	0.00603213	0.00895879	0.0103525	0.0171244	0.00998318	0.00678783	0.00599527	0.00884423	0.0187707	0.00415288	0.0042485	0.00391792	0.00716695	0.00343681	0.00692064	0.0199256	0.0043922	0.00957178	0.00224049	0.00476157	0.0184743	0.00140421	0.0225276	0.0177507	0.000602126	0.00168789	0.00968554	0.0051762	0.00147617	0.00834695	0.00675617	0.0030861	5.236869
72	-3221.36	-3385.673	164.3134	0.0115278	0.209904	0.102266	0.00233575	0.0982028	0.00614661	0.0786173	0.0609391	0.0218867	0.0184946	0.0299593	0.0404037	0.0476232	0.0844892	0.123052	0.0425002	0.00539051	0.0227858	0.00117758	0.0817711	0.00045929	0.036109	0.0969487	0.189869	0.0345374	0.0466472	0.0850593	0.109846	0.0218583	0.00233614	0.0501467	0.0136819	0.102877	0.0445957	0.0591621	0.033769	0.0288852	0.0762694	0.0415285	0.00853612	0.0705763	0.0697213	0.0696345	0.186872	0.0252054	0.118004	0.0190523	0.0490566	0.0716227	0.163872	0.0951758	0.0845439	0.112855	0.0643904	0.0299175	0.033513	0.0561164	0.00911599	0.00878502	0.0186158	0.0464863	0.0792414	0.0397488	0.0468216	0.0301083	0.0845133	0.0113054	0.00217289	0.0494435	0.0241148	0.0414003	0.0185596	0.00824708	0.0377586	0.0274462	0.0206802	0.0278934	0.00105839	0.110279	0.0210987	0.0751298	0.0961118	0.00540005	0.00766371	0.0203495	0.0405514	0.0496875	0.120586	0.0292577	0.00652202	0.0157928	0.0334488	0.117015	0.106449	0.0509933	0.0771298	0.0496555	2.611972	0.00223435	0.0406842	0.0198214	0.00045272	0.0190339	0.00119135	0.0152378	0.0118114	0.00424213	0.00358466	0.00580679	0.00783115	0.00923045	0.0163759	0.0238502	0.0082375	0.0010448	0.00441639	0.000228241	0.0158491	8.90206e-05	0.00699873	0.0187908	0.036801	0.00669412	0.00904128	0.0164864	0.0212906	0.00423664	0.000452797	0.00971955	0.00265185	0.0199399	0.00864365	0.011467	0.00654518	0.00559861	0.0147827	0.00804915	0.00165449	0.0136793	0.0135136	0.0134967	0.03622	0.00488537	0.0228718	0.00369276	0.00950828	0.0138821	0.031762	0.0184472	0.0163865	0.0218739	0.0124803	0.00579869	0.00649557	0.0108766	0.00176688	0.00170274	0.00360816	0.00901008	0.0153588	0.00770421	0.00907508	0.00583568	0.0163806	0.00219125	0.000421156	0.00958325	0.00467399	0.00802431	0.00359727	0.00159847	0.00731847	0.00531969	0.00400828	0.00540636	0.00020514	0.0213745	0.0040894	0.0145618	0.0186286	0.00104665	0.0014854	0.00394418	0.00785977	0.00963055	0.0233722	0.0056708	0.00126411	0.003061	0.00648313	0.02268	0.0206322	0.00988365	0.0149495	0.00962435	5.15936
108	-3223.098	-3387.136	164.0373	0.0351606	0.244767	0.0923949	0.00536054	0.0907156	0.00929553	0.122615	0.10171	0.00178017	0.0307364	0.0253934	0.0310345	0.0311095	0.153048	0.0652912	0.0465081	0.00883383	0.017357	0.00238682	0.0643494	0.00104595	0.0455822	0.114811	0.176394	0.0170971	0.0544903	0.130543	0.115909	0.00796385	0.00540117	0.0541301	0.0418124	0.122173	0.049414	0.0870695	0.0171688	0.0583194	0.127626	0.0648844	0.00701132	0.0475773	0.0459694	0.0920566	0.151928	0.0246162	0.180384	0.029933	0.0296806	0.0589238	0.149173	0.0333267	0.0162756	0.0642045	0.10755	0.0300749	0.0199901	0.0314476	0.0157769	0.0526564	0.000616379	0.0169235	0.0983687	0.0437839	0.0344363	0.00126087	0.0662647	0.0269983	0.0148012	0.0590136	0.0262262	0.00207886	0.000304054	0.0225578	0.0641652	0.0460148	0.000890913	0.0457692	0.0071022	0.0431027	0.118241	0.084198	0.0082922	0.01536	0.0125505	0.0590682	0.0753946	0.019613	0.146464	0.0402804	0.0464854	0.0443926	0.00192822	0.0621808	0.0691165	0.0600745	0.0396926	0.0705845	2.751764	0.0066911	0.0465793	0.0175828	0.00102012	0.0172633	0.00176895	0.0233337	0.0193556	0.000338768	0.00584917	0.00483239	0.0059059	0.00592017	0.0291252	0.012425	0.00885054	0.00168109	0.00330305	0.000454213	0.0122458	0.000199045	0.00867433	0.0218487	0.033568	0.00325359	0.0103696	0.0248424	0.0220576	0.00151553	0.00102785	0.010301	0.00795695	0.0232496	0.00940353	0.0165694	0.00326724	0.0110982	0.0242873	0.0123476	0.00133426	0.009054	0.00874802	0.0175185	0.028912	0.00468448	0.0343272	0.00569629	0.00564824	0.0112133	0.0283877	0.0063421	0.00309726	0.0122182	0.0204669	0.00572328	0.00380414	0.00598451	0.00300236	0.0100206	0.000117298	0.00322056	0.0187197	0.00833213	0.00655327	0.000239944	0.0126102	0.00513781	0.00281669	0.0112303	0.00499087	0.000395609	5.78618e-05	0.00429276	0.0122107	0.00875667	0.000169542	0.00870991	0.00135156	0.00820249	0.0225013	0.016023	0.00157801	0.00292302	0.00238837	0.0112407	0.0143477	0.00373237	0.0278722	0.00766541	0.00884622	0.00844795	0.000366943	0.0118331	0.0131529	0.0114322	0.00755354	0.0134323	5.254834
144	-3211.827	-3375.968	164.1407	0.0547494	0.177291	0.0498748	0.00295002	0.0781672	0.00588166	0.0719974	0.100754	0.0162245	0.0136391	0.0595305	0.0486325	0.0352976	0.109579	0.0887349	0.0696019	0.02594	0.0203147	0.00582271	0.082163	0.000153098	0.0355381	0.174219	0.178151	0.033196	0.0286856	0.0642368	0.124822	0.0272239	0.000626748	0.0297407	0.0377153	0.0881124	0.0411527	0.0872593	0.0116185	0.0309927	0.122735	0.0442457	0.00819596	0.0478241	0.037719	0.062671	0.0978024	0.0585746	0.178259	0.0285484	0.0272232	0.0783333	0.176931	0.0471603	0.013384	0.00459963	0.0632421	0.0536972	0.0239051	0.116112	0.0310044	0.0175524	0.000288329	0.0124023	0.0464971	0.127971	0.0722806	0.0138139	0.100744	0.0288133	0.0153852	0.0358639	0.038768	0.0162667	0.000525589	0.0304686	0.0795976	0.0987717	0.00859858	0.0377716	0.00405287	0.109177	0.0188872	0.117798	0.0268836	0.0258869	0.0109768	0.100813	0.0319543	0.00525574	0.191432	0.0102661	0.025721	0.0406238	0.0259146	0.107637	0.158924	0.0287054	0.0221425	0.0298678	2.4853	0.0103144	0.0334004	0.00939606	0.000555763	0.0147261	0.00110806	0.0135638	0.0189812	0.00305658	0.0025695	0.0112151	0.00916202	0.00664981	0.020644	0.016717	0.0131125	0.00488691	0.00382714	0.00109696	0.0154789	2.88425e-05	0.00669513	0.0328217	0.0335623	0.0062539	0.00540417	0.0121017	0.0235155	0.00512878	0.000118075	0.00560294	0.00710528	0.0165998	0.00775288	0.016439	0.00218884	0.00583881	0.0231224	0.00833557	0.00154406	0.00900971	0.00710599	0.0118068	0.0184253	0.011035	0.0335828	0.00537831	0.00512866	0.0147574	0.0333326	0.00888467	0.00252146	0.000866538	0.0119144	0.0101162	0.00450354	0.0218746	0.005841	0.00330674	5.43191e-05	0.0023365	0.00875972	0.0241089	0.0136171	0.00260245	0.0189794	0.00542822	0.00289846	0.0067565	0.00730362	0.00306454	9.90173e-05	0.00574006	0.0149956	0.0186079	0.00161991	0.00711591	0.000763532	0.0205681	0.00355822	0.0221923	0.00506468	0.0048769	0.00206795	0.0189925	0.00601996	0.000990143	0.0360643	0.00193406	0.00484566	0.00765324	0.00488212	0.020278	0.0299402	0.00540789	0.00417149	0.00562687	5.308057
180	-3216.833	-3380.792	163.9585	0.0212575	0.12625	0.0878638	0.00316263	0.0777794	0.0325731	0.098942	0.0939343	0.0154564	0.0329155	0.0350225	0.0590141	0.0184488	0.151321	0.14294	0.100287	0.0204282	0.0170456	0.000663922	0.0405136	0.000700684	0.0243341	0.172271	0.156293	0.0819367	0.0712923	0.068426	0.124422	0.0144474	0.00202474	0.0496923	0.0233386	0.0818087	0.0361536	0.0945147	0.0301264	0.0205783	0.10321	0.0253	0.0207682	0.0546569	0.0527055	0.062038	0.109072	0.0549702	0.164124	0.0351874	0.0226491	0.0602349	0.241523	0.048948	0.00476783	0.0463154	0.0646657	0.0293409	0.0230583	0.0668652	0.0286491	0.0382873	0.119605	0.0208442	0.0441327	0.0642405	0.0698851	0.00250619	0.148006	0.0081692	0.00995141	0.0387039	0.042139	0.0485474	7.2512e-06	0.0374738	0.0458893	0.0494722	0.00772175	0.02833	0.00393696	0.0535755	0.00988878	0.070441	0.0516749	0.0254401	0.0234303	0.108464	0.0321765	0.0290207	0.152556	0.0162721	0.0873826	0.0330395	0.00128127	0.0605293	0.115655	0.0414785	0.029051	0.0295834	2.634833	0.00397633	0.0236157	0.0164354	0.000591586	0.014549	0.00609296	0.0185076	0.0175709	0.00289121	0.00615701	0.00655114	0.0110389	0.00345094	0.0283053	0.0267376	0.0187593	0.0038212	0.00318847	0.00012419	0.00757827	0.000131067	0.00455182	0.0322241	0.0292355	0.0153267	0.0133356	0.0127994	0.0232738	0.00270245	0.000378737	0.00929519	0.00436561	0.0153027	0.00676272	0.0176795	0.0056353	0.00384927	0.019306	0.0047325	0.0038848	0.0102238	0.00985883	0.0116045	0.0204026	0.0102824	0.0307002	0.00658198	0.00423664	0.0112672	0.045178	0.00915597	0.000891847	0.00866353	0.0120961	0.00548837	0.00431318	0.0125075	0.00535896	0.00716183	0.0223727	0.00389901	0.00825525	0.0120165	0.0130724	0.000468796	0.0276854	0.00152809	0.00186146	0.00723977	0.00788232	0.00908103	1.35637e-06	0.00700966	0.00858383	0.00925402	0.00144439	0.00529927	0.000736429	0.0100216	0.00184975	0.0131763	0.00966605	0.00475871	0.00438275	0.0202887	0.00601878	0.00542847	0.0285363	0.00304377	0.0163454	0.0061802	0.000239668	0.0113223	0.0216338	0.00775877	0.00543414	0.00553373	5.346018
216	-3211.867	-3375.899	164.0325	0.0164098	0.199743	0.0557938	0.00316198	0.085798	0.0213132	0.0987882	0.0900074	0.0159765	0.025608	0.0514093	0.0601366	0.052001	0.164253	0.127952	0.0473139	0.0237224	0.0247915	0.00244216	0.0722981	0.000176839	0.026529	0.113637	0.195091	0.0325837	0.036386	0.0663286	0.167668	0.00714775	0.00150844	0.0408974	0.061044	0.0958131	0.0208247	0.111816	0.0680691	0.0126194	0.078582	0.0587598	0.00558638	0.113386	0.0422995	0.0767886	0.16473	0.0281191	0.122529	0.0281156	0.00941812	0.0741694	0.124816	0.0339185	0.0134581	0.0630865	0.00456616	0.0514857	0.0485466	0.0311152	0.0762801	0.0641485	0.0250163	0.0492611	0.0476985	0.0176591	0.033938	0.0269943	0.0137555	0.129837	0.0462649	0.0553461	0.0218553	0.0176869	0.000364414	0.00870199	0.112165	0.198289	0.143313	0.0041671	0.0224034	0.0147262	0.0712138	0.0806402	0.0306466	0.0365943	0.000886239	0.0281741	0.0494215	0.0601007	0.0417071	0.0779292	0.025737	0.0632821	0.0129903	0.0901715	0.0115829	0.0340325	0.00662636	0.0151388	2.557587	0.00307456	0.0374241	0.0104536	0.000592432	0.0160752	0.00399326	0.0185091	0.0168639	0.00299338	0.00479796	0.00963212	0.0112673	0.00974297	0.0307747	0.0239732	0.00886479	0.00444465	0.00464496	0.000457567	0.0135459	3.31327e-05	0.00497051	0.0212911	0.0365525	0.00610493	0.00681733	0.0124274	0.0314146	0.00133921	0.000282623	0.00766259	0.0114373	0.0179517	0.00390175	0.0209499	0.0127535	0.00236439	0.0147232	0.0110093	0.00104667	0.0212441	0.00792529	0.0143872	0.030864	0.00526844	0.0229572	0.00526778	0.00176459	0.0138965	0.0233856	0.00635501	0.00252153	0.01182	0.000855522	0.00964643	0.00909574	0.00582978	0.0142919	0.0120189	0.00468709	0.00922963	0.00893685	0.00330863	0.00635867	0.00505768	0.00257726	0.0243264	0.00866825	0.0103697	0.00409484	0.00331384	6.82771e-05	0.00163042	0.0210154	0.0371517	0.0268513	0.000780753	0.00419753	0.00275911	0.0133427	0.0151089	0.00574199	0.00685635	0.000166047	0.00527873	0.00925968	0.0112606	0.0078143	0.0146009	0.00482212	0.0118566	0.00243388	0.0168947	0.00217018	0.00637637	0.00124152	0.00283642	5.337282
252	-3228.348	-3391.665	163.3177	0.0451451	0.191715	0.0821558	0.00309271	0.0899874	0.0235556	0.0766151	0.0649406	0.0149406	0.0493497	0.0369497	0.0656136	0.0285114	0.181178	0.135151	0.0721653	0.0350668	0.050486	0.00165679	0.062411	0.00053257	0.0656666	0.14587	0.17393	0.00541604	0.0577672	0.0760371	0.140566	0.0301058	0.00640127	0.0367863	0.0448825	0.0541597	0.00785511	0.0766128	0.0424265	0.0238777	0.137518	0.0271566	0.0247284	0.0493959	0.0342371	0.0655595	0.157294	0.0312343	0.128684	0.0259889	0.0329266	0.0554538	0.196388	0.00816104	0.00806665	0.0666068	0.00509052	0.0624215	0.083902	0.00845081	0.108881	0.0372023	0.00998651	0.0163412	0.0996173	0.0106517	0.0121446	0.0594562	0.00989016	0.118364	0.0558883	0.014231	0.0929196	0.017961	0.0182662	0.0423755	0.0650953	0.134093	0.0880957	0.00893094	0.0020394	0.0278132	0.0451131	0.0613529	0.0552494	0.114632	0.00219049	0.015874	0.0448488	0.0621098	0.121599	0.14869	0.0454454	0.0729548	0.0712872	0.123932	0.0588235	0.0778025	0.0313855	0.11809	2.321434	0.00774295	0.0328816	0.0140908	0.000530439	0.015434	0.00404009	0.0131405	0.0111381	0.0025625	0.0084641	0.00633735	0.0112536	0.00489007	0.0310743	0.0231802	0.0123773	0.00601439	0.00865898	0.000284161	0.0107043	9.13425e-05	0.0112627	0.0250186	0.0298313	0.00092892	0.00990781	0.0130413	0.0241089	0.00516352	0.0010979	0.00630931	0.00769792	0.00928908	0.00134725	0.0131401	0.00727669	0.00409533	0.0235861	0.00465769	0.00424124	0.00847203	0.0058721	0.0112443	0.026978	0.00535707	0.022071	0.00445742	0.00564733	0.00951103	0.033683	0.00139972	0.00138353	0.0114239	0.000873089	0.0107061	0.0143903	0.00144942	0.0186744	0.00638067	0.00171281	0.00280273	0.0170856	0.0018269	0.00208295	0.0101975	0.00169629	0.020301	0.00958556	0.0024408	0.0159369	0.00308053	0.00313288	0.00726794	0.0111647	0.0229987	0.0151095	0.00153177	0.000349782	0.00477031	0.00773747	0.0105228	0.00947597	0.0196608	0.000375698	0.00272259	0.00769213	0.0106526	0.0208558	0.0255022	0.00779446	0.0125127	0.0122267	0.021256	0.010089	0.0133441	0.00538302	0.020254	5.830472
288	-3219.66	-3383.922	164.2612	0.0523575	0.156264	0.109762	0.00724328	0.0712896	0.00421569	0.0809318	0.0864874	0.0091449	0.0108617	0.0462003	0.0506336	0.0128045	0.179768	0.097467	0.070463	0.0136753	0.0218792	0.0119437	0.0746261	0.00224146	0.082151	0.101507	0.136463	0.0461084	0.0854985	0.0562347	0.174959	0.0371826	0.00209466	0.0387897	0.0565296	0.0813843	0.0316731	0.0542467	0.0226666	0.0274047	0.0709483	0.0641329	0.00958429	0.042795	0.0375958	0.0505429	0.128031	0.0443987	0.102631	0.00951779	0.0252502	0.0670534	0.142343	0.0355628	0.0105675	0.0741058	0.0572781	0.0503347	0.0463746	0.00887137	0.0931729	0.0249764	0.021374	0.0187243	0.037836	0.0199056	0.0315694	0.0350452	0.00755522	0.151129	0.0324941	0.0321404	0.07928	0.0153498	0.029617	0.0235651	0.0754841	0.149979	0.131881	0.0280503	0.0219252	0.0276046	0.0854858	0.0738752	0.0312291	0.0434479	0.000830821	0.0390176	0.0538068	0.0397534	0.042108	0.0926591	0.03632	0.0487012	0.0205495	0.0481159	0.0197519	0.0494732	0.0155102	0.0742744	2.615882	0.0100947	0.0301282	0.0211624	0.00139653	0.0137449	0.000812799	0.0156039	0.016675	0.00176316	0.00209417	0.00890756	0.00976232	0.00246876	0.0346597	0.0187919	0.0135855	0.00263665	0.00421838	0.00230279	0.0143881	0.000432161	0.015839	0.0195708	0.0263104	0.00888984	0.0164844	0.0108422	0.0337326	0.00716892	0.000403856	0.00747877	0.0108991	0.0156911	0.00610668	0.0104589	0.00437019	0.00528372	0.013679	0.012365	0.00184788	0.00825101	0.00724859	0.00974483	0.0246847	0.00856021	0.0197876	0.00183506	0.00486831	0.0129281	0.0274441	0.00685662	0.00203744	0.0142878	0.0110434	0.00970468	0.00894116	0.00171043	0.017964	0.00481552	0.00412098	0.0036101	0.0072949	0.00383787	0.00608668	0.00675681	0.00145667	0.0291381	0.00626497	0.00619676	0.0152854	0.00295949	0.00571025	0.00454343	0.0145536	0.0289164	0.025427	0.00540818	0.00422724	0.00532225	0.0164819	0.0142434	0.00602107	0.00837689	0.000160185	0.00752272	0.0103741	0.00766457	0.00811854	0.017865	0.00700261	0.00938974	0.00396201	0.00927689	0.00380822	0.00953858	0.00299041	0.0143203	5.186641
324	-3217.828	-3381.728	163.9	0.0346225	0.196344	0.0706268	0.00235937	0.0727076	0.0102268	0.146744	0.0627047	0.0145746	0.00624863	0.0441271	0.0393011	0.0293274	0.173049	0.136329	0.0471168	0.0250527	0.0154787	0.014183	0.0627068	0.00463735	0.0200592	0.161348	0.213046	0.0113606	0.0602251	0.164767	0.108584	0.0213978	0.00673498	0.0140977	0.0191374	0.103242	0.0201189	0.052568	0.0668285	0.0182719	0.0782574	0.0505035	0.0208862	0.027523	0.0451326	0.0435458	0.213739	0.0303769	0.167231	0.0187488	0.0301835	0.0841951	0.169669	0.00766854	0.0069363	0.041869	0.0301587	0.0064751	0.0215547	0.00575262	0.10308	0.0664725	0.0576304	0.023045	0.0109136	0.00718702	0.047704	0.01907	0.00554084	0.102674	0.028041	0.0205263	0.0129131	0.0205869	0.0181004	0.0250356	0.0792694	0.107213	0.190435	0.0467604	0.0409691	0.0155599	0.14439	0.0928231	0.0494227	0.0694101	0.0415903	0.0394938	0.068472	0.0528509	0.0595481	0.0780363	0.0558578	0.0597153	0.0107083	0.02857	0.0532675	0.0710041	0.0414726	0.0686791	2.336258	0.00628963	0.0356684	0.0128303	0.000428609	0.0132083	0.00185783	0.0266579	0.0113911	0.00264766	0.00113514	0.00801626	0.00713956	0.0053277	0.0314365	0.0247659	0.00855937	0.00455114	0.00281191	0.00257653	0.0113915	0.000842435	0.00364401	0.029311	0.0387025	0.0020638	0.0109407	0.029932	0.0197257	0.00388719	0.0012235	0.00256103	0.00347655	0.0187553	0.00365486	0.00954965	0.0121403	0.00331933	0.0142165	0.00917461	0.00379424	0.00499992	0.00819892	0.00791065	0.0388284	0.00551835	0.0303797	0.00340596	0.00548322	0.0152951	0.0308226	0.00139309	0.00126007	0.00760605	0.00547872	0.00117628	0.00391569	0.00104504	0.0187258	0.0120756	0.0104693	0.00418643	0.0019826	0.00130561	0.00866604	0.00346431	0.00100656	0.0186521	0.00509401	0.00372887	0.00234582	0.00373989	0.00328817	0.00454803	0.0144003	0.0194766	0.0345949	0.00849463	0.00744257	0.00282667	0.0262304	0.0168625	0.00897828	0.0126092	0.00755541	0.00717456	0.0124388	0.00960105	0.0108177	0.0141763	0.0101473	0.0108481	0.0019453	0.00519012	0.00967672	0.0128988	0.00753404	0.0124765	5.504701
