Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3222.184	-3386.388	164.2038	2.63557	5.21027
6	-3225.814	-3389.783	163.9695	2.496305	5.39778
12	-3215.408	-3379.385	163.9769	2.86467	5.243021
18	-3208.692	-3372.797	164.1058	2.687683	5.243021
24	-3205.905	-3370.085	164.1795	2.152745	5.432236
30	-3223.26	-3387.875	164.6148	2.379724	5.091097
36	-3221.675	-3386.404	164.7292	2.402724	5.017623
42	-3219.58	-3384.333	164.7524	2.373126	5.017623
48	-3215.156	-3379.689	164.5328	2.698328	5.002076
54	-3228.259	-3392.194	163.9352	2.187693	5.550935
60	-3215.882	-3379.612	163.7301	2.445798	5.550935
66	-3219.557	-3383.746	164.1891	2.147237	5.429467
72	-3220.567	-3384.957	164.3899	2.094038	5.343021
78	-3221.698	-3386.259	164.5609	2.494218	5.071736
84	-3225.654	-3389.567	163.9126	2.274029	5.525015
90	-3225.632	-3389.375	163.7428	2.536738	5.505577
96	-3238.523	-3402.157	163.6337	2.536738	5.56557
102	-3223.995	-3388.055	164.0606	2.430031	5.375792
108	-3228.226	-3391.971	163.7445	2.28336	5.613239
114	-3229.688	-3393.375	163.6872	2.298293	5.63814
120	-3233.322	-3396.636	163.3142	2.350004	5.819994
126	-3221.014	-3384.478	163.4646	2.350004	5.737712
132	-3231.56	-3395.976	164.4158	2.805287	5.023614
138	-3235.18	-3399.532	164.3513	2.736923	5.086997
144	-3232.636	-3396.639	164.0036	2.736923	5.27941
150	-3238.205	-3402.49	164.2848	2.279169	5.317703
156	-3233.774	-3398.341	164.5668	2.432441	5.094936
162	-3231.031	-3394.599	163.5678	2.503964	5.615456
168	-3224.871	-3388.681	163.8103	2.469517	5.496765
174	-3220.315	-3384.083	163.7677	2.339488	5.575977
180	-3214.406	-3378.571	164.1648	2.37033	5.344027
186	-3219.333	-3383.41	164.0774	2.48276	5.344027
192	-3219.75	-3384.098	164.3482	2.31194	5.268258
198	-3211.065	-3374.81	163.7447	2.131378	5.680789
204	-3212.76	-3376.782	164.0214	2.382938	5.417642
210	-3217.991	-3381.568	163.5773	2.548921	5.591462
216	-3227.334	-3391.079	163.7452	2.332374	5.591462
222	-3203.652	-3367.606	163.9532	2.619403	5.355313
228	-3210.835	-3375.23	164.3955	2.701937	5.076771
234	-3210.286	-3374.499	164.2128	2.441845	5.286768
240	-3210.418	-3374.719	164.3007	2.447064	5.23592
246	-3209.6	-3374.221	164.6205	2.645292	4.975168
252	-3210.265	-3374.522	164.2571	2.489077	5.242122
258	-3218.004	-3382.919	164.9155	2.69401	4.790697
264	-3216.453	-3380.51	164.0574	2.412251	5.385194
270	-3219.624	-3383.479	163.8555	2.649212	5.396924
276	-3226.633	-3391.486	164.8536	2.587896	4.869426
282	-3221.611	-3386.715	165.1046	2.562186	4.740197
288	-3214.301	-3378.93	164.6298	2.649558	4.968258
294	-3200.915	-3365.234	164.3191	2.352772	5.266508
300	-3214.611	-3379.083	164.4722	2.36044	5.178497
306	-3215.63	-3379.114	163.484	2.323863	5.738374
312	-3214.223	-3377.686	163.4627	2.350843	5.738374
318	-3207.567	-3371.647	164.0806	2.350843	5.398917
324	-3209.838	-3373.575	163.7364	2.20201	5.653669
330	-3213.068	-3376.871	163.8026	2.20201	5.61733
336	-3217.729	-3381.53	163.8012	2.599971	5.447117
342	-3230.265	-3393.996	163.7307	2.636265	5.470935
348	-3225.466	-3389.875	164.4085	2.49267	5.156847
354	-3221.478	-3386.193	164.7143	2.539619	4.967279
360	-3214.843	-3378.816	163.9729	2.453316	5.414144
366	-3217.735	-3381.78	164.0451	2.22528	5.473688
372	-3221.972	-3386.314	164.342	2.509993	5.186312
378	-3219.153	-3383.178	164.0245	2.158726	5.514847
384	-3222.064	-3385.68	163.6161	2.405973	5.630546
390	-3222.149	-3386.072	163.9229	2.027455	5.630546
396	-3221.93	-3385.849	163.919	2.249146	5.532463
402	-3213.263	-3377.35	164.087	2.291487	5.421339
408	-3218.577	-3382.489	163.9122	2.515313	5.421339
414	-3223.584	-3388.092	164.5081	2.642785	5.038675
420	-3214.895	-3379.253	164.3581	2.847638	5.038675
426	-3228.234	-3392.589	164.3555	2.387624	5.231216
432	-3218.023	-3382.597	164.5743	2.367323	5.11898
