Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
216	-3211.867	-3375.899	164.0325	2.557587	5.337282
222	-3208.044	-3372.524	164.4797	2.557587	5.089965
228	-3214.541	-3378.203	163.6618	2.557587	5.541384
234	-3211.434	-3375.672	164.2377	2.644225	5.187928
240	-3226.817	-3391.416	164.5986	2.301128	5.134518
246	-3221.551	-3386.337	164.786	2.445589	4.967578
252	-3228.348	-3391.665	163.3177	2.321434	5.830472
258	-3219.165	-3383.822	164.6571	2.758926	4.908192
264	-3211.923	-3375.633	163.7109	2.449036	5.56014
270	-3223.64	-3387.811	164.1715	2.393416	5.330383
276	-3236.685	-3400.19	163.505	2.413111	5.688427
282	-3222.217	-3386.451	164.2338	2.480668	5.258573
288	-3219.66	-3383.922	164.2612	2.615882	5.186641
294	-3218.749	-3383.277	164.5277	2.272051	5.186641
300	-3223.037	-3387.438	164.4008	2.200114	5.288862
306	-3221.769	-3385.699	163.93	2.327358	5.492066
312	-3220.672	-3384.483	163.8114	2.258466	5.587491
318	-3216.675	-3380.674	163.9992	2.570231	5.35037
324	-3217.828	-3381.728	163.9	2.336258	5.504701
330	-3210.897	-3374.902	164.005	2.136662	5.535519
336	-3214.519	-3378.603	164.0846	2.564069	5.305851
342	-3209.51	-3373.711	164.2017	2.41164	5.305851
348	-3215.177	-3378.775	163.5979	2.298081	5.687184
354	-3208.672	-3372.645	163.9725	2.566396	5.366682
360	-3212.004	-3376.262	164.258	2.556398	5.213215
366	-3224.893	-3389.076	164.1824	2.325145	5.354009
372	-3226.139	-3390.549	164.4106	2.525763	5.141672
378	-3220.237	-3384.477	164.2402	2.464348	5.261977
384	-3211.808	-3375.849	164.0402	2.464348	5.372378
390	-3215.838	-3379.292	163.4541	2.339693	5.747883
396	-3228.44	-3391.616	163.1757	2.356652	5.892871
402	-3224.849	-3388.708	163.8592	2.570385	5.427478
408	-3231.854	-3395.851	163.9972	2.657638	5.31532
414	-3231.77	-3395.585	163.8149	2.583514	5.446387
420	-3230.907	-3394.785	163.8773	2.534206	5.432616
426	-3232.699	-3396.696	163.9971	2.662392	5.31343
432	-3220.132	-3384.514	164.3823	2.552797	5.145965
438	-3214.435	-3378.404	163.9692	2.591158	5.358196
444	-3229.286	-3393.545	164.2589	2.518787	5.228565
450	-3212.706	-3376.952	164.2467	2.640552	5.184439
456	-3214.562	-3379.136	164.5743	2.219162	5.184439
462	-3211.27	-3375.278	164.0076	2.035927	5.580122
468	-3207.208	-3370.923	163.7154	2.396463	5.580122
474	-3220.609	-3385.209	164.6	2.436499	5.074782
480	-3223.207	-3387.383	164.1754	2.5202	5.274086
486	-3228.753	-3393.117	164.3637	2.607203	5.133486
492	-3217.128	-3380.794	163.6668	2.494574	5.565078
498	-3215.913	-3379.854	163.9409	2.512385	5.40677
504	-3220.723	-3384.416	163.6927	2.376472	5.601203
510	-3216.625	-3381.175	164.55	2.783007	4.958014
516	-3224.902	-3389.627	164.7256	2.818271	4.845982
522	-3226.108	-3390.36	164.2515	2.374361	5.294459
528	-3225.055	-3388.901	163.846	2.253185	5.570776
534	-3216.654	-3380.202	163.548	2.250842	5.73529
540	-3210.049	-3373.773	163.7231	2.286091	5.623789
546	-3215.275	-3378.922	163.6477	2.317564	5.651406
552	-3217.672	-3381.114	163.4418	2.298575	5.77253
558	-3215.07	-3379.676	164.6064	2.414552	5.080668
564	-3212.215	-3376.236	164.0212	2.356145	5.429328
570	-3211.41	-3374.983	163.5731	2.26064	5.717209
576	-3222.588	-3387.045	164.4569	2.278414	5.222965
582	-3221.716	-3385.353	163.6374	2.502423	5.577894
588	-3212.015	-3375.739	163.7235	2.391306	5.577894
594	-3213.408	-3377.527	164.1186	2.314415	5.393861
600	-3220.967	-3385.322	164.355	2.121627	5.349661
606	-3218.607	-3382.363	163.7554	2.008693	5.731053
612	-3226.835	-3390.447	163.6128	2.647214	5.531286
618	-3219.126	-3383.517	164.3918	2.378514	5.215098
624	-3226.232	-3390.223	163.9916	2.515785	5.377389
630	-3222.969	-3387.016	164.0464	2.444571	5.377389
636	-3219.408	-3382.809	163.4013	2.345259	5.774378
642	-3230.241	-3394.438	164.1965	2.795396	5.149154
648	-3218.409	-3382.207	163.7987	2.363859	5.548409
654	-3216.315	-3379.908	163.5927	2.088378	5.783556
660	-3206.257	-3370.031	163.7748	2.207944	5.629939
666	-3206.771	-3370.808	164.0365	2.193502	5.492642
672	-3215.572	-3379.466	163.8943	2.299775	5.523738
678	-3213.214	-3377.473	164.2592	2.43134	5.265622
684	-3211.57	-3374.792	163.2216	2.305724	5.889832
690	-3212.04	-3375.379	163.339	2.356694	5.803567
696	-3215.92	-3380.501	164.5815	2.274979	5.155551
702	-3212.532	-3376.744	164.2128	2.536272	5.246682
708	-3212.136	-3376.215	164.0787	2.427889	5.366712
714	-3202.886	-3366.607	163.7208	2.319909	5.610248
720	-3223.083	-3386.8	163.717	2.15164	5.686884
726	-3232.394	-3396.366	163.9724	2.525265	5.383983
732	-3225.871	-3389.859	163.9882	2.547583	5.365912
738	-3235.263	-3398.477	163.2137	2.454223	5.830448
744	-3219.145	-3382.72	163.5743	2.372902	5.667665
750	-3219.258	-3383.119	163.861	2.425862	5.487496
756	-3232.482	-3396.051	163.5694	2.242777	5.727129
762	-3236.087	-3399.305	163.2181	2.25617	5.913408
768	-3220.385	-3384.098	163.7131	2.575321	5.505848
774	-3216.641	-3380.331	163.6907	2.847973	5.407583
780	-3220.997	-3384.955	163.9583	2.591807	5.363956
786	-3216.884	-3380.932	164.0481	2.459506	5.370079
792	-3215.534	-3379.76	164.2265	2.459506	5.271645
798	-3212.34	-3376.264	163.9234	2.142507	5.577722
804	-3214.012	-3378.106	164.0945	2.123845	5.492139
810	-3212.369	-3376.607	164.2381	2.681383	5.172411
816	-3208.698	-3372.167	163.4696	2.478988	5.679872
822	-3216.404	-3380.641	164.2371	2.562077	5.222421
828	-3213.83	-3378.092	164.2615	2.716767	5.14498
834	-3228.373	-3392.699	164.3261	2.360268	5.25938
840	-3211.597	-3375.863	164.2663	2.436763	5.25938
846	-3214.673	-3378.201	163.5279	2.171358	5.781572
852	-3218.036	-3381.965	163.9293	2.299541	5.50463
858	-3216.997	-3381.376	164.3794	2.575145	5.138178
864	-3221.683	-3386.125	164.4421	2.492493	5.138337
870	-3222.163	-3387.009	164.8461	2.705944	4.824503
876	-3227.212	-3391.86	164.648	2.033359	5.22847
882	-3210.94	-3374.707	163.768	2.693536	5.427014
888	-3213.42	-3376.793	163.3727	2.511723	5.719199
894	-3221.608	-3384.9	163.2923	2.419086	5.802349
900	-3232.722	-3396.475	163.7524	2.223207	5.63547
906	-3215.683	-3379.591	163.9085	2.604395	5.386163
912	-3229.378	-3392.847	163.469	2.61555	5.623279
918	-3221.959	-3385.444	163.4849	2.728189	5.568639
924	-3214.138	-3377.869	163.7308	2.437775	5.553976
930	-3222.455	-3386.764	164.3096	2.438667	5.234635
936	-3214.991	-3379.023	164.0317	2.438667	5.388007
942	-3211.61	-3375.966	164.3556	2.111573	5.353901
948	-3221.358	-3385.694	164.3358	2.157062	5.344153
954	-3214.883	-3379.259	164.3756	2.266176	5.273362
960	-3224.578	-3388.576	163.9984	2.759048	5.273362
966	-3220.058	-3384.387	164.3299	2.187877	5.333524
972	-3215.845	-3379.129	163.2844	2.459261	5.789627
978	-3212.531	-3377.455	164.9239	2.609982	4.820948
984	-3210.047	-3374.6	164.5531	2.609982	5.027296
990	-3223.069	-3387.305	164.2362	2.272798	5.347332
996	-3212.837	-3377.028	164.1907	2.323204	5.350258
1002	-3211.674	-3375.981	164.307	2.363102	5.268678
1008	-3217.759	-3381.477	163.7177	2.593412	5.495784
1014	-3209.936	-3374.049	164.1132	2.263814	5.419114
1020	-3208.452	-3372.007	163.5551	2.198083	5.754752
1026	-3196.95	-3360.893	163.9433	2.431156	5.439916
1032	-3208.707	-3372.17	163.4633	2.656628	5.609564
1038	-3213.426	-3377.2	163.7741	2.250673	5.611365
1044	-3220.831	-3384.804	163.9734	2.399873	5.436747
1050	-3224.554	-3388.812	164.2572	2.761928	5.129049
1056	-3220.182	-3384.728	164.546	2.202828	5.207426
1062	-3218.928	-3383.5	164.5719	2.354194	5.126006
1068	-3214.825	-3378.641	163.816	2.648891	5.418787
1074	-3233.281	-3397.026	163.7451	2.533222	5.505801
1080	-3218.922	-3383.286	164.3639	2.17005	5.322767
1086	-3220.487	-3384.752	164.2645	2.470466	5.245985
1092	-3229.472	-3393.925	164.4533	2.360719	5.188837
1098	-3230.769	-3395.363	164.5937	2.441796	5.075972
1104	-3216.318	-3380.128	163.8101	2.167497	5.628658
1110	-3212.253	-3376.049	163.7964	2.372465	5.545953
1116	-3212.148	-3375.847	163.6981	2.198206	5.67638
1122	-3208.517	-3372.6	164.0834	2.468152	5.346944
1128	-3209.186	-3373.214	164.0275	2.541079	5.346944
1134	-3219.99	-3384.163	164.1734	2.294373	5.372478
1140	-3201.436	-3366.09	164.6537	2.532176	5.00409
1146	-3201.668	-3365.207	163.5397	2.45388	5.652049
1152	-3198.479	-3362.74	164.2612	2.604031	5.191574
1158	-3217.383	-3381.406	164.0225	2.138557	5.525058
1164	-3224.519	-3388.191	163.6721	2.416103	5.595453
1170	-3215.267	-3379.703	164.4359	2.598376	5.09719
1176	-3217.759	-3381.962	164.203	2.373097	5.32179
1182	-3218.719	-3382.831	164.112	2.29112	5.407748
1188	-3218.479	-3382.627	164.1479	2.813255	5.168929
1194	-3216.686	-3381.15	164.464	2.392951	5.168929
1200	-3213.462	-3377.911	164.4484	2.450285	5.152874
1206	-3214.826	-3378.936	164.1099	2.450285	5.339906
1212	-3211.224	-3375.293	164.0694	2.496713	5.342563
1218	-3218.732	-3382.578	163.8467	2.839594	5.324903
1224	-3206.149	-3370.071	163.9221	2.187188	5.558331
1230	-3216.449	-3380.431	163.9827	2.400714	5.431267
1236	-3224.041	-3388.427	164.3851	2.314374	5.246806
1242	-3225.424	-3389.957	164.5338	2.251677	5.1923
1248	-3222.823	-3386.984	164.1611	2.855765	5.144675
1254	-3220.587	-3384.387	163.8006	2.65942	5.422962
1260	-3217.332	-3381.77	164.4386	2.378763	5.189145
1266	-3218.472	-3382.737	164.2653	2.604388	5.189145
1272	-3227.602	-3391.817	164.2145	2.396893	5.305119
1278	-3224.211	-3388.327	164.1168	2.566632	5.28695
1284	-3228.797	-3392.539	163.7425	2.331929	5.593117
1290	-3218.547	-3382.319	163.7718	2.078669	5.689896
1296	-3219.406	-3383.569	164.1628	2.193923	5.422933
1302	-3218.721	-3382.933	164.2116	2.459418	5.279908
1308	-3208.545	-3372.728	164.1832	2.454122	5.297824
1314	-3218.339	-3382.141	163.8019	2.576354	5.456526
1320	-3215.018	-3379.187	164.1686	2.295791	5.374499
1326	-3214.364	-3378.283	163.919	2.279306	5.519163
1332	-3232.151	-3396.129	163.9773	2.725879	5.298422
1338	-3229.804	-3393.829	164.0249	2.364037	5.423896
1344	-3215.859	-3379.738	163.8788	2.196029	5.578173
1350	-3219.025	-3382.717	163.6921	2.430925	5.578173
1356	-3212.053	-3376.277	164.2234	2.465619	5.270726
1362	-3209.129	-3373.546	164.4169	2.409476	5.187861
1368	-3206.097	-3370.295	164.1984	2.673124	5.197787
1374	-3209.745	-3374.237	164.4921	2.32695	5.182158
1380	-3214.342	-3378.197	163.8553	2.699991	5.376278
1386	-3217.375	-3381.61	164.235	2.727913	5.155132
1392	-3208.746	-3372.921	164.1755	2.515145	5.276189
1398	-3213.242	-3377.462	164.2205	2.544939	5.238776
1404	-3213.01	-3377.439	164.4293	2.668572	5.07175
1410	-3212.27	-3376.02	163.7496	2.289032	5.607974
1416	-3211.876	-3375.83	163.954	2.442851	5.429048
1422	-3219.107	-3383.664	164.5567	2.493487	5.074373
1428	-3223.363	-3386.853	163.4898	2.558846	5.635314
1434	-3220.52	-3384.121	163.6004	2.414964	5.635314
1440	-3219.063	-3382.766	163.7032	2.298002	5.629464
1446	-3220.231	-3384.728	164.4973	2.77013	4.992501
1452	-3220.127	-3384.72	164.5936	2.319777	5.129082
1458	-3224.518	-3388.758	164.2407	2.332621	5.318603
1464	-3224.402	-3388.645	164.2428	2.332621	5.31741
1470	-3220.524	-3385.093	164.5693	2.181496	5.204122
1476	-3223.588	-3387.511	163.9231	2.677151	5.348194
1482	-3216.113	-3379.98	163.8675	2.163895	5.59876
1488	-3212.188	-3375.669	163.4811	2.444974	5.68798
1494	-3210.699	-3375.016	164.3172	2.144107	5.360288
1500	-3214.007	-3378.329	164.3218	2.490984	5.205578
1506	-3224.595	-3388.916	164.3213	2.004834	5.42201
1512	-3220.735	-3384.366	163.6307	2.565846	5.555035
1518	-3209.834	-3373.59	163.756	2.481788	5.521429
1524	-3217.499	-3381.601	164.102	2.553978	5.300426
1530	-3219.523	-3383.383	163.8598	2.359154	5.516879
1536	-3210.567	-3374.326	163.7588	2.272861	5.609998
1542	-3218.661	-3382.24	163.5792	2.382778	5.660767
1548	-3210.6	-3374.302	163.7016	2.52211	5.534378
1554	-3229.077	-3393.391	164.3141	2.584647	5.170354
1560	-3237.623	-3401.624	164.0016	2.192346	5.512344
1566	-3223.72	-3387.571	163.8514	2.35868	5.521699
1572	-3227.003	-3390.646	163.6434	2.208038	5.701946
1578	-3216.953	-3380.788	163.8356	2.530588	5.457121
1584	-3227.352	-3390.794	163.4423	2.248406	5.794242
1590	-3225.431	-3389.332	163.9006	2.162936	5.581046
1596	-3222.493	-3386.769	164.2759	2.224129	5.347055
1602	-3220.55	-3384.721	164.1714	2.483471	5.291861
1608	-3222.467	-3386.623	164.1551	2.482893	5.301079
1614	-3231.022	-3395.506	164.4835	2.365293	5.170137
1620	-3232.517	-3396.802	164.2849	2.205279	5.350527
1626	-3221.768	-3386.36	164.592	2.405943	5.092382
1632	-3215.837	-3379.605	163.7685	2.428551	5.537201
1638	-3226.913	-3390.713	163.7998	2.176394	5.630354
1644	-3214.997	-3379.148	164.1512	2.372335	5.350681
1650	-3219.207	-3382.977	163.7696	2.881862	5.350681
1656	-3214.85	-3379.717	164.8673	2.730398	4.802658
1662	-3227.993	-3391.655	163.6621	2.483547	5.572298
1668	-3220.045	-3384.244	164.1985	2.214589	5.393998
1674	-3235.882	-3399.005	163.1232	2.316474	5.938907
1680	-3216.946	-3381.39	164.4444	2.686905	5.055815
1686	-3217.913	-3381.475	163.562	2.578232	5.587623
1692	-3214.401	-3379.071	164.6697	2.663474	4.940328
1698	-3219.43	-3384.076	164.6465	2.586486	4.985248
1704	-3237.063	-3401.887	164.8237	2.461059	4.939956
1710	-3239.529	-3403.469	163.9395	2.541603	5.395282
1716	-3244.088	-3407.99	163.9027	2.541603	5.415557
1722	-3235.309	-3399.328	164.0183	2.445249	5.392605
1728	-3224.056	-3387.777	163.7212	2.487843	5.537997
1734	-3224.425	-3388.459	164.0336	2.379167	5.412517
1740	-3224.233	-3388.41	164.1766	2.694359	5.201142
1746	-3217.054	-3381.119	164.0647	2.723837	5.250996
1752	-3217.82	-3382.228	164.4083	2.73587	5.055823
1758	-3222.62	-3387.229	164.6094	2.541737	5.024664
1764	-3217.351	-3381.819	164.4677	2.731414	5.024664
1770	-3231.469	-3394.813	163.3445	2.365376	5.79682
1776	-3231.375	-3395.422	164.0476	2.365376	5.410802
1782	-3214.433	-3378.483	164.0506	2.365376	5.40914
1788	-3214.876	-3378.709	163.8334	2.603716	5.427823
1794	-3211.913	-3375.921	164.0075	2.377055	5.427823
1800	-3212.64	-3376.905	164.2655	2.350675	5.297031
1806	-3226.547	-3390.435	163.8881	2.37769	5.493254
1812	-3217.407	-3380.986	163.5793	2.289286	5.701222
1818	-3216.314	-3380.56	164.2459	2.500874	5.243297
1824	-3220.228	-3384.983	164.7553	2.397263	5.005526
1830	-3224.316	-3388.652	164.3363	2.652464	5.129937
1836	-3212.053	-3376.26	164.207	2.456184	5.283807
1842	-3219.805	-3384.183	164.3782	2.563239	5.143828
1848	-3226.164	-3390.445	164.2807	2.599717	5.182578
1854	-3220.475	-3383.884	163.4088	2.282917	5.797425
1860	-3217.479	-3381.544	164.0647	2.49519	5.345757
1866	-3213.405	-3377.497	164.0925	2.598534	5.287127
1872	-3225.736	-3389.729	163.993	2.732328	5.287127
1878	-3218.309	-3382.422	164.1125	2.359136	5.377757
1884	-3225.405	-3389.177	163.7717	2.084678	5.687237
1890	-3240.975	-3405.141	164.1658	2.431146	5.317248
1896	-3211.069	-3375.541	164.472	2.330259	5.191788
1902	-3207.132	-3370.906	163.7739	2.237772	5.617198
1908	-3222.833	-3386.66	163.8272	2.172145	5.617198
1914	-3224.348	-3388.482	164.1344	2.376101	5.358319
1920	-3225.388	-3389.091	163.703	2.39692	5.586736
1926	-3211.357	-3375.356	163.9989	2.208328	5.506678
1932	-3215.002	-3379.229	164.2266	2.387742	5.302412
1938	-3210.11	-3373.975	163.865	2.253913	5.560033
1944	-3211.572	-3375.633	164.0613	2.253913	5.452093
1950	-3213.271	-3377.984	164.7129	2.131511	5.14735
1956	-3225.072	-3388.438	163.3659	2.618789	5.6785
1962	-3231.162	-3394.727	163.5653	2.76145	5.511086
1968	-3233.583	-3397.336	163.7529	2.821996	5.3836
1974	-3228.751	-3393.149	164.3974	2.821996	5.027083
1980	-3231.771	-3395.855	164.084	2.47412	5.344042
1986	-3227.843	-3391.974	164.1312	2.502663	5.3059
1992	-3218.74	-3382.77	164.0302	2.453261	5.382604
1998	-3208.765	-3372.792	164.0273	2.49424	5.366797
2004	-3223.544	-3387.678	164.1341	2.49424	5.307908
2010	-3221.872	-3385.624	163.7527	2.676182	5.442469
2016	-3216.907	-3380.929	164.0228	2.39843	5.410168
2022	-3226.735	-3390.828	164.0933	2.99064	5.129208
2028	-3234.165	-3398.687	164.522	2.72121	4.998657
2034	-3234.156	-3398.398	164.242	2.472866	5.25735
2040	-3229.128	-3393.658	164.5295	2.656214	5.021246
2046	-3220.489	-3384.483	163.9933	2.649701	5.320734
2052	-3233.988	-3397.414	163.4262	2.142351	5.850226
2058	-3227.893	-3391.756	163.8626	2.142351	5.611167
2064	-3229.812	-3393.384	163.5713	2.369973	5.670607
2070	-3224.172	-3388.196	164.0242	2.495924	5.367781
2076	-3224.963	-3388.353	163.3902	2.107342	5.885726
2082	-3209.386	-3372.884	163.4982	2.254508	5.760924
2088	-3211.916	-3375.085	163.1689	2.351257	5.898904
2094	-3214.829	-3378.494	163.665	2.249974	5.671549
2100	-3224.991	-3389.058	164.0675	2.572819	5.311624
2106	-3200.063	-3364.15	164.0869	2.547202	5.311624
2112	-3212.815	-3376.742	163.9262	2.603203	5.376918
2118	-3207.005	-3370.568	163.5627	2.683153	5.544135
2124	-3203.278	-3367.646	164.3679	2.515704	5.169558
2130	-3217.841	-3381.69	163.8484	2.362714	5.521592
2136	-3218.224	-3381.831	163.6074	2.308235	5.677543
2142	-3222.038	-3385.465	163.427	2.264207	5.795637
2148	-3221.4	-3384.41	163.0097	2.475177	5.933084
2154	-3210.203	-3374.023	163.8194	2.565325	5.451491
2160	-3206.746	-3370.89	164.1434	2.565325	5.272821
2166	-3210.447	-3374.645	164.1988	2.492677	5.272821
2172	-3208.214	-3371.654	163.4403	2.492677	5.690161
2178	-3210.589	-3375.052	164.4633	2.28945	5.214585
2184	-3213.901	-3378.23	164.3285	2.60098	5.155567
2190	-3213.756	-3378.045	164.289	2.653831	5.155567
2196	-3204.614	-3369.369	164.7549	2.574273	4.930085
2202	-3230.892	-3394.706	163.8132	2.674728	5.409743
2208	-3216.386	-3380.376	163.99	2.349036	5.449606
2214	-3208.743	-3372.802	164.0592	2.262095	5.449606
2220	-3220.497	-3384.987	164.4905	2.424981	5.140427
2226	-3217.533	-3381.865	164.3315	2.359789	5.256612
2232	-3218.318	-3382.158	163.8402	2.297918	5.554291
2238	-3220.373	-3384.084	163.7109	2.297918	5.625322
2244	-3222.63	-3386.131	163.5019	2.457631	5.671168
2250	-3211.524	-3375.083	163.5589	2.38448	5.671168
2256	-3210.222	-3374.309	164.0875	2.698936	5.24854
2262	-3217.502	-3381.779	164.2773	2.447859	5.24854
2268	-3214.485	-3378.728	164.2429	2.363144	5.304076
2274	-3220.645	-3384.675	164.0294	2.641732	5.304076
2280	-3215.189	-3378.945	163.7558	2.554907	5.490847
2286	-3221.644	-3385.712	164.068	2.487248	5.347311
2292	-3225.122	-3389.24	164.1175	2.51494	5.308305
2298	-3219.539	-3383.324	163.7846	2.289344	5.588584
2304	-3218.38	-3382.196	163.8161	2.345183	5.546935
2310	-3227.233	-3390.946	163.712	2.404966	5.57832
2316	-3225.089	-3388.999	163.9093	2.424409	5.461512
2322	-3214.949	-3378.535	163.5856	2.508387	5.603854
2328	-3223.149	-3386.936	163.7868	2.251945	5.603854
2334	-3226.057	-3389.46	163.4031	2.251945	5.814135
2340	-3221.566	-3385.662	164.0956	2.368332	5.383094
2346	-3227.114	-3391.618	164.504	2.205844	5.229296
2352	-3222.277	-3386.595	164.3188	2.439283	5.229296
2358	-3216.202	-3380.117	163.9158	2.667566	5.356121
2364	-3224.427	-3388.707	164.2806	2.409915	5.263015
2370	-3212.53	-3376.641	164.1105	2.628408	5.26476
2376	-3207.066	-3371.075	164.0092	2.401542	5.416356
2382	-3215.527	-3379.066	163.5381	2.505791	5.630993
2388	-3223.84	-3388.39	164.5499	2.150489	5.228924
2394	-3227.072	-3390.487	163.4156	2.267997	5.8002
2400	-3222.789	-3386.616	163.827	2.267997	5.574697
2406	-3212.421	-3376.093	163.6722	2.267997	5.659645
2412	-3213.576	-3377.584	164.0084	2.409271	5.413426
2418	-3219.462	-3383.458	163.9965	2.424646	5.413426
2424	-3231.942	-3396.153	164.2103	2.424646	5.295524
2430	-3222.486	-3386.057	163.5706	2.679479	5.541307
2436	-3227.212	-3391.561	164.3483	2.428289	5.217705
2442	-3216.535	-3380.935	164.3997	2.736369	5.060417
2448	-3233.851	-3397.336	163.4849	2.736369	5.565374
2454	-3224.989	-3388.823	163.8337	2.37444	5.524615
2460	-3216.2	-3380.317	164.1173	2.154737	5.465584
2466	-3233.364	-3397.528	164.1642	2.361043	5.348406
2472	-3220.329	-3384.726	164.3975	2.559652	5.134651
2478	-3207.418	-3371.724	164.3064	2.288792	5.301565
2484	-3227.049	-3390.458	163.4087	2.228218	5.821527
2490	-3229.777	-3393.043	163.2656	2.40843	5.821527
2496	-3235.636	-3400.088	164.4521	2.000896	5.351753
2502	-3225.202	-3389.539	164.3363	2.139708	5.351753
2508	-3223.958	-3387.81	163.8523	2.334443	5.531691
2514	-3221.907	-3385.685	163.778	2.441061	5.52664
2520	-3227.211	-3390.785	163.5748	2.709956	5.52664
2526	-3225.747	-3390.348	164.6013	2.817775	4.915432
2532	-3234.347	-3398.488	164.1409	2.130935	5.463363
2538	-3219.09	-3382.577	163.4865	2.15649	5.810906
2544	-3208.819	-3373.789	164.9701	2.15649	4.993299
2550	-3204.036	-3368.404	164.368	2.634992	5.11957
2556	-3212.751	-3376.186	163.4352	2.737379	5.592276
2562	-3219.243	-3383.427	164.1834	2.606298	5.233643
2568	-3207.387	-3371.486	164.0988	2.230848	5.441643
2574	-3212.566	-3377.034	164.4684	2.479046	5.129457
2580	-3210.452	-3374.109	163.6572	2.634642	5.512024
2586	-3207.985	-3372.281	164.2961	2.503449	5.214499
2592	-3213.533	-3377.881	164.348	2.566501	5.159178
2598	-3199.24	-3362.895	163.6555	2.694375	5.488594
2604	-3210.282	-3374.061	163.7786	2.334581	5.572118
2610	-3210.369	-3373.64	163.2703	2.394704	5.824836
2616	-3221.382	-3385.348	163.966	2.469501	5.411073
2622	-3224.79	-3388.801	164.011	2.330496	5.446107
2628	-3220.145	-3384.395	164.2493	2.388235	5.289634
2634	-3216.997	-3381.274	164.2767	2.353453	5.289634
2640	-3210.055	-3374.072	164.0174	2.229386	5.487126
2646	-3217.244	-3381.084	163.8392	2.083068	5.650908
2652	-3213.168	-3377.503	164.3353	2.254022	5.300982
2658	-3217.42	-3381.661	164.2411	2.091336	5.426273
2664	-3210.053	-3373.934	163.8811	2.263271	5.547065
2670	-3212.695	-3376.789	164.0946	2.288476	5.418504
2676	-3213.225	-3377.593	164.3682	2.63653	5.118846
2682	-3206.429	-3370.897	164.4673	2.710762	5.033325
2688	-3217.925	-3382.531	164.6064	2.710762	4.956038
2694	-3211.833	-3376.506	164.6722	2.682841	4.9309
2700	-3222.902	-3386.688	163.786	2.522	5.488018
2706	-3220.123	-3384.299	164.1764	2.703144	5.197672
2712	-3214.26	-3378.647	164.3862	2.426127	5.197672
2718	-3217.26	-3381.664	164.4033	2.345235	5.223252
2724	-3216.171	-3381.148	164.977	2.455291	4.857065
2730	-3225.159	-3390.073	164.9146	2.455291	4.891815
2736	-3213.534	-3377.864	164.3301	2.426924	5.228343
2742	-3222.992	-3386.593	163.601	2.324703	5.673929
2748	-3223.306	-3387.536	164.23	2.570554	5.222768
2754	-3219.313	-3382.959	163.6468	2.428608	5.60404
2760	-3224.63	-3388.756	164.1263	2.065805	5.50117
2766	-3218.219	-3382.312	164.0931	2.440053	5.353596
2772	-3216.488	-3380.427	163.9392	2.10537	5.585885
2778	-3219.521	-3384.054	164.5323	2.101396	5.261027
2784	-3218.505	-3382.065	163.5608	2.323747	5.696354
2790	-3214.425	-3377.766	163.3413	2.636333	5.684774
2796	-3215.593	-3379.609	164.0166	2.535864	5.355186
2802	-3208.325	-3372.014	163.6894	2.348219	5.615193
2808	-3214.31	-3378.895	164.585	2.525552	5.045055
2814	-3215.819	-3380.598	164.7785	2.641857	4.888678
2820	-3216.394	-3381.191	164.7964	2.632391	4.882649
