Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1559.265	-1717.468	158.2031	0.299772	0.9219552	1.689093	8.2013
6	-1545.516	-1704.273	158.7568	0.1767725	1.102671	1.750713	7.842542
12	-1555.079	-1710.902	155.8226	0.2845892	1.102671	1.475801	9.488454
18	-1545.603	-1701.814	156.2101	0.263283	0.7811555	1.43566	9.484725
24	-1533.728	-1687.422	153.6943	0.2882066	0.9527134	1.278949	10.7883
30	-1526.481	-1680.315	153.8338	0.2779371	0.861807	1.153128	10.83389
36	-1541.034	-1697.29	156.2557	0.2382637	0.9596933	1.338476	9.43214
42	-1543.417	-1698.916	155.4983	0.3100431	1.166904	1.292892	9.708967
48	-1554.628	-1710.072	155.4438	0.2920021	0.945552	1.336341	9.840562
54	-1542.372	-1700.374	158.0021	0.1490032	1.06761	2.669862	7.788232
60	-1538.391	-1693.079	154.6878	0.2905959	1.017606	1.548578	10.08962
66	-1532.232	-1686.619	154.3867	0.2506659	0.9686912	1.128961	10.51504
72	-1537.416	-1692.93	155.514	0.2853495	1.06005	1.436698	9.69387
78	-1543.432	-1698.179	154.7473	0.3313042	1.003998	1.436698	10.10293
84	-1532.36	-1687.251	154.8905	0.2348541	1.003998	1.602086	9.991336
90	-1538.491	-1694.767	156.2759	0.2374472	1.003998	1.450557	9.339359
96	-1528.143	-1683.363	155.2202	0.2937796	1.07876	1.353449	9.878262
102	-1527.505	-1682.986	155.4805	0.2933917	0.826374	1.779405	9.649239
108	-1527.843	-1684.343	156.5004	0.2599529	1.1633	1.911207	8.880986
114	-1538.84	-1695.197	156.3573	0.2595797	0.8226286	1.762586	9.214973
120	-1538.922	-1691.656	152.734	0.2899355	1.250881	1.09173	11.23331
126	-1537.328	-1694.41	157.0812	0.30778	0.9352629	1.518661	8.876375
132	-1536.003	-1694.14	158.1366	0.265876	0.8660164	1.375003	8.451357
138	-1532.237	-1690.113	157.8755	0.2855123	1.11441	1.393104	8.438413
144	-1541.025	-1700.41	159.3845	0.2453476	1.058865	1.806207	7.463784
150	-1535.603	-1693.011	157.4076	0.1591215	1.201144	2.282349	8.235856
156	-1544.409	-1703.946	159.5369	0.1698985	1.275685	1.903462	7.255375
162	-1534.649	-1694.979	160.3303	0.1698985	1.111101	2.33418	6.683337
168	-1541.809	-1703.907	162.0977	0.1991332	1.185106	2.112963	5.786975
174	-1535.693	-1697.151	161.4582	0.1742201	1.025823	2.577675	5.98264
180	-1523.88	-1681.805	157.9243	0.1899261	0.9817265	2.06254	8.177633
186	-1530.828	-1684.736	153.9077	0.3026817	1.177804	1.37613	10.50007
192	-1541.029	-1695.503	154.474	0.2932974	0.8612899	1.434047	10.34272
