Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1539.652	-1693.659	154.0068	0.2943825	0.0813597	0.0708179	0.0245535	0.0386295	0.0354893	0.0135279	0.0210405	0.213081	0.0550309	0.0632319	0.190855	0.0266111	0.12292	0.0552257	0.0282608	0.164915	0.0195731	0.056845	0.121897	0.565797	0.172609	0.10337	0.140183	0.10106	0.136916	0.155128	0.165233	0.0617575	0.102337	0.20382	0.256071	0.070143	0.00470594	0.189626	0.224271	0.375578	0.0807533	0.0151291	0.00167631	0.190467	0.0157606	0.116825	0.282835	0.0270562	0.0832742	0.0790038	0.159087	0.0918169	0.124937	0.0810868	0.163798	0.0180446	0.0557868	0.304444	0.00521423	0.0521321	0.0517408	0.12189	0.0240018	0.0236062	0.115416	0.0775818	0.186825	0.0603154	0.00690385	0.0655858	0.100335	0.318471	0.0448875	0.0447411	0.0365152	0.326338	0.0467448	0.0736892	0.127346	0.0456219	0.0866872	0.0978542	0.402382	0.0434089	0.110225	0.0333334	0.176645	0.0627601	0.0548774	0.135174	0.0446597	0.0393265	0.0946763	0.0665226	0.277447	0.130087	0.0504013	0.179209	0.116201	0.195558	0.0443036	0.851626	1.187339	0.00758818	0.00660499	0.00229003	0.00360286	0.00330998	0.00126171	0.00196238	0.0198734	0.00513257	0.00589745	0.0178005	0.00248194	0.0114644	0.00515074	0.0026358	0.0153812	0.00182552	0.00530177	0.011369	0.0527702	0.0160988	0.00964105	0.0130745	0.00942559	0.0127697	0.0144683	0.0154108	0.00575994	0.00954465	0.0190097	0.023883	0.00654204	0.000438909	0.0176859	0.0209171	0.0350291	0.00753163	0.00141104	0.000156344	0.0177643	0.00146994	0.0108959	0.0263792	0.00252345	0.00776675	0.00736846	0.0148376	0.00856349	0.0116525	0.00756273	0.015277	0.00168297	0.00520307	0.0283946	0.000486316	0.00486221	0.00482571	0.0113683	0.00223858	0.00220168	0.0107645	0.00723583	0.0174246	0.00562544	0.000643902	0.006117	0.00935799	0.0297028	0.00418653	0.00417287	0.00340567	0.0304366	0.00435975	0.00687278	0.0118772	0.00425503	0.00808507	0.00912658	0.037529	0.00404862	0.0102803	0.00310891	0.0164752	0.00585345	0.00511826	0.0126073	0.00416528	0.00366787	0.00883018	0.00620437	0.0258767	0.0121328	0.00470078	0.0167143	0.0108377	0.0182392	0.00413207	0.00202016	0.0859795	0.538716	2.46685	10.72189
396	-1546.127	-1701.882	155.7554	0.2890039	0.0583308	0.107547	0.014197	0.0278619	0.0345305	0.0704517	0.0287285	0.0478909	0.0835791	0.0194156	0.0425062	0.018762	0.0983896	0.0477982	0.0163797	0.17479	0.081566	0.0196742	0.0188004	0.368035	0.063281	0.225952	0.176596	0.0410095	0.0933088	0.0365424	0.0123167	0.00964849	0.122877	0.123747	0.0489464	0.0311029	0.000538549	0.162492	0.154357	0.240296	0.0157828	0.0536164	0.0133536	0.0536329	0.0251509	0.129771	0.131623	0.0519138	0.039088	0.0557931	0.054494	0.0715022	0.130979	0.11691	0.383941	0.0183607	0.0976008	0.0749627	0.114106	0.0407182	0.0233197	0.00867495	0.0587253	0.0553853	0.0586998	0.0510734	0.0218209	0.00600933	0.00912039	0.0374038	0.126402	0.406512	0.0915838	0.139052	0.0430089	0.34329	0.183005	0.110123	0.0490135	0.0484805	0.275059	0.0328582	0.362468	0.0734431	0.211617	0.136328	0.0215214	0.0502279	0.0598538	0.294699	0.116046	0.0400719	0.166086	0.066115	0.191713	0.363676	0.0328975	0.0288968	0.0510528	0.27877	0.0585799	0.9085052	1.941218	0.00621981	0.0114677	0.00151382	0.00297092	0.00368199	0.00751226	0.00306332	0.00510661	0.00891203	0.00207028	0.00453243	0.00200059	0.0104913	0.00509672	0.00174657	0.0186378	0.00869738	0.00209786	0.00200468	0.0392435	0.00674765	0.0240933	0.0188305	0.00437284	0.00994952	0.00389651	0.00131333	0.00102882	0.0131023	0.0131951	0.00521915	0.0033165	5.74255e-05	0.0173266	0.0164591	0.0256227	0.00168292	0.00571711	0.0014239	0.00571887	0.00268184	0.0138375	0.014035	0.00553556	0.00416795	0.00594921	0.00581069	0.00762428	0.0139663	0.0124661	0.0409396	0.0019578	0.0104072	0.00799327	0.0121672	0.00434177	0.00248658	0.000925009	0.00626187	0.00590573	0.00625916	0.00544595	0.00232676	0.000640774	0.000972506	0.00398837	0.0134782	0.0433463	0.00976557	0.0148271	0.00458603	0.0366049	0.0195138	0.0117424	0.00522631	0.00516947	0.0293295	0.00350367	0.0386499	0.00783123	0.0225647	0.0145366	0.00229482	0.0053558	0.00638221	0.0314237	0.012374	0.00427286	0.0177097	0.00704984	0.0204423	0.0387788	0.00350786	0.00308126	0.00544376	0.0297253	0.00624637	0.00179795	0.081934	0.528852	2.4677	9.378229
432	-1533.526	-1690.335	156.8096	0.2710739	0.0457721	0.0389465	0.0146412	0.0295592	0.12733	0.0534789	0.0737894	0.102841	0.164227	0.0629254	0.11108	0.0508744	0.119866	0.0554905	0.0691193	0.0822558	0.0623802	0.0197965	0.0555529	0.128336	0.152796	0.202706	0.254642	0.0753048	0.0507017	0.0176544	0.214128	0.0108132	0.12294	0.063951	0.278843	0.0033062	0.00277109	0.142916	0.212616	0.292877	0.0164645	0.019435	0.179215	0.0138135	0.0380209	0.191162	0.113364	0.214641	0.0256493	0.055873	0.0883563	0.147362	0.0673181	0.0225064	0.15638	0.010462	0.042318	0.0762083	0.00268865	0.120812	0.0202768	0.0208077	0.00971283	0.0328632	0.183875	0.0966561	0.0340845	0.00112378	0.0411749	0.0163498	0.161642	0.219168	0.0177065	0.0624848	0.0396346	0.219692	0.112742	0.00840904	0.0917872	0.0310307	0.201547	0.0326026	0.262245	0.0140679	0.0196974	0.0920805	0.0155565	0.0147553	0.0322759	0.0839192	0.393663	0.0566519	0.233882	0.115549	0.169662	0.237734	0.0393157	0.0335006	0.022258	0.337408	0.10082	0.7125137	1.622045	0.00503007	0.00427998	0.00160898	0.00324837	0.0139927	0.005877	0.008109	0.0113015	0.0180476	0.00691511	0.012207	0.00559079	0.0131725	0.00609807	0.00759578	0.00903941	0.0068552	0.00217551	0.00610492	0.0141033	0.0167914	0.0222762	0.0279836	0.00827553	0.0055718	0.00194011	0.0235314	0.00118831	0.0135104	0.00702782	0.0306432	0.000363331	0.000304526	0.0157055	0.0233651	0.0321853	0.00180935	0.00213579	0.0196947	0.00151801	0.00417827	0.0210075	0.012458	0.0235877	0.0028187	0.0061401	0.00970981	0.0161942	0.00739785	0.00247331	0.0171852	0.00114971	0.00465049	0.00837483	0.000295466	0.0132765	0.00222829	0.00228664	0.00106738	0.00361146	0.0202067	0.0106219	0.00374568	0.000123497	0.00452486	0.00179674	0.0177635	0.0240852	0.00194584	0.00686669	0.0043556	0.0241428	0.0123896	0.000924102	0.0100868	0.00341009	0.0221488	0.00358283	0.0288191	0.00154597	0.00216463	0.0101191	0.00170956	0.00162152	0.00354692	0.0092222	0.0432612	0.00622569	0.0257022	0.0126981	0.0186448	0.0261255	0.00432055	0.00368151	0.00244601	0.037079	0.0110795	0.00117705	0.0687298	0.494239	2.4685	9.099692
468	-1531.759	-1684.975	153.2158	0.2419412	0.0239327	0.160867	0.0180007	0.027973	0.11455	0.0296993	0.00287072	0.147609	0.106317	0.0484267	0.218541	0.00525711	0.090697	0.0932437	0.104195	0.216293	0.20239	0.0822473	0.116569	0.135757	0.118673	0.197355	0.260024	0.0278889	0.104909	0.00522906	0.403761	0.0336863	0.177421	0.0457137	0.189582	0.0340692	0.00184497	0.26831	0.235207	0.290177	0.0253398	0.072018	0.157861	0.0409731	0.0297312	0.184087	0.246176	0.108326	0.0145131	0.0463728	0.155236	0.192707	0.122996	0.0043005	0.167421	0.00570521	0.17418	0.0246788	0.00166499	0.186428	0.053845	0.040538	0.0474551	0.0143844	0.122463	0.117869	0.0782558	0.0316058	0.018939	0.0167327	0.112687	0.247531	0.0861494	0.10806	0.0548378	0.159878	0.115539	0.00432343	0.0792409	0.0407087	0.610514	0.0291428	0.276777	0.014273	0.0339528	0.0642809	0.0442802	0.111279	0.0116073	0.00839944	0.392966	0.0546375	0.183806	0.156681	0.308423	0.199831	0.0199904	0.0960231	0.159632	0.393211	0.139229	0.9400308	1.106947	0.00214451	0.0144146	0.00161297	0.00250655	0.0102643	0.00266123	0.000257234	0.0132267	0.00952659	0.00433931	0.0195826	0.000471068	0.00812699	0.00835519	0.00933652	0.0193811	0.0181353	0.00736984	0.0104453	0.0121646	0.0106338	0.0176842	0.0232997	0.00249901	0.00940051	0.000468554	0.0361793	0.00301849	0.0158979	0.00409622	0.0169877	0.0030528	0.00016532	0.0240422	0.021076	0.0260016	0.00227059	0.00645323	0.0141453	0.00367144	0.00266409	0.0164953	0.0220588	0.00970662	0.00130045	0.00415528	0.0139101	0.0172677	0.0110211	0.00038535	0.0150019	0.00051122	0.0156075	0.00221137	0.000149193	0.016705	0.00482483	0.00363244	0.00425226	0.00128893	0.0109734	0.0105618	0.00701218	0.00283207	0.00169704	0.00149935	0.0100974	0.0221802	0.0077195	0.00968279	0.00491379	0.014326	0.0103529	0.000387405	0.00710045	0.00364774	0.0547056	0.00261136	0.0248008	0.00127894	0.00304237	0.00575994	0.00396777	0.00997122	0.00104008	0.000752639	0.035212	0.00489584	0.0164701	0.0140395	0.0276365	0.0179061	0.00179126	0.00860423	0.014304	0.035234	0.0124758	0.00051358	0.0486097	0.431958	2.46107	11.15998
504	-1544.67	-1696.161	151.4912	0.2674536	0.0693297	0.119546	0.00658231	0.0195898	0.0171969	0.031212	0.0261797	0.195078	0.174847	0.180271	0.323718	0.0234627	0.132239	0.140423	0.03014	0.1112	0.0795419	0.0255962	0.0329686	0.357029	0.227689	0.658633	0.385184	0.0556984	0.0577383	0.113938	0.0977585	0.100121	0.147391	0.1975	0.107918	0.0527162	0.0590516	0.115085	0.301579	0.105478	0.0317864	0.0161669	0.114655	0.141812	0.10212	0.170354	0.0807606	0.117686	0.129843	0.0515537	0.238277	0.22281	0.0909423	0.0115263	0.120331	0.0409451	0.283449	0.0764296	0.000300543	0.165706	0.0331405	0.0612006	0.0117839	0.0233797	0.119155	0.0344674	0.467223	0.151175	0.426323	0.0996704	0.00946602	0.142925	0.0216064	0.0291046	0.0877229	0.0127106	0.0763833	0.0711853	0.505126	0.0242425	0.027345	0.0104457	0.221589	0.00876087	0.0715717	0.261141	0.146166	0.0473211	0.167113	0.068662	0.222214	0.000545546	0.220796	0.172886	0.058642	0.0451764	0.128481	0.258451	0.156795	0.197732	0.0192605	1.024128	1.102691	0.00577451	0.00995703	0.000548243	0.00163165	0.00143234	0.00259967	0.00218052	0.0162482	0.0145631	0.0150149	0.0269627	0.00195422	0.0110143	0.0116959	0.00251038	0.00926194	0.00662509	0.00213192	0.00274597	0.0297371	0.0189643	0.0548579	0.0320822	0.00463914	0.00480905	0.00948992	0.00814235	0.00833911	0.0122763	0.0164499	0.00898852	0.00439076	0.00491844	0.00958546	0.0251187	0.00878531	0.00264751	0.00134655	0.00954969	0.0118116	0.00850562	0.0141889	0.00672659	0.00980216	0.0108147	0.00429394	0.0198462	0.018558	0.00757463	0.000960034	0.0100224	0.00341033	0.0236086	0.00636586	2.50323e-05	0.0138017	0.00276029	0.00509743	0.000981487	0.00194731	0.00992447	0.00287081	0.0389152	0.0125914	0.0355087	0.0083016	0.000788429	0.0119043	0.00179961	0.00242414	0.00730648	0.00105867	0.006362	0.00592906	0.0420722	0.00201917	0.00227758	0.000870031	0.0184562	0.000729698	0.00596124	0.0217506	0.0121742	0.0039414	0.0139189	0.0057189	0.0185083	4.54388e-05	0.0183902	0.0143998	0.00488432	0.00376276	0.0107012	0.0215266	0.0130595	0.0164692	0.00160421	0.00107275	0.0661277	0.486916	2.46823	12.00617
540	-1532.997	-1687.465	154.4683	0.3140888	0.0405606	0.129719	0.00845367	0.0751082	0.00628606	0.0251211	0.0109274	0.155583	0.0956332	0.150722	0.0405258	0.0823033	0.165233	0.0961809	0.0147036	0.0672603	0.0714934	0.0592628	0.0155765	0.191277	0.16076	0.213223	0.488704	0.205979	0.214171	0.0423964	0.0865793	0.161406	0.0367019	0.0670487	0.182859	0.0877081	0.00311826	0.0994438	0.201746	0.306071	0.0275974	0.0433977	0.0455767	0.067044	0.0325485	0.208876	0.213843	0.0806975	0.0834583	0.0233836	0.164395	0.11576	0.151659	0.0377399	0.0536949	0.0830384	0.293297	0.0938565	0.000444468	0.0644728	0.00549779	0.0677611	0.00537487	0.0344292	0.0300629	0.0535953	0.286952	0.00439191	0.341598	0.0607979	0.082531	0.214631	0.113885	0.177436	0.0428469	0.0983028	0.107978	0.0578786	0.10288	0.175984	0.00727261	0.0242026	0.171747	0.0798037	0.049684	0.0606442	0.190758	0.0580852	0.0938002	0.0672945	0.199017	0.00323173	0.363698	0.0937737	0.157027	0.00224997	0.0552482	0.307761	0.00795814	0.15566	0.0324515	0.91298	1.656744	0.00398011	0.012729	0.000829538	0.00737019	0.000616836	0.00246508	0.00107228	0.015267	0.00938426	0.0147899	0.0039767	0.00807623	0.0162139	0.009438	0.00144283	0.0066001	0.00701548	0.00581532	0.00152848	0.0187695	0.015775	0.0209231	0.0479554	0.0202122	0.021016	0.00416025	0.00849582	0.0158384	0.00360147	0.00657933	0.0179436	0.00860659	0.000305987	0.00975818	0.0197969	0.030034	0.00270807	0.00425851	0.00447233	0.00657887	0.0031939	0.0204965	0.0209839	0.00791865	0.00818956	0.00229457	0.0161317	0.0113592	0.0148819	0.00370333	0.00526895	0.00814836	0.0287806	0.00920991	4.36146e-05	0.00632656	0.000539485	0.00664923	0.000527423	0.00337845	0.00295	0.00525918	0.028158	0.000430968	0.0335202	0.00596595	0.00809857	0.0210613	0.0111753	0.0174114	0.00420446	0.00964622	0.0105956	0.00567949	0.0100954	0.0172689	0.000713644	0.00237495	0.0168532	0.00783094	0.00487538	0.00595087	0.0187186	0.00569976	0.00920439	0.00660345	0.0195291	0.000317122	0.0356888	0.00920179	0.0154087	0.000220784	0.00542138	0.0301999	0.000780913	0.0152745	0.00318439	0.00298725	0.101032	0.572924	2.46183	10.19081
576	-1548.081	-1704.214	156.1326	0.3469891	0.130827	0.0629824	0.0248202	0.094888	0.0280173	0.0471406	0.0540742	0.0477899	0.198924	0.103262	0.0205043	0.0390794	0.0997208	0.0916457	0.0311788	0.0277173	0.274315	0.0756128	0.102233	0.163581	0.102958	0.150632	0.233243	0.0223137	0.0751087	0.033012	0.106459	0.026379	0.101361	0.124243	0.128676	0.0610062	0.00622105	0.0826759	0.194349	0.195729	0.00494321	0.0402214	0.249582	0.197742	0.0649796	0.13435	0.224169	0.11228	0.22441	0.0122126	0.155277	0.144203	0.0616633	0.0160328	0.17631	0.114152	0.44277	0.166889	0.00375788	0.0030916	0.00106475	0.0655663	0.0628015	0.0480893	0.0223385	0.0437737	0.341196	0.00863487	0.254582	0.0542003	0.125047	0.112985	0.0367216	0.166756	0.0192474	0.0176754	0.0635109	0.0990651	0.0435056	0.388049	0.0213836	0.00440329	0.0363893	0.0172122	0.0562343	0.0941781	0.155594	0.0662412	0.121045	0.06134	0.234666	0.00136886	0.228633	0.0745998	0.111602	0.0141447	0.0147621	0.218703	0.037621	0.11368	0.00468172	0.7067834	1.328727	0.0136634	0.00657778	0.00259218	0.00990996	0.00292609	0.00492329	0.00564742	0.0049911	0.0207754	0.0107845	0.00214144	0.00408139	0.0104147	0.00957134	0.00325627	0.00289476	0.028649	0.00789688	0.0106771	0.0170842	0.0107528	0.0157318	0.0243596	0.00233041	0.00784423	0.00344772	0.0111184	0.00275499	0.010586	0.0129758	0.0134387	0.0063714	0.000649717	0.00863454	0.0202976	0.0204417	0.000516262	0.00420066	0.0260659	0.0206519	0.00678637	0.0140313	0.0234119	0.0117263	0.0234371	0.00127546	0.0162169	0.0150603	0.00644002	0.00167445	0.0184136	0.0119218	0.0462423	0.0174297	0.000392467	0.000322882	0.000111201	0.00684765	0.00655889	0.00502238	0.002333	0.00457166	0.035634	0.000901813	0.0265882	0.00566059	0.0130597	0.0118	0.00383514	0.0174157	0.00201017	0.00184599	0.00663298	0.0103462	0.00454366	0.0405273	0.00223328	0.000459873	0.00380045	0.00179762	0.00587302	0.00983582	0.0162501	0.00691813	0.0126417	0.00640626	0.0245082	0.000142962	0.0238781	0.00779109	0.0116556	0.00147726	0.00154173	0.022841	0.00392908	0.0118726	0.000488952	0.00517387	0.12657	0.623844	2.44839	9.575014
612	-1539.198	-1694.581	155.3826	0.3108048	0.0993285	0.126746	0.00486767	0.0315711	0.0346913	0.0225966	0.0177574	0.18584	0.14012	0.0376025	0.159268	0.0592484	0.173423	0.0873438	0.0348318	0.212607	0.0530246	0.0333101	0.117188	0.122584	0.198036	0.235137	0.340823	0.0963395	0.146747	0.0650212	0.200102	0.0858595	0.0478292	0.0422321	0.207655	0.029255	0.0741456	0.0538594	0.206067	0.301937	0.00453996	0.0029072	0.0319371	0.0769358	0.10171	0.121963	0.0547438	0.0917277	0.107373	0.094277	0.213154	0.189535	0.159893	0.0532304	0.132229	0.00980863	0.360684	0.115292	0.00598271	0.000960979	0.0260845	0.109884	0.0853284	0.113215	0.00821081	0.0661963	0.189239	0.0201964	0.336238	0.0555061	0.028399	0.163258	0.0619153	0.116432	0.105329	0.0523181	0.064174	0.101144	0.0205757	0.359396	0.0538098	0.000912573	0.013624	0.0170033	0.147163	0.00517269	0.159968	0.0355619	0.054144	0.0154782	0.136409	0.0499659	0.063195	0.224096	0.0447239	0.00288905	0.0227233	0.199598	0.0739986	0.33284	0.0748698	0.8964878	1.457035	0.0101097	0.0129003	0.000495434	0.00321332	0.0035309	0.00229989	0.00180735	0.0189149	0.0142615	0.0038272	0.0162104	0.00603033	0.0176511	0.00888989	0.00354519	0.0216392	0.00539687	0.00339031	0.0119275	0.0124767	0.0201562	0.0239324	0.0346891	0.00980548	0.014936	0.00661788	0.0203665	0.00873883	0.00486808	0.0042984	0.0211352	0.00297759	0.00754657	0.00548184	0.0209736	0.0307313	0.000462079	0.000295896	0.00325058	0.00783056	0.0103521	0.0124135	0.00557185	0.00933609	0.0109285	0.00959555	0.0216949	0.0192909	0.016274	0.00541781	0.0134583	0.000998327	0.0367106	0.0117344	0.000608924	9.78089e-05	0.0026549	0.0111841	0.00868476	0.011523	0.0008357	0.00673749	0.0192608	0.00205559	0.0342225	0.00564944	0.00289046	0.0166165	0.00630176	0.0118505	0.0107204	0.00532496	0.00653166	0.0102945	0.0020942	0.0365795	0.00547678	9.28821e-05	0.00138666	0.0017306	0.0149783	0.000526479	0.0162817	0.00361951	0.00551081	0.00157538	0.0138838	0.00508555	0.00643202	0.0228086	0.00455202	0.000294049	0.00231279	0.0203152	0.00753162	0.0338767	0.00762028	0.00280889	0.0985038	0.567427	2.46286	9.825067
648	-1524.644	-1681.948	157.304	0.2689213	0.100832	0.0280043	0.0082682	0.0599565	0.0409861	0.02402	0.0168769	0.265889	0.105697	0.0721442	0.152392	0.0181805	0.312891	0.0385859	0.06206	0.149072	0.0255058	0.0580158	0.0393752	0.192561	0.176487	0.117953	0.0817472	0.115401	0.0577805	0.00282495	0.174475	0.0588494	0.0156016	0.0234841	0.15397	0.0540878	0.0655621	0.151197	0.21087	0.287449	0.00519608	0.00657489	0.0297223	0.120296	0.0771216	0.0666302	0.129516	0.110543	0.0513254	0.0962007	0.105204	0.100822	0.133985	0.070186	0.116705	0.0284299	0.234689	0.0390716	0.0375821	0.040907	0.0688461	0.00527445	0.0336557	0.276218	0.000319133	0.0391882	0.217985	0.0017575	0.136421	0.0202559	0.0482541	0.133611	0.0415266	0.121781	0.0243223	0.0238548	0.0585906	0.1447	0.0824569	0.110847	0.0308808	0.0358591	0.0718542	0.0634523	0.119628	0.0104543	0.0353609	0.0440961	0.124332	0.0212641	0.104255	0.183202	0.0960592	0.0467808	0.0798962	0.177026	0.0782847	0.211098	0.0655803	0.324775	0.0647588	1.211887	1.394889	0.0115919	0.00321943	0.000950529	0.00689272	0.00471184	0.00276138	0.0019402	0.0305672	0.0121511	0.00829384	0.0175193	0.00209007	0.0359706	0.00443592	0.00713454	0.0171376	0.0029322	0.00666961	0.00452665	0.0221372	0.0202894	0.0135601	0.00939783	0.0132668	0.00664256	0.000324762	0.020058	0.00676545	0.0017936	0.00269979	0.0177007	0.00621804	0.00753716	0.0173819	0.024242	0.0330457	0.000597352	0.000755863	0.00341694	0.0138295	0.00886606	0.00765994	0.0148894	0.0127083	0.00590047	0.0110594	0.0120944	0.0115908	0.0154032	0.00806872	0.0134167	0.00326836	0.0269803	0.00449175	0.00432051	0.00470276	0.00791469	0.000606362	0.00386913	0.0317545	3.66882e-05	0.00450516	0.02506	0.000202046	0.0156833	0.00232866	0.0055474	0.0153602	0.00477399	0.0140002	0.00279614	0.0027424	0.0067357	0.0166351	0.00947942	0.0127432	0.00355013	0.00412244	0.00826051	0.00729461	0.0137526	0.00120184	0.00406517	0.00506938	0.0142935	0.00244457	0.0119854	0.0210613	0.0110432	0.00537802	0.00918504	0.0203512	0.00899977	0.0242683	0.00753924	0.0373368	0.0074448	0.00111422	0.0671796	0.489898	2.46836	8.698522
684	-1529.577	-1686.791	157.2131	0.3052382	0.0779654	0.0852761	0.00768418	0.0534788	0.0152081	0.0163472	0.0210655	0.059898	0.0688426	0.0369767	0.0919319	0.0100146	0.0989398	0.0391793	0.0800066	0.150408	0.0422323	0.0136096	0.0188197	0.106758	0.132528	0.123253	0.218509	0.127151	0.117123	0.0148938	0.193326	0.111207	0.0228389	0.139153	0.269083	0.117429	0.009472	0.114143	0.235709	0.248676	0.00147914	0.0363538	0.0853811	0.0687838	0.0182918	0.152257	0.117883	0.0478381	0.0285367	0.0775908	0.113464	0.0907172	0.20097	0.103502	0.0769042	0.0179457	0.101185	0.0168944	0.0116457	0.0547926	0.0265925	0.0486644	0.0344416	0.237342	0.0111372	0.0951478	0.291179	0.0436021	0.242963	0.031277	0.140995	0.193471	0.0817165	0.0672365	0.000620555	0.0208137	0.0188235	0.0556187	0.0450324	0.0129891	0.179341	0.0629828	0.199074	0.0226654	0.116402	0.0195698	0.0270462	0.0965396	0.0449252	0.0071008	0.116699	0.173928	0.0453206	0.126687	0.262539	0.118517	0.112741	0.157047	0.0380507	0.236379	0.0699929	1.146332	1.6155	0.00901879	0.00986448	0.000888882	0.00618626	0.00175922	0.001891	0.0024368	0.00692881	0.0079635	0.00427735	0.0106344	0.00115845	0.011445	0.00453215	0.00925491	0.0173987	0.0048853	0.00157431	0.002177	0.0123495	0.0153305	0.0142575	0.0252764	0.0147085	0.0135484	0.00172287	0.0223634	0.0128641	0.00264193	0.0160968	0.0311267	0.0135838	0.00109569	0.0132037	0.0272661	0.0287661	0.000171103	0.00420529	0.00987662	0.0079567	0.00211594	0.0176126	0.0136364	0.00553376	0.00330104	0.00897547	0.0131252	0.0104939	0.0232476	0.0119728	0.00889604	0.00207591	0.0117047	0.00195429	0.00134713	0.00633824	0.00307614	0.00562935	0.0039841	0.027455	0.00128831	0.0110064	0.0336827	0.00504376	0.0281052	0.00361802	0.0163098	0.0223801	0.00945271	0.00777771	7.17838e-05	0.00240766	0.00217744	0.0064338	0.00520921	0.00150254	0.0207456	0.00728566	0.0230283	0.00262187	0.013465	0.00226377	0.00312862	0.0111674	0.00519681	0.000821399	0.0134993	0.0201194	0.00524255	0.0146548	0.0303697	0.0137097	0.0130416	0.0181667	0.00440159	0.0273436	0.00809656	0.00252248	0.0942338	0.557927	2.46443	8.644767
