Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
162	-1546.663	-1704.156	157.4926	0.3089453	1.253309	1.534836	8.481281
168	-1534.362	-1693.285	158.9232	0.2363711	1.011671	1.753998	7.76862
174	-1530.435	-1689.866	159.4309	0.1578495	1.157243	2.51953	7.050217
180	-1527.757	-1684.378	156.6211	0.1509639	0.8391263	2.415256	8.778666
186	-1527.489	-1685.266	157.7771	0.2520627	1.173518	1.68014	8.324736
192	-1534.095	-1690.256	156.1607	0.2771592	0.8809228	1.586177	9.372397
198	-1534.361	-1690.131	155.7695	0.2288643	0.7287183	1.441518	9.758482
204	-1521.871	-1677.598	155.7273	0.2589216	0.9027195	1.453095	9.669544
210	-1516.585	-1672.077	155.4923	0.3100173	0.9310077	1.608899	9.669544
216	-1525.332	-1682.057	156.7252	0.3314073	0.9291577	1.876783	8.865963
222	-1520.229	-1674.927	154.6979	0.274227	1.003487	1.62791	10.05861
228	-1541.904	-1697.914	156.01	0.2845838	1.094746	2.012096	9.110233
234	-1538.774	-1693.335	154.5609	0.2798123	1.225809	2.012096	9.809267
240	-1533.578	-1687.382	153.8045	0.260102	0.9631659	1.445244	10.65258
246	-1535.071	-1694.097	159.0258	0.260102	1.139462	1.608719	7.710618
252	-1525.528	-1680.251	154.7229	0.260102	0.8745909	1.16073	10.36608
258	-1519.235	-1675.69	156.4554	0.2496053	1.136348	1.477853	9.153829
264	-1531.755	-1686.843	155.0882	0.2913805	1.142627	1.302105	9.942659
270	-1536.841	-1693.221	156.3801	0.2791358	1.164989	1.444101	9.180888
276	-1527.507	-1683.453	155.946	0.3050811	1.050339	1.524659	9.414259
282	-1534.297	-1691.664	157.3668	0.3103121	0.7027279	1.547605	8.828076
288	-1541.413	-1696.198	154.7843	0.3370472	0.7027279	1.663038	10.11631
294	-1539.445	-1695.711	156.2655	0.2659764	1.140114	1.539567	9.210981
300	-1537.275	-1695.232	157.9571	0.2465982	1.111379	1.804364	8.198549
306	-1522.577	-1681.951	159.374	0.2465982	1.02386	2.108937	7.325122
312	-1532.217	-1690.314	158.0974	0.2930335	0.8831253	3.479505	7.325122
318	-1536.53	-1697.268	160.7385	0.316463	1.217349	2.370396	6.306246
324	-1536.603	-1695.064	158.4609	0.3342147	1.217349	2.034016	7.704486
330	-1547.965	-1706.639	158.6735	0.2845214	1.008345	2.49298	7.482807
336	-1545.586	-1703.171	157.5851	0.2211701	1.225153	2.43665	8.013403
342	-1536.082	-1696.747	160.6654	0.1497381	0.961096	2.495012	6.506981
348	-1545.729	-1700.596	154.8674	0.2772673	1.175141	2.428451	9.455698
354	-1533.811	-1692.669	158.8576	0.2686807	0.9298689	2.165681	7.60995
360	-1537.765	-1692.558	154.7929	0.2654413	0.9705021	1.259445	10.22441
366	-1538.417	-1695.053	156.6355	0.2743956	0.7941966	1.820953	9.043729
372	-1541.627	-1698.222	156.5959	0.2727534	0.9852483	1.673076	9.043729
378	-1525.938	-1682.193	156.2544	0.2865693	0.8700486	1.407617	9.417952
384	-1525.663	-1682.57	156.9065	0.3145652	0.7461188	1.372456	9.140754
390	-1538.722	-1699.078	160.3551	0.2577715	0.6386637	1.932914	7.086294
396	-1550.942	-1707.9	156.9587	0.3153826	0.9856964	2.203036	8.547582
402	-1542.901	-1701.742	158.8415	0.3090033	0.6818813	1.660723	7.994753
408	-1535.889	-1694.252	158.3631	0.2734165	0.776243	2.086279	7.994753
414	-1532.972	-1686.598	153.6264	0.2865459	0.9172012	2.070661	10.42797
420	-1533.816	-1688.635	154.8189	0.2576263	0.8204897	1.697924	10.06251
426	-1529.989	-1686.598	156.6092	0.2968385	0.9932631	1.559342	9.079894
432	-1548.966	-1701.4	152.4339	0.2885334	0.952262	1.373301	11.39892
438	-1549.101	-1703.295	154.1946	0.259112	0.7745653	1.373301	10.58374
444	-1536.789	-1689.999	153.21	0.2660314	0.8719492	1.158227	11.15896
450	-1541.187	-1696.048	154.8611	0.2531567	1.242554	1.235771	10.06534
456	-1543.739	-1699.606	155.8673	0.2737827	1.145238	1.48294	9.444484
462	-1537.066	-1692.909	155.8435	0.2975322	1.145238	1.48294	9.444484
468	-1534.454	-1685.287	150.8331	0.2740241	1.145238	1.070498	12.29974
474	-1537.989	-1695.338	157.3489	0.2907853	1.03991	1.389634	8.756483
480	-1550.805	-1707.841	157.0363	0.2482999	1.003069	1.781533	8.756483
486	-1539.939	-1694.478	154.5393	0.3036061	1.155861	1.331343	10.20271
492	-1539.334	-1693.323	153.9895	0.3036061	0.8612948	1.225814	10.70097
498	-1543.368	-1696.725	153.3571	0.2390059	0.9841517	1.610994	10.80036
504	-1552.397	-1707.498	155.101	0.3359142	0.9969402	1.610994	9.826286
510	-1536.143	-1694.094	157.9518	0.2627772	1.275081	2.138172	7.928804
516	-1540.48	-1697.328	156.8483	0.2627772	1.051538	1.474964	8.985185
522	-1530.523	-1688.167	157.6444	0.3196713	1.051538	1.514797	8.511715
528	-1532.912	-1689.428	156.5153	0.2857739	0.9711049	1.368537	9.247992
534	-1531.304	-1688.94	157.6362	0.383161	0.9463265	1.472656	8.560577
540	-1537.09	-1694.858	157.7677	0.3193199	0.9592312	1.472656	8.517796
546	-1540.96	-1695.889	154.9287	0.3445446	0.8736455	1.406542	10.08479
552	-1535.491	-1692.413	156.922	0.2546495	0.7942861	1.895745	8.862806
558	-1543.57	-1700.916	157.3464	0.3302453	0.993514	1.274229	8.822656
564	-1544.93	-1697.038	152.1081	0.3516163	1.125992	1.338954	11.46358
570	-1550.497	-1709.907	159.4106	0.3086762	0.9656164	1.868417	7.432436
576	-1547.148	-1701.626	154.4781	0.279324	0.9263476	1.307032	10.38069
582	-1550.627	-1703.353	152.7259	0.2587287	0.8681119	1.494522	11.24215
588	-1555.212	-1711.532	156.3203	0.2587287	0.7662677	1.671936	9.311703
594	-1546.443	-1704.916	158.4727	0.2353907	0.9875632	1.973962	7.90513
600	-1552.561	-1708.79	156.2288	0.3374901	1.024265	1.809319	9.111001
606	-1532.371	-1687.886	155.5159	0.2922791	0.9783423	1.695034	9.596082
612	-1548.724	-1706.494	157.77	0.3532723	0.935265	1.70654	8.386941
618	-1530.574	-1688.933	158.3585	0.2586036	0.8411658	1.558901	8.252423
624	-1530.407	-1689.683	159.2766	0.280104	0.877662	1.739646	7.635358
630	-1532.135	-1687.714	155.5797	0.2382095	0.8186162	1.52514	9.764081
636	-1532.057	-1688.443	156.3863	0.2382095	0.8053823	1.428267	9.396441
642	-1530.536	-1684.583	154.0471	0.2733351	0.8130975	1.371031	10.63527
648	-1531.842	-1686.684	154.8418	0.2706634	0.9464361	1.220739	10.22893
654	-1541.237	-1694.987	153.7507	0.2608304	1.399465	1.352911	10.50352
660	-1535.998	-1692.486	156.4886	0.277974	1.134002	1.542065	9.08852
666	-1527.334	-1685.077	157.7435	0.2784051	1.008194	1.245071	8.64721
672	-1545.808	-1701.058	155.2507	0.3661019	0.964762	1.494927	9.809602
678	-1545.431	-1700.964	155.5332	0.3661019	0.9278866	1.231764	9.81879
684	-1538.263	-1690.373	152.1094	0.2741733	1.035196	1.223836	11.61082
690	-1541.509	-1697.887	156.3776	0.2225937	1.035196	1.467603	9.267945
696	-1538.703	-1694.248	155.5444	0.3006432	0.8016304	1.421489	9.813115
702	-1549.614	-1705.831	156.2172	0.30565	0.963953	1.611856	9.270221
708	-1546.879	-1702.946	156.0667	0.2620004	0.963953	1.314683	9.529703
714	-1537.424	-1694.917	157.4931	0.2824622	0.917361	1.314683	8.789065
720	-1538.674	-1694.3	155.6259	0.2965126	1.159858	1.345239	9.624863
726	-1530.048	-1682.546	152.4978	0.2965126	1.054357	1.140369	11.42979
732	-1530.854	-1685.201	154.3468	0.2561109	0.9466714	1.117739	10.55057
738	-1533.008	-1687.378	154.3695	0.1921052	0.8838621	1.221599	10.55057
744	-1527.886	-1681.848	153.9611	0.2725021	0.9200467	1.513693	10.55057
750	-1521.644	-1676.555	154.9107	0.2772098	0.9950264	1.713265	9.904554
756	-1535.676	-1692.755	157.079	0.2533698	1.038932	1.531508	8.844683
762	-1540.072	-1695.734	155.6615	0.3186812	1.039207	1.457853	9.598363
768	-1535.495	-1685.501	150.0061	0.2682012	0.9827268	1.243153	12.72801
774	-1538.795	-1699.906	161.1109	0.2061351	0.8676442	2.360568	6.358198
780	-1536.705	-1695.53	158.8256	0.2706475	1.160072	1.912184	7.638801
786	-1530.149	-1686.211	156.0626	0.2706475	1.066028	1.752202	9.242349
792	-1532.714	-1689.838	157.124	0.2912804	0.9313403	1.364748	8.94606
798	-1541.249	-1700.026	158.7769	0.3461582	1.19768	1.22872	7.969784
804	-1530.114	-1684.318	154.204	0.2535815	0.8673718	1.360462	10.54087
810	-1534.013	-1689.222	155.2088	0.2620687	0.9793767	1.532191	9.859164
816	-1532.814	-1687.959	155.1442	0.3002339	1.132449	1.405863	9.859164
822	-1538.742	-1694.554	155.8117	0.3493651	0.9846117	1.760521	9.371929
828	-1536.782	-1691.359	154.577	0.2293118	0.8963896	1.613809	10.20948
834	-1524.229	-1683.043	158.8146	0.2659872	0.9509897	1.445939	8.007601
840	-1530.274	-1686.64	156.3658	0.2971078	0.9829582	1.372982	9.312444
846	-1539.534	-1695.298	155.7643	0.2867197	0.8989517	1.52009	9.602055
852	-1530.801	-1689.785	158.9836	0.2643571	1.136838	2.056816	7.492483
858	-1538	-1697.224	159.2237	0.1623631	1.021439	2.37841	7.30768
864	-1532.354	-1690.274	157.92	0.1554335	1.104289	2.289947	8.011861
870	-1525.829	-1685.478	159.6497	0.1689786	1.389353	2.290372	6.927973
876	-1537.38	-1697.265	159.8852	0.1520234	1.025431	2.868391	6.691009
882	-1521.571	-1681.326	159.7554	0.1327201	1.226683	2.817772	6.691009
888	-1537.843	-1699.182	161.3392	0.1528796	1.469894	2.424795	5.906033
894	-1526.139	-1678.372	152.2329	0.2824442	1.023279	0.9668152	11.6825
900	-1538.76	-1692.472	153.7118	0.2661043	1.155835	1.029409	10.81536
906	-1533.383	-1688.769	155.3858	0.2826707	0.8203151	1.248599	9.987558
912	-1543.362	-1697.253	153.8912	0.2629735	0.9817956	1.358995	10.64106
918	-1547.812	-1701.601	153.7896	0.2492758	0.8908142	1.0842	10.89317
924	-1549.554	-1707.179	157.6243	0.2742403	0.8908142	1.401057	8.692054
930	-1554.737	-1713.411	158.6745	0.3489454	1.128158	1.943326	7.678061
936	-1550.04	-1709.48	159.44	0.3489454	0.9404968	1.943326	7.368368
942	-1552.215	-1710.813	158.5984	0.284376	0.8263672	1.386657	8.210432
948	-1548.492	-1703.184	154.692	0.257341	1.189834	1.567052	10.00506
954	-1540.337	-1695.352	155.0149	0.257341	0.9341985	1.530347	9.988485
960	-1538.372	-1693.257	154.8844	0.2838162	0.8849797	1.683351	9.988485
966	-1539.115	-1696.666	157.5509	0.3003273	0.8849797	1.530776	8.651371
972	-1538.974	-1692.769	153.7949	0.2494976	1.098472	1.440205	10.5949
978	-1531.93	-1686.435	154.5049	0.2681987	0.9657365	1.060143	10.48148
984	-1541.941	-1695.654	153.7132	0.3070728	0.9482113	1.342891	10.73733
990	-1543.753	-1697.374	153.6208	0.2827724	1.032372	1.375524	10.73733
996	-1534.961	-1693.456	158.4957	0.2783112	0.9411036	1.516129	8.138836
1002	-1529.524	-1684.228	154.7044	0.2927241	0.9179199	1.432813	10.19305
1008	-1535.393	-1689.482	154.0893	0.2689146	0.9144025	1.400423	10.54755
1014	-1521.112	-1675.201	154.0895	0.2689146	0.9918264	1.266282	10.57728
1020	-1527.187	-1683.226	156.0389	0.2784121	0.943012	1.409944	9.49648
1026	-1527.672	-1685.624	157.9521	0.2784121	0.9515606	1.72202	8.313006
1032	-1535.697	-1688.501	152.8038	0.2364781	0.9216814	1.200576	11.339
1038	-1532.046	-1684.317	152.2703	0.2318452	0.9216814	1.200576	11.62031
1044	-1534.786	-1687.378	152.5923	0.2461446	1.012106	1.051802	11.47509
1050	-1525.842	-1678.143	152.3003	0.2761563	1.10014	1.225851	11.47509
1056	-1528.436	-1683.524	155.0877	0.2761563	1.040085	1.225851	10.0448
1062	-1534.754	-1689.81	155.0565	0.2652616	1.196297	1.367887	9.910512
1068	-1528.633	-1684.147	155.5146	0.3034185	1.012397	1.05449	9.910512
1074	-1523.741	-1681.041	157.2996	0.2365855	0.9736291	1.288296	8.900154
1080	-1533.861	-1690.313	156.4515	0.2982545	1.087773	1.560247	9.11214
1086	-1529.099	-1687.021	157.9217	0.2727606	0.9098221	1.296859	8.580271
1092	-1534.76	-1691.612	156.8516	0.3424814	1.05459	1.528585	8.911228
1098	-1525.529	-1684.744	159.2145	0.2533961	1.088502	1.883588	7.493245
1104	-1526.263	-1679.836	153.5727	0.2533961	0.8820037	1.115693	10.99273
1110	-1526.636	-1680.294	153.6579	0.3046234	0.9490254	1.464678	10.70335
1116	-1547.236	-1705.33	158.0947	0.3109687	1.05197	2.038185	7.997879
1122	-1538.476	-1694.925	156.4488	0.2966111	1.107716	1.90651	8.920603
1128	-1538.931	-1697.235	158.3038	0.2435156	0.9355836	1.770528	8.127022
1134	-1553.38	-1711.209	157.8292	0.2402444	1.230128	1.955459	8.127022
1140	-1546.075	-1704.603	158.5279	0.2626305	1.029132	1.668694	8.001819
1146	-1532.611	-1690.193	157.582	0.2757512	0.7679003	1.829774	8.549963
1152	-1534.114	-1689.439	155.3252	0.2750659	0.7679003	1.188437	10.08182
1158	-1529.493	-1686.176	156.6833	0.2750659	1.004335	2.003659	8.811012
1164	-1528.706	-1686.224	157.5176	0.2913142	1.004335	1.5308	8.610625
1170	-1533.685	-1689.493	155.808	0.274473	1.214054	1.428678	9.468173
1176	-1542.028	-1698.354	156.3254	0.2724082	0.9791429	1.515712	9.273399
1182	-1537.752	-1693.154	155.402	0.2112461	0.9724893	1.267174	9.927356
1188	-1544.159	-1697.806	153.6465	0.2969657	1.089581	1.195819	10.78065
1194	-1533.008	-1689.724	156.7157	0.280004	1.073309	1.534851	9.003029
1200	-1526.143	-1683.045	156.9014	0.2964224	1.020798	1.534851	8.923823
1206	-1528.74	-1685.696	156.9553	0.2964224	1.22517	1.27796	8.923823
1212	-1522.421	-1679.331	156.9098	0.2870318	0.8190977	1.355903	9.12516
1218	-1524.579	-1679.867	155.2875	0.2870318	0.9387751	1.294098	9.951293
1224	-1534.274	-1690.094	155.82	0.2790935	0.8544652	1.339329	9.695227
1230	-1530.055	-1685.599	155.5438	0.2936135	1.252003	1.206123	9.695227
1236	-1530.384	-1686.399	156.0141	0.2979281	1.14732	1.256329	9.472789
1242	-1523.712	-1681.019	157.3072	0.2311493	1.144964	1.644141	8.619702
1248	-1531.095	-1688.123	157.0276	0.18734	1.151634	1.923875	8.639357
1254	-1545.546	-1696.207	150.6608	0.2591481	1.151634	1.364655	12.24066
1260	-1542.418	-1694.18	151.7617	0.300151	1.304769	1.658737	11.41253
1266	-1542.51	-1697.885	155.3752	0.300151	1.113008	1.480387	9.708403
1272	-1530.507	-1688.115	157.6083	0.2974377	0.8849947	1.529495	8.623114
1278	-1527.722	-1683.884	156.1619	0.2974377	0.8049934	1.584319	9.40148
1284	-1530.242	-1686.975	156.7327	0.3260793	0.7935561	1.955909	8.893777
1290	-1532.038	-1690.698	158.6593	0.2819862	0.9843943	1.43586	8.069447
1296	-1524.542	-1682.67	158.1285	0.1865299	1.22573	1.822266	8.069447
1302	-1528.647	-1685.28	156.6327	0.2074371	0.7583563	2.077253	8.96323
1308	-1515.376	-1670.522	155.1453	0.2865527	1.029925	1.915233	9.651193
1314	-1516.275	-1669.877	153.602	0.2484601	0.9333871	1.406064	10.80101
1320	-1521.915	-1679.289	157.3733	0.2837726	0.8021139	1.704412	8.705524
1326	-1517.337	-1673.614	156.2769	0.2532969	1.029949	1.749964	9.158456
1332	-1530.991	-1687.774	156.7832	0.2388997	1.077288	1.830149	8.830566
1338	-1530.08	-1687.213	157.133	0.2839516	1.06364	1.448904	8.830566
1344	-1536.991	-1687.912	150.9217	0.2467504	1.145031	1.448904	12.07057
1350	-1548.774	-1700.911	152.1369	0.2673301	0.7902335	1.34487	11.66371
1356	-1534.962	-1689.5	154.5387	0.2652392	0.8715732	1.254994	10.41218
1362	-1543.509	-1698.819	155.3096	0.2202749	0.8715732	1.242339	10.03724
1368	-1531.632	-1691.158	159.5264	0.3013383	0.8715732	1.720532	7.503749
1374	-1538.248	-1694.683	156.4342	0.2289379	0.8715732	1.761933	9.165335
1380	-1524.823	-1683.825	159.0021	0.3032132	0.8715732	1.555658	7.871285
1386	-1521.512	-1679.03	157.5182	0.2410071	1.147851	1.531737	8.560595
1392	-1532.753	-1689.647	156.8937	0.1470434	1.147851	2.015697	8.685063
1398	-1533.977	-1691.792	157.8151	0.2724854	1.241698	2.039105	8.066739
1404	-1539.239	-1696.358	157.1188	0.2835447	0.9544281	1.6715	8.778142
1410	-1528.059	-1683.902	155.8429	0.2265573	0.9753119	1.941708	9.329503
1416	-1524.403	-1680.733	156.3298	0.2948247	1.368314	1.729996	8.942906
1422	-1528.114	-1683.6	155.4859	0.2948247	1.147663	1.145323	9.811318
1428	-1524.769	-1682.815	158.0464	0.2366527	1.134303	1.4672	8.323609
1434	-1535.71	-1689.599	153.889	0.329144	1.082426	1.337126	10.5662
1440	-1543.624	-1697.216	153.5914	0.2798791	0.9672933	1.296868	10.82959
1446	-1545.353	-1694.186	148.8324	0.2426908	1.080516	1.235546	13.30469
1452	-1530.108	-1690.052	159.9439	0.2901653	0.7669069	1.917659	7.234847
1458	-1544.421	-1703.781	159.3598	0.1783328	1.363054	2.025725	7.234847
1464	-1536.11	-1690.125	154.0151	0.2520935	1.066029	1.42555	10.50262
1470	-1538.405	-1694.633	156.2282	0.2745556	1.045411	1.831227	9.121796
1476	-1535.714	-1690.454	154.7406	0.3016047	1.00635	1.505397	10.08469
1482	-1531.865	-1689.381	157.5156	0.2373703	1.015338	1.423352	8.691511
1488	-1537.761	-1690.609	152.8476	0.2716056	0.8283976	1.307573	11.29
1494	-1537.619	-1690.336	152.717	0.2576681	0.866672	0.9785802	11.51794
1500	-1539.423	-1694.179	154.7553	0.2969307	0.9265711	1.201491	10.28113
1506	-1536.35	-1691.682	155.3319	0.3288104	1.014524	1.364361	9.829062
1512	-1536.885	-1692.423	155.5381	0.2951902	0.9031107	1.30296	9.829062
1518	-1533.966	-1688.188	154.2223	0.3445102	0.8422003	1.25617	10.55132
1524	-1527.416	-1681.91	154.494	0.2884107	1.021512	1.443142	10.2461
1530	-1537.509	-1692.899	155.3895	0.3204592	0.8626854	2.358958	9.358245
1536	-1542.552	-1701.72	159.1678	0.3043317	1.0641	1.775744	7.561749
1542	-1547.773	-1704.977	157.2038	0.2748144	1.038997	1.858251	8.593759
1548	-1539.178	-1691.713	152.535	0.3473811	0.9081257	1.5063	11.26873
1554	-1526.759	-1682.832	156.0727	0.3222681	0.8786426	1.081875	9.662396
1560	-1536.275	-1691.18	154.9053	0.2842626	1.201405	1.211347	10.05983
1566	-1540.635	-1695.934	155.2988	0.2510147	0.9324057	1.157034	10.03981
1572	-1527.569	-1683.738	156.1684	0.2559978	0.9638885	1.395576	9.436528
1578	-1522.26	-1679.322	157.0627	0.2565057	1.041407	1.250854	8.998979
1584	-1525.492	-1683.886	158.394	0.1930361	1.136463	1.590411	8.095004
1590	-1529.01	-1688.528	159.5181	0.1915101	0.9320265	1.779691	7.503163
1596	-1536.797	-1696.023	159.2257	0.2141453	1.070652	1.934321	7.490642
1602	-1545.667	-1706.894	161.2274	0.269165	0.7912881	2.773222	6.076871
1608	-1536.783	-1697.869	161.0861	0.1743038	1.219913	2.158908	6.308184
1614	-1530.45	-1689.226	158.7761	0.1700238	1.077038	1.861706	7.790189
1620	-1531.57	-1690.343	158.7734	0.2514797	1.077038	1.783011	7.790189
1626	-1529.279	-1689.381	160.1021	0.1673755	1.22303	1.926968	6.96781
1632	-1525.356	-1685.695	160.3394	0.2211269	1.129109	1.805774	6.926299
1638	-1523.672	-1680.921	157.2489	0.320953	1.131991	1.515983	8.677788
1644	-1531.826	-1687.243	155.4171	0.2541203	0.9453275	1.515983	9.780088
1650	-1534.908	-1691.166	156.258	0.2705985	1.002373	1.515983	9.297553
1656	-1534.629	-1691.055	156.4258	0.2552002	1.118176	1.248019	9.297553
1662	-1532.402	-1685.682	153.2796	0.2824052	1.016507	1.047183	11.09663
1668	-1546.491	-1699.744	153.253	0.2647789	1.016507	1.059245	11.1135
1674	-1555.558	-1711.003	155.4453	0.2631458	0.8823278	1.495522	9.804277
1680	-1533.64	-1690.953	157.3123	0.2923605	0.9719654	1.999656	8.487303
1686	-1530.03	-1683.876	153.8457	0.2536889	1.192527	1.445955	10.51409
1692	-1536.329	-1690.795	154.4667	0.2529091	1.17206	1.820674	10.00174
1698	-1529.25	-1687.072	157.8217	0.1416181	1.288794	2.322611	7.957283
1704	-1544.747	-1701.936	157.1891	0.2512743	0.8605321	1.737838	8.77235
1710	-1541.217	-1702.588	161.3709	0.1665794	1.3263	2.820086	5.740004
1716	-1533.827	-1696.625	162.7983	0.1744625	1.251496	2.401013	5.220876
1722	-1531.519	-1689.736	158.217	0.3034521	1.10312	1.40569	8.246511
1728	-1536.496	-1693.155	156.659	0.2845525	0.7876485	1.769264	9.056597
1734	-1534.992	-1691.325	156.3331	0.2973125	0.7876485	1.618533	9.301904
1740	-1536.997	-1688.568	151.5713	0.3306207	0.9854859	1.10304	11.95136
1746	-1531.483	-1687.096	155.613	0.2669352	0.9854859	1.775705	9.511881
1752	-1533.559	-1691.688	158.1287	0.265787	1.083082	1.570494	8.236477
1758	-1541.529	-1696.602	155.0723	0.280147	1.018011	2.04686	9.629948
1764	-1548.454	-1699.724	151.2706	0.2765544	1.016667	1.103241	12.12005
1770	-1534.13	-1685.602	151.4717	0.2543569	0.9445483	1.079993	12.07651
1776	-1532.8	-1687.21	154.4097	0.2697718	1.061482	1.498748	10.24998
1782	-1538.627	-1691.229	152.6012	0.3024855	1.058106	0.9269411	11.48224
1788	-1524.651	-1680.527	155.8761	0.3093225	1.058106	1.231183	9.599686
1794	-1530.866	-1684.622	153.7568	0.2529345	1.058106	1.353876	10.67951
1800	-1538.384	-1694.016	155.6327	0.2978353	1.267886	1.714017	9.369869
1806	-1537.962	-1694.516	156.554	0.2301125	1.190417	1.498776	9.072587
1812	-1536.215	-1691.101	154.8861	0.2730177	0.8455308	1.440168	10.14172
1818	-1544.071	-1702.344	158.2731	0.2650965	0.9738583	1.710723	8.143386
1824	-1536.852	-1693.379	156.5267	0.2514361	0.8664713	1.423451	9.286179
1830	-1528.273	-1685.805	157.5324	0.3075844	0.9349126	1.646657	8.569461
1836	-1531.625	-1687.435	155.8098	0.2857267	1.382117	1.504929	9.334808
1842	-1534.615	-1690.091	155.4755	0.259119	1.151515	1.423588	9.68696
1848	-1532.729	-1688.288	155.5589	0.2234911	1.12774	1.399378	9.68696
1854	-1523.969	-1682.73	158.7611	0.1431403	0.9948873	1.971775	7.797633
1860	-1524.487	-1683.864	159.3772	0.1489397	1.237404	2.381062	7.115903
1866	-1537.305	-1696.114	158.8089	0.1489397	1.50409	2.693535	7.115903
1872	-1530.835	-1689.809	158.9733	0.1489397	1.107879	2.912967	7.115903
1878	-1530.497	-1690.498	160.0012	0.1617679	0.8583353	2.365959	6.984084
1884	-1531.466	-1693.477	162.0102	0.1430764	1.174174	2.900776	5.439221
1890	-1539.875	-1702.116	162.2408	0.1687812	1.621098	2.218186	5.439221
1896	-1539.372	-1702.788	163.4162	0.1607085	1.032061	2.656129	4.864639
1902	-1530.644	-1692.039	161.395	0.1607085	1.323907	2.998547	5.63341
1908	-1527.183	-1688.086	160.9035	0.2043788	1.072119	1.905881	6.607369
1914	-1531.434	-1690.82	159.3852	0.1486279	1.188846	2.209981	7.229355
1920	-1537.263	-1694.615	157.3517	0.2731448	1.111759	1.523345	8.655375
1926	-1525.58	-1681.655	156.075	0.2864332	1.067819	1.284421	9.47364
1932	-1539.178	-1698.323	159.1455	0.2795126	0.8952406	1.330282	7.915206
1938	-1530.753	-1689.253	158.4996	0.2568889	1.147531	1.610861	7.98792
1944	-1542.349	-1702.833	160.4839	0.2605983	0.9330122	1.86303	6.901771
1950	-1532.821	-1690.546	157.7253	0.1594722	1.085274	1.751226	8.410292
1956	-1539.916	-1697.639	157.7225	0.2688848	0.9868646	1.60008	8.486242
1962	-1536.906	-1696.098	159.1922	0.2576285	0.8706901	1.673312	7.731714
1968	-1539.424	-1697.879	158.4552	0.2394173	1.036339	1.887747	7.932285
1974	-1543.661	-1702.817	159.1564	0.1890266	0.963498	2.269834	7.41879
1980	-1532.204	-1692.528	160.3246	0.1962843	1.660455	2.277365	6.418814
1986	-1540.352	-1698.825	158.4728	0.1441136	1.363678	2.812482	7.306705
1992	-1541.807	-1701.387	159.5802	0.1325733	1.363678	2.616915	6.822289
1998	-1532.235	-1691.826	159.5909	0.1476464	1.363678	3.025968	6.587344
2004	-1537.569	-1697.924	160.3557	0.1551463	1.408801	2.210445	6.587344
2010	-1537.604	-1696.93	159.3259	0.1551463	1.44771	2.276085	7.087568
2016	-1545.567	-1704.567	159.0002	0.1551463	1.199157	2.174289	7.446164
2022	-1540.193	-1699.358	159.1648	0.145913	1.167859	2.364424	7.277358
2028	-1534.08	-1691.155	157.0745	0.2131239	1.140085	1.9768	8.578771
2034	-1536.933	-1689.281	152.3477	0.2791968	1.018032	1.768457	11.20777
2040	-1525.903	-1681.146	155.2425	0.2724684	0.8078	1.344336	10.02438
