Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
336	-275.7341	-439.5204	163.7863	1.587489	0.3734361	3.718487	3.542359
342	-271.3902	-435.6575	164.2673	1.605221	0.4012108	3.216148	3.542359
348	-272.1427	-436.2077	164.065	0.9643927	0.8605396	3.456191	3.684986
354	-272.9047	-434.2388	161.3341	1.226179	0.9819421	2.139557	5.738924
360	-279.579	-438.4815	158.9025	1.779082	2.249497	3.466824	5.406047
366	-298.6943	-457.6364	158.9422	1.664665	2.151915	2.419447	6.064239
372	-297.8725	-459.3766	161.5041	1.728862	1.720615	2.675188	4.678656
378	-295.6753	-458.4442	162.7689	1.395598	0.8314069	3.284205	4.294272
384	-273.9345	-436.7019	162.7674	1.734323	0.6250609	5.201044	3.100288
390	-276.6425	-439.2126	162.5701	1.501634	0.8950241	5.376253	3.100288
396	-280.4669	-443.1906	162.7237	1.543577	1.438912	4.410677	3.239938
402	-282.5529	-443.4376	160.8847	1.011987	1.679369	5.90855	3.620466
408	-285.3497	-444.3916	159.0419	1.962548	1.428614	5.90855	4.264713
414	-292.2068	-456.2327	164.0259	1.541228	0.6498191	3.735242	3.324778
420	-278.3636	-439.7085	161.3449	1.709081	1.03137	5.326707	3.6471
426	-280.1521	-443.4757	163.3236	1.119569	1.174818	3.794783	3.6471
432	-262.9611	-426.3632	163.4021	1.46679	0.9042256	3.708019	3.606951
438	-270.1067	-434.76	164.6533	1.491745	0.4673896	3.708019	3.077362
444	-266.2311	-429.5909	163.3599	1.693239	0.8875352	3.635306	3.551788
450	-264.7794	-430.2304	165.451	1.425219	0.51837	3.594369	2.685366
456	-249.3995	-414.7006	165.3011	1.28361	0.5302135	3.744847	2.766843
462	-273.1122	-436.2538	163.1416	1.288321	0.7739723	4.867786	3.259869
468	-265.0436	-429.5965	164.5529	1.28226	0.7482182	3.174683	3.443504
474	-270.9251	-433.8184	162.8933	1.860881	0.3606341	4.436974	3.484684
480	-258.4895	-421.8669	163.3774	1.072037	0.4349656	7.05409	2.058339
486	-247.0025	-409.8345	162.8321	1.445913	0.4088737	5.446202	3.167807
492	-261.0014	-425.8469	164.8454	1.350796	1.320744	3.34266	2.791601
498	-256.3543	-418.9205	162.5662	1.38323	0.8484157	2.362576	4.922508
504	-269.917	-426.6948	156.7778	1.491537	4.485744	4.025058	5.607406
510	-271.0812	-432.8671	161.7859	1.436971	0.7790092	5.362172	3.673518
516	-261.3188	-421.856	160.5372	1.227357	0.7790092	6.107341	4.082882
522	-292.861	-451.779	158.918	1.792426	1.006537	5.669545	4.796899
528	-276.3576	-438.1573	161.7997	1.216211	0.8739502	3.308435	4.901606
534	-265.9726	-430.3806	164.408	1.612403	0.5623107	4.055769	2.90658
540	-267.3802	-428.229	160.8488	2.168391	0.3722659	3.871377	4.795693
546	-279.519	-437.3056	157.7866	2.168391	0.4532168	9.742538	3.174027
552	-262.974	-422.4724	159.4984	1.259714	0.7396177	7.509618	3.878065
558	-280.15	-439.1983	159.0483	1.827762	1.416497	4.558559	5.09899
564	-265.7508	-428.1481	162.3973	1.700331	0.8700618	3.727316	4.05892
570	-263.8236	-424.8153	160.9917	1.700331	1.084199	4.706236	4.180145
576	-272.9623	-433.4582	160.496	1.596254	2.495182	4.584772	3.879319
582	-267.3106	-429.0485	161.7379	1.255488	2.324719	3.022978	4.331182
588	-268.645	-426.596	157.951	1.580867	2.860799	5.268725	4.787082
594	-264.9765	-423.2816	158.3051	1.873568	3.182515	5.615384	4.100844
600	-255.3626	-415.8762	160.5136	1.865599	0.7734244	3.825085	5.022994
606	-265.4858	-427.2166	161.7309	1.731886	0.5667845	3.844008	4.509141
612	-270.0919	-430.4962	160.4043	1.43155	1.262888	3.59135	5.185138
618	-265.917	-428.3707	162.4538	1.43155	1.234414	3.355505	4.18515
624	-262.2668	-423.4573	161.1904	1.614683	0.862129	5.261491	3.925249
630	-267.3656	-426.1682	158.8025	2.104978	0.8575193	5.570703	4.82492
636	-259.1087	-420.3486	161.2399	1.655477	1.131044	4.941529	3.903292
642	-284.3978	-446.854	162.4562	1.36176	1.120697	6.630401	2.34869
648	-275.8217	-438.1574	162.3358	1.358178	0.660782	5.728228	3.248421
654	-286.3306	-449.0131	162.6824	1.169548	0.5834728	5.903055	3.089479
660	-270.0634	-431.7451	161.6816	1.291359	0.4178993	8.506429	2.078144
666	-274.9355	-434.5086	159.5731	1.649556	0.6850152	8.506429	3.053058
672	-278.216	-441.6143	163.3984	1.437166	0.4782084	6.177366	2.362341
678	-269.123	-427.967	158.844	1.936498	0.459828	11.42192	1.567135
684	-274.457	-432.7107	158.2537	1.523257	0.3964059	11.48923	2.22056
690	-277.2092	-439.0249	161.8157	1.795663	0.7785739	6.746586	2.617848
696	-268.9671	-430.9513	161.9843	1.153918	0.4353673	7.841767	2.395996
702	-271.6039	-436.2608	164.657	1.074549	0.656249	5.040159	2.430674
708	-263.6453	-428.1898	164.5444	1.046882	0.7106461	4.324929	2.926584
714	-270.7795	-434.5199	163.7404	1.596864	0.5463009	4.324929	3.161499
720	-262.8536	-427.4975	164.6439	1.086604	0.659428	4.873718	2.533764
726	-261.6828	-427.8065	166.1237	1.438433	0.659428	3.331864	2.351587
732	-266.0042	-432.3669	166.3627	1.01789	0.7234127	3.244794	2.484138
738	-273.4619	-437.5653	164.1033	1.762855	0.3344874	5.089142	2.417649
744	-269.6667	-433.3049	163.6382	1.414387	0.3805074	5.725838	2.530971
750	-287.619	-451.1639	163.5449	1.376292	0.7413592	4.744287	3.059891
756	-276.875	-440.9336	164.0586	1.398043	1.063546	3.890779	3.059891
762	-288.3644	-451.0156	162.6512	1.5605	0.5925434	2.829699	4.646755
768	-278.2851	-434.7593	156.4742	2.194205	0.813545	6.106784	5.789072
774	-288.0665	-451.7687	163.7022	1.490303	0.3410496	5.066429	2.848718
780	-274.485	-437.7301	163.2451	1.199473	1.200471	4.064889	3.474478
786	-277.34	-438.7768	161.4369	1.328678	0.9975977	4.143569	4.505454
792	-281.7993	-443.4298	161.6305	1.283618	0.9981961	5.24848	3.792268
798	-274.1784	-436.0452	161.8668	1.351941	0.9115985	4.926124	3.852176
804	-268.924	-430.0343	161.1103	1.351941	1.624279	6.827532	2.76921
810	-273.4015	-435.3459	161.9444	1.327627	0.5984826	7.18981	2.654115
816	-278.8265	-443.7909	164.9644	1.609414	0.5192968	2.890525	3.289689
822	-271.4287	-432.5664	161.1377	1.894065	0.6061448	7.125563	2.836446
828	-275.305	-439.7133	164.4083	1.574597	0.5708759	4.202598	2.836446
834	-291.3219	-455.2468	163.9249	1.584428	0.5683738	2.985539	3.833295
840	-275.1891	-437.0972	161.9082	1.944692	0.5683738	4.971846	3.6429
846	-281.045	-444.618	163.573	1.387294	0.7004554	5.237469	2.761522
852	-284.8305	-448.8586	164.0282	1.387294	0.6534354	3.921531	3.302511
858	-279.6886	-443.8977	164.2091	1.22063	1.169322	3.17538	3.436499
864	-276.5331	-439.2459	162.7128	1.241898	1.529386	4.445362	3.353572
870	-286.9454	-449.9325	162.9871	1.19839	0.557936	5.277453	3.274388
876	-294.9518	-457.3967	162.4448	1.139526	0.8503374	5.277453	3.472135
882	-285.1882	-441.3772	156.189	1.419761	3.208318	6.736949	4.905914
888	-270.0454	-427.8763	157.8309	1.933712	0.758693	6.33846	5.087009
894	-257.9855	-419.6993	161.7138	1.532614	1.005063	3.489009	4.598857
900	-261.3077	-423.1969	161.8891	1.532614	0.9584728	3.705955	4.404378
906	-256.7971	-420.7676	163.9705	1.146135	1.116995	3.658207	3.367446
912	-252.5668	-416.2028	163.636	1.222155	0.6935782	4.332443	3.367446
918	-250.1113	-413.932	163.8208	1.594955	0.4402073	4.332443	3.147303
924	-258.1177	-423.1838	165.0661	1.395953	0.4402073	4.089729	2.661709
930	-266.0358	-426.7446	160.7088	1.316436	2.474368	3.654318	4.455222
936	-268.9376	-427.8502	158.9126	1.675031	2.706197	3.887741	5.030724
942	-266.896	-426.9668	160.0708	1.906266	2.706197	4.230577	4.057005
948	-254.5647	-415.7085	161.1437	1.404723	1.845537	3.015734	4.809069
954	-273.5736	-433.3153	159.7417	1.467171	2.315912	2.691839	5.513188
960	-270.7561	-433.2518	162.4957	1.113052	1.045476	2.423365	4.96897
966	-270.0197	-432.9021	162.8824	1.113052	1.081401	3.160035	4.319318
972	-280.3444	-440.1473	159.8029	1.420665	1.081401	3.395329	5.728812
978	-273.5543	-436.1876	162.6333	1.71658	0.7230517	3.547654	4.09859
984	-266.89	-426.712	159.822	1.621162	1.450748	6.036667	3.929927
990	-259.8078	-423.0613	163.2535	1.181382	0.4698964	4.582962	3.568336
996	-259.4263	-423.2436	163.8173	1.553516	0.5230969	3.671503	3.535482
1002	-266.8657	-431.1258	164.2602	1.045655	0.8007354	3.671503	3.432999
1008	-273.7862	-438.3229	164.5368	0.8803102	1.221448	2.69536	3.693176
1014	-256.3442	-419.5934	163.2492	1.286055	0.3993632	2.246543	4.853415
1020	-267.7575	-431.1264	163.3689	1.874549	0.4477069	4.233397	3.305961
1026	-262.5532	-427.6703	165.1171	1.219121	0.4477069	4.625184	2.404485
1032	-266.6331	-430.7053	164.0722	1.393689	0.4848283	5.980891	2.079866
1038	-271.6602	-434.4873	162.8271	1.499518	0.440003	6.844998	2.272906
1044	-269.4768	-429.9442	160.4674	1.68472	0.776312	7.125533	3.270351
1050	-284.4376	-446.8995	162.462	1.216819	0.776312	5.577203	3.283151
1056	-284.1914	-445.5423	161.3509	1.558076	0.7833793	4.124764	4.55452
1062	-300.1312	-461.7959	161.6647	1.326445	0.5574673	5.184636	4.020835
1068	-298.9044	-456.9236	158.0193	1.406374	1.95571	5.184636	5.285688
1074	-268.3551	-430.9818	162.6267	1.517154	0.5716602	3.016189	4.589469
1080	-281.1281	-441.7641	160.636	1.458288	2.510637	5.173259	3.531104
1086	-275.3578	-433.7535	158.3957	1.708333	0.8424438	6.042955	5.017513
1092	-268.72	-429.4715	160.7515	1.484354	0.49079	6.272779	3.855909
1098	-270.1608	-434.4455	164.2848	1.051824	0.9189485	3.879589	3.223843
1104	-261.3662	-420.8567	159.4906	1.631854	0.6391441	7.682405	3.620822
1110	-263.3229	-427.4873	164.1644	1.414961	0.3713788	4.435984	2.997332
1116	-270.7029	-433.0498	162.3469	1.577787	0.7430444	5.861941	2.986302
1122	-263.2154	-427.0563	163.841	1.403671	0.9646735	3.391297	3.537593
1128	-273.5131	-435.3857	161.8726	1.507754	1.146082	2.801652	4.829738
1134	-270.0681	-433.5259	163.4578	0.8318756	1.088943	3.205572	4.122347
1140	-271.5186	-434.9354	163.4168	1.050379	1.114459	3.416261	3.886019
1146	-275.2561	-435.5152	160.2591	1.717997	0.8856856	4.173202	4.991947
1152	-288.9698	-446.239	157.2692	1.755383	2.161264	3.90135	6.114718
1158	-282.2788	-440.641	158.3622	1.834983	2.16711	2.794674	6.076215
1164	-287.5879	-443.8449	156.257	1.336847	1.957261	2.044501	7.976733
1170	-276.7961	-436.9935	160.1974	1.391108	1.644541	2.17752	5.900061
1176	-283.6993	-437.4738	153.7745	1.728729	2.964974	2.040741	8.675696
1182	-284.6064	-440.8261	156.2197	1.795843	3.115343	3.569269	6.45522
1188	-284.4971	-443.5802	159.0831	1.737716	2.371705	3.569269	5.219024
1194	-279.2515	-442.1797	162.9282	1.737716	0.6929656	4.358841	3.464916
1200	-298.5721	-459.9898	161.4177	1.569578	0.6870815	5.825547	3.591467
1206	-289.838	-448.1883	158.3503	1.580214	0.8232139	10.97026	2.2488
1212	-284.0861	-444.0274	159.9413	1.849914	0.8232139	6.411578	3.869113
1218	-275.7265	-435.0545	159.328	2.138907	0.8232139	3.250753	5.815397
1224	-273.9498	-436.9568	163.007	1.196527	0.8232139	4.996026	3.289578
1230	-269.4234	-432.1239	162.7005	1.639823	0.5223166	4.922096	3.407216
1236	-272.3927	-436.008	163.6153	1.362325	0.7134803	3.295121	3.889193
1242	-273.6927	-435.651	161.9583	1.934219	0.6812615	4.286178	3.960025
1248	-278.2006	-439.1709	160.9702	1.374018	0.4926987	8.415715	2.516242
1254	-284.7279	-444.4745	159.7465	1.698864	0.6739239	5.068796	4.902309
1260	-273.176	-436.4277	163.2517	1.42357	1.069008	2.146344	4.514535
1266	-282.269	-442.2877	160.0187	1.34763	1.576395	3.749674	5.192384
1272	-277.8608	-438.302	160.4412	1.737347	0.869096	2.70165	5.701674
1278	-285.3243	-443.1654	157.8411	1.613567	2.79157	3.735865	5.704783
1284	-278.2855	-440.2527	161.9671	1.167672	2.426173	2.979548	4.230618
1290	-277.6274	-436.7441	159.1167	1.301565	1.4571	3.34103	5.99866
1296	-279.6537	-435.1811	155.5274	1.301565	1.590634	2.781031	8.165199
1302	-278.6872	-433.23	154.5428	2.033382	1.724312	4.128532	7.515703
1308	-275.544	-431.6303	156.0863	2.033382	1.589083	4.798533	6.389173
1314	-267.1463	-425.1093	157.9631	1.567923	1.716625	4.061402	5.959269
1320	-261.188	-423.7145	162.5265	1.692674	1.23774	3.145118	4.113101
1326	-270.16	-432.0507	161.8907	1.617227	1.566509	4.915874	3.319343
1332	-274.763	-436.0469	161.2839	1.295388	1.473832	7.018604	2.665974
1338	-267.9558	-425.2482	157.2925	1.513166	3.22992	5.705819	4.805424
1344	-265.4898	-425.2892	159.7994	1.526308	1.537362	2.583404	5.87576
1350	-256.2251	-414.9955	158.7704	1.495813	3.986935	3.667021	4.860397
1356	-258.9069	-418.4067	159.4998	1.703	2.599241	3.094732	5.173462
1362	-258.809	-421.1248	162.3158	1.526241	0.7833615	4.501427	3.810495
1368	-275.5574	-434.7838	159.2264	1.668395	1.138551	8.434481	3.026077
1374	-289.4198	-453.9094	164.4896	1.5024	0.5514971	3.321931	3.364925
1380	-285.2724	-448.3087	163.0363	1.676579	0.8761322	3.842907	3.63539
1386	-300.3888	-463.1909	162.8021	1.517687	0.4130912	4.844789	3.496377
1392	-274.2277	-433.2984	159.0707	1.397657	2.152977	2.965518	5.841253
1398	-274.3326	-434.1788	159.8463	1.546458	2.192618	2.965518	5.31575
1404	-284.7668	-441.735	156.9681	1.476801	1.828337	7.567844	4.566423
1410	-271.1785	-431.3476	160.1691	1.397277	0.7007906	8.36508	2.922895
1416	-276.2476	-440.3212	164.0736	1.374461	0.3346491	6.367371	1.855222
1422	-275.4698	-441.1742	165.7044	1.23964	0.3845011	4.591676	2.045725
1428	-275.7594	-441.1717	165.4124	0.9139816	0.8197928	4.889273	2.045725
1434	-274.6928	-437.3359	162.6431	0.9815623	0.4745444	8.018689	1.952965
1440	-279.0456	-441.5763	162.5307	1.082925	1.003149	7.486354	2.001548
1446	-275.8941	-439.2041	163.3099	1.483594	0.5247786	7.015759	1.81918
1452	-280.0366	-439.1312	159.0946	1.554469	0.3195606	11.21337	1.81918
1458	-287.1489	-447.8341	160.6852	1.893056	0.3773351	7.611447	2.892142
1464	-272.3182	-436.0064	163.6882	1.718802	0.8554418	4.793603	2.668624
1470	-271.681	-431.1209	159.4399	1.73813	1.01698	7.606161	3.420454
1476	-259.9284	-421.6847	161.7563	1.875018	0.845729	5.695106	3.201554
1482	-279.9084	-442.3004	162.3921	1.540337	0.4624932	6.270701	2.868411
1488	-287.5068	-450.6088	163.102	1.425166	0.8670493	3.419122	3.991354
1494	-302.1858	-464.2099	162.0241	1.679607	1.950388	3.797176	3.658706
1500	-281.2969	-445.4451	164.1482	1.38387	0.5329708	5.19773	2.518805
1506	-286.8488	-450.2622	163.4134	1.045052	0.3162989	5.858213	2.808462
1512	-276.6129	-441.8388	165.2259	1.205745	0.8412294	3.554366	2.808462
1518	-266.4308	-430.3508	163.92	1.873096	0.6278956	3.242208	3.492359
1524	-278.1621	-441.0808	162.9188	1.939722	0.7481371	4.979432	2.952585
1530	-274.6265	-436.0709	161.4445	1.638004	0.9374553	4.118869	4.374672
1536	-275.7876	-438.5337	162.7461	1.634248	0.7136729	3.807686	3.937665
1542	-280.1648	-444.4058	164.241	1.631019	0.6934185	3.600367	3.201318
1548	-270.9232	-436.6134	165.6903	1.212399	0.6984415	2.560004	3.204342
1554	-274.614	-437.5522	162.9382	1.73537	1.27344	4.223669	3.204342
1560	-260.0952	-424.4828	164.3876	1.379439	0.8756968	3.199728	3.396051
1566	-264.2981	-429.5419	165.2438	1.180019	0.4861896	2.897317	3.38598
1572	-262.3049	-423.7148	161.4099	1.17021	1.300385	3.313332	4.906103
1578	-271.8412	-432.887	161.0459	1.853241	0.8913745	3.399895	4.906103
1584	-272.9689	-436.4131	163.4442	1.563789	0.8837997	4.383397	3.140665
1590	-273.8651	-434.9947	161.1297	1.623364	0.866128	2.677317	5.400988
1596	-269.7562	-432.1001	162.3438	1.654818	2.090795	2.083165	4.401478
1602	-260.7827	-424.1015	163.3188	1.096154	0.5815746	3.577209	4.114942
1608	-272.3951	-434.3526	161.9575	1.587016	0.9863492	5.233411	3.442066
1614	-274.5298	-437.1194	162.5896	1.842138	0.6008947	4.426809	3.608311
1620	-266.2376	-426.2436	160.006	1.881495	0.8608541	6.593316	3.687529
1626	-268.6352	-428.4727	159.8375	2.039359	0.5289804	6.815918	3.735765
1632	-263.0231	-422.7144	159.6913	1.379099	1.490711	5.499219	4.425578
1638	-265.3558	-423.6788	158.3229	1.63964	1.97323	5.289252	4.921766
1644	-267.4076	-426.3392	158.9316	1.33273	1.307917	7.647683	3.760154
1650	-265.9354	-426.3369	160.4015	1.37188	1.14344	6.939879	3.388159
1656	-266.3909	-429.4868	163.0959	1.197795	0.5350541	5.530183	3.069989
1662	-285.3235	-448.2755	162.952	1.525924	1.581119	4.96641	2.698883
1668	-275.4724	-436.5546	161.0822	1.603023	0.8064122	4.598062	4.401527
1674	-265.4543	-428.4223	162.968	0.929387	1.311308	1.971997	4.913623
1680	-275.5277	-438.7467	163.2191	1.169416	1.248663	4.521239	3.211276
1686	-263.2611	-427.3548	164.0937	1.51464	0.5116051	5.367952	2.372905
1692	-270.5286	-435.5562	165.0276	1.275334	0.5249715	4.873576	2.239426
1698	-272.6515	-434.3933	161.7418	1.649538	0.5565882	7.181372	2.605824
1704	-264.2554	-428.5311	164.2757	1.604105	0.5762598	4.877038	2.481889
1710	-269.1184	-432.8879	163.7695	1.121657	0.7035079	4.903314	3.003786
1716	-265.2699	-429.317	164.0472	1.570348	0.7035079	2.770391	3.828353
1722	-260.0901	-424.281	164.191	1.344088	1.555908	2.93474	3.298065
1728	-261.5688	-422.0031	160.4343	1.283396	2.266831	3.506562	4.801918
1734	-275.6826	-437.6823	161.9997	1.443919	1.18651	3.968638	4.1145
1740	-271.1102	-432.8338	161.7236	1.326958	1.612648	4.936099	3.550353
1746	-261.9081	-424.0942	162.1861	1.962685	0.8512735	3.142381	4.372248
1752	-267.9731	-430.3153	162.3423	1.297347	0.6746575	5.092927	3.644578
1758	-272.0515	-436.236	164.1845	0.9536695	0.7241759	5.092927	2.727649
1764	-277.7352	-441.7588	164.0236	1.214242	0.6122584	5.092927	2.727649
1770	-271.0916	-433.3375	162.2459	1.429819	1.638161	3.169033	4.192767
1776	-266.733	-429.7494	163.0163	1.60105	0.9616738	2.881108	4.192767
1782	-265.9856	-426.5562	160.5706	1.347971	1.125278	6.326	3.671726
1788	-273.7355	-435.5775	161.842	1.347971	0.8444633	3.823934	4.532195
1794	-290.9555	-454.9962	164.0407	1.329556	1.278285	3.895252	2.981857
1800	-272.8599	-432.1293	159.2694	1.283396	1.278285	1.896516	6.802329
1806	-288.9749	-449.7648	160.7899	1.283396	2.091761	2.628009	5.171974
1812	-289.6487	-447.2935	157.6448	1.648292	2.091761	4.512837	5.665217
1818	-282.0719	-441.3795	159.3076	1.302821	2.173881	2.631993	5.936517
1824	-275.9489	-436.821	160.8721	1.34908	1.912088	3.002487	4.966543
1830	-277.3585	-439.7914	162.4329	1.306101	1.041857	3.631395	4.219946
1836	-271.4376	-429.3209	157.8834	1.338356	2.666105	4.19891	5.629119
1842	-264.985	-424.8484	159.8634	1.821637	1.907673	5.057147	4.115197
1848	-262.7827	-425.9765	163.1937	1.417447	0.6934342	5.384285	2.888324
1854	-259.8922	-421.6559	161.7637	2.009073	0.5209439	5.384285	3.469356
1860	-268.6986	-431.1288	162.4301	1.502404	0.8436981	4.593014	3.67145
1866	-261.9803	-426.0491	164.0688	1.485474	0.5948897	4.430734	2.946149
1872	-249.5158	-409.4271	159.9113	1.612419	1.130508	4.1399	5.126496
1878	-257.8276	-419.5089	161.6813	1.612419	1.673434	2.696718	4.656365
1884	-263.3668	-422.895	159.5282	1.373867	3.425363	4.859193	4.027549
1890	-252.5688	-415.9953	163.4265	1.423372	1.179227	3.36696	3.656835
1896	-272.3531	-434.3084	161.9552	0.9857401	1.438997	3.22227	4.681236
1902	-267.1566	-430.9581	163.8015	1.139883	0.7344969	3.22227	3.940474
1908	-269.719	-431.4716	161.7526	1.29635	2.326839	3.609182	3.965371
1914	-253.6893	-417.9602	164.2709	1.456135	0.5374065	3.444819	3.454128
1920	-266.3493	-428.4404	162.0911	1.935324	0.8975681	3.498835	4.213828
1926	-277.6707	-438.6104	160.9396	1.935324	0.7883554	4.774535	4.20423
1932	-277.1615	-440.4596	163.2981	1.013699	0.966242	2.737916	4.443983
1938	-281.1675	-442.3504	161.1829	1.610651	0.966242	4.256144	4.443983
1944	-294.5913	-456.5428	161.9515	1.625495	1.249551	4.256144	3.83832
1950	-271.3578	-434.6681	163.3104	1.050236	1.345007	4.256144	3.328965
1956	-272.6253	-433.3134	160.6882	1.717184	1.909487	4.309143	4.130055
1962	-283.4203	-446.7828	163.3625	1.120368	0.5651685	4.426033	3.595478
1968	-286.0794	-448.3343	162.2549	1.540607	0.9271166	2.941505	4.641615
1974	-283.9151	-447.6299	163.7148	1.44984	0.6845824	4.221168	3.257273
1980	-287.0077	-448.3303	161.3227	1.631082	1.464642	4.542514	3.912983
1986	-295.0656	-454.0859	159.0203	2.151738	1.390287	4.357485	5.060214
1992	-295.2733	-452.6561	157.3828	1.382223	5.169968	3.102256	5.641414
1998	-288.5127	-445.6232	157.1106	1.79463	4.900231	3.102256	5.641414
2004	-297.0334	-453.2208	156.1875	2.146546	5.236071	2.912631	5.962596
2010	-288.6767	-448.6998	160.0231	1.610944	1.48702	4.150361	4.867513
2016	-287.4813	-450.7826	163.3014	0.9551857	1.837465	3.552802	3.536301
2022	-285.7887	-451.0935	165.3048	1.357083	0.8821572	3.291781	2.803525
2028	-273.5155	-438.5799	165.0644	1.143838	0.3263697	5.39864	1.994265
2034	-262.0848	-426.1021	164.0174	1.538181	0.3979483	4.112215	3.202739
2040	-269.9118	-432.5551	162.6433	1.006466	1.520888	5.01386	3.202739
2046	-261.6481	-425.5452	163.8971	1.08381	0.8101367	2.813575	4.109837
2052	-273.1355	-435.9989	162.8635	1.200905	0.7098036	3.515784	4.285758
2058	-274.6097	-440.2498	165.6401	1.393982	0.3320918	3.165451	2.883222
2064	-270.3622	-433.4225	163.0603	1.607539	0.6003516	4.751016	3.280849
2070	-281.5227	-441.0543	159.5316	1.301191	1.631092	2.978014	5.882279
2076	-287.8688	-448.5347	160.666	1.274968	3.698849	3.284568	4.23316
2082	-299.9398	-459.55	159.6102	1.506249	3.028926	2.713402	5.260216
2088	-289.7514	-448.0687	158.3173	1.506249	3.410952	3.748788	5.260216
