Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-269.8805	-426.2716	156.3912	1.414552	1.577919	6.86221	5.438947
6	-265.0996	-425.3078	160.2082	1.419624	1.5719	3.415849	5.234721
12	-265.1107	-428.2062	163.0955	1.315744	1.716174	2.918491	3.875663
18	-259.6031	-423.0976	163.4944	1.383135	0.7938585	4.557941	3.166885
24	-259.0042	-422.6229	163.6187	1.196915	1.475308	3.887313	3.204777
30	-257.9188	-417.8749	159.9561	1.546841	1.507506	3.887313	5.075943
36	-259.8984	-417.8826	157.9842	1.792014	2.479449	4.490539	5.24089
42	-266.6853	-426.5276	159.8423	1.882253	1.902879	2.959828	5.269836
48	-267.8009	-427.5996	159.7987	1.511269	1.631275	3.615646	5.269836
54	-271.5021	-432.5664	161.0643	1.404283	0.9435629	3.615646	4.996656
60	-295.8028	-456.7496	160.9469	1.282216	0.8221438	7.222981	3.140691
66	-296.0225	-458.7761	162.7536	1.643701	0.4209771	5.920148	2.809372
72	-294.1258	-448.2104	154.0846	1.756822	3.369941	1.622059	8.572253
78	-282.9905	-438.4756	155.4851	1.624504	4.044801	2.712614	7.087293
84	-277.734	-439.8889	162.1549	1.540582	0.579031	5.857518	3.211614
90	-283.1907	-438.0935	154.9028	1.861452	3.90454	4.752956	6.216202
96	-282.6971	-441.1418	158.4447	1.442618	2.025316	3.280189	6.044632
102	-278.8722	-442.7242	163.8521	1.468762	0.8249705	3.279404	3.638833
108	-265.5945	-425.3566	159.7621	1.887288	1.030961	3.895458	5.247112
114	-260.7668	-423.5672	162.8004	2.014789	0.8474111	2.455687	4.385875
120	-258.3409	-419.5638	161.2229	1.965158	1.334621	3.004894	4.720518
126	-265.0896	-424.8688	159.7792	1.965158	2.91738	2.60562	5.015495
132	-267.4729	-426.0575	158.5845	1.52352	1.211112	5.67861	5.014009
138	-262.1437	-426.1508	164.0071	1.247023	0.8485539	2.71629	3.987962
144	-268.1752	-428.7458	160.5707	1.855949	0.9029187	2.988877	5.389073
150	-267.2112	-426.3827	159.1715	1.458137	1.980169	2.845915	5.897364
156	-269.2257	-424.9759	155.7501	1.828932	2.139816	2.714943	7.544545
162	-273.2403	-434.923	161.6827	1.164454	1.361948	1.401798	5.780636
168	-279.8263	-440.2612	160.4349	1.11152	1.630494	2.450771	5.780636
174	-283.7816	-441.7999	158.0183	1.884699	2.417074	2.974536	6.029738
180	-276.3574	-435.2655	158.9081	1.678731	1.858402	1.651382	6.62675
186	-275.7243	-436.4159	160.6916	1.613367	1.111604	1.8048	5.990667
