Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
318	-1982.389	-2147.308	164.9186	0.9136465	0.827643	3.268933	2.37332	1.309237	0.5831853	1.798033
324	-1982.476	-2148.74	166.264	1.168976	1.092117	1.749723	2.250666	1.309237	0.3606982	1.798033
330	-1975.056	-2141.511	166.4556	1.183953	1.174312	1.337233	1.321619	1.309237	1.020899	2.063189
336	-1974.283	-2143.774	169.4909	1.065903	1.044242	0.64751	0.7503192	0.2994827	0.4998749	2.06567
342	-1968.406	-2138.413	170.0072	1.191341	0.9933519	0.5342571	0.2664223	0.3091744	0.4974182	2.06567
348	-1966.678	-2136.935	170.2569	1.191341	0.8793529	0.5754379	0.2436445	0.3714652	0.2928626	2.057841
354	-1973.594	-2142.868	169.2737	1.17948	0.8608858	0.2921534	0.886991	0.7403719	0.3862538	2.182813
360	-1972.623	-2142.656	170.0326	1.341811	0.8837614	0.3627678	0.5020157	0.40886	0.09187146	2.182813
366	-1970.116	-2138.934	168.8187	0.9280215	0.8837614	0.8510629	0.5691539	0.6153388	0.1783566	2.671063
372	-1980.102	-2148.054	167.9515	1.144186	0.8700524	0.7724919	0.3689453	0.8606417	0.7459182	2.751432
378	-1983.934	-2151.144	167.2095	1.756235	0.8700524	0.7724919	0.5295728	0.9567596	0.6532205	2.751432
384	-1978.347	-2146.913	168.5664	1.410292	0.6623989	0.3810651	0.5295728	0.7276037	0.9267345	2.452217
390	-1982.486	-2151.995	169.5092	1.398224	0.8839456	0.8880643	0.4025721	0.4199685	0.4130594	1.992702
396	-1989.983	-2158.675	168.6916	1.302342	0.7619721	0.8880643	0.4799585	0.4557217	0.9116959	2.267296
402	-1980.95	-2150.453	169.5025	0.9735073	0.8855135	0.3797411	1.226259	0.1608513	0.9257299	1.894492
408	-1978.794	-2146.777	167.9831	1.09616	0.8444485	0.8570898	1.543956	0.1065713	1.009687	2.29753
414	-1974.463	-2143.781	169.3185	1.271379	0.8931766	0.4857951	0.3296277	0.5598535	0.8752855	2.109787
420	-1972.722	-2142.094	169.372	1.171085	1.000768	0.5099952	0.2995065	0.5598535	0.893484	2.060535
426	-1970.948	-2140.072	169.124	1.40947	0.9123308	0.3580436	0.5176356	0.5242247	0.6546102	2.264176
432	-1984.034	-2151.367	167.3327	1.245842	0.6930291	1.022416	1.3821	0.8395726	0.5508567	2.534767
438	-1979.644	-2147.407	167.7628	1.409418	0.6881025	0.5346864	1.12579	0.532264	0.8688432	2.627838
444	-1979.325	-2146.258	166.933	1.455938	0.8560886	0.8340151	1.12579	0.7479701	0.8688432	2.691077
450	-1987.927	-2155.654	167.7273	1.028952	0.6755601	0.8045968	0.8383735	1.120508	0.6166414	2.691077
456	-1983.181	-2152.076	168.8946	1.226703	0.8532691	0.4413762	0.3372274	0.5272412	0.6762086	2.6028
462	-1968.218	-2135.957	167.7387	0.9450329	0.9530667	0.4405068	1.170989	1.194404	1.496096	1.972239
468	-1969.349	-2138.077	168.7286	0.9588658	0.8851088	0.3585971	1.19324	0.6853877	0.7372118	2.229439
474	-1966.763	-2134.855	168.0924	1.454967	0.8851088	0.5071023	0.9455037	0.6275719	0.8533189	2.35142
480	-1969.881	-2138.282	168.4011	1.269235	0.7484278	1.068814	0.5511318	0.3704484	0.739287	2.483976
486	-1969.306	-2137.169	167.8637	1.269235	0.8524848	1.144682	0.9015487	0.1111803	0.739287	2.649362
492	-1976.614	-2144.66	168.0461	1.453757	0.9719203	0.8658591	0.6450763	0.1703831	0.8579322	2.574068
498	-1976.636	-2145.58	168.9442	1.137134	0.9205841	0.482446	0.6450763	0.7376945	0.8579322	2.113984
504	-1969.667	-2137.603	167.9362	0.9451914	0.8632815	0.8912234	0.6044754	1.550759	0.7780924	2.215061
510	-1977.405	-2143.842	166.4368	1.181975	0.7986792	1.287821	1.648344	1.70941	0.5070519	2.215061
516	-1978.047	-2145.724	167.6778	1.246045	0.9433681	1.270646	0.50461	0.8246394	0.9141498	2.336757
522	-1977.79	-2144.177	166.3868	1.264746	1.017327	1.453049	1.815839	1.051333	1.085856	1.881826
528	-1986.365	-2152.823	166.458	1.344636	0.8949928	0.9669658	1.815839	0.9006859	1.514484	2.004235
534	-1983.946	-2151.079	167.1326	1.183211	0.8949928	0.7983281	1.815839	0.7572185	1.006386	2.203127
540	-1978.535	-2145.508	166.9724	1.45761	0.8912045	1.098079	1.522534	0.859509	1.505926	1.72634
546	-1972.459	-2138.242	165.7825	1.21423	0.8753085	1.018867	2.45296	0.9099068	2.148891	1.65253
552	-1969.547	-2138.852	169.3049	1.031437	0.824011	0.7269728	0.8399973	0.2433254	0.9524561	1.982761
558	-1980.663	-2151.823	171.1608	1.180026	0.7871813	0.5530343	0.6676558	0.08969211	0.3919156	1.329785
564	-1990.196	-2155.704	165.5083	1.402393	0.9371141	1.497456	0.09688694	1.372101	3.238556	1.900129
570	-1980.337	-2147.737	167.4005	0.9633361	0.7539448	1.552978	0.20944	1.968376	1.244033	1.868246
576	-1976.084	-2144.429	168.3453	1.214517	0.9569791	0.7610778	0.3851904	1.481026	1.081132	1.777764
582	-1972.998	-2142.983	169.9856	1.550233	0.8800247	0.3472893	0.3191032	0.767787	0.5686831	1.651371
588	-1969.974	-2139.946	169.9716	0.971539	0.7831942	0.332458	0.7804724	0.9251914	0.05525881	2.051462
594	-1962.069	-2132.273	170.2037	1.22599	0.8836232	0.3940533	0.3530064	0.6022148	0.01745216	2.144139
600	-1965.084	-2134.448	169.3638	1.169797	0.9965405	0.6610568	0.8803402	0.5861954	0.02151901	2.144139
606	-1967.609	-2136.533	168.924	1.064305	0.9965832	1.046645	0.6115632	1.113045	0.1134705	2.018405
612	-1968.072	-2136.225	168.1536	1.50473	1.003693	0.7593733	0.7978028	1.223414	0.5227738	1.962909
618	-1968.036	-2136.691	168.6541	1.151928	1.029934	0.7003818	0.7978028	1.223414	0.4944328	1.896244
624	-1967.365	-2135.786	168.4205	1.128521	0.8968695	0.9640193	0.3926884	1.37475	1.011108	1.802609
630	-1982.209	-2150.627	168.4182	1.540876	1.104908	1.356312	0.3087529	1.816815	0.02569703	1.539551
636	-1983.638	-2151.513	167.875	1.364069	0.9227086	1.490456	0.7519519	1.606737	0.03631048	1.902799
642	-1967.738	-2135.145	167.4069	1.270059	0.9378399	1.463194	0.8242114	2.015207	0.05125195	1.953857
648	-1970.955	-2137.571	166.6162	1.355334	0.8139888	1.820333	1.373906	1.961011	0.03050249	1.953857
654	-1962.467	-2129.126	166.6593	1.307396	1.039932	1.642121	1.45011	1.835032	0.02804605	1.959043
660	-1974.534	-2143.681	169.1471	1.340659	1.039932	1.394555	1.021226	0.5126957	0.06180767	1.5713
666	-1977.062	-2146.622	169.56	1.134362	0.8773433	1.394555	1.061022	0.4131669	0.055016	1.584689
672	-1979.099	-2148.926	169.8271	1.001074	0.9323823	1.305209	1.572572	0.1367912	0.0384229	1.342566
678	-1970.646	-2140.774	170.128	1.001074	0.8945216	1.08541	1.572572	0.05682565	0.07512955	1.342566
684	-1964.848	-2134.46	169.6128	1.001074	0.6921669	1.58908	1.862857	0.01487183	0.07591819	1.314359
690	-1968.496	-2139.407	170.9101	1.028949	0.7978008	1.415174	0.9477876	0.03123686	0.0113719	1.059922
696	-1981.405	-2150.984	169.5789	1.207929	1.02821	2.116202	1.065972	0.05458578	0.03797501	1.109904
702	-1985.188	-2150.217	165.0291	1.471911	0.9558781	1.209325	2.550016	0.9537019	1.5835	2.10213
708	-1983.998	-2152.11	168.1117	0.9379346	0.9973644	0.9982174	1.089613	0.678514	0.8517721	2.152871
714	-1972.828	-2143.546	170.7181	0.857061	0.9317061	1.158104	1.313414	0.04677017	0.009107927	1.157977
720	-1994.689	-2161.26	166.571	1.400504	0.6838602	1.685122	0.9452829	1.366772	0.8802859	2.243013
726	-1982.066	-2149.285	167.2181	1.104255	0.6472091	1.352529	1.460335	0.631085	0.8543582	2.407503
732	-1970.208	-2140.427	170.2198	1.120249	0.8379406	1.052404	1.030791	0.4080321	0.03365531	1.429389
738	-1976.08	-2145.655	169.5744	1.291057	0.8666159	1.076102	1.01002	0.5456243	0.04710373	1.647779
744	-1977.049	-2146.763	169.7139	1.239755	0.7605384	1.078371	1.004869	0.5933599	0.0154056	1.650311
750	-1971.252	-2139.65	168.3978	1.42887	0.7605384	1.416349	1.323207	1.385473	0.009565213	1.420954
756	-1991.767	-2160.007	168.2403	0.9760681	0.7605384	2.383582	1.323207	1.211053	0.0004164408	1.276541
762	-1987.673	-2157.323	169.6497	1.37729	0.7955492	0.5620599	1.168761	1.150311	0.000306308	1.432841
768	-1971.838	-2140.752	168.9141	1.102855	0.8361344	1.588072	1.168761	1.276625	0.0005468683	1.283344
774	-1966.731	-2135.355	168.6249	1.257993	0.8361344	1.671239	1.168761	1.344033	0.0008580275	1.271085
780	-1981.359	-2151.118	169.7585	1.054124	0.9158391	0.3555468	0.3434996	0.4766566	0.2548915	2.475794
786	-1978.508	-2148.118	169.6097	1.431509	0.8731617	0.3038568	0.1709497	0.223799	0.34743	2.604702
792	-1975.285	-2146.182	170.8966	1.338576	0.8435282	0.6966765	0.4130145	0.3416746	0.001829946	1.560975
798	-1971.995	-2142.013	170.0178	1.527964	0.8933311	0.6610021	0.4997231	0.6195529	0.0007801664	1.79026
804	-1980.275	-2150.634	170.3591	1.157367	0.9498856	0.3776497	0.4760416	0.5899778	0.001080267	1.9911
810	-1988.404	-2158.566	170.1621	1.220304	1.094867	0.4197892	0.4760416	0.5899778	0.000429385	1.956598
816	-1971.782	-2142.45	170.6685	1.00371	0.937406	0.4620771	0.4508227	0.2636297	0.000759984	2.073134
822	-1978.967	-2149.179	170.212	1.065838	0.8940656	0.333375	0.6992572	0.3564702	0.03159572	2.20002
828	-1981.035	-2151.895	170.8604	0.9448352	0.7656126	0.3391094	0.4610514	0.3564702	0.02472069	2.095964
834	-1980.968	-2151.39	170.4215	1.278597	0.8340544	0.3549147	0.4258975	0.3493552	0.0631704	2.113869
840	-1984.006	-2154.972	170.9667	1.028392	0.9292044	0.2740042	0.3086576	0.2062967	0.1700963	2.009235
846	-1976.115	-2146.864	170.7487	1.380805	0.8940245	0.279007	0.3086576	0.2062967	0.1700963	1.943567
852	-1976.576	-2147.607	171.0306	1.23739	1.066709	0.2048872	0.3086576	0.1580468	0.1700963	1.811873
858	-1972.216	-2142.65	170.4348	1.212278	0.9013976	0.02724734	0.2005071	0.3611053	0.1700963	2.383163
864	-1973.655	-2143.784	170.1292	1.185902	0.9826095	0.05174906	0.1494988	0.3862256	0.2791829	2.473037
870	-1967.668	-2137.967	170.2989	1.202539	1.067342	0.07494851	0.2376257	0.2012249	0.1692815	2.418199
876	-1986.137	-2156.808	170.6709	1.245757	0.8115892	0.1227292	0.2939515	0.1395166	0.3358531	2.183237
882	-1981.592	-2153.029	171.4367	1.07735	0.7037988	0.2057976	0.28387	0.1395166	0.2650164	1.854977
888	-1979.335	-2150.717	171.3819	1.031753	0.8562017	0.1702617	0.2998397	0.1104185	0.2879536	1.836947
894	-1964.177	-2135.529	171.3521	1.344495	0.823714	0.1829185	0.348172	0.131923	0.2617946	1.624423
900	-1970.328	-2141.95	171.6219	1.118418	0.8345355	0.1829185	0.2591758	0.1411121	0.3551648	1.571588
906	-1972.442	-2142.701	170.2593	1.036143	0.8965721	0.4140589	0.2591758	0.2176102	0.3491639	2.303205
912	-1968.994	-2139.264	170.2707	0.8968849	0.8965721	0.245985	0.2832792	0.3158816	0.3491639	2.413212
918	-1975.377	-2146.31	170.9326	0.8822692	0.9102138	0.1821353	0.253546	0.2865114	0.2132305	2.155705
924	-1969.583	-2138.961	169.3778	1.120873	0.8230677	0.8098873	0.5797229	0.4159312	0.2468759	2.340197
930	-1980.331	-2149.477	169.1466	1.024816	0.7995289	0.4624445	0.8678503	0.4159312	0.2862548	2.572865
936	-1980.184	-2148.85	168.6662	1.258525	0.6792312	0.6591667	0.4220949	0.3597137	0.7948954	2.67525
942	-1973.943	-2142.752	168.8087	1.601902	0.7814118	0.5522701	0.4195691	0.2789258	0.4564698	2.649439
948	-1968.94	-2137.821	168.8803	1.447659	0.8139644	0.5489241	0.1473854	0.5430395	0.4564698	2.680927
954	-1968.475	-2135.921	167.4455	1.369012	0.8218984	0.7886992	0.692386	0.9180148	0.7604265	2.704328
960	-1971.818	-2140.171	168.353	1.369012	0.8538316	0.8531667	0.6528614	0.5601993	1.132481	2.084964
966	-1983.241	-2151.62	168.379	1.185123	0.8420447	0.5598738	0.5788304	0.879201	1.440533	2.022294
972	-1985.998	-2154.983	168.9856	1.072074	0.6376812	0.4969587	0.6015104	0.4473439	1.440533	2.142123
978	-1987.966	-2156.379	168.4131	1.072074	0.7806485	0.3331645	0.8320162	0.9653987	1.440533	2.040099
984	-1972.789	-2139.923	167.1335	1.245676	0.830406	0.4316079	1.657186	0.8217159	1.263252	2.335414
990	-1974.154	-2142.922	168.7682	1.070722	0.8298533	0.7049578	0.6680192	0.2959094	1.068852	2.319471
996	-1975.836	-2144.287	168.4508	1.184817	0.7981811	0.6857419	0.6680192	0.5611013	1.01149	2.349508
1002	-1978.333	-2146.475	168.1421	1.263205	0.8614892	1.299503	0.605137	0.5393673	1.038038	2.09966
1008	-1991.753	-2157.941	166.188	1.175582	0.8383933	1.299503	0.8647684	1.688968	1.40842	2.28345
1014	-1989.61	-2159.781	170.1707	1.115989	1.080428	0.3277655	0.2054727	0.4458604	0.4304389	2.080013
1020	-1972.091	-2142.391	170.2997	1.426429	0.8122316	0.1721511	0.2572542	0.367522	0.1896267	2.248926
1026	-1975.132	-2144.465	169.333	1.337052	0.8122316	0.386981	0.3197588	0.367522	0.118524	2.777475
1032	-1971.203	-2140.849	169.6462	1.300622	0.900905	0.4157212	0.5268798	0.5144581	0.0503894	2.354174
1038	-1981.209	-2149.995	168.7863	1.221975	0.7655564	0.6289299	0.8148473	0.5144581	0.002025315	2.739616
1044	-1981.911	-2151.942	170.0314	1.37674	1.088532	0.6289299	0.5536417	0.2124863	0.003202318	2.005468
1050	-1975.351	-2144.151	168.7998	1.512454	0.9281299	0.9532581	1.02128	0.7791896	0.003773585	1.941388
1056	-1977.306	-2147.335	170.029	0.9646608	0.910245	0.5607352	0.7401686	0.7655517	0.0143238	1.941388
1062	-1977.068	-2147.084	170.0165	1.446086	0.8990045	0.3831584	0.8141488	0.4986833	0.007633688	1.89318
1068	-1997.476	-2168.191	170.7152	0.7795964	0.8219916	0.2388364	0.7354394	0.7409199	0.0215566	1.89318
1074	-1998.14	-2163.68	165.5397	1.050397	0.7643993	1.327497	3.078245	0.5703591	2.233094	1.534197
1080	-1992.838	-2158.2	165.362	1.149553	0.9153327	1.949202	2.173075	0.09928983	2.36165	1.92458
1086	-1974.887	-2143.409	168.522	0.9800361	0.7075093	0.8980975	1.550166	0.02240467	1.329442	1.92458
1092	-1975.211	-2144.218	169.0065	0.8983075	0.7075093	1.124156	1.669036	0.04748546	0.8043009	1.754341
1098	-1983.848	-2153.915	170.0665	1.208348	0.6975903	1.124156	0.5364725	0.0226269	0.6029764	1.754341
1104	-1993.652	-2160.595	166.9426	1.411483	1.019684	0.5752072	2.372453	2.366257	0.1486105	1.330337
1110	-1982.472	-2152.643	170.1708	1.178557	0.7999862	0.582126	0.5364725	0.0486132	0.5382818	2.02871
1116	-1995.472	-2166.602	171.1297	1.239773	0.8350078	0.3301104	0.8596846	0.03378427	0.5205074	1.233577
1122	-1972.248	-2142.994	170.7456	1.125391	0.7556814	0.2792288	0.7730131	0.6428989	0.02334429	1.69282
1128	-1984.995	-2155.02	170.0252	1.524785	0.6477381	0.5561871	0.7095949	0.2730886	0.03449303	2.092745
1134	-1983.019	-2152.635	169.616	1.328164	0.6892903	0.5592609	0.5216078	0.450672	0.1943479	2.352076
1140	-1978.582	-2149.282	170.6993	1.398224	0.8246696	0.5157216	0.4606073	0.01135567	0.8113515	1.420252
1146	-1970.646	-2142.185	171.5385	1.273849	0.8381478	0.2308384	0.338373	0.003004635	0.4032242	1.48957
1152	-1966.776	-2138.747	171.9705	1.072785	0.8854839	0.2495529	0.2482259	0.008586069	0.3040842	1.401073
1158	-1971.74	-2143.728	171.9877	1.07908	0.81351	0.2217226	0.2742276	0.01287424	0.3501303	1.401073
1164	-1963.584	-2134.951	171.3673	1.127933	0.9017458	0.2255756	0.2025755	0.0688087	0.3224909	1.783173
1170	-1965.802	-2137.245	171.4433	1.151562	0.7897939	0.1691383	0.1967041	0.08355217	0.2557195	1.870539
1176	-1975.116	-2146.02	170.904	1.076917	0.7897939	0.1633513	0.225471	0.1089423	0.2978375	2.217028
1182	-1971.908	-2141.6	169.6916	1.269982	0.6882265	0.3144826	0.2094656	0.06355753	0.37349	2.815411
1188	-1971.718	-2142.388	170.6693	1.152002	0.8358743	0.1724315	0.1667699	0.06695516	0.1867892	2.418883
1194	-1963.471	-2134.324	170.8529	1.152002	0.8605263	0.2302774	0.1647137	0.04913009	0.24309	2.22608
1200	-1967.763	-2137.852	170.0895	1.009697	0.894335	0.2594937	0.2393288	0.2687525	0.5562415	2.37612
1206	-1989.133	-2158.938	169.8053	1.246688	1.120692	0.6691687	0.4504508	0.1827655	0.7604429	1.771009
1212	-1979.342	-2143.289	163.9475	1.325597	0.8204206	2.278006	2.543581	0.1262145	3.162978	1.794166
1218	-1974.132	-2142.189	168.0563	0.9638727	0.7577301	1.153658	1.913183	0.1192097	1.240271	1.791424
1224	-1980.285	-2145.386	165.1013	1.392929	0.7577301	1.554669	1.913183	0.01988488	3.729884	1.608115
1230	-1985.332	-2152.416	167.0843	1.134977	0.7236205	0.2516975	1.923451	1.133879	1.267768	2.247243
1236	-1989.325	-2154.903	165.5784	1.682151	0.7236205	0.23477	1.480941	1.7789	1.979134	2.303779
1242	-1978.587	-2145.568	166.9807	1.037798	0.7236205	0.2498139	0.8840723	1.521039	1.979134	2.338752
1248	-1976.155	-2143.782	167.6269	1.070306	0.9844597	0.6307798	0.6710858	1.14306	1.657051	2.075304
1254	-1969.82	-2137.946	168.1256	1.782786	1.063421	0.4173009	0.7325301	0.9816588	1.006969	1.881744
1260	-1976.369	-2143.6	167.2315	1.476144	0.8915987	0.7059025	1.066335	1.131006	0.8976427	2.330448
1266	-1970.351	-2138.905	168.5542	1.476144	0.9037247	0.5158448	0.6735773	0.8007755	0.4591835	2.341057
1272	-1981.798	-2151.342	169.5438	1.204099	0.7777402	0.251959	0.2908845	0.4441517	0.5234241	2.553283
1278	-1976.116	-2145.5	169.384	1.260756	0.6168194	0.4103934	0.2415886	0.4441517	0.7317935	2.520654
1284	-1980.647	-2149.96	169.3132	1.270018	0.7406598	0.4966826	0.7225869	0.301808	0.5364453	2.33702
1290	-1977.171	-2145.848	168.6764	1.140824	0.8889555	1.000361	0.779584	0.3299602	0.896978	2.121868
1296	-1976.889	-2145.115	168.2253	0.9882722	0.7662758	1.155376	0.643826	0.9404282	0.7727207	2.264656
1302	-1986.715	-2153.088	166.3732	1.137955	0.9521032	1.317804	1.62844	0.288729	1.783607	2.271544
1308	-1976.164	-2141.969	165.8055	1.281492	0.9521032	1.510407	1.164512	1.072453	1.502569	2.395716
1314	-1975.706	-2141.551	165.8451	1.112451	0.8359814	1.508343	1.421485	0.7678337	1.502569	2.578978
1320	-1970.665	-2137.326	166.6608	1.112451	0.6903122	1.417174	0.7325392	1.11349	0.8351887	2.843745
1326	-1982.253	-2149.942	167.6892	1.543908	0.8777135	1.047988	0.6763819	0.5861956	0.373322	2.710983
1332	-1975.298	-2144.397	169.0994	1.361178	0.9272937	0.9021134	0.3092438	0.6371394	0.311569	2.232215
1338	-1977.825	-2146.685	168.8602	0.9907382	0.8059558	1.002415	0.449884	0.8855237	0.464372	2.285878
1344	-1974.899	-2142.033	167.1345	1.123704	0.7694726	1.093256	1.391543	0.7122601	0.8530072	2.526773
1350	-1989.169	-2155.148	165.979	1.295297	0.9110001	1.375521	2.066055	1.144132	0.9422341	2.12351
1356	-1986.826	-2153.612	166.786	1.149285	1.193986	1.044415	1.203721	1.768841	0.5853217	2.109801
1362	-1979.895	-2147.75	167.855	1.640506	0.8154258	0.3425008	1.008644	0.9878733	0.9669008	2.199147
1368	-1973.801	-2140.087	166.2857	1.523427	0.8748112	0.8664108	1.008644	1.125099	1.586686	2.414284
1374	-1973.823	-2140.473	166.6505	1.315468	0.7893507	1.065315	1.61465	1.080858	0.7597224	2.404649
1380	-1973.006	-2139.807	166.8004	1.015242	0.9382924	1.095808	1.314041	1.720538	0.7597224	2.166633
1386	-1972.001	-2139.363	167.3623	1.439753	0.9382924	1.095808	1.314041	1.787377	0.06221262	1.937188
1392	-1971.424	-2139.099	167.6749	1.343914	0.7809181	1.277788	1.423097	1.071627	0.02929838	2.19721
1398	-1983.269	-2152.126	168.8568	1.257204	0.859023	1.572641	0.8337334	0.6149778	0.02003634	1.922815
1404	-1987.377	-2154.033	166.6553	1.017156	0.8781134	2.243422	1.258395	2.06633	0.1898533	1.718471
1410	-1976.748	-2143.064	166.3159	1.323378	0.8336717	2.969554	0.9002045	2.110556	0.1286818	1.523565
1416	-1975.312	-2143.834	168.5214	1.323378	0.8938071	1.491873	0.8669691	1.200974	0.06416104	1.683038
1422	-1982.033	-2147.918	165.8851	1.42148	1.040239	2.001786	1.997176	2.184723	0.2420051	1.381303
1428	-1992.896	-2161.182	168.2861	1.078889	0.8581893	2.040205	1.055637	1.216634	0.08443702	1.49213
1434	-1990.557	-2157.412	166.8551	1.305865	1.109297	0.7921329	0.8976122	0.8589529	1.865063	2.142792
