Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-13.50065	-184.8452	171.3445	1.544664	0.7132235	0.8027885
6	-12.20482	-184.2376	172.0328	0.9089958	0.4086629	1.060028
12	-15.64509	-185.5364	169.8914	2.897959	0.9581857	0.9301883
18	-11.13919	-181.5346	170.3954	1.687028	0.4862334	1.701158
24	-12.59747	-183.2912	170.6937	0.8141755	0.3023585	2.193012
30	-6.049761	-178.1718	172.122	0.9908086	0.1643391	1.127681
36	-9.062377	-180.2262	171.1639	2.032547	0.3639481	0.9203419
42	-7.897182	-180.123	172.2258	0.6326795	0.8232598	0.6154325
48	-13.13148	-184.1135	170.982	1.144758	0.5710859	1.589028
54	-10.54535	-182.0726	171.5273	0.6107335	1.240406	1.016046
60	-9.006167	-180.5189	171.5127	0.2924417	1.640332	0.6547356
66	2.407404	-168.3084	170.7158	1.852421	1.194609	0.4670878
72	6.808998	-163.9893	170.7983	2.232974	0.7555422	0.6536817
78	4.573792	-165.7282	170.302	2.232974	1.28148	0.5728777
84	7.271574	-163.9973	171.2688	1.894204	0.429563	0.8603385
90	9.113683	-162.9178	172.0315	0.6958424	0.9128442	0.7140129
96	12.09433	-159.7531	171.8474	1.273452	0.5571786	0.6626797
102	10.25564	-161.4435	171.6991	1.092667	0.5920293	1.028271
108	11.501	-159.3489	170.8499	0.7321787	2.110776	0.4029896
114	13.43829	-157.5403	170.9786	0.6154982	1.984218	0.2905341
120	2.90611	-167.6574	170.5636	1.751146	1.31446	0.2905341
126	-1.939767	-172.5333	170.5935	1.542662	1.597864	0.4871611
132	5.133359	-165.9435	171.0768	1.9921	0.5912115	0.7925914
138	1.916668	-167.4919	169.4086	3.963553	0.8428198	0.8162322
144	2.536036	-166.9116	169.4476	4.027844	0.8806805	0.6255909
150	2.76289	-167.9076	170.6705	2.700018	0.3104712	0.9431491
156	11.5964	-160.4741	172.0705	0.7547604	0.8269515	0.6999283
162	-2.025589	-173.2937	171.2681	1.484416	0.9739366	0.5465983
168	7.633516	-162.7373	170.3708	2.954837	0.6739351	0.5465983
174	5.455912	-165.5197	170.9756	1.202929	1.51063	0.6352896
180	10.75816	-160.322	171.0802	0.7213648	1.884102	0.3905163
186	13.98406	-158.3456	172.3296	0.7454355	0.5784794	0.6967938
192	13.91415	-158.4419	172.3561	0.7454355	0.5927806	0.6095526
198	5.756351	-165.094	170.8503	1.414107	1.456476	0.5562551
204	4.473649	-166.6182	171.0919	1.414107	0.9341318	0.9795878
210	-0.5680254	-172.5805	172.0125	0.6264735	0.6854664	1.070346
216	-4.282672	-173.618	169.3354	4.014869	0.907799	0.7864289
222	5.24758	-164.7793	170.0269	3.814116	0.4406233	0.5976535
228	14.73466	-156.8313	171.5659	1.721008	0.3848981	0.724419
234	2.427034	-166.7185	169.1456	5.220333	0.5555958	0.5022267
240	2.887378	-167.3369	170.2243	3.253961	0.4704911	0.8240827
246	2.760747	-169.2952	172.0559	0.8290838	0.2507563	1.248892
252	11.41801	-160.1374	171.5555	1.698748	0.4045094	0.7415249
258	1.89256	-167.5748	169.4674	2.762211	1.552258	0.2635882
264	1.942974	-169.026	170.969	1.92413	0.8785451	0.5398693
270	9.27818	-163.1152	172.3934	0.3879253	0.7683197	0.686662
276	10.93037	-159.6614	170.5918	1.627744	1.454201	0.7065771
282	16.11591	-155.6921	171.808	1.627744	0.225472	0.7271972
288	6.312139	-164.3047	170.6169	1.806097	1.307663	0.3894555
294	10.00822	-161.9246	171.9328	0.6800326	1.095318	0.5349475
300	0.04228477	-170.9793	171.0215	1.37727	1.095318	0.9208446
306	7.450264	-163.8727	171.323	1.837828	0.3218721	0.973378
312	-8.709216	-180.11	171.4007	1.15586	0.4293231	1.371388
318	3.2414	-167.2605	170.5019	2.888994	0.5477548	0.6670932
324	7.048812	-163.4081	170.457	2.531191	0.8564541	0.6670932
330	10.62862	-161.4328	172.0615	1.057888	0.568409	0.6361488
336	14.99534	-156.553	171.5483	1.109949	1.044432	0.414128
342	9.668066	-162.4711	172.1392	0.9169454	0.4773755	0.8693927
348	7.735304	-163.0628	170.7981	2.354628	0.6130879	0.7352728
354	-5.931438	-176.5875	170.6561	2.40581	0.7619653	0.3746429
360	-15.83087	-187.8839	172.053	0.73337	0.3748891	1.224478
