Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	5.253611	-166.0812	171.3348	1.069801	1.310705	0.545801
6	-6.767937	-177.9023	171.1344	1.073062	1.310705	0.8874126
12	-4.84059	-176.8346	171.994	1.102226	0.6169735	0.446674
18	1.603327	-168.5536	170.1569	3.202655	0.6235681	0.7540902
24	2.752592	-169.4715	172.2241	0.8446398	0.6235681	0.6230828
30	11.22193	-161.0355	172.2574	0.8860474	0.5175937	0.6899111
36	8.707267	-161.7319	170.4392	2.655736	0.7684013	0.6899111
42	5.973865	-164.277	170.2509	3.842344	0.2161452	0.492699
48	-3.382397	-172.1232	168.7408	3.492173	0.3437233	1.992373
54	-5.055491	-174.2838	169.2283	2.745356	0.3687788	1.992373
60	14.37214	-157.1792	171.5513	1.105215	0.593594	1.151892
66	7.358364	-163.475	170.8334	2.750398	0.0971738	0.9572826
72	8.277137	-164.3199	172.597	0.5831354	0.470273	0.666928
78	6.063684	-165.2757	171.3394	1.784424	0.4259591	0.8941879
84	6.438186	-165.9724	172.4106	0.3582035	0.3344555	1.15594
90	8.112741	-164.096	172.2087	0.5334074	0.2017095	1.376076
96	4.501024	-167.3133	171.8143	0.723229	0.4464053	1.36839
102	6.823526	-164.7875	171.611	0.8191203	1.195397	0.314667
108	15.2519	-156.0831	171.335	1.643994	0.2327444	1.205327
114	11.83561	-158.4075	170.2431	2.336772	0.2921896	1.554657
120	10.23483	-161.106	171.3409	1.328465	0.2866329	1.397624
126	7.177792	-164.9013	172.0791	0.5160791	1.077614	0.552681
132	10.56487	-161.5404	172.1052	0.9352275	0.517089	0.8404681
138	10.28723	-161.7941	172.0813	1.00356	0.3680438	0.9585397
144	6.344315	-163.3084	169.6527	4.107735	0.6434266	0.5816904
150	10.69613	-160.4245	171.1206	1.343539	0.4917554	1.398099
156	12.8693	-159.3286	172.1979	0.7943586	0.3243092	1.09002
162	11.93876	-159.366	171.3047	0.8785301	1.51187	0.6169051
168	5.522665	-165.9865	171.5092	1.243712	0.9598617	0.4384254
174	14.58631	-157.1096	171.696	0.8913038	0.9459197	0.8695995
180	7.721546	-163.9738	171.6954	1.435768	0.4525701	0.8185242
186	13.45729	-157.8527	171.31	1.527121	0.7520221	0.8185242
192	2.381518	-168.7976	171.1791	1.623446	0.5657952	1.063545
198	8.53071	-163.5822	172.1129	1.049682	0.389728	0.8470108
204	10.23629	-160.696	170.9323	1.436601	1.092456	0.958812
210	7.422231	-162.0896	169.5119	3.709815	1.013053	0.617571
216	20.65882	-150.7466	171.4054	1.603614	0.624332	0.7664156
222	14.416	-157.3935	171.8095	0.9698625	0.8340834	0.7664156
228	13.76802	-157.2581	171.0261	1.678992	0.8340834	0.8935662
234	4.622792	-167.37	171.9928	1.047428	0.4054244	0.9661082
240	3.787618	-166.5941	170.3817	2.739294	0.774835	0.6697885
246	15.75389	-156.2885	172.0424	0.5151765	1.114381	0.5552842
252	15.27461	-156.9145	172.1892	0.8001851	0.6983243	0.6321477
258	9.745501	-161.4891	171.2346	2.173129	0.3845431	0.6142484
264	6.98875	-164.5336	171.5224	0.2444893	1.612955	0.4860396
270	-2.370833	-171.4266	169.0558	0.9261383	3.531734	0.2439873
276	5.80676	-165.2026	171.0094	2.344625	0.4946275	0.498439
282	3.556395	-168.1635	171.7199	0.2837058	1.46343	0.5331436
288	7.727945	-163.9278	171.6558	0.3239627	1.46343	0.3151172
294	12.36631	-159.4507	171.817	0.6692756	1.177121	0.363302
300	12.02217	-159.0175	171.0397	0.353198	2.101714	0.3285825
306	10.25627	-160.735	170.9913	0.5130088	2.101714	0.3345856
312	3.898392	-166.6302	170.5286	1.836335	1.367041	0.3854434
318	7.486897	-162.7355	170.2224	1.237144	2.247353	0.5882339
324	2.979661	-168.9759	171.9555	0.5323682	1.120659	0.7189383
330	6.176966	-165.463	171.64	0.8570726	1.212996	0.5682113
336	0.3434366	-171.0634	171.4069	0.6475979	1.639451	0.5849274
342	-1.848236	-171.9813	170.133	2.817462	0.8903595	0.7912666
348	-5.193237	-176.5902	171.397	1.767622	0.3348391	0.9471725
354	5.8484	-166.0762	171.9246	0.9913631	0.6359317	0.8474508
360	-3.632098	-173.0884	169.4563	2.517968	1.894362	0.6030939
