Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-237.4521	-402.5411	165.089	1.736327	5.126905
6	-236.5672	-402.5382	165.971	2.001311	4.50616
12	-226.3534	-392.699	166.3456	1.629413	4.479406
18	-233.2909	-399.5482	166.2573	1.877628	4.404639
24	-243.6955	-408.8057	165.1103	2.215164	4.888697
30	-223.7029	-389.4964	165.7935	1.43706	4.888697
36	-230.1716	-396.9018	166.7301	1.59926	4.277956
42	-231.1642	-396.2297	165.0655	1.863435	5.077804
48	-249.628	-415.0923	165.4643	2.207524	4.694534
54	-254.2754	-419.4498	165.1744	1.525245	5.186376
60	-235.709	-400.1869	164.4778	1.896769	5.386699
66	-232.7904	-400.1092	167.3188	1.795431	3.841457
72	-224.2988	-391.2855	166.9867	1.482398	4.194097
78	-232.4915	-399.1303	166.6388	1.482398	4.390994
84	-222.9759	-389.4984	166.5225	1.924952	4.231536
90	-240.7826	-407.2152	166.4326	1.771392	4.358301
96	-229.5307	-396.7038	167.1731	1.771392	3.93723
102	-238.918	-406.0126	167.0946	2.005013	3.866209
108	-232.0623	-398.8229	166.7607	1.297985	4.421685
114	-234.6081	-399.4713	164.8632	1.951238	5.147926
120	-233.4187	-399.8251	166.4064	1.942553	4.288744
126	-226.5745	-393.6603	167.0858	1.569156	4.091727
132	-237.3528	-404.4119	167.0592	2.134776	3.824313
138	-244.3234	-407.5287	163.2053	1.923063	6.071435
144	-248.3705	-413.6456	165.2751	1.923063	4.932701
150	-247.9898	-412.8841	164.8943	2.386995	4.932701
156	-234.4872	-401.1716	166.6844	1.803719	4.199563
162	-225.1268	-391.9247	166.7979	2.338689	3.879881
168	-229.2716	-395.874	166.6024	2.592053	3.879881
174	-245.2022	-410.1173	164.915	1.538934	5.322642
180	-255.5701	-420.7114	165.1412	2.026163	4.958354
186	-255.8291	-419.3801	163.5509	1.838802	5.922796
192	-238.9242	-403.3337	164.4096	1.519542	5.610756
198	-225.7601	-391.4318	165.6717	1.490408	4.928522
204	-220.8683	-388.2168	167.3485	2.056028	3.695176
210	-210.6027	-377.26	166.6573	2.056028	4.091734
216	-219.9464	-386.7316	166.7852	2.432567	3.844923
222	-241.0179	-406.725	165.7071	2.326151	4.504926
228	-243.1276	-408.0547	164.9271	1.91624	5.129143
234	-219.7689	-386.0798	166.3108	1.663413	4.481566
240	-243.1113	-409.0323	165.921	2.113315	4.481566
246	-243.8091	-409.8807	166.0716	1.93451	4.481566
252	-241.1789	-406.2864	165.1075	1.365709	5.306785
258	-239.7506	-405.8215	166.0709	2.105863	4.400558
264	-247.9392	-412.3801	164.441	1.762501	5.471836
270	-237.2581	-403.992	166.7339	1.81794	4.164335
276	-224.13	-390.1697	166.0398	1.413765	4.763701
282	-232.4696	-399.8405	167.3709	1.218165	4.120286
288	-226.9171	-393.9787	167.0617	2.250084	3.768823
294	-236.0347	-401.4498	165.415	2.359417	4.6541
300	-236.4745	-400.9135	164.439	2.134892	5.297271
306	-230.3604	-396.3458	165.9854	1.337247	4.834989
312	-224.6669	-390.4217	165.7549	1.467484	4.894211
318	-224.0816	-388.6696	164.588	1.378681	5.585933
324	-231.2433	-395.6491	164.4058	1.609839	5.566943
330	-235.4822	-398.7732	163.291	1.604891	6.178748
336	-233.5702	-399.7299	166.1597	1.616887	4.59033
342	-244.1027	-411.3739	167.2712	2.194862	3.673583
348	-241.1336	-406.5617	165.4281	2.15149	4.740331
354	-230.9979	-395.9681	164.9702	1.380575	5.374682
360	-239.3632	-406.4541	167.0909	2.269563	3.742918
366	-221.6295	-387.2135	165.584	1.701398	4.869318
372	-224.9504	-391.4977	166.5473	1.469041	4.449653
378	-225.0232	-391.4903	166.4671	1.966608	4.242738
384	-226.9233	-395.3631	168.4399	1.409991	3.396281
390	-231.2156	-397.6182	166.4026	2.409846	4.074003
396	-247.9746	-415.7186	167.7441	2.410384	3.297294
402	-246.7112	-413.2244	166.5133	2.111887	4.147256
408	-248.0726	-414.1706	166.098	2.863163	4.054468
414	-244.9226	-409.59	164.6673	2.563874	4.983156
420	-231.6106	-397.55	165.9395	2.092159	4.481029
426	-233.1232	-399.4414	166.3182	1.525298	4.548854
432	-233.6804	-400.2461	166.5656	1.594204	4.37359
438	-244.1726	-410.34	166.1675	1.662204	4.562786
444	-233.1133	-399.227	166.1137	1.692206	4.577739
450	-244.0192	-409.9056	165.8864	1.478342	4.81519
456	-246.249	-411.4947	165.2457	1.620982	5.097899
462	-242.6606	-409.0967	166.4362	1.403418	4.547167
468	-244.3844	-411.0136	166.6292	1.108059	4.600744
474	-241.3317	-406.8994	165.5677	1.591634	4.934007
480	-225.232	-390.6174	165.3854	1.816772	4.922748
486	-228.4189	-394.1163	165.6975	1.666559	4.823588
492	-236.7675	-401.7058	164.9383	2.151603	5.013199
