Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
216	-251.1141	-415.9039	164.7898	2.220549	5.064415
222	-251.3063	-417.9147	166.6084	1.712937	4.288427
228	-226.3695	-392.608	166.2385	1.676715	4.515493
234	-222.4842	-389.787	167.3028	1.130406	4.208262
240	-226.1854	-392.6509	166.4655	1.320672	4.575366
246	-220.0528	-383.7139	163.6611	1.817912	5.872638
252	-222.7773	-388.1675	165.3902	1.778929	4.938693
258	-219.8012	-385.7684	165.9672	1.755275	4.628228
264	-226.3373	-391.046	164.7087	1.768604	5.321332
270	-221.9065	-389.4798	167.5734	1.358092	3.926947
276	-221.8208	-389.2829	167.462	2.0224	3.645798
282	-221.1833	-387.585	166.4018	1.63071	4.447128
288	-218.3008	-385.5822	167.2815	1.885821	3.817434
294	-239.7935	-407.3349	167.5414	1.030097	4.129516
300	-238.7615	-405.8691	167.1076	1.08126	4.346451
306	-240.9917	-406.6454	165.6536	1.700523	4.830926
312	-243.7766	-408.9581	165.1815	2.015466	4.941002
318	-239.2929	-404.296	165.0031	1.450844	5.319602
324	-241.5355	-406.8971	165.3616	1.673224	5.007174
330	-232.5258	-398.8711	166.3453	1.269137	4.67084
336	-243.4192	-408.2459	164.8267	1.299133	5.49694
342	-236.1191	-403.1563	167.0372	1.534754	4.137566
348	-249.512	-414.3476	164.8357	1.664591	5.302749
354	-243.9177	-410.3722	166.4545	2.085983	4.192862
360	-238.96	-404.609	165.649	1.354992	5.012693
366	-236.2404	-403.018	166.7776	1.414981	4.348613
372	-221.7203	-389.1498	167.4295	1.45809	3.954782
378	-231.2744	-397.3137	166.0393	1.482665	4.727545
384	-223.4722	-390.168	166.6958	1.558516	4.318637
390	-224.142	-389.0239	164.8819	1.558516	5.330872
396	-224.1175	-389.9898	165.8723	1.926629	4.597368
402	-225.4311	-391.7654	166.3342	1.321663	4.648438
408	-232.4558	-398.3628	165.907	1.614132	4.733281
414	-244.1206	-410.0604	165.9398	1.614132	4.714915
420	-235.2719	-399.9059	164.634	1.726279	5.383339
426	-240.2344	-406.6228	166.3884	1.347596	4.604011
432	-241.391	-406.112	164.721	1.434137	5.483813
438	-228.4795	-395.5052	167.0257	1.319682	4.260022
444	-242.969	-408.1954	165.2263	1.179653	5.341313
450	-223.1723	-389.7632	166.5909	1.459491	4.430146
456	-226.2642	-394.1117	167.8475	1.353086	3.772211
462	-239.662	-406.5017	166.8397	1.134922	4.467445
468	-235.2562	-402.7586	167.5024	1.316487	3.990561
474	-221.7398	-389.0279	167.2881	1.557691	3.982336
480	-236.5153	-401.4743	164.9591	1.92674	5.106442
486	-241.0742	-405.7582	164.684	1.668648	5.384393
492	-238.6151	-403.4941	164.8791	1.457807	5.384393
498	-230.7607	-397.0789	166.3182	1.457807	4.584396
504	-231.3025	-396.9434	165.6409	1.572102	4.903311
510	-235.2293	-401.6811	166.4518	1.447195	4.514991
516	-223.9931	-390.4449	166.4518	1.447195	4.514991
522	-234.9606	-400.4573	165.4968	1.4808	5.030759
528	-227.1124	-393.5463	166.4339	1.803201	4.34167
534	-227.2567	-393.0702	165.8135	1.745407	4.719195
540	-218.7975	-383.0371	164.2397	1.902837	5.514915
546	-221.3299	-386.2006	164.8707	1.220636	5.514915
552	-230.4417	-395.9102	165.4684	1.311664	5.136049
558	-227.6307	-393.9234	166.2927	1.782743	4.431561
564	-221.4952	-388.8959	167.4008	1.782743	3.800747
570	-222.6726	-388.7251	166.0525	1.738459	4.588776
576	-234.6183	-401.5078	166.8895	1.037584	4.494002
582	-231.4259	-397.9412	166.5152	1.803993	4.295295
588	-221.9926	-388.5104	166.5179	1.432693	4.485574
594	-221.3834	-389.423	168.0397	1.485596	3.588074
600	-222.917	-387.3591	164.442	1.629352	5.537228
606	-231.6042	-396.6339	165.0297	1.747891	5.154066
612	-232.9229	-398.1193	165.1965	1.564278	5.154066
618	-218.827	-385.246	166.4191	1.607479	4.449358
624	-230.8333	-395.352	164.5188	1.607479	5.506044
630	-237.2429	-403.5673	166.3244	1.51997	4.548143
636	-240.0322	-406.8971	166.8649	1.302913	4.360184
642	-229.5431	-394.9881	165.4449	1.822674	4.886722
648	-221.6973	-388.9895	167.2922	1.822674	3.842944
654	-226.6808	-392.0239	165.3431	2.54085	4.615726
660	-243.6627	-409.993	166.3303	1.938186	4.333924
666	-239.0285	-406.5497	167.5213	1.897102	3.673443
672	-231.4128	-396.2907	164.8778	3.012589	4.683877
678	-242.5305	-408.952	166.4215	2.110545	4.200037
684	-229.7577	-395.2352	165.4775	1.997389	4.784535
690	-235.576	-403.4402	167.8642	1.364112	3.756457
696	-233.5356	-398.9667	165.4311	1.506144	5.053997
702	-231.3341	-397.594	166.26	2.054785	4.317812
708	-238.7254	-404.7804	166.055	2.121083	4.402435
714	-234.0269	-400.6525	166.6255	2.249823	4.019141
720	-230.7871	-397.3474	166.5603	1.54657	4.401422
726	-227.4087	-393.3966	165.988	1.701258	4.643665
732	-238.186	-402.7672	164.5811	1.755189	5.398232
738	-224.2996	-390.6147	166.3151	2.12408	4.25401
744	-221.7505	-385.131	163.3804	2.100169	5.894297
750	-221.6598	-386.905	165.2452	1.850709	4.984213
756	-229.9945	-396.9021	166.9076	1.846784	4.051068
762	-224.1777	-390.3795	166.2018	1.735056	4.506635
768	-214.1763	-381.6447	167.4684	1.884073	3.710513
774	-209.2828	-376.1181	166.8353	1.638908	4.197753
780	-215.0195	-382.2516	167.2321	1.505746	4.041952
786	-220.1424	-385.8851	165.7427	1.866754	4.698969
792	-233.6309	-399.9391	166.3081	2.010514	4.311623
798	-215.0965	-381.0854	165.9889	2.010514	4.491732
804	-233.7957	-398.9221	165.1263	1.681377	5.133601
810	-232.1964	-399.4431	167.2466	2.038031	3.762699
816	-226.6518	-392.3285	165.6768	1.726437	4.805055
822	-218.2774	-384.8305	166.5531	1.606323	4.374394
828	-223.2869	-390.0275	166.7405	1.39206	4.381906
834	-230.6556	-397.1489	166.4932	1.488944	4.469563
840	-239.6886	-406.5447	166.8561	1.551621	4.231509
846	-239.4223	-403.7635	164.3412	1.551621	5.631898
852	-257.8227	-423.962	166.1393	1.560995	4.630629
858	-242.5192	-407.5214	165.0022	2.503417	4.822333
864	-233.7591	-398.5612	164.8021	1.679826	5.313658
870	-224.8343	-390.6882	165.854	1.915033	4.613237
876	-251.636	-417.8288	166.1928	1.536773	4.613237
882	-256.231	-422.1547	165.9236	1.404245	4.833585
888	-242.6884	-408.0151	165.3268	1.477316	5.126845
894	-248.0323	-412.8538	164.8215	1.81479	5.236456
900	-242.5824	-407.4039	164.8215	1.81479	5.236456
906	-231.2397	-396.8454	165.6057	1.741944	4.836945
912	-240.5406	-405.3009	164.7603	1.738691	5.307534
918	-227.1338	-392.2418	165.1079	1.755158	5.107128
924	-237.4933	-404.19	166.6967	0.9743533	4.637785
930	-228.239	-394.9203	166.6813	1.838148	4.184175
936	-229.9792	-396.5257	166.5465	1.608034	4.377214
942	-231.4194	-397.8481	166.4287	1.738148	4.377214
948	-227.4449	-394.3885	166.9436	1.617934	4.147141
954	-230.4285	-396.474	166.0455	1.617934	4.653812
960	-228.5713	-393.8295	165.2582	1.261166	5.279531
966	-240.1392	-406.42	166.2807	2.129492	4.270941
972	-231.3406	-397.2907	165.9502	1.799682	4.615685
978	-226.4943	-392.1913	165.697	1.880149	4.718043
984	-232.4075	-396.8577	164.4502	1.880149	5.409854
990	-236.9582	-402.3778	165.4195	1.939141	4.844563
996	-225.428	-392.7333	167.3053	1.998931	3.747911
1002	-218.5254	-385.2496	166.7242	1.756493	4.200688
1008	-217.8061	-384.4779	166.6718	1.821717	4.197745
1014	-218.4503	-385.2888	166.8385	2.240967	3.901332
1020	-219.6383	-384.8071	165.1689	2.097179	4.909946
1026	-237.1469	-403.5936	166.4467	1.981765	4.247
1032	-230.5197	-397.1227	166.603	1.460055	4.423042
1038	-223.9205	-390.5667	166.6462	1.51358	4.370297
1044	-220.4063	-387.1499	166.7436	1.441845	4.353422
1050	-230.5735	-397.0019	166.4284	1.441845	4.530982
1056	-230.5358	-396.6383	166.1025	1.669814	4.595383
1062	-235.9903	-403.3775	167.3872	2.255218	3.577986
1068	-238.2449	-403.4294	165.1844	1.801006	5.042169
1074	-239.5813	-405.2472	165.6659	1.280385	5.043389
1080	-231.4229	-396.9723	165.5495	1.900027	4.790858
1086	-228.4412	-395.9691	167.5279	1.612412	3.815877
1092	-228.3945	-393.8447	165.4501	1.97967	4.808195
1098	-222.354	-388.8268	166.4728	1.953197	4.245968
1104	-238.4132	-404.6407	166.2275	1.953197	4.384698
1110	-237.9609	-403.5532	165.5923	1.888416	4.772576
1116	-228.334	-394.6803	166.3462	1.888416	4.349128
1122	-251.9185	-416.1626	164.244	1.600885	5.660256
1128	-242.3578	-408.7161	166.3583	1.720585	4.425821
1134	-225.7969	-391.4359	165.639	1.720585	4.829061
1140	-236.1931	-400.6895	164.4964	2.433807	5.13333
1146	-233.825	-399.1341	165.3091	1.439237	5.156571
1152	-228.1653	-394.4287	166.2634	1.355043	4.670058
1158	-236.6971	-401.3052	164.6081	2.170898	5.187459
1164	-227.7559	-394.8397	167.0839	1.760286	3.993942
1170	-218.0884	-384.3387	166.2502	2.121051	4.292143
1176	-230.4293	-395.8322	165.4029	2.306212	4.684508
1182	-240.4602	-408.4642	168.004	1.022113	3.869702
1188	-237.5033	-401.7703	164.267	1.836253	5.531719
1194	-236.4074	-401.8121	165.4047	1.47695	5.083839
1200	-240.0331	-407.0998	167.0667	1.81909	3.974032
1206	-236.0223	-400.7623	164.74	1.636835	5.36945
1212	-226.2474	-391.7203	165.473	1.636835	4.963681
1218	-242.8405	-408.5561	165.7156	1.643899	4.824992
1224	-229.1342	-395.9572	166.823	1.738281	4.153791
1230	-221.9889	-387.6757	165.6867	2.077397	4.629885
1236	-225.0409	-390.072	165.0312	1.935728	5.062195
1242	-225.1412	-391.4971	166.3559	1.948103	4.314648
1248	-232.5601	-397.5211	164.961	1.752884	5.189604
1254	-221.7939	-388.1825	166.3886	2.238883	4.159123
1260	-221.6663	-388.1444	166.4781	1.326842	4.56491
1266	-227.782	-393.7608	165.9788	2.216032	4.401628
1272	-225.2925	-392.6865	167.394	1.580681	3.909564
1278	-239.4766	-405.7877	166.3111	1.329379	4.6572
1284	-237.0615	-402.7546	165.6931	1.89223	4.714387
1290	-243.0648	-409.2935	166.2287	1.463633	4.631552
1296	-243.2029	-407.9198	164.717	2.428669	5.013213
1302	-231.2982	-395.9768	164.6786	1.723711	5.360003
1308	-228.3432	-395.3446	167.0014	1.545511	4.152258
1314	-227.3837	-393.9537	166.5699	1.545511	4.396554
1320	-239.19	-404.8086	165.6187	1.613249	4.894604
1326	-235.0474	-402.1755	167.1281	1.9732	3.862437
1332	-229.1112	-394.5312	165.42	1.9732	4.828084
1338	-224.4048	-391.2557	166.8509	1.202659	4.423378
1344	-240.8356	-406.9171	166.0815	2.178636	4.360786
1350	-225.5841	-391.4599	165.8758	2.065102	4.529504
1356	-236.9103	-404.3075	167.3973	1.570529	3.913037
1362	-237.8652	-403.3755	165.5104	2.12269	4.707609
1368	-233.5298	-398.4695	164.9397	2.767914	4.746889
1374	-239.4631	-405.1869	165.7237	2.35089	4.484573
1380	-216.5215	-382.6435	166.1221	2.071795	4.387675
1386	-223.1578	-390.7766	167.6188	1.986092	3.572639
1392	-224.4184	-390.2105	165.7921	1.637702	4.78545
1398	-227.183	-392.6743	165.4913	1.610941	4.966622
1404	-218.3893	-385.2403	166.851	1.610941	4.20338
1410	-227.7524	-393.4342	165.6818	2.064886	4.638505
1416	-236.1566	-403.066	166.9094	1.289887	4.342192
1422	-241.9423	-406.8524	164.9101	1.894175	5.149153
1428	-239.3323	-405.8281	166.4958	1.49185	4.466575
1434	-231.7008	-398.4366	166.7358	1.396198	4.382347
1440	-236.9199	-401.732	164.812	1.403681	5.449628
1446	-233.7455	-398.1769	164.4314	1.818927	5.449628
1452	-245.2935	-411.3773	166.0838	1.818927	4.531177
1458	-248.6509	-413.9042	165.2533	1.374876	5.221395
1464	-237.434	-403.7109	166.277	1.212737	4.739963
1470	-242.2975	-406.8287	164.5313	1.688198	5.458771
1476	-240.8238	-407.0945	166.2707	1.688198	4.491515
1482	-241.4413	-406.0467	164.6054	1.781356	5.372053
1488	-257.5587	-423.2926	165.7339	1.669513	4.801761
1494	-241.3921	-407.0191	165.627	2.617973	4.423376
1500	-232.7131	-398.0953	165.3822	2.617973	4.561108
1506	-233.6772	-399.3933	165.7161	1.534765	4.880706
1512	-235.6701	-401.4476	165.7775	1.977506	4.626114
1518	-230.7809	-397.0418	166.2609	1.439792	4.626114
1524	-226.778	-392.5902	165.8122	1.936978	4.626114
1530	-229.5104	-396.676	167.1657	1.936978	3.858653
1536	-226.9713	-393.3319	166.3606	2.010017	4.282159
1542	-229.0996	-395.5421	166.4425	1.750195	4.363357
1548	-233.8807	-400.7362	166.8554	1.49536	4.261614
1554	-227.7735	-394.4047	166.6312	1.750163	4.256645
1560	-218.2749	-384.3613	166.0865	1.554047	4.663838
1566	-222.0176	-387.5382	165.5206	1.65979	4.925577
1572	-222.804	-390.2972	167.4932	1.65979	3.811003
1578	-204.4684	-371.0806	166.6123	1.350115	4.476884
1584	-218.3831	-386.4731	168.09	1.16788	3.736679
1590	-227.196	-391.2645	164.0686	1.4737	5.821158
1596	-225.008	-391.7072	166.6992	1.729282	4.228684
1602	-223.5182	-389.6145	166.0963	2.453894	4.228684
1608	-212.0961	-379.7978	167.7017	1.891308	3.571691
1614	-215.9596	-382.6062	166.6466	1.536171	4.358192
1620	-234.6732	-400.6235	165.9504	2.872733	4.134667
1626	-240.41	-407.8485	167.4384	1.453185	3.95231
1632	-219.0557	-385.1319	166.0762	2.071725	4.413595
1638	-213.5772	-380.4672	166.89	2.154446	3.912176
1644	-219.9446	-385.9823	166.0377	1.373445	4.786366
1650	-211.7191	-377.7967	166.0776	2.063474	4.416662
1656	-213.8588	-380.4163	166.5575	1.831553	4.257642
1662	-216.7691	-383.5048	166.7357	1.594168	4.277468
1668	-223.4325	-389.6026	166.1701	1.700526	4.541827
1674	-222.1745	-388.0294	165.8549	1.700526	4.718539
1680	-215.6999	-381.6625	165.9626	1.798293	4.609381
1686	-219.1209	-384.3284	165.2075	2.58949	4.671046
1692	-222.7107	-387.6943	164.9837	2.418228	4.869363
1698	-222.9306	-388.7108	165.7802	2.418228	4.423033
1704	-221.4721	-388.9727	167.5006	1.430332	3.929089
1710	-234.5416	-401.4105	166.8689	2.144185	3.929089
1716	-233.0808	-400.4488	167.368	1.581967	3.923786
1722	-244.757	-411.0182	166.2612	1.71748	4.482024
1728	-244.2166	-408.4579	164.2414	1.705535	5.609532
1734	-245.278	-412.25	166.972	1.40297	4.245106
1740	-237.4062	-403.3368	165.9306	1.113152	4.987909
1746	-228.8428	-395.656	166.8132	1.510645	4.277408
1752	-232.4149	-398.389	165.974	1.33589	4.842053
1758	-232.8992	-398.197	165.2977	1.182733	5.300226
1764	-227.8517	-394.9171	167.0654	1.225096	4.289749
1770	-225.0811	-391.4153	166.3343	2.269439	4.176031
1776	-230.8497	-396.8489	165.9991	1.990895	4.495296
1782	-244.0127	-408.8631	164.8504	2.137367	5.068445
1788	-224.149	-390.8237	166.6747	1.60489	4.306428
1794	-226.8549	-392.4639	165.6091	1.619025	4.897006
1800	-233.045	-398.8645	165.8195	2.231681	4.484247
1806	-242.72	-408.2211	165.5011	1.515509	5.010258
1812	-233.72	-399.0095	165.2895	2.458256	4.681228
1818	-246.6019	-412.0428	165.4409	2.458256	4.596378
1824	-242.5811	-408.7245	166.1434	1.782805	4.515573
1830	-248.6747	-414.4425	165.7679	1.247022	5.004873
1836	-237.3985	-402.7478	165.3493	1.915041	4.895251
1842	-251.3696	-417.7636	166.394	2.219217	4.165113
1848	-235.3784	-402.1407	166.7623	1.457932	4.334266
1854	-231.807	-397.5071	165.7001	1.626612	4.842426
1860	-237.5984	-403.0543	165.4559	1.292868	5.153086
1866	-241.6119	-407.6769	166.0649	1.353489	4.781871
1872	-245.5087	-411.8326	166.3239	1.843189	4.383971
1878	-240.2411	-407.3822	167.1411	1.555204	4.067577
1884	-241.749	-407.7965	166.0475	1.719701	4.601027
1890	-246.6208	-412.1126	165.4919	1.773155	4.884911
1896	-229.1492	-395.1599	166.0108	2.120953	4.427442
1902	-233.6786	-399.7736	166.095	1.063388	4.924059
1908	-230.1503	-397.0461	166.8958	1.398792	4.29052
1914	-231.7479	-397.7856	166.0377	0.9747534	5.005175
1920	-225.3001	-391.6525	166.3524	1.296857	4.651725
1926	-236.3526	-404.76	168.4074	1.54819	3.339005
1932	-239.8354	-407.4389	167.6036	1.615359	3.770747
1938	-242.3039	-408.1205	165.8165	1.502007	4.841764
1944	-243.2141	-408.8838	165.6697	1.856616	4.744747
1950	-234.6347	-400.6156	165.9809	1.286934	4.864693
1956	-234.121	-399.4973	165.3763	1.479757	5.098111
1962	-236.7291	-402.6402	165.9111	1.35672	4.865973
1968	-232.3201	-398.0411	165.721	1.78336	4.752035
1974	-229.8054	-396.4884	166.683	1.343759	4.440502
1980	-221.9095	-387.5858	165.6764	1.779561	4.778864
1986	-233.5663	-400.3372	166.7709	1.537104	4.287384
1992	-235.8216	-400.5669	164.7453	1.820598	5.275744
1998	-230.9146	-398.0678	167.1532	1.698355	3.985992
2004	-233.3029	-398.3963	165.0934	2.082023	4.958953
2010	-233.5101	-400.9637	167.4536	1.813582	3.754607
2016	-219.2492	-386.3282	167.079	1.868477	3.942289
2022	-227.1026	-394.0114	166.9088	1.566025	4.194016
2028	-233.0737	-399.8578	166.7841	1.702769	4.194016
2034	-236.2774	-400.8099	164.5325	2.505344	5.082739
2040	-228.6963	-394.5601	165.8637	1.540224	4.79554
2046	-217.0644	-383.477	166.4126	1.417831	4.55268
2052	-211.1622	-377.7368	166.5746	1.411162	4.465144
2058	-219.5334	-384.948	165.4146	1.830378	4.899863
2064	-215.7685	-381.5597	165.7912	2.127662	4.547887
2070	-224.9656	-391.0684	166.1028	1.491881	4.687164
2076	-219.7909	-385.8937	166.1028	1.491881	4.687164
2082	-220.288	-385.4515	165.1636	2.194824	4.868219
2088	-224.3258	-389.2388	164.9131	1.160453	5.524277
2094	-225.7398	-389.9333	164.1935	2.311821	5.353732
2100	-220.9546	-386.4832	165.5287	1.652657	4.924677
2106	-237.6578	-402.977	165.3192	1.554661	5.091012
2112	-239.2984	-405.2142	165.9158	1.318515	4.883889
2118	-232.0203	-397.7935	165.7732	1.467737	4.883889
2124	-236.4975	-403.7781	167.2805	1.437726	4.050882
2130	-240.8546	-405.9262	165.0716	1.647115	5.181093
2136	-232.855	-400.0112	167.1563	1.552731	4.060258
2142	-228.9465	-396.7305	167.784	1.627351	3.660179
2148	-227.4959	-393.9926	166.4967	1.879097	4.268607
2154	-225.3658	-392.4697	167.1039	1.093819	4.341464
2160	-223.1048	-389.9426	166.8378	1.365236	4.341464
2166	-230.1715	-395.7901	165.6185	1.150534	5.140447
2172	-235.0967	-403.1124	168.0157	0.8438916	3.964715
2178	-229.5668	-396.7422	167.1755	1.428756	4.11561
2184	-243.6057	-408.4109	164.8052	1.182476	5.571562
2190	-227.6962	-393.7048	166.0086	1.996364	4.487356
2196	-238.5872	-405.0576	166.4704	1.157201	4.662416
2202	-229.6904	-394.3833	164.6929	1.662783	5.382409
2208	-232.098	-399.8979	167.7999	2.032359	3.444215
2214	-231.5508	-397.8426	166.2917	1.702736	4.472327
2220	-239.359	-405.8314	166.4725	1.552186	4.448004
2226	-238.096	-403.9139	165.818	1.512559	4.835477
2232	-238.8504	-405.0261	166.1758	2.261374	4.269612
2238	-238.0417	-403.5933	165.5516	2.063119	4.712208
2244	-244.4874	-410.7256	166.2381	2.327899	4.204166
2250	-237.5768	-402.0429	164.4661	2.135107	5.282193
2256	-230.0153	-395.0472	165.0318	1.492303	5.282193
2262	-234.2778	-400.3788	166.101	1.715431	4.573108
2268	-232.5293	-398.4818	165.9525	1.715431	4.656409
2274	-226.5394	-393.0036	166.4641	1.291575	4.591956
2280	-236.6587	-401.5026	164.844	1.450875	5.407363
2286	-243.0762	-409.43	166.3537	1.736364	4.420397
2292	-239.0546	-404.2951	165.2405	1.730659	5.045737
2298	-233.0927	-400.1666	167.0739	1.659946	4.051112
2304	-229.7763	-395.8643	166.088	1.659946	4.608508
2310	-233.6472	-399.6271	165.9799	1.804141	4.596799
2316	-225.6097	-391.4428	165.8331	1.324684	4.926599
2322	-228.8697	-396.5985	167.7288	1.744631	3.63078
2328	-234.35	-399.4227	165.0727	1.267982	5.378194
2334	-242.6295	-408.8686	166.2391	1.267982	4.730858
2340	-228.0363	-392.9056	164.8693	1.63129	5.300914
2346	-236.4414	-401.5697	165.1283	1.355178	5.300914
2352	-233.5842	-400.5035	166.9192	1.702497	4.117333
2358	-228.9517	-394.0591	165.1074	1.702497	5.133543
2364	-226.6808	-391.9067	165.2259	1.999935	4.92357
2370	-229.3009	-395.2189	165.918	1.650715	4.708454
2376	-230.5482	-396.6914	166.1431	1.220081	4.81067
2382	-234.6803	-400.2661	165.5858	1.817653	4.81067
2388	-225.2983	-391.6283	166.33	1.383526	4.617431
2394	-228.4998	-395.0998	166.6	1.107476	4.617431
2400	-232.1584	-398.5036	166.3452	1.737907	4.424457
2406	-240.7019	-406.4786	165.7767	1.511645	4.858954
2412	-240.031	-405.0943	165.0633	2.109983	4.962799
2418	-231.4001	-396.3572	164.9571	1.88686	5.126628
2424	-237.724	-403.3018	165.5778	1.696143	4.875397
2430	-244.3447	-410.4472	166.1025	1.696143	4.582005
2436	-238.5265	-404.3095	165.783	1.696143	4.76092
2442	-243.9761	-409.119	165.143	1.526968	5.202856
2448	-233.668	-399.1441	165.4761	1.707027	4.926561
2454	-249.3927	-415.9832	166.5905	1.920706	4.19502
2460	-240.7608	-407.211	166.4502	1.920706	4.274562
2466	-227.7681	-392.8251	165.0569	1.429769	5.300934
2472	-242.1137	-408.0537	165.94	1.429769	4.810895
2478	-251.7552	-417.3719	165.6167	1.344295	5.036335
2484	-233.8754	-399.808	165.9326	1.460832	4.798633
2490	-239.5304	-405.935	166.4046	1.620968	4.450524
2496	-240.2167	-406.8132	166.5965	1.620968	4.342276
2502	-245.8018	-411.8663	166.0645	1.21083	4.85959
2508	-230.528	-397.0589	166.5309	1.493607	4.445883
2514	-239.4091	-406.0457	166.6366	1.738781	4.25935
2520	-227.1828	-394.9568	167.774	1.355252	3.813341
2526	-228.0686	-395.1303	167.0618	1.355252	4.220122
2532	-234.8979	-401.7306	166.8328	1.315177	4.371608
2538	-221.1292	-388.1487	167.0195	1.562581	4.132967
2544	-227.2291	-394.2486	167.0195	1.562581	4.132967
2550	-228.3851	-393.9265	165.5414	1.584522	4.952272
2556	-240.5215	-406.6461	166.1246	1.558909	4.639962
2562	-220.4861	-386.5846	166.0985	2.197935	4.342315
2568	-213.1535	-381.1884	168.0349	1.655724	3.499332
2574	-210.3798	-376.4477	166.068	2.668495	4.152434
2580	-218.8506	-385.2438	166.3932	2.032089	4.253171
2586	-223.5592	-390.464	166.9047	2.267512	3.851072
2592	-231.2701	-397.5472	166.2771	1.981508	4.34305
2598	-231.7812	-399.6118	167.8306	1.805399	3.540338
2604	-225.9457	-392.0036	166.0579	1.939815	4.486728
2610	-227.4754	-394.3851	166.9097	1.468045	4.245427
2616	-235.7041	-402.6138	166.9097	1.468045	4.245427
2622	-232.7427	-397.6066	164.8639	1.496437	5.372726
2628	-252.4122	-416.2291	163.8169	1.915929	5.740717
2634	-225.5267	-391.6495	166.1228	1.861464	4.488304
2640	-236.3365	-401.6293	165.2929	1.808483	4.97828
2646	-221.2244	-388.5954	167.371	1.535621	3.946669
2652	-228.3998	-395.3428	166.943	1.252567	4.343765
2658	-230.4485	-398.3737	167.9252	2.235861	3.272121
2664	-219.4161	-386.1807	166.7647	1.54574	4.286393
2670	-229.0824	-395.1448	166.0624	1.940547	4.483854
2676	-229.4257	-396.5479	167.1222	1.521479	4.096226
2682	-231.1352	-396.7958	165.6606	1.704949	4.824806
2688	-227.0542	-392.5212	165.467	2.083828	4.749884
2694	-226.7273	-392.1943	165.467	2.083828	4.749884
2700	-228.8976	-394.4991	165.6015	1.520637	4.951797
2706	-237.5238	-403.3809	165.8571	2.132178	4.508722
2712	-220.7586	-386.1587	165.4001	2.078336	4.789778
2718	-233.974	-399.1769	165.2028	2.078336	4.899762
2724	-231.9235	-397.4633	165.5398	2.536879	4.506954
2730	-221.0793	-386.5682	165.489	2.127444	4.717375
2736	-231.923	-396.9998	165.0768	2.161548	4.931668
2742	-228.6024	-394.0246	165.4223	1.756996	4.931668
2748	-244.2205	-409.7964	165.5759	1.474601	4.990043
2754	-228.2349	-393.3172	165.0823	2.028465	4.990043
2760	-217.9867	-383.9846	165.9979	1.934091	4.52326
2766	-228.1823	-394.9322	166.7499	2.379121	3.889148
2772	-224.5046	-391.507	167.0024	3.054114	3.455008
2778	-230.9555	-395.7106	164.755	2.162339	5.109969
2784	-225.7742	-392.6413	166.8671	2.088677	3.956392
2790	-230.2451	-396.5442	166.2991	2.346117	4.16139
2796	-231.8349	-400.1077	168.2728	1.466994	3.462454
2802	-249.3144	-414.5283	165.2138	2.365311	4.764068
2808	-244.2351	-410.1178	165.8827	1.580655	4.764068
2814	-237.4736	-402.7079	165.2343	2.142581	4.852596
2820	-227.8358	-394.7551	166.9193	1.867909	4.033895
2826	-234.4397	-401.1232	166.6835	1.889131	4.157683
2832	-240.8545	-407.6079	166.7533	2.042321	4.043545
2838	-227.7174	-393.1371	165.4197	2.042321	4.795676
