Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-232.1197	-397.5818	165.462	0.0607693	0.0155837	0.00705597	0.00973508	0.0625764	0.131264	0.0426252	0.101694	0.105224	0.0224706	0.0198465	0.0773662	0.0142934	0.0132049	0.0394697	0.0345115	0.154325	0.019245	0.118153	0.0232223	0.0142688	0.0434875	0.0902775	0.0313522	0.0327534	0.0756475	0.207626	0.000651343	0.0326839	0.293509	0.0666282	0.0417611	0.0537115	0.010761	0.0442967	0.0319268	0.0430901	0.0702994	0.0621726	0.0175873	0.0767763	0.0256774	0.00493961	0.0049549	0.0613481	0.19161	0.00616741	0.0661844	0.0368558	0.03972	0.0303795	0.0165962	0.0131389	0.0713025	0.0038984	0.00148182	3.37318e-05	0.00225678	0.0294101	0.0308401	0.0166229	0.115118	0.0558542	0.0150711	0.0246167	0.0841701	0.0282618	0.00515128	0.169522	0.023254	0.0195531	0.115968	0.0629203	0.0235616	0.0153482	0.00357312	0.170907	0.0129675	0.0979971	0.0126932	0.00614694	0.14343	0.034066	0.10532	0.00974228	0.010593	0.0532874	0.0245153	0.176904	0.0802118	0.011984	0.0861412	0.0855679	0.0819675	0.053873	0.0275323	0.0109681	1.336873	0.0118549	0.00304007	0.00137648	0.00189913	0.0122075	0.0256071	0.00831536	0.0198385	0.0205272	0.00438358	0.00387167	0.0150927	0.00278836	0.00257602	0.00769978	0.00673252	0.0301058	0.00375433	0.0230494	0.00453022	0.00278356	0.00848358	0.0176114	0.0061162	0.00638955	0.0147574	0.0405038	0.000127065	0.00637599	0.057258	0.0129979	0.00814679	0.0104781	0.00209926	0.00864144	0.0062283	0.00840604	0.0137141	0.0121287	0.00343095	0.0149776	0.00500917	0.000963622	0.000966606	0.0119678	0.0373794	0.00120314	0.0129113	0.00718986	0.00774861	0.00592646	0.0032376	0.00256315	0.0139097	0.000760503	0.000289074	6.58043e-06	0.000440254	0.00573735	0.00601632	0.00324281	0.0224574	0.0108961	0.00294007	0.00480224	0.01642	0.00551333	0.00100491	0.0330704	0.00453641	0.00381444	0.0226232	0.0122745	0.00459642	0.00299415	0.000697046	0.0333406	0.0025297	0.0191173	0.00247621	0.00119915	0.0279805	0.00664561	0.0205459	0.00190053	0.0020665	0.0103953	0.00478246	0.0345106	0.0156478	0.00233784	0.0168045	0.0166927	0.0159903	0.0105096	0.00537103	0.00213966	5.126083
36	-224.1281	-390.3318	166.2036	0.0275387	0.0640582	0.0130633	0.0251532	0.0189944	0.0310359	0.00440591	0.189255	0.00752867	0.0252343	0.00480062	0.00636027	0.117921	0.00140924	0.053029	0.00259014	0.0745275	0.00304376	0.253113	0.0150569	0.0156524	0.0149615	0.144925	0.00282655	0.0317594	0.0764415	0.185241	0.000460454	0.0703072	0.0680917	0.0692109	0.0448703	0.0385776	0.0370133	0.0349285	0.0111702	0.00908012	0.0620683	0.0841582	0.0119887	0.0662039	0.0215304	0.00194518	0.0734139	0.0245947	0.11088	0.0106472	0.0447686	0.0191933	0.0134475	0.0458132	0.00179603	0.0102548	0.030776	0.0542005	0.0116097	0.000404065	0.035821	0.107268	0.159224	0.0155301	0.0528409	0.0136867	0.0628918	0.000171999	0.00809814	0.0028373	0.00938333	0.166235	0.0503515	0.0384514	0.0142142	0.00559863	0.0681998	0.117206	0.0535752	0.171865	0.0190409	0.132602	0.0211216	0.011895	0.119971	0.0176323	0.0248192	0.0303439	0.0734958	0.0304228	0.0181487	0.0421003	0.224829	0.0373827	0.0980363	0.0441498	0.128304	0.0111269	0.0181751	0.062315	1.1551	0.00572209	0.0133103	0.00271435	0.00522644	0.00394674	0.00644876	0.000915476	0.0393241	0.00156434	0.00524327	0.000997492	0.00132156	0.0245021	0.000292817	0.0110186	0.000538188	0.0154856	0.000632443	0.0525928	0.00312859	0.00325231	0.00310875	0.030113	0.000587312	0.00659909	0.0158833	0.0384901	9.56748e-05	0.0146087	0.0141483	0.0143809	0.00932333	0.0080158	0.00769076	0.00725759	0.00232098	0.0018867	0.0128968	0.0174867	0.00249106	0.0137561	0.00447366	0.000404176	0.0152542	0.00511038	0.0230392	0.00221231	0.00930219	0.00398806	0.00279418	0.00951925	0.000373186	0.00213079	0.00639475	0.011262	0.00241232	8.39581e-05	0.00744302	0.0222886	0.0330841	0.00322691	0.0109795	0.00284387	0.0130679	3.57387e-05	0.00168266	0.000589544	0.0019497	0.034541	0.0104622	0.00798957	0.00295349	0.00116331	0.0141708	0.0243536	0.0111321	0.0357108	0.0039564	0.0275526	0.00438872	0.00247159	0.0249279	0.00366372	0.00515703	0.00630498	0.0152712	0.00632136	0.003771	0.00874777	0.0467159	0.00776752	0.0203703	0.00917362	0.0266596	0.002312	0.00377649	0.0129481	4.812694
72	-226.2427	-393.0119	166.7692	0.0085615	0.0310789	0.0276962	0.0137958	0.0921313	0.0515321	0.0662626	0.122884	0.00223005	0.0206875	0.00129382	0.00358551	0.0677914	0.00256633	0.0297775	0.00089648	0.0541619	0.0108453	0.154517	0.15784	0.0320489	0.0258443	0.0822293	0.0336709	0.0216766	0.152118	0.096943	0.0234058	0.0156739	0.243153	0.0886776	0.0574637	0.0877913	0.0280294	0.0177788	0.0339616	0.00885451	0.0212173	0.0317208	0.0272295	0.0286074	0.00103477	0.000581464	0.0276407	0.0164809	0.103459	0.0313997	0.0270384	0.0206923	0.0196023	0.0558071	0.00266142	0.148685	0.00171434	0.0767492	0.0816787	0.00384332	0.0352898	0.071303	0.190161	0.0148876	0.0403895	0.066038	0.0433932	0.0197618	0.0092467	0.00409422	0.00366737	0.134021	0.0273625	0.00247684	0.0123809	0.00863335	0.0403931	0.0309874	0.0669526	0.0499653	0.0128529	0.0361565	0.0136736	0.0106597	0.0255916	0.0148804	0.0230263	0.00602038	0.0221389	0.00934114	0.014022	0.0975924	0.0441798	0.0310121	0.181532	0.0215146	0.00890654	0.0151586	0.013388	0.0626776	1.643179	0.00202255	0.00734201	0.00654287	0.00325908	0.0217649	0.0121738	0.0156537	0.0290299	0.00052682	0.00488716	0.000305648	0.000847032	0.0160149	0.000606263	0.00703456	0.000211782	0.0127951	0.00256207	0.0365027	0.0372878	0.00757114	0.0061054	0.0194256	0.00795433	0.00512083	0.0359361	0.0229016	0.00552933	0.00370276	0.0574418	0.020949	0.0135751	0.0207396	0.00662159	0.00420001	0.00802299	0.00209177	0.00501231	0.00749364	0.00643262	0.00675813	0.000244452	0.000137363	0.00652976	0.0038934	0.0244409	0.00741779	0.00638749	0.0048883	0.00463079	0.0131837	0.000628726	0.0351249	0.000404992	0.018131	0.0192956	0.000907935	0.00833677	0.0168444	0.044923	0.00351702	0.00954152	0.0156006	0.0102511	0.00466848	0.00218442	0.000967208	0.000866371	0.0316607	0.00646405	0.000585121	0.00292482	0.00203952	0.00954236	0.00732037	0.0158167	0.0118037	0.00303634	0.00854151	0.00323021	0.00251822	0.00604569	0.0035153	0.00543967	0.00142224	0.00523004	0.00220673	0.00331252	0.023055	0.0104369	0.00732622	0.0428847	0.00508255	0.00210406	0.00358103	0.00316276	0.0148068	4.233031
108	-238.7102	-405.1335	166.4233	0.0214951	0.0540297	0.0287269	0.0199722	0.0916805	0.0164427	0.106641	0.116135	0.00110739	0.00460552	0.022055	0.0192004	0.00969344	0.00763689	0.0397999	0.00595456	0.0870748	0.00793227	0.0791779	0.0378252	0.0270124	0.0250572	0.0997664	0.0131651	0.0554811	0.0291868	0.0405012	0.00954127	0.00522263	0.0897937	0.181483	0.0460116	0.0234957	0.0285833	0.0315805	0.0529333	0.00515688	0.0995144	0.0210081	0.0200216	0.136383	0.00268216	0.0418936	0.0420185	0.0346562	0.0298536	0.00278162	0.109265	0.0187693	0.027771	0.0563828	0.0278625	0.0159204	0.0798206	0.0306196	0.122253	0.00859225	0.00148129	0.0353692	0.058383	0.00816627	0.0346672	0.0269722	0.136635	0.0693597	0.0217791	0.00945943	0.00908867	0.213825	0.00602484	0.0396243	0.0201028	0.00408534	0.0575506	0.0290852	0.0125564	0.0814084	0.00946707	0.0686281	0.0118569	0.0533751	0.00522581	0.0394021	0.0238745	0.00410788	0.000283663	0.0464447	0.0337498	0.0660527	0.0161958	0.0500564	0.0553829	0.0927266	0.0556247	0.0148191	0.0046383	0.011912	2.531524	0.00536216	0.0134782	0.00716618	0.00498225	0.0228705	0.00410179	0.0266026	0.0289709	0.000276249	0.00114889	0.00550181	0.00478972	0.00241812	0.00190509	0.00992844	0.00148542	0.0217216	0.00197878	0.0197516	0.00943584	0.00673848	0.00625074	0.0248876	0.00328416	0.0138402	0.00728092	0.0101034	0.00238016	0.00130283	0.0223998	0.0452726	0.011478	0.00586122	0.00713036	0.00787803	0.0132047	0.00128643	0.0248247	0.00524066	0.00499458	0.034022	0.000669088	0.0104507	0.0104819	0.0086453	0.00744724	0.0006939	0.0272571	0.00468216	0.00692773	0.0140652	0.00695056	0.00397148	0.019912	0.00763833	0.0304971	0.00214341	0.00036952	0.00882317	0.0145642	0.00203715	0.00864804	0.00672846	0.0340847	0.0173024	0.00543298	0.00235974	0.00226725	0.0533406	0.00150295	0.00988464	0.00501483	0.00101913	0.0143565	0.00725557	0.00313231	0.0203081	0.00236164	0.0171199	0.0029578	0.0133149	0.00130362	0.00982919	0.0059557	0.00102475	7.07623e-05	0.011586	0.00841919	0.0164774	0.00404018	0.012487	0.0138158	0.0231315	0.0138761	0.00369675	0.00115706	0.00297155	4.008676
144	-220.0957	-386.354	166.2583	0.0392305	0.030999	5.7807e-06	0.0254342	0.116353	0.0124614	0.0103142	0.126141	0.00835301	0.00609409	0.00796438	0.0415881	0.0101477	0.0240351	0.0566016	0.0144283	0.119014	0.00467202	0.142214	0.0382123	0.067342	0.0420906	0.0770984	0.00362486	0.0623349	0.192686	0.0961365	0.101532	0.0175956	0.147034	0.0342963	0.00862576	0.0253579	0.0217923	0.0581827	0.0138183	0.0465066	0.0373473	0.0614694	0.0105175	0.0831373	0.0179944	0.0156775	0.0145595	0.0501515	0.0811878	0.0041159	0.0404737	0.0157294	0.0323059	0.06719	0.0185795	0.0393639	0.0185916	0.0100432	0.0303041	0.0175475	0.00853166	0.0317962	0.0696257	0.0449317	0.119596	0.0828487	0.0564887	0.0381262	0.0544025	0.0172407	0.00589754	0.216013	0.034321	0.0543502	0.0421501	0.0404867	0.100417	0.00523965	0.0291957	0.0817194	0.0383044	0.00715986	0.00548612	0.072114	0.0186471	0.0432536	0.0467629	0.0341376	0.000154488	0.00409416	0.00778034	0.0453789	0.00595913	0.0295364	0.167873	0.0232508	0.0377117	0.0830723	0.0484574	0.0121405	1.924418	0.00895415	0.00707537	1.31942e-06	0.00580522	0.026557	0.00284426	0.00235416	0.028791	0.00190653	0.00139094	0.00181783	0.00949228	0.00231617	0.00548589	0.012919	0.00329319	0.0271643	0.00106637	0.0324595	0.00872177	0.0153705	0.00960696	0.0175973	0.000827356	0.0142276	0.0439797	0.0219427	0.0231742	0.0040161	0.0335598	0.00782795	0.00196879	0.00578781	0.00497398	0.0132799	0.00315396	0.0106149	0.00852433	0.0140301	0.00240056	0.0189757	0.00410713	0.0035783	0.00332313	0.0114468	0.0185307	0.000939432	0.00923792	0.00359016	0.00737365	0.0153358	0.00424067	0.0089846	0.00424343	0.00229231	0.00691676	0.00400513	0.00194731	0.00725733	0.0158917	0.0102554	0.0272972	0.0189098	0.0128933	0.00870211	0.0124171	0.0039351	0.00134608	0.049304	0.0078336	0.0124052	0.00962055	0.00924089	0.0229197	0.00119592	0.00666378	0.018652	0.00874278	0.0016342	0.00125218	0.0164597	0.0042561	0.0098724	0.0106734	0.00779174	3.52611e-05	0.000934471	0.00177582	0.0103575	0.00136014	0.00674154	0.0383162	0.00530687	0.0086075	0.0189608	0.0110602	0.002771	4.381258
180	-239.5391	-404.5355	164.9964	0.0480488	0.0192079	9.71313e-05	0.009363	0.0940781	0.0418536	0.010969	0.0683415	0.0293874	0.0407447	0.0293371	0.0349694	0.00433016	0.0198724	0.00525977	0.00451442	0.115167	0.0150405	0.140481	0.0709808	0.0436128	0.0790986	0.117339	0.0317252	0.11327	0.0744681	0.0776488	0.0356649	0.195457	0.266191	0.107385	0.0128047	0.0580458	0.025088	0.0301018	0.0193444	0.00836541	0.0532382	0.0781765	0.0226148	0.0562793	0.0640682	0.0311044	0.0543551	0.162174	0.083834	0.00424593	0.0732083	0.0578107	0.00469034	0.107405	0.03672	0.172213	0.0554228	0.055454	0.0280627	0.00812491	0.00949277	0.0789647	0.0613016	0.00740139	0.0047007	0.0878231	0.00510137	0.00978301	0.152777	0.0150764	0.0520852	0.0746439	0.0271075	0.045391	0.000468788	0.00444337	0.0379587	0.00306329	0.0159787	0.019613	0.0503389	0.0400778	0.00915424	0.157398	0.0294283	0.00122841	0.0155858	0.0622854	0.0128438	0.0228696	0.0371545	0.275663	0.0336495	0.107636	0.0962544	0.10368	0.107585	0.0426656	0.0725896	0.0079043	1.484134	0.00905552	0.00362002	1.83059e-05	0.0017646	0.0177304	0.00788795	0.00206728	0.01288	0.0055385	0.00767895	0.00552901	0.00659051	0.000816083	0.00374525	0.000991282	0.00085081	0.0217049	0.00283461	0.0264758	0.0133774	0.00821948	0.0149073	0.0221144	0.00597908	0.0213474	0.0140346	0.0146341	0.00672159	0.0368369	0.0501676	0.0202384	0.00241323	0.0109396	0.00472822	0.00567313	0.00364574	0.00157659	0.0100335	0.0147335	0.00426209	0.0106067	0.0120746	0.00586209	0.010244	0.0305641	0.0157998	0.00080021	0.0137972	0.0108953	0.000883966	0.0202421	0.00692044	0.0324561	0.0104453	0.0104511	0.00528884	0.00153126	0.00178905	0.0148821	0.0115532	0.0013949	0.000885917	0.0165516	0.000961429	0.00184376	0.0287931	0.00284137	0.00981624	0.0140678	0.00510881	0.00855462	8.83502e-05	0.000837419	0.00715389	0.000577323	0.00301142	0.00369636	0.00948711	0.00755326	0.00172525	0.029664	0.00554621	0.000231513	0.00293738	0.0117386	0.00242061	0.00431013	0.00700232	0.0519528	0.00634174	0.0202857	0.0181406	0.01954	0.0202761	0.00804097	0.0136806	0.00148968	5.306025
216	-251.1141	-415.9039	164.7898	0.0336505	0.0288712	0.000383911	0.0542284	0.0239857	0.00598758	0.0564233	0.0254038	0.0947443	0.0990903	0.0585666	0.0536684	0.00986655	0.0664776	0.00235224	0.00787667	0.369135	0.0190861	0.141768	0.0274688	0.0514632	0.0281029	0.106635	0.00078249	0.102537	0.110391	0.0160439	0.0376503	0.0413265	0.217573	0.0634461	0.00861627	0.0229148	0.07394	0.00732518	0.0354747	0.0244403	0.0379621	0.0123003	0.00703465	0.0185384	0.0384443	0.0400085	0.043058	0.0608585	0.0705904	0.00834766	0.078552	0.0529382	0.0143501	0.0269655	0.0648008	0.0834485	0.156624	0.0384382	0.0169322	0.00213811	0.07009	0.201647	0.0415506	0.0136552	0.026928	0.0203384	0.0129076	0.0555683	0.0978609	0.0408998	0.0831124	0.0787149	0.011972	0.0210857	0.0168202	0.00776456	0.0146932	0.00720591	0.042945	0.0279651	0.011509	0.0253102	0.0115769	0.0339027	0.0161126	0.0303946	0.00839326	0.0308773	0.0240881	0.0488449	0.0267746	0.171879	0.0737713	0.18024	0.103587	0.0469963	0.0145934	0.0208269	0.139827	0.151157	2.220549	0.00664449	0.00570079	7.58056e-05	0.0107077	0.00473613	0.00118228	0.0111411	0.00501614	0.0187079	0.019566	0.0115643	0.0105972	0.00194821	0.0131264	0.000464463	0.0015553	0.072888	0.00376868	0.0279929	0.00542388	0.0101617	0.0055491	0.0210557	0.000154507	0.0202466	0.0217974	0.00316796	0.00743429	0.00816016	0.0429612	0.0125278	0.00170134	0.00452467	0.0145999	0.0014464	0.0070047	0.00482589	0.00749586	0.00242876	0.00138904	0.00366052	0.00759107	0.00789993	0.00850206	0.0120169	0.0139385	0.0016483	0.0155106	0.010453	0.00283351	0.00532451	0.0127953	0.0164774	0.0309263	0.00758986	0.00334336	0.000422182	0.0138397	0.0398164	0.00820442	0.0026963	0.0053171	0.00401594	0.00254868	0.0109723	0.0193232	0.00807593	0.0164111	0.0155427	0.00236394	0.00416351	0.00332126	0.00153316	0.00290126	0.00142285	0.00847976	0.00552189	0.00227253	0.00499766	0.00228593	0.0066943	0.00318153	0.0060016	0.0016573	0.00609691	0.00475634	0.00964472	0.00528682	0.0339386	0.0145666	0.0355895	0.0204538	0.00927971	0.00288155	0.00411241	0.0276098	0.029847	5.064415
252	-222.7773	-388.1675	165.3902	0.0132121	0.0411327	0.00122301	0.0353384	0.0528953	0.00040972	0.042944	0.0248956	0.145488	0.0604868	0.0173166	0.045152	0.0211807	0.00698572	0.0171522	0.0138559	0.209275	0.0284613	0.059194	0.0533525	0.260726	0.00516168	0.171376	0.0300343	0.0030958	0.257066	0.0618006	0.0258048	0.0214763	0.265532	0.0692461	0.0178475	0.00699276	0.000680362	0.00369211	0.0230276	0.0659649	0.0320824	0.00127735	0.0083689	0.0524792	0.0049691	0.0172055	0.014047	0.0144464	0.130841	0.00976252	0.0322961	0.0818431	0.0302693	0.0302512	0.0798995	0.129437	0.026974	0.00335609	0.00975294	0.000512785	0.0245983	0.0571897	0.0407707	0.00874105	0.00529669	0.0312275	0.012272	0.0118744	0.309651	0.109629	0.112819	0.135554	0.143431	0.0350302	0.0291723	0.0395932	0.0306601	0.00503987	0.0180089	0.0656345	0.0754584	0.00352664	0.0727545	0.0289728	0.00805037	0.0099854	0.0176291	0.016159	0.0703096	0.0560302	0.031398	0.0255543	0.0714262	0.0801471	0.0702336	0.0055412	0.0573369	0.0390467	0.0253436	0.0580477	1.778929	0.00267521	0.00832865	0.000247638	0.00715542	0.0107104	8.29612e-05	0.00869542	0.00504092	0.0294588	0.0122475	0.00350632	0.0091425	0.00428872	0.00141449	0.00347303	0.00280558	0.0423745	0.00576293	0.0119858	0.010803	0.0527925	0.00104515	0.0347007	0.00608144	0.000626847	0.0520514	0.0125136	0.00522503	0.00434858	0.0537656	0.0140211	0.00361382	0.00141591	0.000137762	0.000747589	0.00466269	0.0133567	0.00649612	0.000258642	0.00169456	0.0106261	0.00100616	0.00348381	0.00284428	0.00292515	0.026493	0.00197674	0.00653941	0.0165718	0.00612901	0.00612535	0.0161783	0.0262087	0.00546177	0.000679551	0.0019748	0.00010383	0.00498073	0.0115799	0.00825535	0.00176991	0.00107249	0.00632302	0.00248487	0.00240436	0.0626991	0.022198	0.022844	0.0274474	0.0290423	0.00709302	0.00590689	0.00801693	0.00620813	0.00102049	0.00364648	0.0132898	0.015279	0.000714083	0.0147315	0.00586649	0.00163006	0.00202187	0.0035696	0.00327192	0.0142365	0.0113451	0.00635754	0.0051743	0.0144626	0.0162284	0.0142211	0.001122	0.0116097	0.00790628	0.00513164	0.0117537	4.938693
288	-218.3008	-385.5822	167.2815	0.0666009	0.00484495	0.00182417	0.0267823	0.059392	5.22039e-05	9.20226e-05	0.0690953	0.0168202	0.0763515	0.0200403	0.115675	0.0123823	0.0207714	0.0185403	0.00361885	0.125696	0.00760928	0.0531654	0.0742767	0.106872	0.0245186	0.0963674	0.00381965	0.00566977	0.028377	0.0650488	0.0504131	0.012903	0.128846	0.13024	0.0377696	0.0115387	0.0112338	0.0385246	0.0276299	0.00527439	0.141275	0.0415631	0.00671765	0.10396	0.00305049	0.00968287	0.00358987	0.0093266	0.0795468	0.00777564	0.00763273	0.0191717	0.0255626	0.0153258	0.0786958	0.124008	0.0101789	0.00760692	0.000734437	0.0260752	0.004754	0.0143205	0.000342425	0.0113202	0.0265641	0.0315523	5.4801e-05	0.0280836	0.0896217	0.0866147	0.0510793	0.13462	0.0779185	0.00408378	0.0155403	0.00734128	0.0407432	0.0298609	0.0166376	0.0790436	0.102212	0.00261093	0.0861076	0.00613181	0.0103076	0.0287681	0.0375049	0.0169964	0.0121941	0.0804778	0.0503187	0.0743854	0.032718	0.17512	0.00981603	0.0311783	0.00591463	0.00799728	0.00631327	0.010107	1.885821	0.0174465	0.00126916	0.000477853	0.00701578	0.0155581	1.36751e-05	2.41059e-05	0.0180999	0.00440616	0.0200008	0.00524967	0.0303018	0.00324361	0.00544119	0.00485675	0.00094798	0.0329269	0.0019933	0.013927	0.0194572	0.0279957	0.0064228	0.025244	0.00100058	0.00148523	0.00743353	0.0170399	0.013206	0.00338002	0.0337519	0.0341171	0.00989398	0.00302265	0.00294277	0.0100917	0.00723781	0.00138166	0.0370079	0.0108877	0.00175973	0.0272331	0.000799095	0.00253649	0.000940389	0.00244316	0.0208378	0.00203688	0.00199944	0.00502215	0.00669628	0.00401468	0.0206148	0.0324845	0.00266643	0.00199268	0.00019239	0.00683056	0.00124534	0.00375133	8.97004e-05	0.00296539	0.00695863	0.00826531	1.43555e-05	0.00735666	0.0234769	0.0226892	0.0133805	0.0352644	0.0204112	0.00106977	0.00407087	0.00192309	0.0106729	0.00782223	0.00435833	0.020706	0.0267752	0.000683948	0.0225564	0.00160627	0.00270013	0.00753599	0.00982465	0.00445232	0.00319432	0.0210816	0.0131813	0.0194857	0.00857069	0.0458737	0.00257137	0.00816734	0.00154937	0.00209494	0.0016538	0.00264758	3.817434
324	-241.5355	-406.8971	165.3616	0.00745174	0.0463164	0.0559776	0.00357499	0.0812713	0.00184112	0.000850397	0.0043865	0.0557489	0.066983	0.0330195	0.0416999	0.0239297	0.021334	0.0113165	0.00587522	0.232387	0.00707802	0.0374819	0.0281209	0.073484	0.0465467	0.0708799	0.00455159	0.0325075	0.0959163	0.0677996	0.0304488	0.0103097	0.183844	0.135682	0.141446	0.0115949	0.00702047	0.0199347	0.0119513	0.0126364	0.142663	0.0834074	0.0286903	0.133264	0.0129228	0.035662	0.0361756	0.00400491	0.18868	0.0010915	0.147445	0.0568298	0.0660366	0.0108717	0.0110761	0.0107996	0.0559112	0.0112605	0.0377579	0.0443267	0.0629789	0.035747	0.109415	0.0702828	0.0810445	0.0600394	0.000152516	0.0336704	0.0585253	0.0754772	0.013884	0.0297469	0.121584	0.0936896	0.0532943	0.0263049	0.0831014	0.0153516	0.149978	0.0238307	0.0500913	0.115176	0.0677185	0.0850263	0.0817734	0.0110894	0.0207978	0.104554	0.00720982	0.0470051	0.0213201	0.0631103	0.0447227	0.0561698	0.078598	0.000665809	0.0716353	0.000234335	0.0147048	0.0253971	1.673224	0.00148821	0.00925	0.0111795	0.000713974	0.016231	0.000367697	0.000169836	0.000876043	0.0111338	0.0133774	0.00659443	0.00832802	0.00477908	0.00426068	0.00226005	0.00117336	0.0464108	0.00141357	0.00748564	0.00561612	0.0146758	0.00929601	0.0141557	0.000909014	0.00649218	0.0191558	0.0135405	0.00608104	0.00205899	0.0367162	0.0270976	0.0282486	0.00231567	0.00140208	0.00398122	0.00238683	0.00252366	0.0284918	0.0166576	0.00572984	0.0266146	0.00258086	0.00712218	0.00722475	0.000799834	0.037682	0.000217987	0.0294467	0.0113497	0.0131884	0.00217122	0.00221204	0.00215683	0.0111662	0.00224888	0.00754077	0.00885263	0.0125777	0.00713915	0.0218517	0.0140364	0.0161857	0.0119907	3.04594e-05	0.00672442	0.0116883	0.0150738	0.00277282	0.00594086	0.0242819	0.0187111	0.0106436	0.00525345	0.0165965	0.00306592	0.0299527	0.00475931	0.0100039	0.0230022	0.0135243	0.0169809	0.0163313	0.00221471	0.00415359	0.0208808	0.0014399	0.00938755	0.00425791	0.012604	0.00893173	0.0112179	0.0156971	0.000132971	0.0143065	4.67999e-05	0.00293676	0.00507214	5.007174
