Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3240.947	-3408.1	167.1532	0.0347365	0.0675655	0.0292025	0.0153184	0.0460549	0.037558	0.0149313	0.0304763	0.0583382	0.0402567	0.0164796	0.215879	0.0627504	0.0520751	0.0617142	0.035532	0.000568115	0.126279	0.0563269	0.0139047	0.0227137	0.0148553	0.0403096	0.156764	0.158526	0.0391415	0.00798981	0.0348235	0.0715882	0.0385038	0.0432945	0.0788909	0.00133813	0.0475022	0.0173539	0.148123	0.0359571	0.0596771	0.17997	0.0130158	0.0850313	0.0885839	0.0136919	0.130616	0.0295645	0.0396138	0.133782	0.115774	0.00538586	0.00479664	0.0274444	0.0202392	0.114676	0.0723157	0.0339734	0.0302409	0.0614821	0.024516	0.0499745	0.0348474	0.0620085	0.0463506	0.00856528	0.0180022	0.0052425	0.0482883	0.111942	0.0905492	0.00853113	0.0326384	0.0538649	0.0636084	0.0034856	0.0257656	0.0173906	0.0809038	0.0331685	0.00999931	0.156717	0.0837217	0.017449	0.105767	0.00137439	0.0253397	0.0630416	0.00221974	0.00621239	0.0341527	0.0184491	0.0346863	0.0217771	0.0668742	0.0659164	0.0849182	0.0222015	0.00617795	0.00167484	0.0071155	0.0138403	0.00598191	0.00313785	0.00943398	0.00769345	0.00305856	0.00624283	0.0119501	0.00824627	0.00337571	0.044221	0.0128539	0.0106672	0.0126417	0.00727846	0.000116374	0.0258672	0.0115381	0.00284827	0.00465272	0.003043	0.00825711	0.0321119	0.0324729	0.00801782	0.00163665	0.00713333	0.0146643	0.0078872	0.00886854	0.0161602	0.000274104	0.00973045	0.00355481	0.0303417	0.00736552	0.0122244	0.0368653	0.00266619	0.017418	0.0181457	0.00280467	0.0267557	0.00605605	0.00811457	0.0274042	0.0237155	0.00110325	0.000982554	0.00562177	0.00414584	0.0234904	0.0148133	0.00695919	0.00619461	0.0125941	0.00502191	0.0102369	0.00713821	0.0127019	0.00949456	0.00175453	0.0036876	0.00107388	0.00989147	0.0229304	0.0185483	0.00174753	0.00668572	0.0110338	0.0130297	0.000713998	0.00527788	0.00356233	0.0165725	0.00679431	0.00204828	0.0321022	0.0171497	0.00357429	0.0216656	0.000281532	0.00519064	0.0129136	0.000454697	0.00127256	0.00699591	0.00377915	0.00710522	0.00446086	0.0136986	0.0135024	0.0173948	0.0045478	0.0012655	0.000343077	4.881811
36	-3232.101	-3399.105	167.004	0.0246257	0.0324134	0.0180719	0.016744	0.0540532	0.0344816	0.0162065	0.0484039	0.0809871	0.0607843	0.0172344	0.17441	0.0513736	0.116628	0.0495161	0.00267054	0.00637059	0.0815874	0.0440652	0.00683736	0.0164076	0.0146168	0.0339159	0.129479	0.112489	0.0371806	0.00667365	0.0611782	0.071139	0.027638	0.0787994	0.128153	0.00414964	0.0794268	0.00902635	0.177654	0.0192026	0.0707067	0.171969	0.0236737	0.107981	0.159304	0.00451793	0.0754854	0.0223891	0.111172	0.112173	0.0704627	1.51285e-05	0.0137211	0.037766	0.00210705	0.0947256	0.0314794	0.0339546	0.0472202	0.0617265	0.0604748	0.0453259	0.0400947	0.0514793	0.0154648	0.00269909	0.0482371	0.0192808	0.0893554	0.0562961	0.0766247	0.00903632	0.0588037	0.0524235	0.0612536	0.000552237	0.0626604	0.0254165	0.0736953	0.0445591	0.0130966	0.154983	0.0934292	0.0319639	0.0731034	0.0151215	0.0234039	0.0436386	0.000136247	0.00119273	0.027807	0.00570087	0.0502353	0.0264155	0.0780332	0.0705979	0.0914761	0.0414386	0.0268313	0.00533919	0.00496004	0.00652862	0.00363999	0.00337252	0.0108872	0.00694518	0.00326427	0.00974937	0.0163122	0.012243	0.0034713	0.0351291	0.0103475	0.0234908	0.00997339	0.000537893	0.00128315	0.0164331	0.00887549	0.00137716	0.00330476	0.00294408	0.00683124	0.0260793	0.0226572	0.00748882	0.00134419	0.0123223	0.0143286	0.00556677	0.0158716	0.0258123	0.000835808	0.0159979	0.00181806	0.0357825	0.00386773	0.0142416	0.0346375	0.00476829	0.0217493	0.0320865	0.000909988	0.0152041	0.00450955	0.022392	0.0225935	0.0141924	3.04714e-06	0.00276367	0.00760673	0.000424396	0.0190794	0.0063405	0.00683904	0.00951095	0.0124328	0.0121807	0.00912942	0.00807576	0.0103688	0.00311488	0.000543643	0.00971578	0.00388348	0.0179977	0.011339	0.0154335	0.00182007	0.0118441	0.010559	0.0123375	0.00011123	0.0126209	0.00511933	0.0148435	0.00897496	0.00263788	0.0312162	0.0188182	0.00643809	0.0147243	0.00304574	0.00471395	0.00878956	2.74425e-05	0.000240235	0.00560081	0.00114825	0.0101183	0.00532053	0.0157172	0.0142196	0.0184249	0.00834644	0.00540428	0.00107541	4.964821
72	-3227.993	-3395.144	167.1513	0.0233315	0.0582877	0.00825164	0.0322949	0.0803789	0.023562	0.0180507	0.0504069	0.0547321	0.0378842	0.0189882	0.18906	0.0893679	0.0799802	0.0492447	0.0248946	0.00352455	0.0852709	0.0212462	0.00097375	0.0270316	0.00977256	0.0429744	0.110014	0.130842	0.0204739	0.00146091	0.0413018	0.0847297	0.020083	0.0468822	0.0886023	0.00599591	0.0777575	0.0120283	0.105867	0.033539	0.0339418	0.157404	0.0119323	0.121791	0.161555	0.0170986	0.103326	0.0203277	0.0435013	0.163563	0.0994443	6.18979e-05	0.0123087	0.0664446	0.00715651	0.117807	0.0923496	0.0247185	0.0338533	0.0522576	0.0373017	0.0647405	0.103943	0.0550079	0.0487124	0.0102312	0.014096	0.00123893	0.0434213	0.00328796	0.12376	0.0176957	0.057636	0.0520552	0.0489256	0.000199082	0.0421789	0.0276228	0.0908521	0.0415391	0.0358334	0.180021	0.119023	0.0221604	0.0546957	0.00855832	0.00944502	0.0298424	0.000159345	0.00586859	0.041598	0.0199127	0.0122201	0.0446967	0.0842682	0.0291338	0.090251	0.0175365	0.0409545	0.00227663	0.00477828	0.0119373	0.00168993	0.00661397	0.0164615	0.00482547	0.00369676	0.0103233	0.0112091	0.00775866	0.00388877	0.0387193	0.0183025	0.0163799	0.0100853	0.00509839	0.000721825	0.0174634	0.00435121	0.000199423	0.00553606	0.00200141	0.00880112	0.0225308	0.0267964	0.00419304	0.000299192	0.00845857	0.0173526	0.00411297	0.00960144	0.0181457	0.00122796	0.0159247	0.00246338	0.0216814	0.00686875	0.00695126	0.0322362	0.00244372	0.0249428	0.0330864	0.00350178	0.0211611	0.0041631	0.00890903	0.0334975	0.0203661	1.26766e-05	0.00252081	0.0136078	0.00146565	0.0241267	0.0189131	0.00506234	0.00693313	0.0107023	0.00763936	0.0132588	0.0212875	0.0112656	0.00997626	0.00209534	0.00288686	0.000253733	0.00889265	0.000673371	0.0253459	0.00362407	0.0118038	0.0106609	0.0100199	4.07719e-05	0.0086382	0.00565714	0.0186064	0.00850717	0.00733864	0.0368683	0.0243758	0.00453843	0.0112016	0.00175274	0.00193433	0.0061117	3.26338e-05	0.00120188	0.00851924	0.0040781	0.00250267	0.00915386	0.0172581	0.00596658	0.0184833	0.00359145	0.00838745	0.000466252	4.882832
108	-3234.766	-3401.545	166.7786	0.0399204	0.0440964	0.00980573	0.0132449	0.0548902	0.0269241	0.0114929	0.052339	0.0528311	0.0588039	0.00834891	0.196307	0.0811002	0.0748319	0.0266461	0.0183867	0.00272176	0.091639	0.0595837	0.000587328	0.0123228	0.00170586	0.0414762	0.204483	0.0954978	0.0387624	0.00102967	0.0433112	0.0699927	0.0598333	0.0711068	0.14855	0.0163748	0.0563881	0.0155558	0.143739	0.0325046	0.0378223	0.163135	0.0253998	0.117625	0.191426	0.00720666	0.170341	0.0138003	0.0963539	0.0995524	0.103256	0.00572746	0.00294934	0.107003	0.00466863	0.149234	0.0831373	0.00822955	0.0242021	0.0425862	0.0205011	0.0802854	0.0359795	0.0605602	0.05467	0.0242169	0.0103614	0.000263939	0.040924	0.0121447	0.0788386	0.007544	0.0618126	0.0687114	0.0596578	0.00422111	0.0610914	0.0294944	0.080181	0.0666657	0.0181297	0.150343	0.123585	0.0136588	0.0953816	0.0236077	0.0228773	0.00979471	4.71806e-05	0.00224396	0.0250127	0.0177201	0.0102694	0.0418439	0.0751729	0.0659032	0.0273974	0.017044	0.0608077	0.000227012	0.00784293	0.00866336	0.00192648	0.00260215	0.010784	0.00528962	0.00225795	0.0102827	0.0103794	0.0115529	0.00164026	0.0385673	0.0159333	0.0147018	0.00523501	0.00361233	0.000534729	0.0180038	0.0117061	0.000115389	0.00242099	0.000335141	0.0081486	0.0401736	0.0187619	0.00761542	0.000202294	0.0085091	0.0137511	0.0117551	0.01397	0.0291847	0.00321707	0.0110782	0.00305616	0.0282396	0.006386	0.00743073	0.0320502	0.00499015	0.0231091	0.0376083	0.00141585	0.033466	0.00271127	0.0189301	0.0195585	0.0202861	0.00112524	0.000579439	0.0210224	0.00091722	0.0293191	0.0163335	0.00161681	0.00475485	0.00836667	0.00402773	0.0157732	0.0070687	0.0118979	0.0107407	0.00475775	0.00203564	5.18547e-05	0.00804011	0.002386	0.015489	0.00148213	0.012144	0.0134993	0.0117206	0.000829298	0.0120023	0.0057946	0.0157527	0.0130974	0.00356183	0.0295371	0.0242801	0.00268346	0.0187391	0.00463807	0.00449458	0.00192431	9.26931e-06	0.000440858	0.0049141	0.00348138	0.00201757	0.00822082	0.0147688	0.0129476	0.0053826	0.00334854	0.0119465	4.45998e-05	5.089983
144	-3235.228	-3401.906	166.6784	0.00663104	0.0867869	0.0359545	0.0217466	0.106821	0.0374737	0.00112377	0.0329801	0.045301	0.0910428	0.0225425	0.193682	0.105644	0.0792286	0.029935	0.0366287	0.00789643	0.100346	0.0248686	0.000983955	0.0122682	0.00205079	0.0363049	0.120598	0.153278	0.0273265	0.000686821	0.0557115	0.113212	0.0109888	0.0701562	0.139073	0.00483581	0.0469909	0.0196373	0.110249	0.0283207	0.0490798	0.115745	0.0369789	0.158781	0.155064	0.0173293	0.1038	0.00749168	0.0848716	0.0749465	0.126393	0.00416764	0.0123607	0.0376246	0.00117844	0.0941049	0.0582276	0.00426984	0.0527208	0.109274	0.0235738	0.0345179	0.0444188	0.0407295	0.0498295	0.0252839	0.0236441	0.00923543	0.0757798	0.0194714	0.0912256	0.0707667	0.0841436	0.0738002	0.0700571	0.00224041	0.0464838	0.0135737	0.0940373	0.017191	0.0218536	0.161445	0.0887984	0.0141215	0.116798	0.0390974	0.0506506	0.0540026	0.000698461	0.00423675	0.0295124	0.0274513	0.00231848	0.0401362	0.098138	0.0159216	0.0197449	0.0363998	0.0896418	0.000794262	0.00128871	0.0168666	0.00698759	0.00422636	0.0207602	0.00728283	0.000218399	0.00640954	0.00880404	0.0176937	0.00438103	0.0376412	0.0205314	0.0153977	0.00581772	0.00711863	0.00153463	0.0195017	0.0048331	0.000191227	0.00238427	0.000398562	0.00705569	0.0234376	0.0297888	0.00531078	0.00013348	0.0108273	0.0220022	0.00213562	0.0136345	0.0270282	0.000939817	0.00913247	0.00381641	0.0214264	0.005504	0.00953843	0.0224946	0.00718667	0.0308584	0.030136	0.00336786	0.020173	0.00145597	0.0164944	0.0145655	0.0245639	0.000809961	0.00240225	0.00731217	0.000229025	0.0182889	0.0113163	0.000829823	0.010246	0.0212369	0.00458145	0.00670839	0.00863259	0.00791558	0.00968414	0.00491382	0.00459512	0.00179486	0.0147274	0.00378418	0.0177293	0.0137532	0.0163529	0.0143427	0.0136153	0.000435412	0.00903392	0.00263799	0.0182757	0.00334099	0.00424715	0.0313761	0.0172576	0.00274445	0.0226991	0.0075984	0.00984371	0.0104951	0.000135743	0.000823392	0.0057356	0.00533504	0.000450585	0.00780027	0.0190727	0.0030943	0.00383732	0.00707414	0.0174215	0.000154361	5.14548
180	-3236.668	-3403.372	166.704	0.0425825	0.0276583	0.025392	0.0190846	0.0902384	0.0324361	0.00953026	0.0297299	0.0740951	0.0288453	0.0402062	0.205252	0.0766201	0.105975	0.0527474	0.0172151	0.00127145	0.066856	0.0514388	0.0108782	0.0193725	0.00921063	0.0339997	0.172248	0.136235	0.0304076	0.00361387	0.0735929	0.0639296	0.0287825	0.0218384	0.088491	0.000526192	0.0650558	0.0133846	0.141021	0.0440073	0.0613068	0.192701	0.0216662	0.102663	0.159352	0.00808931	0.0557145	0.0206162	0.0980319	0.113039	0.118178	0.00469856	0.0100034	0.0463458	0.00972382	0.104689	0.0969538	0.0575084	0.0275856	0.0640031	0.0312461	0.041669	0.0339891	0.0478304	0.0489427	0.0352339	0.0126365	0.00394024	0.0594857	0.00230717	0.10093	0.0913571	0.116603	0.0756242	0.0637887	0.00138525	0.0306893	0.00857363	0.0833482	0.0332099	0.0418605	0.198545	0.0674993	0.0435954	0.0622843	0.0205692	0.0201207	0.0510012	0.000351156	0.049238	0.0262415	0.0377777	0.00587081	0.0187915	0.0623892	0.0456816	0.00572955	0.0207408	0.0979924	0.00560527	0.00829856	0.0053901	0.00494844	0.00371924	0.0175858	0.00632121	0.00185727	0.00579382	0.0144398	0.00562144	0.00783547	0.0399998	0.0149319	0.0206526	0.0102795	0.0033549	0.000247783	0.013029	0.0100245	0.00211997	0.00377536	0.00179499	0.00662592	0.0335681	0.0265497	0.0059259	0.000704278	0.0143419	0.0124587	0.00560918	0.00425592	0.0172453	0.000102545	0.0126782	0.00260841	0.0274825	0.00857622	0.0119476	0.0375538	0.00422235	0.0200072	0.0310548	0.00157646	0.0108578	0.00401772	0.0191046	0.0220292	0.0230307	0.000915664	0.00194949	0.00903195	0.001895	0.0204021	0.0188945	0.0112073	0.00537594	0.0124731	0.0060893	0.00812053	0.00662386	0.00932129	0.00953806	0.00686645	0.00246262	0.000767881	0.0115927	0.000449627	0.0196695	0.0178039	0.0227238	0.0147378	0.0124313	0.000269959	0.0059808	0.00167084	0.0162431	0.00647201	0.00815785	0.0386928	0.0131544	0.00849596	0.0121381	0.00400856	0.00392115	0.0099392	6.84339e-05	0.00959559	0.00511399	0.00736219	0.00114411	0.00366213	0.0121585	0.00890251	0.00111659	0.00404201	0.0190969	0.00109237	5.131312
216	-3242.64	-3409.362	166.7222	0.0499412	0.0389814	0.0303485	0.0340887	0.0587006	0.0283926	0.0161767	0.0270442	0.0702688	0.0230852	0.0210696	0.135616	0.0901606	0.0942628	0.0416542	0.0213021	0.0144821	0.146751	0.019923	0.00628765	0.0213635	0.00379318	0.048207	0.17599	0.143182	0.0634745	0.00272961	0.0121403	0.0879835	0.0156934	0.060588	0.131703	0.00279514	0.101877	0.0153155	0.0907972	0.0348608	0.0513178	0.224268	0.055073	0.0910129	0.141612	0.00890319	0.0781429	0.0359725	0.0628678	0.0839161	0.0991566	0.0108457	0.00554378	0.0461114	0.0457853	0.120437	0.0658999	0.0886472	0.0767351	0.0210208	0.0207754	0.0458936	0.0617696	0.0624428	0.0517892	0.0286511	0.0222867	0.00311252	0.0641406	0.0107078	0.0962174	0.100619	0.0297311	0.0686133	0.0922319	0.00384207	0.0427513	0.00183521	0.0980537	0.0297971	0.012766	0.132925	0.111612	0.0232113	0.0945783	0.0430337	0.000339891	0.0383446	0.000296015	0.0322511	0.0274661	0.0590126	0.00332012	0.0226147	0.0939092	0.0121185	0.00361536	0.0228824	0.0559347	0.00146254	0.00975176	0.0076117	0.00592599	0.00665632	0.0114621	0.00554408	0.00315875	0.00528078	0.013721	0.00450773	0.00411414	0.026481	0.0176052	0.0184062	0.00813359	0.00415954	0.00282784	0.0286552	0.00389026	0.00122775	0.00417153	0.000740674	0.00941312	0.0343647	0.0279583	0.0123943	0.000532997	0.00237057	0.0171801	0.00306437	0.0118307	0.0257169	0.000545792	0.019893	0.00299058	0.0177295	0.00680708	0.0100206	0.0437916	0.0107538	0.0177716	0.0276519	0.00173848	0.0152586	0.00702415	0.0122759	0.0163858	0.0193618	0.00211779	0.0010825	0.00900392	0.00894024	0.0235171	0.0128679	0.0173097	0.0149837	0.00410463	0.00405669	0.0089614	0.0120614	0.0121929	0.0101126	0.00559454	0.00435181	0.000607765	0.0125244	0.00209086	0.0187879	0.0196474	0.00580543	0.0133978	0.0180096	0.00075022	0.00834781	0.000358351	0.0191464	0.00581831	0.00249274	0.0259555	0.0217938	0.00453234	0.0184678	0.00840297	6.63687e-05	0.00748734	5.78013e-05	0.0062975	0.00536315	0.0115231	0.000648301	0.00441584	0.0183372	0.00236632	0.000705953	0.00446812	0.0109221	0.000285582	5.121255
252	-3244.443	-3411.23	166.787	0.0207698	0.0768981	0.0250894	0.0244848	0.0678575	0.0585301	0.00405749	0.047167	0.0645802	0.0597081	0.0343345	0.193958	0.00971791	0.126968	0.0352197	0.0206119	0.00522558	0.13487	0.0406571	0.0135015	0.014507	0.0032068	0.0395456	0.0790081	0.199638	0.0154184	0.00472742	0.0857482	0.0563758	0.0244321	0.0399144	0.121041	0.0211767	0.0398107	0.0321537	0.0851764	0.0564177	0.0245724	0.113408	0.0414888	0.096062	0.112221	0.0111012	0.1185	0.0540744	0.0798877	0.154313	0.0841595	0.00261661	0.00561724	0.0354462	0.0434674	0.124084	0.0798304	0.0540085	0.0405145	0.0110875	0.0316083	0.0428518	0.071818	0.0816377	0.0408532	0.0371122	0.00508113	0.00896546	0.0604508	0.016335	0.099541	0.0328863	0.0426701	0.0382968	0.0512848	0.00117189	0.0282274	0.0162146	0.0618049	0.0303934	0.021733	0.155941	0.178731	0.0707968	0.0902938	0.0208164	0.00621864	0.013677	0.000166906	0.0347445	0.0367222	0.0495765	0.00883741	0.0462434	0.0909364	0.035582	0.0574687	0.0429835	0.0454655	0.0102253	0.00408426	0.0151215	0.00493368	0.00481478	0.0133438	0.0115096	0.000797881	0.00927512	0.0126993	0.0117412	0.00675167	0.0381407	0.00191097	0.0249676	0.00692575	0.0040532	0.00102758	0.0265215	0.00799498	0.00265499	0.00285272	0.000630599	0.0077764	0.0155365	0.0392576	0.00303194	0.000929619	0.0168619	0.011086	0.00480443	0.00784892	0.023802	0.00416428	0.00782854	0.00632283	0.0167494	0.0110942	0.00483202	0.022301	0.00815853	0.01889	0.0220676	0.00218298	0.0233022	0.0106334	0.0157094	0.0303447	0.0165495	0.000514541	0.0011046	0.00697029	0.00854761	0.0244004	0.0156982	0.0106204	0.00796694	0.0021803	0.00621558	0.00842656	0.0141226	0.0160536	0.00803355	0.0072979	0.000999174	0.001763	0.0118873	0.00321218	0.0195742	0.0064669	0.00839082	0.00753084	0.0100849	0.000230444	0.00555076	0.00318851	0.0121536	0.00597668	0.00427367	0.0306649	0.0351463	0.0139218	0.0177557	0.00409342	0.00122286	0.0026895	3.28212e-05	0.00683229	0.00722121	0.00974893	0.00173782	0.00909348	0.0178821	0.00699698	0.0113009	0.00845245	0.00894053	0.00201074	5.08533
288	-3232.609	-3400.132	167.5228	0.0283538	0.0293155	0.00700952	0.0154732	0.071126	0.0441844	0.0327834	0.038491	0.0685732	0.0476449	0.0404474	0.141869	0.0832156	0.0486629	0.0382857	0.0129179	0.00212593	0.101731	0.0187634	0.000952407	0.00721534	0.00231477	0.0139157	0.0792418	0.143248	0.0453151	0.0104583	0.0370976	0.0936992	0.023075	0.0243606	0.182597	0.00157387	0.0706656	0.0305483	0.108283	0.0421289	0.0489747	0.196168	0.0309378	0.0800279	0.167158	0.00666665	0.0881261	0.0415262	0.0830121	0.124224	0.107624	0.000845406	0.013533	0.0577682	0.00816207	0.0574799	0.042901	0.0262745	0.0724262	0.0132453	0.0192864	0.0405983	0.049543	0.0506772	0.0307857	0.0214092	0.0504223	0.00982858	0.0678429	0.00451519	0.0486724	0.0366196	0.0225537	0.0245667	0.0630685	0.02414	0.0160196	0.00451737	0.0957643	0.0290134	0.00808411	0.178336	0.118608	0.0399678	0.112718	0.0308751	0.0117093	0.0230345	0.00129026	0.00649897	0.0219085	0.0281984	0.0106085	0.0178848	0.116696	0.0417676	0.0463945	0.0312068	0.0582857	0.00675394	0.00606444	0.00627014	0.00149923	0.00330949	0.0152128	0.00945037	0.00701187	0.00823265	0.0146667	0.0101905	0.00865108	0.0303436	0.0177985	0.0104082	0.00818873	0.00276294	0.000454704	0.0217588	0.00401319	0.000203705	0.00154325	0.000495095	0.00297635	0.0169486	0.0306385	0.00969221	0.00223686	0.00793461	0.0200408	0.00493539	0.00521035	0.0390546	0.000336626	0.0151143	0.0065338	0.0231601	0.00901073	0.0104749	0.0419573	0.00661713	0.0171167	0.0357525	0.00142589	0.0188488	0.00888182	0.017755	0.0265697	0.0230191	0.000180819	0.0028945	0.0123557	0.00174574	0.0122941	0.00917586	0.00561972	0.0154909	0.00283297	0.00412506	0.00868334	0.0105965	0.0108391	0.00658459	0.0045791	0.0107846	0.00210218	0.0145106	0.000965731	0.0104103	0.00783238	0.00482389	0.00525443	0.0134894	0.00516318	0.00342634	0.000966195	0.0204825	0.00620553	0.00172907	0.0381434	0.0253684	0.00854851	0.0241087	0.00660371	0.00250445	0.00492673	0.000275968	0.00139003	0.0046859	0.00603122	0.00226899	0.00382529	0.0249595	0.00893345	0.00992308	0.00667465	0.0124664	0.00144456	4.675416
324	-3235.866	-3402.772	166.9062	0.0115222	0.0438698	0.0403877	0.0294079	0.0797344	0.045145	0.0290136	0.0429555	0.0814629	0.0277416	0.0347892	0.219825	0.0383629	0.108167	0.0429494	0.0437107	0.00986856	0.040535	0.0535855	0.00149489	0.0236135	0.00154534	0.0183814	0.138449	0.146184	0.0150765	0.00639227	0.0640715	0.0642371	0.0247189	0.0714649	0.0957699	0.0016202	0.0443662	0.0273953	0.188317	0.0459379	0.0566982	0.193012	0.0291526	0.0858359	0.183548	0.00490953	0.144673	0.0535096	0.064947	0.146486	0.0595466	0.0068909	0.00249213	0.04751	0.0129426	0.0826659	0.0958878	0.0627972	0.0273879	0.0662308	0.0249831	0.0585858	0.0481808	0.0524418	0.0364499	0.040104	0.0414818	0.0187855	0.0630735	0.0105744	0.0515865	0.0469812	0.0536226	0.0212854	0.0437318	0.00270855	0.0190205	0.0164579	0.0823291	0.0355907	0.0203022	0.122715	0.120663	0.054606	0.0621191	0.0221755	0.00413618	0.0208421	0.013883	0.0109904	0.0497053	0.0254279	0.0419936	0.0196497	0.101956	0.0121048	0.0469989	0.0365626	0.0313282	0.00383705	0.00229564	0.00874044	0.00804669	0.00585913	0.015886	0.00899453	0.00578055	0.00855829	0.0162304	0.00552714	0.00693128	0.0437972	0.00764328	0.0215509	0.00855707	0.00870876	0.00196617	0.00807604	0.0106762	0.000297836	0.00470467	0.000307888	0.00366223	0.0275841	0.0291252	0.00300379	0.00127357	0.0127654	0.0127984	0.0049249	0.0142384	0.0190808	0.000322802	0.00883935	0.00545813	0.0375197	0.0091525	0.0112963	0.0384549	0.00580826	0.0171016	0.0365694	0.000978157	0.0288241	0.0106611	0.0129398	0.0291854	0.0118638	0.00137292	0.000496522	0.00946572	0.00257863	0.01647	0.0191043	0.0125115	0.00545667	0.0131956	0.00497754	0.0116724	0.00959936	0.0104483	0.00726215	0.00799016	0.00826468	0.00374275	0.0125665	0.00210681	0.0102779	0.00936035	0.0106836	0.00424082	0.00871295	0.000539641	0.00378956	0.00327902	0.0164029	0.00709096	0.00404494	0.0244493	0.0240404	0.0108795	0.0123764	0.00441816	0.000824078	0.0041525	0.002766	0.00218968	0.00990309	0.00506615	0.00836665	0.00391492	0.0203134	0.00241172	0.00936388	0.00728459	0.00624171	0.000764479	5.019167
