Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-450.4431	-617.377	166.9339	0.0366567	0.00732577	0.00680757	0.0336543	0.0239674	0.0332839	0.0687874	0.00408636	0.0374101	0.0225495	0.0108824	0.00341518	0.0286488	0.0169854	0.0083002	0.000965762	0.0060254	0.0157846	0.037397	0.0209769	0.00553071	0.0231473	0.0181191	0.0123915	0.00101811	0.000933181	0.00750265	0.046177	0.0365767	0.00900782	0.0127321	0.0912953	0.00488083	0.00070098	0.0155121	0.0445261	0.000469123	0.0297371	0.0204415	0.0259791	0.0077108	0.0215092	0.00453826	0.00894144	0.0158834	0.0432604	0.0164309	0.0210969	0.0398665	0.023728	0.0121765	0.094008	0.00779684	0.0235175	0.00334771	0.00315068	0.01009	0.0164158	0.0214899	0.010544	0.00620065	0.0642537	0.0627532	0.0226376	0.0321315	0.00223363	0.00506278	0.0216555	0.00216577	0.0267877	0.0346829	0.0132459	0.0175251	0.00171751	0.00455357	0.0115911	0.027285	0.00732837	0.00545043	0.00474051	0.0117395	0.0188828	0.0556932	0.0301571	0.0041445	0.0126779	0.00719356	0.0628461	0.0236802	0.0113944	0.0107236	0.0165055	0.048885	0.020146	0.0100382	0.0258887	0.0141375	4.413485	1.592616	0.0183759	0.00367238	0.00341261	0.0168708	0.0120148	0.0166851	0.0344829	0.00204848	0.0187536	0.011304	0.00545533	0.00171202	0.0143615	0.00851469	0.00416086	0.000484133	0.00302051	0.00791275	0.018747	0.0105156	0.00277253	0.0116036	0.00908306	0.0062118	0.000510377	0.0004678	0.00376105	0.0231484	0.0183357	0.00451559	0.00638255	0.045766	0.00244674	0.000351399	0.00777617	0.0223208	0.00023517	0.0149071	0.0102472	0.0130232	0.0038654	0.0107825	0.00227501	0.00448231	0.0079623	0.0216863	0.00823675	0.0105758	0.0199849	0.0118947	0.00610403	0.0471259	0.00390853	0.0117892	0.00167819	0.00157943	0.00505807	0.00822918	0.0107728	0.00528569	0.00310836	0.0322102	0.031458	0.0113481	0.0161074	0.00111971	0.00253795	0.0108558	0.00108569	0.0134286	0.0173864	0.00664015	0.00878526	0.00086098	0.00228269	0.00581059	0.0136779	0.00367369	0.00273228	0.0023764	0.00588498	0.00946587	0.0279188	0.0151176	0.00207762	0.00635539	0.00360611	0.0315045	0.0118708	0.00571198	0.00537572	0.00827414	0.0245059	0.0100991	0.00503213	0.0129779	0.00708706	1.994828
36	-465.0345	-632.5587	167.5243	0.0139626	0.0384265	0.0145521	0.0199195	0.0272119	0.0093621	0.11195	0.0512873	0.00385058	0.0117771	0.017146	0.0012416	0.0350429	0.0187331	0.00987596	0.00544152	0.0356276	0.00697464	0.038617	0.0580364	0.0258329	0.00561097	0.00230291	0.00584489	0.0255364	0.00440545	0.0137114	0.1407	0.0440209	0.0117991	0.00768715	0.0341413	0.00632094	0.000615383	0.00360436	0.0131588	0.0297025	0.0105153	0.0225839	0.0132375	0.0171758	0.000717049	0.0167611	0.0171412	0.0277588	0.0322418	0.00513141	0.0165463	0.0452731	0.0200226	0.00621132	0.0452024	0.0272161	0.0105094	0.0152263	0.00186789	0.0126833	0.0427885	0.0175421	0.0156402	0.0206985	0.0252686	0.0467373	0.0282776	0.00503815	0.000257302	0.0162277	0.0117121	0.00850577	0.0271843	0.0215455	0.0172058	0.0110518	0.00821639	0.014418	0.0338616	0.021807	0.00129658	0.00104776	0.0035207	0.00282962	0.00368819	0.0124124	0.0231087	0.00144343	0.0345856	0.0144732	0.0597647	0.0431259	1.11699e-05	0.00966859	0.00430541	0.0108003	0.0150178	0.0103756	0.0724204	0.0025867	3.350105	1.658618	0.0070216	0.0193242	0.00731805	0.0100172	0.0136845	0.00470807	0.0562981	0.0257917	0.0019364	0.00592253	0.00862247	0.000624382	0.0176226	0.00942064	0.00496649	0.00273647	0.0179166	0.00350745	0.0194199	0.0291857	0.012991	0.00282168	0.0011581	0.00293932	0.0128419	0.00221544	0.00689527	0.070756	0.0221375	0.00593361	0.00386576	0.0171692	0.00317871	0.000309468	0.00181258	0.0066174	0.014937	0.00528802	0.0113572	0.00665694	0.00863748	0.000360594	0.00842891	0.00862006	0.0139595	0.0162139	0.00258052	0.00832091	0.0227672	0.0100691	0.00312359	0.0227317	0.0136866	0.00528502	0.00765712	0.000939338	0.00637825	0.0215178	0.00882168	0.00786527	0.010409	0.0127072	0.0235035	0.0142204	0.00253361	0.000129394	0.00816067	0.00588988	0.00427744	0.0136706	0.0108349	0.00865255	0.00555781	0.00413191	0.00725062	0.0170285	0.0109664	0.000652031	0.000526907	0.00177051	0.00142298	0.00185474	0.00624204	0.011621	0.000725882	0.0173926	0.00727839	0.0300548	0.0216874	5.61717e-06	0.0048622	0.00216513	0.00543132	0.00755223	0.00521775	0.0364192	0.00130081	1.988521
72	-450.1364	-616.7972	166.6608	0.00337529	0.00532195	0.0152238	0.0428426	0.0211507	0.00297369	0.0699346	0.00133951	0.01258	0.0087802	0.00645614	0.0136912	0.0143943	0.0414417	0.00928632	0.00136664	0.0653745	0.00146654	0.0542885	0.0475558	0.0211537	0.0057428	0.0165499	0.00199984	0.00224894	0.00917208	0.0144194	0.0553953	0.00421766	0.0110445	0.0404302	0.0467179	0.00627642	0.0127795	0.0113645	0.0090015	0.00927179	0.00831531	0.0112522	0.0232354	0.0168703	0.0248007	0.0158024	0.0110042	0.0273256	0.0107319	0.000108911	0.0190279	0.0221403	0.0158082	0.0229476	0.106012	0.00412241	0.0283611	0.0353099	0.00319498	0.0332641	0.00931301	0.0208672	0.0130643	0.00205376	0.00581683	0.0185106	0.0257479	0.0115855	0.00538174	0.00570522	0.0431782	0.00779456	0.0136627	0.0280157	0.0121822	0.00656207	0.00248557	0.013974	0.0253704	0.0333153	0.0292148	0.0234302	0.0152152	0.0259861	0.011307	0.00474783	0.0132727	0.00546828	0.0372202	0.0213209	0.0272579	0.0276557	7.62388e-05	0.00917451	0.0319302	0.00746844	0.0234078	0.00601284	0.0509535	0.00766741	4.29266	2.163637	0.00183476	0.00289293	0.00827542	0.0232886	0.0114972	0.00161645	0.0380154	0.000728137	0.00683827	0.00477278	0.00350946	0.00744235	0.00782452	0.0225271	0.0050479	0.000742883	0.0355366	0.000797188	0.0295104	0.0258506	0.0114988	0.0031217	0.00899629	0.00108708	0.00122249	0.0049858	0.00783814	0.030112	0.00229266	0.0060036	0.0219773	0.0253951	0.00341176	0.00694672	0.00617758	0.00489308	0.00504	0.00452008	0.0061165	0.0126304	0.00917041	0.0134813	0.00858996	0.00598174	0.0148538	0.00583372	5.92025e-05	0.0103433	0.0120351	0.00859312	0.012474	0.0576263	0.00224088	0.0154166	0.019194	0.00173674	0.0180818	0.00506241	0.0113431	0.00710155	0.00111639	0.00316194	0.0100621	0.0139962	0.00629768	0.00292543	0.00310127	0.023471	0.004237	0.00742685	0.0152289	0.00662206	0.00356704	0.00135112	0.00759606	0.013791	0.0181097	0.0158807	0.0127363	0.00827074	0.0141257	0.00614633	0.00258085	0.00721486	0.00297248	0.0202323	0.0115897	0.014817	0.0150332	4.14423e-05	0.00498712	0.0173568	0.00405973	0.0127241	0.00326849	0.0276976	0.00416789	1.839639
108	-452.8838	-620.1536	167.2699	0.0185758	0.0130986	0.000486928	0.0802404	0.0571621	0.0068241	0.108943	0.00254981	0.0351084	0.00642558	0.00856753	0.0210508	0.0180944	0.0150968	0.0178103	0.00698506	0.0170775	0.0054266	0.0290875	0.0597553	0.00789738	0.0087119	0.0163774	0.00452324	0.013292	0.0241614	0.027002	0.0400739	0.0117563	0.0196577	0.013969	0.0291921	0.0031306	0.0105842	0.0132832	0.0318513	0.0017563	0.00149034	0.0141185	0.00618026	0.00701471	0.0168163	0.0122062	0.0248246	0.00262148	0.0424719	0.00430258	0.0167782	0.0240487	0.0265766	0.0409413	0.0567997	0.0030437	0.0106312	0.0283483	0.00389067	0.0387532	0.009485	0.0210885	0.0131649	0.0283404	0.0204834	0.0708157	0.023032	0.00216603	0.000703886	0.00959928	0.0128331	0.0129365	0.00601638	0.00126028	0.0114941	0.00754191	0.0412567	0.0138565	0.0164104	0.0227897	0.00628914	0.00172666	0.00655238	0.0261861	0.00156217	0.00717718	0.025811	0.00168503	0.00255991	0.0271378	0.0829671	0.0204074	0.00338967	0.000924036	0.00187316	0.0217823	0.0161761	0.0600191	0.0512256	0.00443851	3.837494	1.731407	0.00976334	0.00688456	0.000255926	0.0421739	0.030044	0.0035867	0.0572596	0.00134017	0.0184527	0.00337725	0.00450304	0.0110642	0.00951028	0.00793477	0.00936098	0.0036713	0.00897584	0.00285219	0.0152882	0.031407	0.00415081	0.00457892	0.00860789	0.00237739	0.00698618	0.0126991	0.0141921	0.0210626	0.00617904	0.010332	0.00734203	0.0153432	0.00164543	0.00556301	0.00698157	0.0167408	0.0009231	0.000783315	0.00742062	0.00324831	0.00368689	0.00883855	0.00641549	0.0130477	0.00137784	0.022323	0.00226141	0.00881851	0.0126398	0.0139685	0.0215185	0.0298536	0.00159975	0.0055877	0.0148997	0.00204491	0.0203685	0.00498526	0.011084	0.00691937	0.0148955	0.010766	0.0372203	0.0121055	0.00113845	0.000369958	0.00504532	0.006745	0.00679936	0.00316217	0.000662397	0.00604122	0.00396398	0.0216843	0.00728291	0.00862521	0.0119781	0.00330554	0.000907523	0.00344389	0.0137633	0.000821065	0.00377228	0.0135661	0.00088564	0.00134547	0.0142635	0.043607	0.010726	0.00178159	0.000485668	0.00098452	0.0114486	0.00850205	0.0315457	0.0269239	0.00233286	1.90261
144	-466.9821	-634.5408	167.5587	0.00644571	0.00466118	0.00499526	0.0225612	0.0196053	0.0305323	0.0280356	0.0115163	0.0152294	0.00142308	0.000922266	0.00287868	0.0119933	0.043271	0.0562776	0.0107304	0.0188236	0.00068432	0.0168872	0.0118888	0.0172261	0.00722365	0.0081204	0.00326802	0.0119601	0.0105779	0.0156016	0.0604569	0.0146312	0.0180583	0.00660604	0.0719272	0.00928017	0.0293873	0.003574	0.0122285	0.00527112	0.0132657	0.0128977	0.00999128	0.0174303	0.00912353	0.0190186	0.0222127	0.0101705	0.0303255	0.00234621	0.000887295	0.0231709	0.0229777	0.0416482	0.0414883	0.00333391	0.0405165	0.0105281	0.0060822	0.0295977	0.0367857	0.0251351	0.0119754	0.0033531	0.0293796	0.0436367	0.010309	0.0466036	0.0144267	0.0228666	0.054869	0.0309119	0.0111488	0.0008821	0.0124275	0.00109609	0.0415289	0.016176	0.00564266	0.0287458	0.00323684	0.00425904	0.00195357	0.0238608	0.0198887	0.0216236	0.0431825	0.00255775	0.0080203	0.0219401	0.0396107	0.0202828	0.00662475	0.0107906	0.00403456	0.0137449	0.0186664	0.0344105	0.00997679	0.00303672	3.423355	1.923442	0.00368037	0.00266144	0.00285219	0.012882	0.0111942	0.0174333	0.0160078	0.0065756	0.00869568	0.00081255	0.000526595	0.00164367	0.00684792	0.0247068	0.0321334	0.00612685	0.0107479	0.000390733	0.00964224	0.00678826	0.00983577	0.00412456	0.00463658	0.00186598	0.00682899	0.00603975	0.00890818	0.0345196	0.00835412	0.0103109	0.00377192	0.041069	0.00529879	0.0167796	0.00204068	0.00698223	0.0030097	0.00757442	0.00736434	0.00570482	0.00995234	0.00520935	0.0108592	0.012683	0.00580714	0.0173152	0.00133964	0.000506627	0.0132301	0.0131198	0.0237803	0.023689	0.00190359	0.0231341	0.00601132	0.00347281	0.0168997	0.0210039	0.0143516	0.00683769	0.00191455	0.0167751	0.0249157	0.00588623	0.0266097	0.00823734	0.0130564	0.0313291	0.0176501	0.00636575	0.000503661	0.00709586	0.000625845	0.0237122	0.00923619	0.00322185	0.0164133	0.00184817	0.00243183	0.00111545	0.013624	0.011356	0.0123467	0.0246563	0.00146042	0.00457943	0.0125274	0.0226169	0.0115811	0.0037826	0.00616121	0.00230365	0.00784805	0.0106581	0.0196477	0.00569654	0.0017339	1.751376
180	-464.1621	-631.0098	166.8477	0.0291053	0.0139239	0.00884666	0.0945606	0.01686	0.0448103	0.0706192	0.00136763	0.026528	0.034494	0.00501159	0.0111407	0.00931003	0.0751712	0.00547304	0.000180036	0.0197364	0.0109841	0.0477981	0.0553784	0.0106298	0.0239096	0.0254728	0.0027393	0.00134646	0.00345848	0.0156495	0.0434997	0.0125135	0.0126565	0.00536819	0.0202764	0.00593436	0.0187051	0.030876	0.0463526	0.0304854	0.0106789	0.0291078	0.00321168	0.0744968	0.0594827	0.00826795	0.00123895	0.0286276	0.0482073	0.0387706	0.0353416	0.00770509	0.03806	0.0107545	0.0246019	0.0118601	0.0441948	0.0386105	0.0267287	0.0211965	0.0208951	0.0343602	0.0368333	0.00409792	0.0420843	0.0150129	0.0193782	0.00673047	0.0163577	0.0266797	0.00156373	0.00817947	0.0322937	0.0649912	0.033088	0.00210112	0.0770588	0.012032	0.0224844	0.0439973	0.0218661	0.00491154	0.00639623	0.0346104	0.00878823	0.0162042	0.00425005	0.00737442	0.0213797	0.0193974	0.00375182	0.00967702	0.0150807	0.00241739	0.00439949	0.0119538	0.0312079	0.012678	0.0361812	0.0371825	3.981923	1.488909	0.0127529	0.00610096	0.0038763	0.0414332	0.00738745	0.0196343	0.0309429	0.000599248	0.0116237	0.0151141	0.0021959	0.00488149	0.00407933	0.0329374	0.0023981	7.88857e-05	0.00864781	0.00481286	0.0209435	0.0242649	0.00465759	0.0104763	0.0111613	0.00120027	0.000589971	0.00151539	0.00685707	0.0190601	0.00548299	0.00554562	0.00235215	0.00888443	0.00260023	0.00819592	0.0135288	0.0203101	0.0133576	0.00467913	0.012754	0.00140724	0.0326419	0.0260633	0.00362273	0.000542863	0.0125436	0.0211227	0.0169879	0.0154854	0.0033761	0.0166765	0.00471226	0.0107797	0.00519668	0.0193646	0.0169178	0.0117116	0.00928757	0.00915552	0.0150555	0.0161391	0.00179556	0.0184399	0.00657814	0.00849085	0.00294906	0.00716737	0.0116901	0.000685174	0.00358396	0.01415	0.0284769	0.014498	0.000920637	0.0337645	0.005272	0.0098519	0.0192781	0.00958095	0.00215207	0.0028026	0.0151651	0.0038507	0.00710013	0.00186222	0.00323122	0.00936783	0.00849929	0.00164392	0.00424013	0.00660783	0.00105922	0.0019277	0.00523774	0.0136742	0.00555506	0.0158533	0.0162921	2.282244
216	-463.7999	-630.9595	167.1595	0.0514475	0.00601557	0.00794647	0.0533439	0.0554352	0.0352816	0.11378	0.00697473	0.000695511	0.0227903	0.00173755	0.0187556	0.0138662	0.0376859	0.00555829	0.00137024	0.010587	0.00434665	0.0317959	0.0321664	0.00926893	0.00544508	0.0344213	0.00685855	0.00151457	0.0223326	0.0107596	0.0474965	0.00126909	0.0239966	0.0670342	0.0183498	0.0124627	0.0180146	0.00889284	0.021442	0.0178022	0.0107412	0.00926348	0.0121943	0.0363782	0.0249354	0.0230213	0.0199159	0.0191922	0.0463824	0.0251932	0.0178603	0.0138535	0.0421649	0.0219999	0.0297364	0.0558495	0.0409201	0.000474022	0.0757286	0.0149793	0.0434693	0.0408552	0.0172821	0.0083893	0.0503844	0.0533744	0.0557159	0.0360998	0.0142813	0.0132075	0.037516	0.0129026	0.0114817	0.0342444	0.0331162	0.0106297	0.0167144	0.00200664	0.0346519	0.0286802	0.00570439	0.0120238	0.00173296	0.00118558	0.0542438	0.0493731	0.0249295	0.010024	0.00775287	0.0137128	0.0250103	0.0274212	0.0445296	0.00416025	0.0118783	0.0145227	0.0241438	0.0105641	0.0700898	0.00286776	3.247071	1.534963	0.021887	0.00255916	0.00338061	0.0226937	0.0235835	0.0150096	0.0484046	0.00296721	0.000295887	0.00969553	0.000739192	0.00797909	0.00589899	0.0160325	0.00236463	0.000582931	0.00450394	0.00184917	0.0135267	0.0136843	0.00394322	0.00231647	0.0146436	0.00291779	0.000644334	0.00950079	0.0045774	0.0202061	0.000539902	0.0102087	0.0285179	0.00780645	0.00530193	0.00766381	0.00378322	0.00912193	0.00757349	0.00456954	0.0039409	0.00518773	0.0154762	0.0106081	0.00979379	0.0084727	0.00816481	0.0197322	0.0107178	0.00759818	0.0058936	0.0179379	0.00935928	0.0126506	0.0237597	0.0174084	0.00020166	0.0322167	0.00637255	0.0184929	0.0173808	0.0073522	0.003569	0.0214347	0.0227067	0.0237029	0.0153577	0.00607559	0.00561879	0.0159602	0.00548907	0.0048846	0.0145684	0.0140884	0.00452214	0.0071107	0.000853674	0.0147417	0.0122012	0.00242678	0.00511521	0.000737243	0.000504375	0.0230766	0.0210045	0.0106056	0.00426443	0.00329825	0.00583376	0.01064	0.0116656	0.0189439	0.00176987	0.00505333	0.00617828	0.0102714	0.00449424	0.0298179	0.00122001	2.350599
252	-458.2673	-626.6086	168.3413	0.074092	0.0115076	0.00526109	0.0559099	0.0338001	0.0581456	0.0763112	0.0110818	0.00172676	0.0235927	0.0176796	0.0105532	0.00884868	0.0393783	0.013623	0.000120981	0.012367	0.00162599	0.0167074	0.0134809	0.030198	0.0112113	0.0120912	0.00151206	0.0108346	0.013571	0.0146418	0.0680312	0.0183176	0.0193705	0.0245318	0.0103475	0.00402296	0.00921083	0.0243039	0.0344355	0.00669346	0.0194817	0.00599085	0.0108446	0.0559826	0.00757227	0.00285868	0.00270233	0.0355387	0.0254071	0.0127715	0.00786515	0.0206828	0.0217039	0.0271609	0.00342565	0.0186526	0.00450809	0.00243266	0.0120157	0.00213442	0.0373018	0.0542942	0.019583	0.0070391	0.0394001	0.020436	0.000630699	0.0377102	0.00229776	0.0365464	0.00917104	0.00796179	0.00384349	0.0383039	0.0242394	0.00342736	0.0118047	0.0160314	0.0420842	0.0150856	0.000305573	0.00357478	0.0332186	0.0363638	0.00224714	0.0512223	0.0041772	0.0197082	0.00290612	0.0143521	0.0135078	0.0169118	0.0787348	0.0163697	0.0161321	0.0335958	0.0917504	0.010279	0.0448685	0.0608713	2.252027	1.506391	0.0356699	0.00554009	0.00253283	0.0269165	0.0162723	0.0279928	0.0367382	0.00533508	0.000831306	0.0113582	0.00851141	0.00508059	0.00425999	0.0189577	0.00655847	5.82433e-05	0.00595382	0.000782797	0.00804338	0.00649006	0.0145381	0.0053974	0.00582101	0.000727944	0.00521604	0.00653343	0.00704897	0.032752	0.00881856	0.00932549	0.0118103	0.00498157	0.00193676	0.00443434	0.0117006	0.0165782	0.00322241	0.00937899	0.00288415	0.00522087	0.0269515	0.00364549	0.00137624	0.00130097	0.0171093	0.0122317	0.00614856	0.00378649	0.00995724	0.0104489	0.013076	0.0016492	0.00897984	0.00217031	0.00117115	0.00578466	0.00102757	0.0179581	0.0261387	0.00942777	0.00338881	0.0189683	0.00983843	0.000303635	0.0181547	0.0011062	0.0175944	0.00441518	0.00383302	0.00185036	0.0184405	0.0116695	0.00165002	0.00568308	0.00771793	0.0202604	0.00726261	0.000147111	0.00172099	0.0159923	0.0175065	0.00108183	0.0246598	0.00201102	0.00948804	0.00139908	0.00690947	0.00650303	0.00814178	0.037905	0.0078808	0.0077664	0.0161739	0.0441711	0.0049486	0.0216009	0.029305	2.07716
288	-455.989	-623.6895	167.7004	0.0195611	0.00825782	0.0107723	0.0413013	0.0258482	0.0166383	0.104959	0.00268085	0.00954989	0.024465	0.0269138	0.00157682	0.0128331	0.0592679	0.0230003	0.000112463	0.0285523	0.0161525	0.0306561	0.0343412	0.00893162	0.0209758	0.000411698	0.012342	0.0109254	0.0418405	0.0648356	0.0592373	0.0298758	0.0221053	0.0137786	0.0571884	0.00524878	0.016529	0.00264717	0.00495761	0.00175353	0.00304706	0.00913653	0.0108943	0.0164317	0.00482363	0.0113332	0.00804457	0.0299857	0.030642	0.0332269	0.0234764	0.00715694	0.0249503	0.0231266	0.00794277	0.000222112	0.0400537	0.00748604	0.00707556	0.0013537	0.01585	0.0111819	0.0246337	0.00454127	0.0658898	0.0165386	0.0468909	0.0124884	0.0235732	0.0253904	0.0039288	0.00356227	0.00307725	0.00736964	0.0218073	0.0192588	0.026447	0.0110612	0.00638611	0.0310669	0.0171554	8.72619e-05	0.013483	0.0173907	0.0016899	0.0735705	0.0318207	0.00196226	0.0111206	0.0368184	0.00268252	0.0195073	0.00286019	0.0388902	0.0363759	0.0399179	0.0207544	0.00213694	0.0273763	0.0549009	2.84556	1.80818	0.00976647	0.00412297	0.00537842	0.0206209	0.0129055	0.00830721	0.0524043	0.0013385	0.00476808	0.0122149	0.0134375	0.000787276	0.00640735	0.0295914	0.0114836	5.61507e-05	0.0142556	0.00806463	0.015306	0.0171459	0.00445939	0.0104728	0.000205553	0.00616211	0.00545486	0.0208902	0.0323712	0.0295761	0.0149164	0.0110368	0.00687938	0.0285531	0.00262062	0.00825261	0.00132168	0.00247524	0.000875505	0.00152134	0.0045617	0.00543931	0.00820405	0.00240835	0.00565846	0.0040165	0.0149713	0.015299	0.0165896	0.0117213	0.00357333	0.0124572	0.0115467	0.00396568	0.000110896	0.0199981	0.00373764	0.00353269	0.000675876	0.00791362	0.00558294	0.0122991	0.00226737	0.0328975	0.00825743	0.0234118	0.00623522	0.0117696	0.0126769	0.00196158	0.00177857	0.00153642	0.00367952	0.010888	0.00961555	0.0132045	0.00552266	0.00318846	0.0155111	0.00856539	4.35682e-05	0.00673181	0.00868287	0.000843738	0.0367324	0.0158875	0.000979719	0.00555233	0.0183827	0.00133933	0.00973961	0.00142804	0.0194171	0.0181618	0.0199303	0.0103623	0.00106693	0.0136685	0.027411	2.002879
324	-472.0115	-639.1862	167.1747	0.0215761	0.0277989	0.0217321	0.0363866	0.044697	0.0130902	0.127164	0.00137229	2.47344e-05	0.0177054	0.000810993	0.00107438	0.0589703	0.01796	0.013364	0.00458725	0.0181549	0.00277998	0.0241322	0.0218334	0.00622617	0.00536127	0.0043474	0.00861677	0.000504681	0.0124114	0.0378055	0.0372792	0.0144531	0.0206264	0.0256249	0.0573886	0.0317625	0.035709	0.0150561	0.0149847	0.0182267	0.0152397	0.0110554	0.018834	0.020873	0.00466402	0.0246436	0.00537105	0.0900322	0.0447087	0.0115992	0.0171732	0.0139561	0.0379546	0.0119207	0.018762	0.0136356	0.0315042	0.0130243	0.0126695	0.0169632	0.00151184	0.0398344	0.0254963	0.0146475	0.039969	0.0153485	0.00169869	0.0248018	0.0143395	0.0097462	0.0246913	0.0281256	0.030807	0.0280119	0.0052531	0.0121823	0.0352508	0.0346399	0.0244129	0.037971	0.0732293	0.00242577	0.00651831	0.0121872	0.0347433	0.0147222	0.0125336	0.014668	0.0128771	0.0154638	0.00424147	0.0186045	0.0456573	0.0222445	0.00508216	0.00119206	0.00888434	0.0381629	0.0165988	0.00413431	3.161543	2.013037	0.0104278	0.0134353	0.0105032	0.0175858	0.0216022	0.00632654	0.0614586	0.000663233	1.19542e-05	0.00855709	0.000391956	0.000519253	0.0285005	0.00868014	0.00645887	0.00221704	0.0087743	0.00134357	0.0116632	0.0105522	0.00300913	0.00259112	0.00210111	0.00416451	0.000243914	0.00599848	0.0182715	0.0180172	0.00698525	0.00996879	0.0123846	0.0277361	0.0153509	0.0172583	0.00727666	0.00724214	0.00880904	0.0073654	0.00534309	0.00910252	0.010088	0.00225414	0.0119104	0.00259585	0.0435129	0.0216079	0.00560592	0.00829985	0.00674502	0.0183436	0.00576131	0.00906772	0.00659012	0.0152261	0.00629469	0.00612319	0.00819837	0.000730676	0.0192521	0.0123224	0.00707921	0.0193172	0.00741797	0.000820983	0.0119868	0.00693032	0.00471037	0.0119334	0.0135932	0.0148891	0.0135383	0.00253884	0.00588776	0.0170368	0.0167416	0.0117988	0.0183515	0.035392	0.00117238	0.00315032	0.00589012	0.0167915	0.0071153	0.00605752	0.00708911	0.00622354	0.00747371	0.00204992	0.00899162	0.0220663	0.0107509	0.00245623	0.000576125	0.00429383	0.0184443	0.00802225	0.00199813	2.069094
