Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-456.9981	-623.9445	166.9464	0.0108983	0.0149214	0.0134491	0.0368189	0.00746242	0.00955157	0.0783834	0.019405	0.021118	0.0262257	0.00115226	0.00211084	0.0171266	0.046616	0.0264768	0.0199365	0.0146477	0.0137361	0.0140138	0.101014	0.0144497	0.0140806	0.0283729	0.0151936	0.0111489	0.0082858	0.00724245	0.0843313	0.00789019	0.00229091	0.0409346	0.112614	0.00705419	0.00337049	0.0199311	0.00647215	0.0047218	0.0125358	0.0259452	0.0393167	0.0605324	0.0265728	0.0192863	0.00223413	0.00721977	0.0483203	0.00593423	0.0181114	0.05755	0.0392894	0.00509781	0.00882713	0.00967111	0.0306915	0.0246508	0.00842092	0.00589675	0.0224328	0.0261097	0.0218557	0.0695865	0.01261	0.0380314	0.0183692	0.00698404	0.0020815	0.0670537	0.0612489	0.0113727	0.0168581	0.0188659	0.0213801	0.0202805	0.0380799	0.030796	0.00843221	0.00442789	0.000278564	0.00953053	0.0181446	0.00195702	0.00466495	0.000944266	0.00239134	0.0125034	0.0386689	0.00921691	0.0469918	0.00652088	0.0259714	0.0773063	0.0186606	0.0187555	0.0142815	0.0775527	0.00282946	0.00053294	4.384558	1.215527	0.00485637	0.00664914	0.00599307	0.0164069	0.00332533	0.00425628	0.0349284	0.00864707	0.0094104	0.0116864	0.000513461	0.000940613	0.00763177	0.0207726	0.0117983	0.0088839	0.00652718	0.00612095	0.00624471	0.045013	0.00643895	0.00627445	0.0126433	0.00677041	0.00496805	0.00369224	0.00322731	0.0375789	0.00351595	0.00102085	0.0182409	0.0501818	0.00314342	0.00150192	0.0088815	0.00288406	0.00210408	0.00558608	0.0115615	0.0175199	0.0269739	0.0118411	0.00859417	0.000995551	0.0032172	0.021532	0.00264435	0.00807063	0.0256448	0.0175077	0.00227164	0.00393346	0.00430954	0.0136764	0.0109847	0.00375245	0.00262765	0.00999629	0.0116348	0.00973911	0.0310085	0.00561915	0.0169472	0.00818548	0.00311216	0.000927537	0.0298798	0.0272931	0.00506777	0.00751214	0.00840683	0.0095272	0.00903721	0.0169688	0.013723	0.00375748	0.00197311	0.000124131	0.0042469	0.00808541	0.000872069	0.00207875	0.000420775	0.0010656	0.00557166	0.0172312	0.00410715	0.02094	0.00290577	0.0115731	0.0344485	0.00831534	0.00835766	0.00636398	0.0345583	0.00126083	0.000237484	2.244114
36	-459.9046	-626.785	166.8804	0.00681337	0.0116445	0.0133865	0.0980006	0.0350834	0.0216314	0.0821703	0.017299	0.00989445	0.00299282	0.0152905	0.00180988	0.0137971	0.0308671	0.0166475	0.0122288	0.0240605	0.0215718	0.0142596	0.0318956	0.00938386	0.027148	0.00382301	0.0056862	0.00421171	0.00672602	0.00928581	0.0557159	0.0162224	0.0185995	0.00202871	0.0446443	0.0323824	0.00878264	0.0196478	0.0314315	0.0174081	0.003386	0.0113962	0.00714284	0.0331547	0.00470716	0.00568998	0.010374	0.00678647	0.0105469	0.0104655	0.0312384	0.0458087	0.00601466	0.00507143	0.00011202	0.0207172	0.00124457	0.00482331	0.00957698	0.0175017	0.0692227	0.0214432	0.0179258	0.00411632	0.00499394	0.0162841	0.0257254	0.00517772	0.0038567	0.0132336	0.0434663	0.0437259	0.0299684	0.00897902	0.00294939	0.00436784	0.0239798	0.00223539	0.000638422	0.0752902	0.0240902	0.0615742	0.0582428	0.00162481	0.0229891	0.00684035	0.0719659	0.00518766	0.0134735	0.00718118	0.00273222	0.0354308	0.0206343	0.0367934	0.000821772	0.00123405	0.00132703	0.00109613	0.0291552	0.0232931	4.20375	1.931067	0.0036174	0.00618235	0.00710725	0.0520312	0.0186267	0.0114847	0.0436264	0.00918452	0.00525323	0.00158897	0.00811815	0.000960914	0.00732526	0.0163882	0.0088386	0.00649261	0.0127744	0.0114531	0.00757082	0.0169342	0.00498214	0.0144136	0.00202974	0.00301896	0.00223611	0.00357102	0.00493009	0.0295811	0.00861288	0.00987499	0.0010771	0.0237029	0.0171927	0.00466294	0.0104316	0.0166878	0.00924242	0.00179772	0.00605055	0.00379232	0.0176027	0.00249916	0.00302096	0.00550782	0.00360312	0.00559965	0.00555643	0.0165853	0.0243211	0.00319335	0.00269256	5.94743e-05	0.0109993	0.000660775	0.00256082	0.00508468	0.00929214	0.0367522	0.0113848	0.00951728	0.00218547	0.00265142	0.00864564	0.0136583	0.00274899	0.00204762	0.00702606	0.0230774	0.0232152	0.015911	0.0047672	0.00156591	0.002319	0.0127315	0.00118683	0.000338955	0.0399736	0.0127901	0.0326914	0.0309226	0.000862657	0.0122055	0.00363172	0.0382086	0.00275427	0.00715342	0.00381268	0.00145061	0.0188112	0.0109553	0.0195346	0.0004363	0.000655188	0.000704555	0.000581966	0.0154793	0.0123669	1.883499
72	-450.1358	-616.9795	166.8437	0.0176547	0.0120213	0.0204676	0.0388697	0.030416	0.0422392	0.078821	0.000922469	0.0151443	0.00747561	0.020907	0.00110824	0.00281776	0.0359014	0.024324	0.00360371	0.0296963	0.00685439	0.0342496	0.033724	0.0101746	0.00679358	0.00728681	0.0163384	0.0392748	0.00361196	0.0112355	0.105537	0.00348685	0.0396335	0.0142088	0.125255	0.00399997	0.00497792	0.0206189	0.00579104	0.0306429	0.0266429	0.0272011	0.0153532	0.00403514	0.0110708	0.00663594	0.00463966	0.00799462	0.0148541	0.00114644	0.0366415	0.0562939	0.0185255	0.0207104	0.000159818	0.00607513	0.00376324	0.0023951	0.00403365	0.0464256	0.0177428	0.0376176	0.0498624	0.00344195	0.0124438	0.0085698	0.00172221	0.00603217	0.00116906	0.0194404	0.0159357	0.0490092	0.0639526	0.00226978	0.0234657	0.0276157	0.011092	0.00483952	0.00410341	0.0152008	0.00930284	0.0244797	0.0327888	0.000934481	0.0306732	0.00813228	0.0665126	0.0253898	0.010316	0.000450008	0.00507443	0.0380668	0.0111352	0.025835	0.0103709	0.0344157	0.00753662	0.0208778	0.00406544	0.0463582	3.85543	1.988401	0.00878811	0.00598396	0.0101883	0.0193485	0.0151404	0.0210257	0.0392354	0.000459185	0.00753849	0.0037212	0.0104071	0.000551658	0.00140262	0.017871	0.012108	0.00179385	0.0147822	0.00341197	0.0170487	0.0167871	0.00506469	0.0033817	0.00362721	0.0081329	0.0195501	0.00179796	0.0055928	0.0525343	0.00173568	0.0197287	0.00707285	0.062349	0.0019911	0.0024779	0.0102636	0.00288265	0.0152534	0.0132623	0.0135401	0.00764247	0.00200861	0.00551079	0.00330323	0.00230952	0.00397955	0.00739406	0.000570673	0.0182393	0.0280219	0.00922157	0.0103092	7.95538e-05	0.00302407	0.00187326	0.00119223	0.00200786	0.0231096	0.008832	0.0187252	0.0248204	0.00171333	0.00619428	0.00426586	0.000857279	0.00300268	0.000581935	0.009677	0.00793247	0.0243957	0.0318342	0.00112985	0.0116807	0.0137465	0.00552136	0.00240901	0.00204259	0.00756663	0.00463075	0.0121855	0.0163215	0.000465164	0.0152684	0.00404807	0.0331085	0.0126385	0.00513507	0.000224004	0.00252594	0.0189488	0.00554285	0.0128601	0.00516241	0.0171314	0.00375157	0.0103925	0.00202369	0.0230761	2.008926
108	-467.1389	-634.3821	167.2432	0.0331698	0.0152263	0.0229788	0.0850004	0.0456246	0.0240464	0.0799614	0.00984358	0.0281982	0.0114297	0.0359562	0.000745286	0.0109303	0.0634921	0.0329407	0.00456725	0.0265894	0.0178677	0.0684065	0.0376473	0.0121087	0.0227563	0.0377179	0.0135007	0.0197509	0.00864947	0.0655029	0.0550659	0.00810102	0.00502858	0.0115495	0.0279709	0.00905103	0.0152841	0.0224006	0.0403958	0.0138136	0.0223047	0.0152897	0.0442706	0.0253987	0.000255604	0.0442146	0.0224406	0.00285318	0.0857277	0.0136426	0.0150468	0.00751835	0.0425844	0.0355194	0.00014997	0.055106	0.0156999	0.00323549	0.027541	0.0316213	0.00553343	0.0153649	0.0187171	0.0169757	0.0175041	0.00753675	0.0053763	0.00754686	0.00125021	0.0303133	0.0332367	0.0210038	0.0094655	0.0068834	0.0178961	0.0258056	0.0309506	0.0221952	0.0024773	0.003196	0.00171793	0.0324937	0.00598768	0.0511012	0.0145462	0.00347956	0.0985267	0.00699851	0.00208143	0.0287756	0.00248384	0.0495064	0.0164558	0.0490878	0.018781	0.0382343	0.0148026	0.00129275	0.00308072	0.0103887	2.534504	2.035352	0.0144045	0.00661223	0.00997887	0.0369127	0.0198131	0.0104425	0.0347244	0.00427472	0.0122455	0.00496353	0.0156145	0.000323651	0.00474663	0.0275724	0.014305	0.0019834	0.0115468	0.0077593	0.0297065	0.0163489	0.0052584	0.00988228	0.0163796	0.0058629	0.00857713	0.00375616	0.0284456	0.0239132	0.00351799	0.00218374	0.00501553	0.0121468	0.00393055	0.00663735	0.00972781	0.0175425	0.00599876	0.00968613	0.00663979	0.0192252	0.0110298	0.000111	0.0192008	0.00974516	0.00123903	0.0372285	0.00592452	0.00653428	0.00326495	0.0184929	0.0154248	6.51267e-05	0.0239306	0.00681792	0.00140506	0.0119601	0.013732	0.00240298	0.00667242	0.00812817	0.00737196	0.00760144	0.00327295	0.00233474	0.00327734	0.000542924	0.013164	0.0144335	0.00912123	0.00411054	0.00298922	0.00777164	0.0112065	0.0134408	0.00963858	0.0010758	0.00138791	0.000746039	0.0141109	0.00260024	0.0221915	0.00631691	0.00151105	0.0427867	0.00303921	0.000903893	0.0124962	0.00107865	0.0214989	0.00714616	0.0213171	0.00815592	0.0166038	0.00642824	0.000561398	0.00133785	0.00451143	2.302741
144	-474.3566	-641.5282	167.1716	0.00497208	0.0232737	0.00513114	0.0602764	0.0628033	0.00776253	0.0717513	0.0077735	0.0376341	0.000963012	0.00679065	0.00022187	0.015361	0.0174389	0.0320955	0.0287731	0.0156496	0.00736392	0.00389494	0.0359634	0.00346418	0.00349511	0.0256841	0.0263016	0.00373594	0.0072244	0.0121675	0.0619225	0.0242669	0.0252045	0.0206995	0.106073	0.00255899	0.0182799	0.0118145	0.00994266	0.00845579	0.00382924	0.0495663	0.00380425	0.0112742	0.000720154	0.00400368	0.0178583	0.00943605	0.0426098	0.000602926	0.0360861	0.051318	0.0194432	0.0183724	0.000540852	0.0177996	0.00527856	0.00555763	0.029688	0.0652336	0.0307669	0.00396895	0.0397986	0.0184163	0.000777572	0.00134122	0.00199238	0.00443744	0.00911443	0.0220191	0.012343	0.00473268	0.0606661	0.00172774	0.0226299	0.0317103	0.032792	0.00722543	0.0212966	0.0112082	0.0186279	0.0123757	0.0351491	0.0272545	0.0329894	0.0227886	0.0264313	0.00838439	0.0166731	0.0047206	0.00105023	0.0252095	0.0213777	0.0251691	0.00490263	0.017292	0.0515892	0.0139005	0.0199838	0.0528614	3.800432	1.72561	0.00250117	0.0117077	0.00258118	0.0303216	0.0315927	0.00390488	0.036094	0.0039104	0.0189316	0.000484436	0.00341598	0.00011161	0.00772725	0.00877252	0.0161454	0.0144741	0.00787243	0.00370437	0.00195932	0.0180911	0.00174263	0.00175819	0.0129202	0.0132308	0.00187934	0.00363418	0.00612076	0.0311497	0.0122073	0.012679	0.0104127	0.053359	0.00128728	0.00919557	0.00594321	0.00500158	0.00425363	0.00192627	0.024934	0.0019137	0.00567141	0.000362268	0.00201402	0.0089835	0.00474674	0.0214345	0.000303297	0.0181528	0.0258152	0.00978078	0.0092421	0.000272072	0.00895396	0.00265534	0.00279573	0.0149343	0.0328153	0.0154771	0.00199655	0.0200204	0.00926418	0.000391152	0.000674689	0.00100225	0.00223222	0.00458495	0.0110766	0.00620905	0.00238074	0.0305176	0.000869125	0.0113838	0.0159516	0.0164958	0.0036347	0.0107131	0.0056382	0.00937064	0.00622549	0.0176815	0.0137102	0.0165951	0.0114636	0.0132961	0.0042177	0.00838726	0.00237466	0.000528309	0.0126814	0.0107539	0.0126611	0.00246623	0.00869862	0.0259516	0.00699257	0.0100527	0.0265916	1.987903
180	-467.2473	-634.6153	167.368	0.00303178	0.0253084	0.0246565	0.0454502	0.0290592	0.000741222	0.0623447	0.00927409	0.0407196	0.00281158	0.00603916	0.0056227	0.0421937	0.0178299	0.0108953	0.010163	0.0169947	0.0040926	0.0376605	0.0318805	0.000779937	0.0090176	0.0143673	0.0053104	0.00475645	0.00746746	0.00213742	0.0542244	0.0122616	0.0229905	0.0129542	0.049178	0.00785281	0.0257048	0.012049	0.0176982	0.00878215	0.0360851	0.0113272	0.0128428	0.0268634	0.00160585	0.000632222	0.00638042	0.0108595	0.0297544	0.00642909	0.0164087	0.0214705	0.00937661	0.0453331	0.0296333	0.0271119	0.0203602	0.0314652	0.0135311	0.00409699	0.0339854	0.0243802	0.0116697	0.0113391	0.00321426	0.0148192	0.0353117	0.0137344	0.0183953	0.0218862	0.000247874	0.0108583	0.0226751	0.00128198	0.0370777	0.0569206	0.0015752	0.011224	0.0158088	0.0180976	0.00159525	0.0198619	0.00880242	0.0279345	0.022698	0.0178113	0.0174199	0.0377428	0.00510938	0.00100427	0.00343817	0.00635331	0.0277668	0.0172594	0.0322121	0.0336921	0.0147007	0.0385269	0.0289947	0.0115154	3.036152	2.312321	0.00168919	0.0141009	0.0137377	0.0253231	0.0161907	0.00041298	0.0347361	0.00516717	0.0226874	0.00156651	0.00336479	0.00313275	0.0235087	0.00993414	0.00607042	0.00566243	0.00946882	0.00228024	0.020983	0.0177626	0.000434551	0.00502426	0.00800491	0.00295875	0.00265011	0.00416058	0.00119089	0.0302118	0.00683168	0.0128094	0.00721756	0.0274001	0.00437529	0.0143217	0.00671327	0.00986078	0.00489308	0.0201053	0.00631107	0.00715553	0.0149673	0.00089472	0.00035225	0.00355493	0.00605049	0.016578	0.00358204	0.00914229	0.0119626	0.00522429	0.0252579	0.0165106	0.0151057	0.0113439	0.0175312	0.00753902	0.00228269	0.0189353	0.0135837	0.00650193	0.00631773	0.00179086	0.00825671	0.0196743	0.00765229	0.0102492	0.0121941	0.000138106	0.00604981	0.0126337	0.000714272	0.0206583	0.031714	0.000877639	0.00625356	0.00880806	0.0100833	0.000888814	0.0110663	0.00490437	0.015564	0.0126464	0.00992377	0.00970568	0.0210289	0.00284675	0.000559542	0.00191561	0.00353982	0.0154706	0.00961628	0.0179474	0.018772	0.00819067	0.0214657	0.0161547	0.00641593	1.794811
216	-459.7049	-625.6529	165.9479	0.00983937	0.0113034	0.00563849	0.0984558	0.0164487	0.00395484	0.0684729	0.0107473	0.018467	0.026762	0.00648456	0.00196869	0.0375094	0.0317132	0.0199132	0.00725575	0.00806313	0.00266236	0.0230266	0.0781517	0.0193195	0.0162533	0.00951711	0.0106644	8.80442e-05	0.00166824	0.00183555	0.0455589	0.025056	0.0161259	0.00469044	0.0407135	0.00207633	0.00590304	0.0034616	0.0118759	0.005594	0.0230856	0.0123341	0.0198479	0.0141924	0.00476004	0.0036483	0.00563794	0.000312906	0.0277148	0.0139699	0.0149781	0.023468	0.023104	0.019349	0.0151088	0.0259903	0.0287638	0.00880173	0.0101018	0.00884314	0.0385294	0.010215	0.0134542	0.00273178	0.0291495	0.010833	0.00321776	0.0202514	0.000512055	0.000349602	0.010174	0.0274807	0.00449608	0.016351	0.0146897	0.00997472	0.00220206	0.0369143	0.0167172	0.0115775	0.00141722	0.0164788	0.0139369	0.0110671	0.0116359	0.0183863	0.0417328	0.0169605	0.0132219	0.00112348	0.0118854	0.00295924	0.0222821	0.00173115	0.00178874	0.0264433	0.0803749	0.0014633	0.0514159	0.0456706	5.387676	2.516677	0.00584616	0.00671604	0.00335017	0.0584985	0.00977318	0.00234981	0.0406838	0.00638564	0.0109723	0.0159009	0.00385287	0.00116971	0.0222866	0.0188427	0.0118316	0.00431107	0.00479079	0.00158186	0.0136815	0.0464346	0.0114788	0.00965707	0.00565468	0.00633635	5.23123e-05	0.000991198	0.00109061	0.0270693	0.0148873	0.00958133	0.00278687	0.0241903	0.00123367	0.00350735	0.00205674	0.00705619	0.00332373	0.0137165	0.00732842	0.0117928	0.00843254	0.00282822	0.00216767	0.00334984	0.000185916	0.016467	0.00830038	0.00889937	0.0139438	0.0137275	0.0114964	0.00897705	0.0154424	0.0170903	0.00522964	0.00600207	0.00525424	0.0228926	0.00606935	0.00799393	0.00162312	0.0173195	0.00643651	0.00191186	0.0120325	0.000304243	0.00020772	0.00604498	0.0163279	0.00267139	0.00971509	0.008728	0.00592658	0.00130837	0.021933	0.00993268	0.00687887	0.000842055	0.00979102	0.00828075	0.00657564	0.00691361	0.0109244	0.0247959	0.0100772	0.00785591	0.000667529	0.00706181	0.00175826	0.0132391	0.00102858	0.0010628	0.0157115	0.0477556	0.000869434	0.0305493	0.0271356	1.683049
252	-456.625	-623.9855	167.3605	0.0343783	0.0244838	0.0152709	0.110489	0.0212894	0.0179175	0.0597106	0.0061172	0.0133131	0.00418943	0.0208488	0.00511155	0.0467546	0.0535062	0.0427432	0.00281198	0.0366606	0.00112726	0.0388242	0.0542407	0.0320821	0.0200734	0.0106803	0.0205598	0.000827287	0.0137023	0.00389293	0.058191	0.0185677	0.00419263	0.00472827	0.0287986	0.0426468	0.0111772	0.020378	0.00962898	0.00216401	0.027017	0.00974587	0.00463769	0.015488	0.00667321	0.0132824	0.00529388	0.00526564	0.04148	0.00617193	0.0120233	0.0152067	0.0163915	0.000219791	0.0312337	0.0747015	0.0376694	0.0206399	0.0139365	0.0127875	0.0419842	0.00591131	0.0251887	0.000116242	0.00439592	0.00255722	0.0209468	0.0659244	0.0171233	0.00115248	0.0197897	0.0328304	0.0417964	0.037921	0.0177396	0.0253562	0.00734537	0.0123285	0.0248258	0.00755369	0.00199458	0.0247351	0.007233	0.0144596	0.00855467	0.00244192	0.0298082	0.0206689	0.00804447	0.00440763	0.0021399	0.0103597	0.0140955	0.00605135	0.0116817	0.0223039	0.0730834	0.00768212	0.00190137	0.0175854	3.849433	1.51261	0.0173281	0.0123409	0.00769715	0.0556909	0.0107307	0.00903118	0.0300966	0.00308332	0.00671037	0.00211165	0.0105087	0.00257643	0.0235663	0.0269693	0.0215443	0.00141735	0.0184785	0.000568185	0.019569	0.0273396	0.0161707	0.0101178	0.0053833	0.010363	0.000416987	0.00690652	0.0019622	0.0293307	0.00935888	0.00211326	0.00238324	0.0145157	0.0214958	0.00563375	0.0102713	0.00485341	0.00109075	0.0136177	0.00491232	0.00233759	0.00780658	0.00336358	0.00669486	0.00266833	0.0026541	0.0209076	0.00311091	0.00606025	0.00766482	0.00826199	0.000110784	0.0157431	0.0376526	0.0189869	0.0104034	0.00702458	0.00644545	0.0211618	0.00297954	0.0126961	5.8591e-05	0.00221573	0.00128895	0.0105581	0.0332286	0.00863086	0.000580897	0.00997484	0.0165479	0.0210671	0.0191137	0.00894148	0.0127806	0.00370237	0.00621407	0.0125132	0.00380737	0.00100535	0.0124675	0.00364573	0.00728823	0.0043119	0.00123083	0.0150246	0.010418	0.00405475	0.00222163	0.0010786	0.0052217	0.00710474	0.00305013	0.00588806	0.0112421	0.0368371	0.00387211	0.000958368	0.00886375	1.983964
288	-454.6837	-622.3626	167.6789	0.00454789	0.0043174	0.0149047	0.0563507	0.020868	0.0284483	0.0631755	0.00581492	0.00882821	0.00576286	0.00545452	0.00511547	0.0125812	0.0369397	0.023405	1.84793e-05	0.0092935	0.000229693	0.0334224	0.0202655	0.0191692	0.01126	0.00551948	0.00676588	0.0128746	0.00136469	0.0280936	0.0567955	0.0310967	0.0155628	0.020896	0.0512966	0.0385334	0.00470887	0.03532	0.00426807	0.00366379	0.038745	0.00205922	0.0126272	0.00271369	0.00491651	0.0395483	0.00543278	0.00362637	0.0220463	0.00248233	0.00372939	0.00992637	0.00660365	0.00617062	0.00387843	0.0166444	0.0304766	0.0128204	0.00408232	0.0107625	0.0167758	0.0063479	0.0422335	0.0121381	0.0208232	0.00118495	0.00479428	0.0401424	0.00243069	0.0220067	0.00251583	0.0710702	0.0671104	0.0556078	0.00708243	0.00396188	0.00222305	0.00702671	0.0149532	0.0107352	0.00193232	0.0234519	0.00116794	0.0182012	0.0169486	0.00224667	0.0131976	0.029375	0.00299312	0.0141125	0.00566398	0.00320996	0.0316809	0.0174509	0.017662	0.0102463	0.0584804	0.00559429	0.00952172	0.0725924	3.176532	2.021798	0.00265474	0.0025202	0.0087003	0.0328936	0.0121813	0.0166061	0.0368775	0.00339434	0.0051533	0.00336396	0.00318397	0.00298606	0.00734401	0.0215629	0.0136622	1.0787e-05	0.0054249	0.000134079	0.0195097	0.0118296	0.0111897	0.00657279	0.00322189	0.00394945	0.00751527	0.00079661	0.0163991	0.0331533	0.0181521	0.0090845	0.0121976	0.0299434	0.0224931	0.00274871	0.0206174	0.0024914	0.00213866	0.0226166	0.00120203	0.0073709	0.00158406	0.00286992	0.0230856	0.00317128	0.00211682	0.0128691	0.00144901	0.00217696	0.00579433	0.00385475	0.00360198	0.00226396	0.00971586	0.0177901	0.00748367	0.00238297	0.00628239	0.00979254	0.00370546	0.024653	0.0070854	0.0121551	0.000691689	0.00279857	0.0234323	0.00141887	0.012846	0.00146857	0.0414858	0.0391744	0.03246	0.00413423	0.00231267	0.00129767	0.0041017	0.00872865	0.00626648	0.00112796	0.0136896	0.00068176	0.0106246	0.00989343	0.00131145	0.00770382	0.0171471	0.00174717	0.00823788	0.00330624	0.00187375	0.0184931	0.0101866	0.0103098	0.00598106	0.0341368	0.00326556	0.00555812	0.0423744	1.713119
324	-455.4237	-622.7668	167.3431	0.00978482	0.0127769	0.0569428	0.075918	0.0162693	0.0101794	0.0457118	0.0292412	0.0317122	0.0276174	0.00734856	0.0231948	0.0243691	0.0207381	0.010294	0.000154313	0.0258619	0.00010548	0.0529596	0.0445549	0.00736487	0.00856848	0.00878394	0.011252	0.0107973	0.0140761	0.0145955	0.125333	0.0135296	0.0202831	0.0133133	0.05485	0.00836601	0.0416571	0.0307157	0.0163286	0.00807837	0.0115226	0.00618381	0.0294394	0.0185586	0.00668867	0.0380638	0.026402	0.0301339	0.0539027	0.00959636	0.0247131	0.0593848	0.037147	0.00884132	0.009835	0.0333776	0.00237089	0.0155305	0.00954596	0.0265442	0.0622134	0.00969959	0.0268138	0.0346876	0.0360208	0.0176781	0.0143846	0.0147144	0.00961752	0.00786496	0.0324144	0.0429219	0.135727	0.0259913	0.0193781	0.00242505	0.00226989	0.037231	0.0113143	0.0124719	0.000104278	0.0129681	0.00855138	0.0235455	0.0192699	0.0027965	0.0374356	0.0423445	0.00369204	0.0324524	0.0113962	0.00735783	0.0362811	0.0276266	0.0031696	0.00538679	0.0351641	0.00800845	0.0294107	0.0598833	3.270947	1.329964	0.00415651	0.00542752	0.0241888	0.0322493	0.00691106	0.00432413	0.019418	0.0124214	0.0134711	0.0117317	0.00312161	0.00985297	0.0103518	0.00880936	0.00437281	6.5551e-05	0.0109859	4.48069e-05	0.0224968	0.0189266	0.00312854	0.00363982	0.00373134	0.00477976	0.0045866	0.00597942	0.00620003	0.0532404	0.00574725	0.00861608	0.0056554	0.0232998	0.00355381	0.0176956	0.0130478	0.00693627	0.00343162	0.00489469	0.00262683	0.0125056	0.00788355	0.00284129	0.0161692	0.0112154	0.0128006	0.0228974	0.00407645	0.0104979	0.0252262	0.0157797	0.00375572	0.00417783	0.0141785	0.00100714	0.00659724	0.00405504	0.0112758	0.0264278	0.00412031	0.0113903	0.014735	0.0153013	0.00750951	0.00611047	0.00625054	0.00408544	0.00334097	0.0137694	0.0182329	0.0576557	0.0110409	0.00823165	0.00103014	0.000964229	0.0158154	0.00480624	0.00529797	4.42962e-05	0.00550875	0.00363255	0.0100019	0.00818571	0.00118793	0.0159023	0.0179876	0.00156835	0.0137855	0.00484103	0.00312555	0.0154119	0.0117356	0.00134642	0.00228827	0.0149374	0.00340192	0.0124934	0.0254379	2.354095
