Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
912	-464.3877	-631.3112	166.9235	4.61021	2.023281	1.628589
918	-452.7079	-619.5446	166.8367	3.737192	1.840181	2.158858
924	-454.0143	-621.4107	167.3965	3.379116	1.75876	1.994233
930	-460.5481	-627.2598	166.7116	3.761834	1.579606	2.396188
936	-456.0266	-623.7404	167.7138	2.976625	1.743025	1.975262
942	-453.4926	-620.6054	167.1128	3.538713	2.027282	1.935061
948	-456.6634	-624.4234	167.7601	2.946717	1.20122	2.312338
954	-459.2378	-626.4927	167.2549	2.691436	1.890822	2.312338
960	-464.7512	-631.9783	167.2271	3.434796	1.403496	2.312338
966	-468.0349	-635.1472	167.1123	3.418204	1.432967	2.373509
972	-456.7689	-624.6425	167.8736	2.44029	1.140975	2.515005
978	-457.8934	-626.1257	168.2323	2.058217	1.15465	2.474551
984	-465.6632	-632.9412	167.278	2.332568	1.631743	2.632412
990	-469.7023	-636.8903	167.1881	3.310458	1.881933	2.080745
996	-469.8764	-637.4098	167.5334	2.935732	1.909244	2.003999
1002	-455.6897	-623.324	167.6342	2.699224	1.826667	2.104886
1008	-451.1485	-619.0506	167.9021	2.384263	1.763562	2.127662
1014	-465.2021	-632.5499	167.3478	3.060265	1.730959	2.185765
1020	-462.9698	-629.8586	166.8888	3.434908	1.752417	2.305569
1026	-456.107	-622.4584	166.3514	4.102296	1.847883	2.32436
1032	-456.3234	-623.2566	166.9332	3.88904	2.019256	1.914446
1038	-465.7336	-632.7392	167.0057	4.613439	1.919804	1.642682
1044	-469.1759	-636.2681	167.0922	4.487315	1.744618	1.754874
1050	-453.9957	-620.9235	166.9278	3.763572	2.007603	1.977561
1056	-454.1792	-620.3914	166.2122	5.539974	2.220172	1.652357
1062	-452.4369	-618.9949	166.5579	5.04999	1.87947	1.822203
1068	-451.9111	-618.6176	166.7065	3.995226	2.544444	1.662786
1074	-452.4074	-619.9017	167.4943	3.326537	2.556162	1.379815
1080	-449.9907	-617.6159	167.6252	3.109485	2.57147	1.379815
1086	-451.4128	-617.9134	166.5006	5.113705	2.275097	1.558411
1092	-446.5104	-612.8984	166.388	5.677373	1.721357	1.832148
1098	-443.7652	-610.3002	166.535	4.722939	2.689376	1.374202
1104	-441.531	-608.6825	167.1515	4.282932	1.704147	1.822021
1110	-442.4274	-609.7952	167.3678	3.542807	1.468163	2.134934
1116	-439.5526	-607.3403	167.7877	3.502723	1.559287	1.80961
1122	-438.4482	-606.4989	168.0507	2.886603	1.480278	1.968307
1128	-447.5727	-614.8799	167.3072	3.871345	1.457506	2.047211
1134	-442.567	-609.1223	166.5553	4.549375	2.129121	1.836665
1140	-450.7022	-617.5584	166.8561	4.452698	1.784634	1.903137
1146	-451.3375	-618.1699	166.8324	4.287604	1.815594	1.961307
1152	-450.9675	-618.598	167.6305	2.715851	2.007377	1.979572
1158	-459.3037	-627.0837	167.78	2.561039	1.855984	2.057682
1164	-462.4683	-629.5971	167.1288	3.798592	2.350075	1.584119
1170	-457.4535	-623.3319	165.8784	5.139769	2.848869	1.584119
1176	-450.0597	-616.4442	166.3845	4.487727	2.817599	1.490461
1182	-449.5652	-617.2296	167.6644	2.528357	2.808395	1.490461
1188	-451.1551	-617.6226	166.4675	4.897113	2.590479	1.431124
1194	-441.8679	-608.4891	166.6212	4.897113	2.444843	1.424958
1200	-449.5397	-617.0278	167.4881	3.546458	1.841233	1.802427
1206	-446.88	-614.1254	167.2454	3.369917	1.663629	2.160396
1212	-439.1743	-606.4944	167.3201	3.369917	1.648103	2.121782
1218	-446.7994	-613.2578	166.4584	4.891733	1.891668	1.938186
1224	-452.1064	-618.1979	166.0915	6.433669	2.495949	1.211079
1230	-448.2189	-614.6934	166.4744	4.419336	2.581001	1.626687
1236	-446.4275	-614.0262	167.5987	3.684951	1.892008	1.626687
1242	-449.9166	-616.662	166.7453	4.558594	1.882758	1.871706
1248	-444.7653	-612.4165	167.6512	3.157668	2.107625	1.681015
1254	-445.8255	-612.9635	167.138	4.374111	1.58777	1.87542
1260	-460.4238	-627.3729	166.9492	3.050057	1.396466	2.652659
1266	-461.133	-628.5604	167.4274	3.820678	1.91962	1.669532
1272	-464.2074	-630.456	166.2485	4.752507	1.676332	2.266053
1278	-453.7989	-622.2097	168.4107	2.343714	1.672595	1.870345
1284	-442.8973	-609.9966	167.0993	4.051477	1.608162	2.013493
1290	-448.7125	-615.9182	167.2057	3.331217	1.608162	2.238448
1296	-452.873	-620.4112	167.5381	3.308667	1.810486	1.895355
1302	-456.2498	-621.8647	165.6149	6.395332	2.093831	1.878439
1308	-462.4384	-627.7517	165.3133	6.97444	3.113578	1.147202
1314	-452.8505	-618.3409	165.4903	6.337236	2.959761	1.35891
1320	-455.2735	-621.2336	165.9601	5.418381	2.506709	1.670596
1326	-452.4229	-619.8385	167.4156	3.384073	2.614671	1.365855
1332	-448.5883	-615	166.4117	5.4937	2.377393	1.403902
1338	-449.8848	-616.917	167.0322	5.4937	1.866208	1.317479
1344	-461.3268	-628.2582	166.9314	4.396164	2.170997	1.602107
1350	-464.3105	-631.0915	166.781	4.095747	1.881541	2.025966
1356	-460.2472	-627.1814	166.9343	3.498484	1.81505	2.209702
1362	-456.2323	-623.7734	167.541	3.012632	1.631617	2.146245
1368	-462.9174	-630.0842	167.1667	3.387985	1.809794	2.108546
1374	-453.299	-620.3479	167.049	3.811907	1.682905	2.092777
1380	-461.8632	-629.5801	167.7169	3.144301	1.682905	1.935599
1386	-463.9999	-631.9671	167.9673	2.058897	1.95174	2.134253
1392	-450.3033	-618.0553	167.752	2.947248	2.067377	1.74129
1398	-446.8909	-613.6137	166.7228	5.313486	1.841976	1.637966
1404	-449.4375	-616.95	167.5125	3.496106	2.043236	1.666044
1410	-458.2249	-624.6478	166.423	4.530782	1.286369	2.479359
1416	-461.2776	-628.5123	167.2347	3.444213	1.923444	1.96383
1422	-454.9957	-621.736	166.7403	3.606863	1.976447	2.185982
1428	-445.0013	-612.1783	167.177	3.952435	1.976447	1.749841
1434	-460.4003	-627.677	167.2767	4.06789	1.919468	1.671062
1440	-462.3671	-629.401	167.0338	3.643834	2.005968	1.957642
1446	-455.9851	-622.2884	166.3033	5.259454	2.277844	1.645741
1452	-453.5545	-620.4952	166.9407	4.509006	2.062974	1.627868
1458	-462.5927	-629.2622	166.6696	4.828613	1.773719	1.897784
1464	-459.2559	-626.8169	167.561	4.111161	1.599351	1.678416
1470	-453.2522	-620.24	166.9878	4.407246	1.624758	1.93948
1476	-457.9686	-624.8905	166.9219	3.466346	1.938082	2.151339
1482	-439.5899	-607.2757	167.6858	2.897685	1.378639	2.268591
1488	-451.7299	-618.9276	167.1977	3.245998	1.424352	2.396954
1494	-452.7577	-620.0843	167.3266	3.505032	2.173932	1.701255
1500	-456.639	-624.1535	167.5145	2.623716	1.417642	2.479166
1506	-462.6238	-630.2329	167.6091	2.740826	1.225112	2.486173
1512	-452.1087	-619.4953	167.3866	3.0759	1.209322	2.486173
1518	-459.361	-625.5382	166.1771	5.347303	1.567327	2.183323
1524	-452.7763	-619.8102	167.034	3.609931	1.774517	2.125008
1530	-458.4497	-625.878	167.4283	3.48835	1.641156	2.004051
1536	-459.726	-626.1673	166.4413	4.715142	2.131168	1.851252
1542	-461.0491	-627.8066	166.7575	3.919373	2.131168	1.945067
1548	-446.5691	-613.8429	167.2738	3.492787	2.016569	1.852998
1554	-462.5561	-628.6027	166.0466	5.710282	2.016569	1.852998
1560	-452.6338	-619.2524	166.6186	4.248105	2.433556	1.698716
1566	-458.2854	-624.3685	166.0831	5.14173	2.199429	1.895781
1572	-452.2598	-619.0556	166.7958	4.096367	1.793021	2.074467
1578	-455.7561	-622.5193	166.7632	4.430659	1.633429	2.074467
1584	-469.1314	-636.3005	167.1691	3.652154	1.741614	2.040256
1590	-466.1014	-633.9784	167.8771	2.514371	1.79243	2.058997
1596	-462.0222	-629.5966	167.5744	2.801689	1.312115	2.425504
1602	-452.7126	-619.5232	166.8106	4.016019	1.771794	2.109936
1608	-445.5943	-613.0384	167.4441	3.70537	1.752658	1.824741
1614	-447.8015	-614.8851	167.0836	3.808429	2.037566	1.832881
1620	-450.9358	-618.5443	167.6085	3.346142	1.68713	1.914479
1626	-449.0965	-616.3317	167.2352	3.346142	1.68713	2.161909
1632	-451.7879	-619.3522	167.5643	2.713863	1.491994	2.358704
1638	-444.4905	-611.7479	167.2574	3.267579	1.21892	2.479528
1644	-448.5402	-615.91	167.3698	2.605237	1.435563	2.566885
1650	-449.2225	-616.9105	167.6879	2.605237	1.247128	2.486004
1656	-455.1122	-622.8694	167.7572	2.457085	1.428095	2.399637
1662	-452.3112	-618.8517	166.5405	4.221903	1.603738	2.315003
1668	-462.4374	-628.9846	166.5472	4.328131	2.436929	1.71444
1674	-455.1397	-621.8703	166.7306	4.847833	2.196374	1.549438
1680	-444.9787	-612.5777	167.599	3.806862	1.898747	1.566567
1686	-449.928	-616.3951	166.4671	5.736559	1.898747	1.631757
1692	-477.8221	-645.0735	167.2514	4.428111	1.670115	1.718703
1698	-471.4518	-638.9059	167.454	3.072554	1.62506	2.180037
1704	-455.9254	-622.1793	166.254	5.780006	1.791711	1.842111
1710	-457.7725	-625.429	167.6565	3.233346	1.843786	1.826072
1716	-464.9465	-631.9329	166.9864	4.075023	1.863815	1.908342
1722	-453.62	-620.7597	167.1397	3.95847	2.173774	1.633667
1728	-452.6934	-618.4757	165.7823	6.441137	2.513738	1.442636
1734	-450.0409	-616.6089	166.568	5.33416	2.401786	1.323742
1740	-450.5342	-616.1004	165.5663	6.853105	2.44082	1.525243
1746	-444.6244	-610.6033	165.979	5.553115	1.938189	2.002974
1752	-449.6742	-617.2202	167.546	3.121924	1.938189	1.88881
1758	-454.6362	-622.3166	167.6803	2.996814	1.704551	2.01381
1764	-454.3549	-620.4992	166.1444	4.393165	1.55017	2.536677
1770	-462.2507	-629.1407	166.8901	4.32279	1.731666	1.965474
1776	-452.0085	-618.6883	166.6799	4.32279	2.200469	1.789184
1782	-448.0334	-615.1456	167.1122	4.055887	2.171561	1.613174
1788	-453.546	-620.2206	166.6745	5.164541	1.78718	1.764431
1794	-458.2193	-625.7771	167.5578	3.101975	2.147547	1.745666
1800	-453.6598	-621.0056	167.3458	3.465893	1.445366	2.196244
1806	-448.6031	-616.238	167.6348	2.879391	1.219181	2.410717
1812	-444.9267	-612.0914	167.1647	2.965455	1.432996	2.533129
1818	-453.839	-620.5615	166.7225	2.965455	1.995114	2.458146
1824	-460.745	-627.4453	166.7003	4.186303	1.554883	2.257203
1830	-460.5677	-628.1991	167.6314	2.787735	2.09897	1.88171
1836	-449.4233	-617.2457	167.8224	2.777438	1.633126	2.070682
1842	-450.4935	-618.1837	167.6902	2.522862	2.100921	1.973798
1848	-453.0969	-620.5261	167.4292	3.729956	1.424008	2.046105
1854	-452.6326	-620.2691	167.6365	2.722959	1.710452	2.167841
1860	-455.254	-621.7927	166.5387	4.884475	1.605361	2.077905
1866	-468.9697	-635.52	166.5503	3.629056	2.011927	2.276542
1872	-457.339	-624.497	167.1581	3.570897	1.425783	2.286275
1878	-449.517	-616.8911	167.3741	3.036809	1.586429	2.272437
1884	-462.1102	-629.7902	167.68	2.863046	2.079277	1.8247
1890	-458.1883	-625.074	166.8857	3.402318	0.9907282	2.794752
1896	-464.432	-631.3218	166.8898	2.833887	1.107851	2.95745
1902	-463.0407	-630.1361	167.0954	3.497986	1.402361	2.370855
1908	-455.5195	-622.8129	167.2934	2.553551	1.4582	2.624309
1914	-474.1437	-642.5815	168.4378	2.520291	1.413491	1.934695
1920	-451.4281	-618.717	167.2889	3.617682	1.473181	2.152093
1926	-460.544	-626.9691	166.425	4.485427	2.068012	1.990233
1932	-452.1624	-619.1635	167.001	3.955301	2.068012	1.807366
1938	-466.5583	-632.0426	165.4844	5.980029	2.646508	1.717284
1944	-446.4126	-612.6978	166.2852	5.237987	2.420372	1.563306
1950	-442.637	-609.6178	166.9807	4.178702	1.7994	1.914651
1956	-458.8291	-625.6569	166.8277	4.401623	2.027449	1.775594
1962	-456.644	-623.0594	166.4154	3.997998	2.765366	1.711444
1968	-460.6872	-627.7268	167.0396	3.997998	2.00676	1.805407
1974	-446.9532	-613.9198	166.9665	4.795459	2.00676	1.535823
1980	-446.7921	-613.8131	167.021	4.614247	2.050458	1.535823
1986	-460.5151	-627.1394	166.6242	5.05536	2.198943	1.545617
1992	-458.3025	-624.8206	166.5181	5.366813	2.12795	1.559398
1998	-474.6048	-641.1498	166.5449	5.106859	2.291562	1.515961
2004	-468.768	-635.8828	167.1148	4.420134	1.641436	1.836808
2010	-469.6949	-635.9126	166.2177	4.932328	2.782413	1.461187
2016	-459.8546	-627.2336	167.379	3.575525	1.746878	1.928766
2022	-461.0251	-628.3876	167.3625	3.575525	1.634101	2.015399
2028	-461.3272	-628.0384	166.7112	4.450773	1.598736	2.12398
2034	-457.9895	-625.3814	167.3919	3.214926	1.777715	2.0572
2040	-456.4924	-622.5145	166.0221	6.222867	2.647693	1.221681
2046	-468.3794	-632.5997	164.2203	9.275105	3.298964	1.171993
2052	-456.0772	-623.6525	167.5753	3.62871	2.541933	1.163564
2058	-450.2976	-616.7024	166.4048	5.07815	2.689085	1.328808
2064	-456.8848	-623.1891	166.3043	5.811405	1.69573	1.863162
2070	-454.2379	-621.4099	167.172	3.751702	1.902435	1.888722
2076	-445.0914	-612.679	167.5876	3.051482	1.945229	1.888722
2082	-458.6465	-626.1829	167.5363	3.774444	1.656538	1.797829
2088	-453.1723	-619.5926	166.4203	5.009493	2.246854	1.67604
2094	-451.063	-617.9897	166.9267	4.508803	2.006328	1.678598
2100	-453.8744	-620.7494	166.875	4.508803	2.151482	1.611432
2106	-451.9386	-618.0425	166.1039	5.921981	2.369081	1.488199
2112	-453.3747	-620.4474	167.0726	3.969732	2.277037	1.602593
2118	-461.1271	-627.6379	166.5109	3.969732	1.611259	2.423069
2124	-453.0754	-621.232	168.1566	2.222396	1.359346	2.30754
2130	-449.3545	-617.0008	167.6463	3.301769	1.40001	2.100119
2136	-458.1818	-625.1424	166.9607	3.574711	1.946057	2.075197
2142	-463.5322	-630.1499	166.6177	4.906254	1.877591	1.8341
2148	-465.4976	-633.8527	168.355	2.462243	2.112991	1.53189
2154	-455.1876	-623.3096	168.122	2.555564	2.002159	1.728464
2160	-452.7594	-619.2953	166.536	4.757743	1.979241	1.874687
2166	-455.6567	-622.5276	166.8709	3.195599	1.565645	2.53461
2172	-449.613	-615.9855	166.3725	3.693859	1.419975	2.73233
2178	-455.6792	-623.7931	168.1139	1.611386	1.71686	2.441677
2184	-454.3916	-621.4926	167.101	4.243404	1.440024	2.049503
2190	-440.2414	-607.6187	167.3773	3.29851	1.876719	1.963749
2196	-446.869	-614.897	168.028	2.367969	2.068572	1.848187
2202	-453.7936	-620.5102	166.7166	4.340961	2.097929	1.827508
2208	-448.6889	-615.3405	166.6516	4.794242	1.912894	1.827508
2214	-453.3936	-621.6214	168.2278	2.852241	1.570536	1.80306
2220	-459.712	-627.0507	167.3388	3.13185	1.89058	2.054991
2226	-467.0318	-634.2475	167.2157	3.707811	1.15534	2.366909
2232	-451.43	-618.6186	167.1885	3.92239	1.69715	1.945869
2238	-441.7505	-609.3161	167.5657	2.927651	1.468759	2.274186
2244	-451.0461	-617.523	166.4769	4.370335	1.468759	2.38718
2250	-454.0571	-621.4278	167.3706	3.409037	1.487782	2.176598
2256	-455.0367	-622.527	167.4903	3.409037	1.459803	2.116865
2262	-453.0188	-620.512	167.4932	2.983332	1.459803	2.301154
2268	-453.0379	-619.8034	166.7654	4.139993	1.400896	2.331271
2274	-458.8523	-625.2368	166.3845	5.323676	2.111038	1.683836
2280	-458.6227	-624.7142	166.0916	5.735742	1.783378	1.972154
2286	-450.0171	-617.2848	167.2677	3.549301	2.141591	1.74549
2292	-452.6279	-619.2935	166.6656	5.450528	1.984832	1.525359
2298	-471.844	-639.1678	167.3238	3.318874	2.384675	1.639581
2304	-449.3978	-616.4219	167.0241	3.990941	2.384675	1.550049
2310	-456.2496	-623.8202	167.5706	3.270664	1.923094	1.813396
2316	-454.5737	-622.0973	167.5236	3.500683	1.491339	2.034989
2322	-475.7046	-643.0081	167.3035	2.572719	1.28891	2.713309
2328	-468.026	-635.8009	167.7749	3.409202	1.675027	1.780283
2334	-455.8155	-622.8779	167.0623	4.155907	1.922483	1.783461
2340	-448.1526	-616.0085	167.8558	2.627955	1.417052	2.261179
2346	-449.3659	-616.5313	167.1654	3.223158	1.379238	2.455346
2352	-459.6943	-627.0498	167.3555	2.690577	1.396397	2.560578
2358	-460.0293	-627.4488	167.4196	3.09039	1.784498	2.090407
2364	-461.612	-629.5982	167.9862	3.09039	1.677385	1.780359
2370	-468.0105	-634.8722	166.8617	3.619757	1.379876	2.483281
2376	-462.4258	-629.9013	167.4755	2.075887	1.644581	2.631305
2382	-462.2809	-629.7704	167.4895	3.046624	1.731583	2.099114
2388	-450.1379	-617.173	167.0351	3.495538	1.626707	2.267269
2394	-453.7725	-620.5274	166.7549	3.73523	1.419127	2.480279
2400	-459.3897	-627.195	167.8053	3.413327	1.419127	1.932765
2406	-457.2307	-623.5746	166.3439	4.418122	1.73046	2.28816
2412	-452.8145	-619.7586	166.9442	4.418122	2.006867	1.701796
2418	-448.3543	-614.6911	166.3369	5.210443	2.190551	1.701796
2424	-453.0181	-620.4004	167.3823	2.715496	2.190551	2.023065
2430	-466.3388	-633.5671	167.2283	3.906367	1.936798	1.761144
