Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-456.9981	-623.9445	166.9464	4.384558	1.215527	2.244114
6	-460.1854	-627.9853	167.7999	2.739509	1.028919	2.490133
12	-466.1085	-632.1821	166.0736	5.772954	2.665977	1.33637
18	-460.2974	-627.3129	167.0155	4.930209	2.146105	1.33637
24	-459.0508	-626.0326	166.9818	3.741359	2.183049	1.831326
30	-460.041	-626.6212	166.5803	5.098218	1.818947	1.831326
36	-459.9046	-626.785	166.8804	4.20375	1.931067	1.883499
42	-453.9219	-620.4058	166.4839	5.009642	2.465419	1.468994
48	-458.9446	-625.8977	166.9531	3.873179	1.838355	2.028746
54	-445.5073	-612.9265	167.4192	3.128922	2.022531	1.914353
60	-467.5046	-634.8052	167.3005	3.123141	1.932195	2.0567
66	-468.2472	-635.1478	166.9006	3.988352	1.75727	2.071148
72	-450.1358	-616.9795	166.8437	3.85543	1.988401	2.008926
78	-447.5727	-614.9065	167.3337	3.85543	1.443951	2.04502
84	-448.5082	-615.4469	166.9388	3.622505	1.49945	2.358247
90	-444.9653	-612.6453	167.68	2.339486	1.485286	2.470112
96	-467.933	-635.5652	167.6322	2.326967	1.094766	2.747436
102	-453.5379	-620.2515	166.7136	2.708826	1.196259	3.064723
108	-467.1389	-634.3821	167.2432	2.534504	2.035352	2.302741
114	-465.0909	-632.2099	167.119	3.939044	1.872815	1.867149
120	-465.9696	-632.6092	166.6396	5.074399	1.926453	1.723821
126	-451.068	-618.4823	167.4143	3.606512	1.485966	2.066138
132	-457.1619	-624.2389	167.0769	4.084353	1.531598	2.066138
138	-469.5768	-636.0584	166.4815	4.756185	1.267336	2.376952
144	-474.3566	-641.5282	167.1716	3.800432	1.72561	1.987903
150	-464.9796	-632.0174	167.0378	3.266201	1.404426	2.501454
156	-468.5682	-636.4589	167.8908	2.608033	1.447362	2.22881
162	-479.3337	-646.862	167.5283	3.288648	1.702107	1.984
168	-471.2118	-638.0249	166.8131	4.922371	2.017011	1.591507
174	-462.895	-628.6767	165.7816	5.933039	2.164379	1.860825
180	-467.2473	-634.6153	167.368	3.036152	2.312321	1.794811
186	-463.1591	-630.6397	167.4806	3.495654	1.981105	1.732893
192	-460.5466	-628.0315	167.4848	3.495654	2.076606	1.662175
198	-457.0959	-623.8293	166.7335	5.193832	2.026851	1.539454
204	-459.3286	-626.0272	166.6986	3.643356	1.546016	2.472015
210	-466.2213	-632.9053	166.6841	3.643356	1.668204	2.404324
216	-459.7049	-625.6529	165.9479	5.387676	2.516677	1.683049
222	-454.7748	-621.0276	166.2528	5.121914	2.346284	1.683049
228	-449.0047	-615.751	166.7463	4.872323	1.983095	1.683049
234	-457.2363	-623.4412	166.2049	5.452853	1.730116	2.023868
240	-462.835	-630.1032	167.2683	4.182549	1.486639	1.93017
246	-470.4983	-637.852	167.3537	2.933638	1.740773	2.232906
252	-456.625	-623.9855	167.3605	3.849433	1.51261	1.983964
258	-456.7776	-623.3393	166.5617	4.627644	1.718828	2.079068
264	-458.2476	-624.894	166.6465	5.376666	2.129677	1.458403
270	-461.2259	-628.9971	167.7712	2.92548	2.045923	1.753631
276	-453.0089	-619.9653	166.9564	3.746318	2.045923	1.939818
282	-460.239	-627.9718	167.7329	2.693095	1.564736	2.214063
288	-454.6837	-622.3626	167.6789	3.176532	2.021798	1.713119
294	-457.5127	-625.5994	168.0868	1.772717	1.745347	2.348872
300	-449.6518	-616.5705	166.9188	3.1638	1.745347	2.405451
306	-454.2147	-621.2864	167.0717	3.529069	1.482076	2.322562
312	-458.31	-625.7414	167.4315	2.604378	1.498041	2.489887
318	-458.0324	-624.977	166.9446	2.567366	1.333508	2.90697
324	-455.4237	-622.7668	167.3431	3.270947	1.329964	2.354095
330	-447.5123	-615.0164	167.5042	3.398189	1.701639	1.951996
336	-451.9263	-618.8356	166.9093	4.206332	1.87349	1.901948
342	-450.0538	-617.3509	167.2971	3.509481	1.981859	1.853419
348	-453.4659	-619.7325	166.2666	5.016123	2.411733	1.665602
354	-453.1818	-619.7622	166.5804	4.684347	2.344105	1.615446
360	-462.2602	-629.1226	166.8625	4.007058	2.233152	1.767424
366	-459.7503	-626.3785	166.6281	4.51265	1.732859	2.067812
372	-457.9059	-624.8761	166.9702	4.053373	2.004268	1.83227
378	-459.3405	-626.4893	167.1487	3.893252	1.788252	1.923151
384	-458.6835	-626.0597	167.3762	3.27956	1.666081	2.112425
390	-464.4054	-631.4778	167.0724	2.888187	1.24323	2.740976
396	-469.993	-636.3275	166.3345	4.279476	1.784818	2.309757
402	-460.872	-627.9143	167.0423	3.338359	2.216394	1.942882
408	-460.853	-628.6836	167.8306	2.671558	2.177686	1.748738
414	-457.977	-625.8751	167.8981	2.454704	1.471958	2.283387
420	-454.7231	-622.9033	168.1802	2.406988	1.471958	2.124882
426	-456.9832	-624.1315	167.1483	3.627563	1.164936	2.435211
432	-458.659	-625.4564	166.7974	3.601643	1.521477	2.441953
438	-456.8265	-623.8641	167.0377	3.668949	1.340368	2.377855
