Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
462	-252.3455	-421.7588	169.4134	0.4620839	2.078625	2.309263	0.09816365	0.1401947	0.1549401	1.415527
468	-256.4954	-425.4361	168.9407	0.8015997	0.8496288	2.309263	0.1804798	0.07130343	0.2780857	2.302719
474	-262.0342	-430.2698	168.2356	0.9684704	1.565694	2.351681	0.08363606	0.03388682	0.2233395	2.283796
480	-269.5728	-437.3968	167.824	0.8053912	1.423597	3.768405	0.09415833	0.01246447	0.4006462	1.703168
486	-263.7004	-430.9513	167.2509	1.067495	1.928664	2.042301	0.02804773	0.02410153	0.127347	2.899991
492	-262.7825	-431.5651	168.7826	0.6296647	1.851362	2.016981	0.04278404	0.04781833	0.3499751	2.106614
498	-278.8511	-441.5784	162.7272	1.007572	3.252844	6.279083	0.148705	0.02700342	0.6813002	1.846948
504	-260.4005	-425.7683	165.3678	0.9777392	2.347545	4.229438	0.2326763	0.05214974	0.7131258	1.984478
510	-261.7637	-428.3003	166.5367	0.8772646	2.288973	4.783769	0.1825619	0.06469149	0.4138712	1.054514
516	-271.8403	-436.4662	164.6259	0.8208713	2.920363	6.020444	0.1564224	0.1083297	0.3014632	1.226694
522	-266.9312	-431.7711	164.8399	1.191611	2.452196	5.546793	0.1506713	0.06214239	0.4857433	1.409687
528	-268.1605	-429.0724	160.9119	0.6799133	2.214242	10.21915	0.1408037	0.0388621	0.7132195	1.250387
534	-272.9166	-431.5694	158.6528	1.212473	1.912196	10.21915	0.4275739	0.0110503	0.6108675	2.547117
540	-283.6178	-449.7377	166.1199	1.510294	2.008338	0.6819912	0.1933453	0.07646014	4.268517	1.316675
546	-263.9032	-429.8542	165.951	1.132418	1.320609	0.2358756	0.1988826	0.1358779	3.831034	2.695065
552	-251.8981	-419.9266	168.0285	0.6921545	1.517526	0.01591022	0.2563994	0.008151678	3.467446	1.935372
558	-252.8782	-419.5825	166.7043	0.7222236	2.756169	0.07118482	0.1261626	0.1571258	3.467446	1.924393
564	-232.7133	-399.2858	166.5725	0.758127	4.141498	0.06095497	0.12694	0.1946389	2.906318	1.381517
570	-230.2658	-398.8633	168.5976	0.8773897	2.264475	0.104956	0.173877	0.09384945	2.906318	1.172009
576	-240.343	-408.1863	167.8432	0.8773897	2.198981	0.08485106	0.5113527	0.1117956	2.906318	1.55595
582	-246.6512	-415.7195	169.0683	0.7187682	1.284997	0.02642785	0.2008449	0.1099912	2.906318	1.709575
588	-244.6851	-414.0022	169.317	0.5631294	0.7036721	0.03319556	0.2501337	0.1580871	2.906318	1.958643
594	-246.6619	-416.8869	170.225	1.021125	1.078639	0.03964711	0.1439729	0.09613846	1.609608	1.784549
600	-234.8234	-403.1121	168.2887	1.078671	0.6502357	0.01639747	0.1591319	0.1786256	2.747956	2.500486
606	-236.128	-404.6095	168.4816	1.346166	0.8835764	0.0931658	0.0188694	0.1693569	3.447478	1.628001
612	-235.8245	-406.1719	170.3474	0.9922146	0.8236777	0.03553114	0.02673329	0.07624353	2.314682	1.494789
618	-236.9019	-408.0358	171.134	0.8694538	0.6340242	0.01158541	0.02405645	0.1872157	1.755777	1.494789
624	-240.5427	-411.7646	171.2219	0.6641106	1.049372	0.03143694	0.02009396	0.08851895	1.857004	1.237025
630	-231.2954	-401.5559	170.2605	0.9359215	1.289542	0.02577585	0.01431275	0.1768689	1.228609	1.977089
636	-228.282	-398.0062	169.7242	0.8954805	1.136068	0.04780035	0.09386562	0.3776321	1.54432	2.051572
642	-246.1143	-415.9786	169.8643	0.6114819	1.297809	0.01230564	0.05390503	0.4177799	1.54432	2.051572
648	-224.0142	-392.8342	168.8201	0.9941627	1.873693	0.01767251	0.1265503	0.05818228	1.929253	2.051572
654	-235.861	-404.1116	168.2505	0.3767394	2.240557	0.01491923	0.1477069	0.3924405	2.439926	1.940278
660	-222.5956	-392.7135	170.1179	0.6387751	0.7808229	0.1842766	0.0808995	0.1659807	2.439926	1.637635
666	-240.114	-409.3736	169.2596	0.8213561	1.351686	0.06936598	0.1362192	0.1489575	2.708094	1.583689
672	-235.9206	-405.0694	169.1488	0.624731	1.056025	0.01213392	0.2154795	0.09487873	2.708094	2.014404
678	-247.3205	-414.6937	167.3731	0.611227	1.37102	0.04808333	0.202897	0.09487873	2.132945	3.268254
684	-244.4001	-411.0864	166.6863	0.4355336	1.980747	3.965989	0.4606681	0.1767029	0.5995676	1.664807
690	-257.9152	-426.229	168.3138	0.695759	1.605568	0.1197734	0.1155274	0.5002024	2.675749	1.908341
696	-261.3016	-427.7228	166.4213	0.4828116	2.088218	0.3257814	0.1489488	0.5002024	3.898195	1.985109
702	-241.9072	-410.4105	168.5033	0.2886586	1.521291	0.5682267	0.2041363	0.1287714	3.448627	1.269482
708	-244.872	-412.5225	167.6505	0.3956414	1.25322	0.4888562	0.2571307	0.1854738	4.081153	1.639837
714	-246.0228	-408.31	162.2872	0.7493243	1.677042	0.6595748	0.2365551	0.1603333	6.290142	3.142631
720	-247.1469	-407.6665	160.5196	0.5103506	1.107771	0.2297786	0.5887632	0.9920356	6.768805	3.902729
726	-234.5134	-398.4379	163.9245	0.5908118	1.107771	0.2690274	0.5887632	0.1698724	5.335917	3.175813
732	-252.0973	-411.545	159.4477	0.6212531	1.404967	0.696968	1.17158	0.6359869	8.013561	3.175813
738	-251.2081	-415.0286	163.8204	0.398578	1.922606	0.2399999	0.5458306	0.7486847	4.888332	2.778439
744	-244.7424	-407.4809	162.7385	0.4772901	1.922606	0.1869104	0.6092611	1.527968	4.888332	2.937015
750	-251.2426	-409.8315	158.5889	0.7040866	1.922606	0.5681673	0.6246055	2.409714	6.614516	3.510295
756	-256.587	-420.332	163.745	0.8381436	1.922606	0.06631068	0.2221352	0.5638474	4.883885	3.035921
762	-244.672	-407.8041	163.1322	0.8688939	1.65769	0.1973059	0.3523382	0.2809131	4.258878	3.909422
768	-236.2911	-399.0357	162.7447	0.8688939	2.042728	0.1334277	0.2623237	0.04348882	4.652659	3.909422
774	-248.3623	-413.1578	164.7955	0.7248842	3.620813	0.06272594	0.2576449	0.04228921	1.239676	3.909422
780	-269.2986	-433.5573	164.2588	1.049595	5.431154	3.531832	0.0918967	0.3338978	0.05317277	1.392424
786	-251.8519	-421.3555	169.5036	1.107399	1.767791	1.993294	0.1418025	0.04705162	0.0217977	1.520228
792	-250.5883	-421.0428	170.4545	0.7662301	1.817664	1.388833	0.08723694	0.05071292	0.01438052	1.520228
798	-246.8142	-415.5848	168.7706	0.8108273	0.8671803	3.261047	0.06824114	0.1187835	0.03362197	1.976958
804	-236.5751	-404.0022	167.4271	0.894544	2.053123	3.565589	0.03342041	0.03736883	0.04435759	1.893396
810	-243.6502	-411.7836	168.1334	0.511731	1.605493	3.565589	0.02968675	0.0836223	0.05373736	1.913511
816	-254.6447	-422.163	167.5184	0.7945763	1.08286	2.822537	0.06969856	0.0585851	0.0414473	2.947551
822	-261.9835	-431.6146	169.6311	0.7945763	1.325276	1.156401	0.0545998	0.0585851	0.01504077	2.551711
828	-270.6468	-440.5908	169.944	0.9171696	0.9715528	1.679615	0.0589669	0.01142627	0.02568032	2.189694
834	-253.7183	-424.5841	170.8658	0.8867965	1.531335	1.603658	0.1088077	0.0358322	0.007168013	1.153696
840	-242.8425	-413.9126	171.0701	1.066682	1.025658	1.434357	0.1088077	0.02443494	0.01585831	1.395906
846	-232.5807	-404.1622	171.5814	0.8922158	1.174501	1.248262	0.08434243	0.01455278	0.00471335	1.188093
852	-239.9967	-411.1227	171.126	1.01419	1.428817	0.7648028	0.08434243	0.04562868	0.008090477	1.601613
858	-242.3671	-412.1836	169.8165	0.7708864	2.346298	0.7648028	0.03112406	0.01986319	0.008701063	2.090234
864	-242.7953	-413.2258	170.4305	0.5942278	1.77485	0.005257692	0.118145	0.1609904	1.370656	1.599051
870	-237.577	-408.6505	171.0735	0.6352675	1.703181	0.01356894	0.05021104	0.03105336	0.8582397	1.668544
876	-240.5835	-410.3007	169.7173	0.5367078	1.703181	0.04902264	0.1385293	0.110828	1.813295	1.860848
882	-237.9111	-407.43	169.5189	0.6505325	1.255627	0.03204873	0.09338468	0.05668225	1.879964	2.260272
888	-236.1329	-406.3853	170.2523	0.8614166	1.348884	0.005049172	0.03831996	0.05668225	1.641641	1.791008
894	-236.3437	-406.8026	170.4589	0.7408282	1.394105	0.0007001092	0.03852728	0.05616428	1.308947	1.929525
900	-239.6311	-407.744	168.1129	0.9710567	2.233185	0.0006933489	0.07286897	0.1179815	2.707669	1.78303
906	-243.3797	-413.0963	169.7166	0.6374076	2.185072	0.0007880483	0.08368045	0.03036406	1.395206	1.888553
912	-266.2578	-428.2962	162.0384	0.6802758	5.873546	3.521047	0.003310841	0.01175731	0.06509045	3.060252
918	-250.0232	-418.9503	168.927	0.7241118	3.50554	1.398451	0.0111134	0.05603916	0.04262031	1.454246
924	-253.1506	-421.225	168.0743	0.7198285	1.754819	0.003162884	0.04097292	0.1366798	3.487771	1.778382
930	-255.7871	-419.3516	163.5645	1.104081	3.092928	6.203569	0.008235986	0.03926175	0.02895224	1.903096
936	-247.8208	-416.2982	168.4774	0.6209628	2.819894	2.34679	0.01432813	0.09379796	0.0514973	1.624186
942	-254.8316	-421.208	166.3764	1.008377	2.199292	4.745351	0.009120287	0.02657512	0.07783077	1.622575
948	-251.2766	-419.1452	167.8686	1.031223	2.771467	3.039124	0.009128088	0.04680726	0.1450379	1.263186
954	-240.9189	-409.5991	168.6802	0.6514965	3.026119	2.450715	0.05491604	0.008231479	0.1450379	1.163479
960	-252.0408	-421.3632	169.3224	1.002586	2.278049	1.939649	0.04733416	0.0503991	0.3954442	1.157049
966	-247.5308	-415.7839	168.2531	1.007168	2.278049	3.268175	0.05037736	0.1027734	0.4517824	0.7573955
972	-244.1588	-414.1225	169.9637	0.6976752	1.216308	2.707448	0.03642066	0.1422999	0.4739552	0.9582969
978	-263.5567	-432.324	168.7673	0.8750563	1.790807	2.707448	0.0248888	0.06191872	0.2824889	1.573595
984	-256.9771	-425.5737	168.5966	0.8750563	1.91188	3.029934	0.03148236	0.02147225	0.3389345	1.348745
990	-248.9714	-418.1342	169.1629	0.6963469	1.21483	2.741341	0.04443869	0.03458267	0.318023	1.780732
996	-245.9326	-414.4154	168.4828	0.7006103	1.844158	2.958558	0.02587998	0.09225858	0.1085055	1.780732
1002	-245.1065	-413.3065	168.2001	0.5935246	2.094258	2.958558	0.1161439	0.0997532	0.1364879	1.780732
1008	-256.4237	-423.1331	166.7094	0.7207765	3.037817	2.958558	0.03061622	0.09313436	0.2299531	2.073948
1014	-259.4523	-426.2409	166.7886	1.04397	2.418893	3.403567	0.08950189	0.02229809	0.1699963	1.973551
1020	-255.6891	-423.1619	167.4728	0.9468271	1.380646	3.178456	0.1201688	0.02405647	0.01857532	2.486752
1026	-253.2656	-420.0416	166.776	0.9081592	0.855992	3.966199	0.199419	0.02623673	0.006233784	2.736119
1032	-244.6036	-412.2308	167.6272	0.6967542	0.9750271	4.514864	0.3722565	0.06765182	0.01722163	1.73986
1038	-245.043	-413.567	168.524	0.7090164	0.3477494	4.514864	0.2036497	0.01211457	0.02384943	1.695233
1044	-247.3004	-415.8623	168.5619	0.9833858	0.5453338	4.118501	0.3963952	0.02075619	0.02882584	1.465669
1050	-250.3071	-420.0192	169.7121	0.8497353	1.406906	2.650308	0.1887956	0.1266458	0.04362188	1.206537
1056	-237.955	-408.2903	170.3354	0.5451443	0.721948	2.43719	0.03718362	0.08905814	0.201328	1.653901
1062	-240.1229	-410.2618	170.1389	0.5932014	0.908187	2.43719	0.101396	0.02137487	0.2126885	1.629123
1068	-247.9843	-415.1962	167.2119	0.6852239	0.7848961	2.476047	0.2025081	0.1169963	0.2126885	3.358601
1074	-259.282	-427.0492	167.7672	0.8898393	1.544735	2.984375	0.1501554	0.11638	0.07662562	2.240624
1080	-253.8492	-422.0352	168.1859	0.6148888	1.544735	2.458437	0.1234304	0.4470409	0.1381039	2.240624
1086	-250.2122	-421.3334	171.1212	0.4441001	1.220538	1.532582	0.1212112	0.07274323	0.03383176	1.492257
1092	-244.0794	-415.4346	171.3553	0.6333533	1.452826	1.532582	0.02862501	0.09667031	0.05963586	1.030473
1098	-239.364	-411.214	171.85	0.7846083	0.7436108	1.58522	0.02242315	0.1521504	0.03292014	1.030473
1104	-240.3808	-412.3918	172.011	0.5867236	0.5858805	1.58522	0.01591932	0.07397967	0.00820917	1.281481
1110	-250.9203	-422.9162	171.9959	0.6764126	0.6421231	1.716101	0.05132241	0.06719062	0.04958628	0.9964509
1116	-237.7632	-407.7342	169.971	0.8898069	1.105047	2.957918	0.08523371	0.1253799	0.07302916	0.9964509
1122	-236.422	-405.5851	169.1632	0.5264702	1.178808	2.447615	0.3251244	0.008768582	0.1146153	2.06294
1128	-261.7659	-427.8928	166.1269	0.6004647	2.633907	4.109524	0.2997646	0.00578969	0.08766103	2.009102
1134	-256.0954	-425.9635	169.8681	0.6054501	1.740523	1.107696	0.1300755	0.05424491	0.01906496	2.231461
1140	-252.7297	-421.7438	169.0141	0.9408513	2.394797	1.36701	0.03036372	0.01752291	0.1612778	1.980817
1146	-252.6756	-420.9229	168.2473	0.7259585	3.158246	1.723672	0.02164933	0.0513367	0.2277728	1.82132
1152	-250.6598	-419.5654	168.9056	0.7323977	1.652953	3.370944	0.01285301	0.09359904	0.2379258	1.17889
1158	-252.8903	-421.0436	168.1533	1.02883	1.966967	2.931409	0.004422512	0.1617978	0.1836629	1.631623
1164	-251.1529	-420.685	169.5321	0.6987438	1.481267	2.725031	0.02633967	0.1697493	0.1836629	1.334315
1170	-253.4627	-420.5948	167.1321	0.9240874	1.481267	2.562892	0.03045886	0.02291308	0.1454694	3.002087
1176	-254.5526	-424.7694	170.2169	0.9409941	0.669367	2.409353	0.142146	0.01118945	0.1387553	1.560069
1182	-257.4456	-426.9151	169.4695	0.8001299	0.4480871	2.409353	0.1456658	0.03906876	0.1282247	2.29697
1188	-253.201	-421.3461	168.1451	0.7112856	0.5682113	2.409353	0.1483562	0.03139744	0.3924261	2.934155
1194	-243.4659	-408.7343	165.2684	0.764578	1.11966	5.219902	0.259355	0.1086017	0.7364265	2.272518
1200	-248.372	-410.475	162.103	0.5265524	2.294282	8.897117	0.4568141	0.420757	0.2701987	1.182702
1206	-247.3962	-408.5662	161.17	0.9282592	2.067158	9.090183	0.5679969	0.07978407	0.5726587	1.598551
1212	-239.3242	-405.9798	166.6556	0.6726626	2.307969	3.105788	0.4194434	0.1201557	0.1695833	2.284906
1218	-242.9546	-411.72	168.7654	0.8923401	1.925901	2.003701	0.2280499	0.07269559	0.06260563	1.964096
1224	-262.1723	-425.8551	163.6828	0.8159811	1.468741	5.06585	0.5768144	0.07322948	0.5834974	3.020658
1230	-254.2907	-420.1477	165.857	1.663285	1.468741	3.743923	0.2539761	0.04498771	0.1350021	2.486567
1236	-248.5384	-417.8854	169.347	1.179838	1.651115	1.654542	0.1011163	0.1309862	0.04407277	1.857816
1242	-243.2228	-411.5749	168.3521	0.7205922	1.934292	2.711099	0.1426451	0.1719955	0.1614938	1.794664
1248	-253.5888	-420.0637	166.4749	0.901144	2.971703	2.658496	0.05914925	0.08597003	0.2205148	2.341417
1254	-245.3681	-410.5174	165.1494	0.703785	2.922377	3.78104	0.05119971	0.1749474	0.2284576	2.563922
1260	-261.5629	-426.615	165.052	0.703785	2.340781	3.78104	0.1889411	0.1671819	0.1329137	2.95758
1266	-248.731	-414.4698	165.7389	0.5748201	2.043778	3.329849	0.2302699	0.1413219	0.2896443	2.95758
1272	-251.6465	-416.6777	165.0312	0.4861197	1.863045	5.036449	0.1486564	0.3206577	0.5461753	2.269246
1278	-251.3761	-415.1968	163.8207	0.7291892	1.986439	5.670749	0.3149443	0.3864916	0.6522925	2.217357
1284	-248.152	-411.5707	163.4187	0.6955084	3.458972	4.836109	0.1472371	0.09862283	0.4429069	2.509397
1290	-254.2188	-419.082	164.8631	1.047321	3.496065	4.172208	0.2284999	0.06825156	0.3654053	1.765987
1296	-262.1088	-430.0984	167.9896	0.6421613	1.250889	4.452385	0.2097526	0.006953284	0.3180135	1.286694
1302	-262.1449	-428.4442	166.2993	0.7682733	1.54033	5.278166	0.485331	0.0554081	0.5208482	1.230472
1308	-254.9188	-419.5077	164.5889	0.5044447	1.608938	5.278166	0.2192904	0.497705	0.5208482	2.410021
1314	-258.4717	-422.2808	163.8091	0.8628417	1.52578	5.278166	0.05785114	0.8865177	0.5208482	2.611123
1320	-259.1109	-422.9731	163.8623	0.96391	2.783079	4.816458	0.1506935	0.1856313	0.1795984	2.611123
1326	-265.4966	-429.1086	163.612	0.833463	3.178084	4.816458	0.2860626	0.2064335	0.00821141	2.611123
1332	-249.0146	-415.876	166.8613	1.086403	1.613027	3.296089	0.1877142	0.3916236	0.2042428	2.169022
1338	-258.2389	-423.4932	165.2543	0.6690832	2.029365	3.732941	0.2983144	0.1898297	0.2833963	2.90108
1344	-251.7683	-415.558	163.7896	0.6733806	1.709384	5.644323	0.7618676	0.1334444	0.3326933	2.541349
1350	-243.3966	-408.2027	164.8061	0.8291563	2.564296	4.281273	0.8436098	0.1457986	0.2068828	2.144386
1356	-237.8846	-405.202	167.3174	0.6442625	1.860307	3.691416	0.4472016	0.1762782	0.07854712	1.774838
1362	-232.7711	-399.172	166.4009	0.6447728	0.9536815	4.007947	0.51393	0.04826568	0.4343121	2.564724
1368	-241.5236	-404.327	162.8033	0.4912477	1.444478	6.190371	1.058716	0.3165543	0.09121017	2.913496
1374	-240.0889	-403.2267	163.1378	0.5115955	1.392936	5.661764	1.297029	0.1534837	0.2490903	2.913496
1380	-245.0868	-408.0441	162.9573	0.6103541	1.85291	8.439217	0.2718114	0.4886682	0.1550143	1.358849
1386	-245.351	-412.8883	167.5373	0.8728498	1.272485	3.574917	0.2203252	0.0715219	0.0465782	2.197536
1392	-238.1975	-405.1798	166.9822	0.6918916	1.308489	1.633488	0.1838791	0.0226819	0.06052562	3.827792
1398	-238.3764	-400.8141	162.4377	0.9376239	0.9214891	2.361161	0.1145009	0.02405106	0.1743648	6.013579
1404	-235.0142	-397.8131	162.7988	0.6617268	1.874537	1.377167	0.02033032	0.05592633	0.1971207	5.999785
1410	-251.2824	-415.4124	164.13	0.9333406	1.887714	1.301302	0.04210304	0.05624437	0.2722304	5.105735
1416	-241.4353	-404.4668	163.0315	0.5433973	1.719666	5.332757	0.1472059	0.4324264	0.2722304	3.467905
1422	-248.3378	-411.1064	162.7686	0.3869868	2.436138	4.680947	0.169526	0.7992626	0.1560745	3.467905
1428	-251.8651	-414.0407	162.1756	0.4070109	2.333878	4.570677	0.3149407	0.7401258	0.3631359	3.762934
