Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
342	-242.782	-410.2709	167.489	0.7214416	0.8493738	0.2280347	0.02455554	5.055018	0.3778486	1.39219
348	-254.0846	-422.9143	168.8297	0.7413895	0.8317677	0.04957077	0.1406375	3.790961	0.3624386	1.39219
354	-254.2337	-422.4069	168.1731	0.9838361	0.8023887	0.0677843	0.1341765	3.790961	0.4988799	1.616672
360	-236.9988	-406.3741	169.3753	1.131701	0.5261723	0.04067573	0.1343186	3.210574	0.3423958	1.38421
366	-230.7414	-401.3174	170.576	0.981962	0.7129729	0.03968776	0.1442437	2.00523	0.1935299	1.466788
372	-233.7982	-403.7598	169.9617	0.8389253	1.059795	0.0130477	0.1107452	2.00523	0.4489334	1.625299
378	-237.8814	-407.1143	169.2329	0.9222544	1.393294	0.07228673	0.05519525	2.160997	0.4489334	1.734407
384	-239.6063	-409.0187	169.4124	1.075858	1.752919	0.02735849	0.08681315	2.333907	0.1485905	1.323217
390	-237.6038	-407.6111	170.0073	0.7659476	1.434332	0.02866238	0.1045162	1.714338	0.1239217	1.806824
396	-248.0647	-417.8456	169.7809	0.8732066	1.152626	0.128524	0.04192029	1.714338	0.1329053	2.048107
402	-248.3377	-416.3366	167.9989	0.5481052	1.62045	0.05352533	0.09140175	2.375489	0.2836937	2.57313
408	-254.6354	-421.963	167.3276	0.7265184	1.765866	0.1100376	0.1240599	2.439387	0.2696405	2.717912
414	-256.4623	-422.6598	166.1975	0.4561137	1.765866	0.0715471	0.1868326	2.047144	0.3490123	3.683467
420	-240.5981	-408.7442	168.1461	0.8218457	1.009253	0.02645749	0.3226331	2.425281	0.205253	2.60098
426	-246.0388	-414.2475	168.2086	0.8590901	0.7434827	0.06563057	0.2185217	2.19343	0.2148923	2.878591
432	-245.3858	-411.4516	166.0657	0.560619	1.193103	0.2157873	0.1976538	2.19343	0.2343345	3.943736
438	-267.3434	-431.2969	163.9535	0.5784233	0.9692849	0.4733206	0.1225719	1.607334	0.08849486	5.550553
444	-259.4537	-423.6453	164.1916	0.5034689	0.8820313	0.1391372	0.3915713	4.079618	0.3100138	4.026982
450	-263.4171	-430.1804	166.7633	0.7359792	1.898527	0.3547951	4.790131	0.01072742	0.1418939	1.431516
456	-259.4429	-426.3671	166.9243	0.7924894	1.898527	0.3327252	4.585387	0.01720254	0.1500705	1.429343
462	-256.5968	-421.4483	164.8515	0.9319558	3.13593	0.1995215	4.856591	0.03085826	0.1500705	1.824439
468	-250.5373	-418.6747	168.1375	0.7053296	1.435507	0.2852039	3.88902	0.006254647	0.06101026	1.561827
474	-266.2848	-429.3057	163.0209	0.5234343	1.921111	0.1500334	0.7279478	4.133853	0.3635591	3.834251
480	-255.2329	-420.8986	165.6657	1.074166	2.221832	0.7295813	4.675272	0.06845225	0.05526152	1.58827
486	-246.6233	-414.3902	167.7669	0.8008975	1.888938	0.3245259	3.763666	0.03980637	0.08028753	1.456779
492	-259.655	-424.964	165.309	0.7167103	7.414539	0.1697956	1.119768	0.04950493	0.01479669	1.353521
498	-249.6066	-419.0118	169.4052	0.7386837	3.205974	0.06316428	1.810361	0.02888599	0.003341488	0.9425192
504	-259.6428	-429.0094	169.3666	0.7386837	3.186722	0.06316428	1.697165	0.02782441	0.006614201	1.107583
510	-248.3084	-414.7825	166.4741	0.8399886	2.578857	0.2038087	0.3579474	3.657734	0.1835529	1.726749
516	-250.6756	-414.0207	163.3452	1.565668	3.584462	0.1001408	0.1816137	5.177862	0.3587807	1.726749
522	-248.9176	-415.1246	166.207	1.173515	2.949675	0.4741516	0.263529	3.229129	0.1314128	1.633577
528	-237.7811	-404.6538	166.8727	1.220274	4.12263	0.03217059	0.1250459	2.160221	0.1314128	1.459596
534	-252.4848	-422.9272	170.4424	0.7505185	1.775646	0.03138799	0.08923437	1.17846	0.1057517	1.669896
540	-261.0555	-430.8801	169.8246	0.4533042	1.885451	0.186539	0.2351074	1.82175	0.02989778	1.577375
546	-267.5112	-435.1858	167.6746	0.7683629	2.854419	0.2519007	0.1101911	2.710772	0.1320424	1.577375
552	-253.7062	-420.9243	167.2181	0.8407919	1.649473	0.07831983	0.05725583	3.646881	0.1670035	2.157135
558	-254.4403	-421.3105	166.8701	0.6799396	1.41946	0.8239409	0.1069059	3.646881	0.1026457	2.157135
564	-248.63	-416.2129	167.5829	0.6799396	1.439057	0.5771487	0.05348937	3.646881	0.04011607	1.912002
570	-237.441	-404.334	166.893	0.5191226	1.930282	0.5771487	0.1401089	3.605186	0.1602477	2.021262
576	-246.8518	-411.4083	164.5565	0.9965059	1.697943	0.1943451	0.088134	4.918607	0.6631803	2.503251
582	-243.8983	-408.7977	164.8994	0.5255651	1.697943	0.259448	0.2577227	4.918607	0.6631803	2.412398
588	-243.3171	-407.2911	163.974	0.7252051	1.562716	0.3235187	0.2443403	6.268883	0.8236935	1.979826
594	-237.6784	-401.1813	163.5029	0.7252051	1.522593	0.301029	0.2841632	6.624817	0.5292328	2.262816
600	-239.5497	-406.2921	166.7424	0.7840226	2.176505	0.1358043	0.2946381	4.763033	0.4054248	0.8939396
606	-227.7947	-393.0482	165.2535	1.071096	3.362643	0.1639936	0.1189497	4.763033	0.6914399	0.7375953
612	-263.7561	-429.2848	165.5287	0.412053	2.540221	0.6065888	4.088677	0.3873693	0.2882431	1.967233
618	-244.3175	-409.6813	165.3638	0.6080702	2.998726	0.1545939	4.088677	0.1345393	0.3599416	2.112763
624	-248.0293	-412.9278	164.8985	0.9320374	2.998726	0.08305112	3.947735	0.1913039	0.3599416	2.31641
630	-255.0832	-424.8837	169.8005	0.688744	1.789679	0.1768961	0.04192689	2.814925	0.08049453	0.7724119
636	-252.7739	-420.8408	168.0668	0.9116283	2.148494	0.1473668	0.002822974	3.540487	0.07869347	1.27548
642	-262.707	-432.9342	170.2272	1.098215	1.679645	0.2542711	0.01225298	1.95839	0.09001206	0.875816
648	-239.3092	-409.2982	169.9891	0.9570755	1.633198	0.3960081	0.05447005	1.95839	0.1058639	1.104862
654	-249.7049	-419.2971	169.5922	1.351771	1.23381	0.3913993	0.0565962	1.95839	0.1058639	1.442813
660	-246.9953	-416.2485	169.2532	0.8016154	1.311707	0.4532852	0.01141132	2.746246	0.1058639	1.442813
666	-252.8814	-422.5993	169.7179	1.124452	1.139054	0.3423904	0.003566663	2.746246	0.04663314	1.081004
672	-249.0707	-418.3861	169.3154	1.092933	1.52474	0.06627312	0.006340487	2.711276	0.4031637	1.081004
678	-249.9326	-418.1636	168.231	1.092933	2.999229	0.1027064	0.04704286	1.649836	0.2881707	1.645739
684	-251.9992	-420.3657	168.3664	0.8317628	1.956333	0.02310936	0.1540925	3.29494	0.2803664	1.265947
690	-247.3081	-415.2438	167.9357	0.8317628	1.304045	0.02981735	0.09011083	3.29494	0.1824117	2.149852
696	-259.2741	-428.1158	168.8417	0.7023625	1.613906	0.1226328	0.1918588	2.427034	0.05967845	1.954062
702	-264.8593	-425.0107	160.1514	0.7277169	1.498403	1.322893	10.09395	0.3077199	0.3764921	1.593153
708	-248.1776	-412.6269	164.4493	0.7168711	1.439907	0.3823128	6.232401	0.2715286	0.5556867	1.894756
714	-248.6061	-413.3976	164.7914	0.9321366	2.130588	0.1621051	5.79293	0.2426383	0.2435328	1.72774
720	-261.7045	-424.2223	162.5178	0.6373404	2.012656	0.04038598	7.225114	0.4063324	0.4480743	2.386227
726	-257.2455	-424.9848	167.7394	0.7583688	1.842378	0.04417532	3.140276	0.2340258	0.4480743	1.787479
732	-262.6703	-427.7106	165.0403	0.6405452	1.998252	0.04208798	0.1233921	4.15	0.2778311	3.010227
738	-275.3427	-440.1029	164.7602	0.8060933	2.281792	0.07988824	0.04273255	1.826883	0.2778311	4.291919
744	-264.0113	-427.3608	163.3495	0.932306	2.931933	0.2591669	6.308331	0.1843345	0.8763051	1.319861
750	-260.3112	-424.9755	164.6643	0.8441451	1.773182	0.2169118	5.494229	0.1206865	0.8329779	1.966582
756	-251.2245	-414.8878	163.6633	0.8230917	2.817257	0.1162283	5.430152	0.1726525	0.4839861	2.254591
762	-269.6238	-437.6135	167.9897	0.6210553	1.871824	0.04974859	2.941917	0.4867652	0.1429837	1.849478
768	-260.3252	-427.2008	166.8756	0.640854	2.432284	0.788655	3.668425	0.1692017	0.1429837	1.407275
774	-264.8878	-432.7997	167.9119	1.472173	2.394581	0.4862193	2.786848	0.143823	0.03017621	0.9889699
780	-268.1988	-434.5867	166.3879	1.84445	2.209677	0.385082	3.472218	0.1947475	0.1893955	1.478167
786	-244.1449	-410.9541	166.8091	0.7580639	2.209677	0.385082	4.005034	0.2564155	0.211884	1.478167
792	-260.8919	-428.84	167.9481	0.7888078	1.604741	0.3913579	3.047577	0.1486967	0.08181611	1.922173
798	-270.3558	-434.7317	164.3759	0.918136	1.9928	0.8222327	5.129045	0.2625166	0.1899165	2.136272
804	-256.5927	-424.5982	168.0055	0.8454217	2.545077	0.1595181	2.67883	0.4531971	0.1234008	1.344027
810	-258.873	-424.8237	165.9506	1.033396	2.738743	0.08063177	3.252868	0.03469371	0.2774301	2.343727
816	-260.6401	-428.547	167.9069	0.841573	1.970806	0.1830941	2.057456	0.0329126	0.04958731	2.548173
822	-261.6368	-430.9445	169.3077	0.5082569	1.988105	0.1830941	1.276555	0.02892545	0.02430001	2.34847
828	-256.3381	-423.9778	167.6397	0.8769234	3.740311	0.1471914	1.697112	0.008631887	0.005618288	1.852329
834	-263.1064	-427.9431	164.8367	0.6297649	1.283956	0.1935136	5.224747	0.2134627	0.760747	2.47669
840	-265.7515	-434.318	168.5665	0.8769234	1.897628	0.4188558	2.360771	0.03521763	0.05392798	1.787342
846	-274.3776	-439.6453	165.2677	1.106673	3.39786	0.4188558	3.031914	0.04172493	0.07887942	2.359561
852	-250.902	-415.054	164.152	1.32978	3.38372	0.4188558	3.865434	0.05322617	0.1202553	2.374997
858	-242.6859	-406.8396	164.1538	1.481329	3.38372	0.7751871	4.143012	0.1180846	0.044878	1.87084
864	-238.5636	-405.1112	166.5476	1.108881	0.9577758	0.404675	5.009971	0.1695273	0.04396394	1.765056
870	-231.5672	-396.7257	165.1585	1.046529	0.9009259	0.4100932	6.837956	0.04575391	0.05012643	1.617617
876	-232.7407	-397.0478	164.3071	0.8333766	1.902566	0.3911815	4.462616	0.1658299	0.05715604	3.108768
882	-240.9551	-403.9702	163.0151	0.6877902	1.397078	0.1375787	4.689239	0.2846627	0.6077109	3.864405
888	-237.7948	-402.6616	164.8668	0.6877902	0.649901	0.125192	4.058924	0.15004	0.3895396	3.801706
894	-230.2152	-394.8741	164.6589	0.7995417	0.8989944	0.1181856	3.875527	0.1310721	0.4522007	3.801706
900	-234.9329	-397.3736	162.4407	0.7601416	1.234931	0.6995928	5.507521	0.09732549	0.1926947	3.801706
906	-223.0158	-390.3369	167.3211	1.263897	0.7867702	0.1157069	3.064302	0.03442868	0.09490354	2.772524
912	-229.6799	-395.9249	166.2449	0.9207078	1.154387	0.1685527	1.811148	0.1443562	0.116825	4.01679
918	-237.5367	-405.1318	167.595	1.141427	0.7148553	0.06847318	2.069517	0.1135943	0.1249394	3.282651
924	-235.5336	-401.962	166.4285	0.800587	0.4348605	0.1336601	5.483441	0.1435761	0.1524874	2.208884
930	-232.0622	-399.846	167.7839	0.800587	0.80949	0.0836478	4.525033	0.2106188	0.2256042	1.624307
936	-220.0912	-387.873	167.7818	1.009317	0.5600807	0.05772162	4.888673	0.1344487	0.26083	1.436842
942	-219.2065	-387.2348	168.0283	0.8806547	0.685359	0.1713291	5.096558	0.1200457	0.1313113	1.086648
948	-230.9438	-399.862	168.9182	0.6678935	0.5692755	0.05695394	4.429042	0.1200457	0.09730629	1.298229
954	-237.1154	-403.5781	166.4627	0.8040139	0.5692755	0.3354583	6.175748	0.09487698	0.1130918	1.539318
960	-235.2016	-404.9847	169.7831	0.7825696	0.6217761	0.06633084	3.29967	0.2681851	0.1130918	1.241817
966	-224.0253	-393.2563	169.2311	0.7226636	0.7599319	0.101816	4.302092	0.164772	0.05439054	0.849456
972	-228.0258	-398.5896	170.5637	0.8928752	0.627691	0.08476538	2.561603	0.03872224	0.06082649	1.32908
978	-232.5771	-402.7462	170.1691	0.563807	0.6007015	0.08476538	3.5015	0.1253169	0.06082649	1.068496
984	-236.6639	-406.3494	169.6854	0.890779	0.71665	0.02482254	3.2888	0.1804428	0.03217297	1.337937
990	-237.5689	-406.4342	168.8652	0.890779	1.513456	0.06082384	3.2888	0.07019789	0.1298176	1.337937
996	-237.9501	-408.7379	170.7878	0.7274813	0.7983818	0.05242139	2.671502	0.02302615	0.128846	1.009674
1002	-255.5762	-426.5622	170.986	0.682417	0.8142661	0.07362911	1.787059	0.00923292	0.2218277	1.519948
1008	-252.4267	-423.2244	170.7977	0.8654896	0.8142661	0.03771972	1.652083	0.01823527	0.1109853	1.72664
1014	-253.9324	-422.6529	168.7205	0.52411	1.004246	0.03196521	0.2650171	1.73657	0.06725186	2.948649
1020	-255.3539	-426.8997	171.5458	0.6942188	0.4862314	0.02809546	1.861945	0.009157924	0.1184968	1.391603
1026	-252.4591	-421.0747	168.6156	0.8379858	1.393465	0.08951443	3.103194	0.1504197	0.09249421	1.736098
1032	-265.4006	-433.2986	167.8979	0.8252013	1.667375	0.09266148	3.103194	0.0691978	0.4209747	1.878454
1038	-256.1998	-419.977	163.7773	0.8144173	1.739496	0.3446511	6.684377	0.5192358	0.1968421	1.878454
1044	-250.1289	-415.9928	165.864	1.001723	1.913923	0.1715465	5.637517	0.1964001	0.1148243	1.27265
1050	-247.3557	-408.0524	160.6967	0.7304551	1.923012	1.246985	0.7013408	8.602879	0.1708811	1.878896
1056	-240.8055	-408.811	168.0055	0.6976546	1.324748	0.1202107	0.583598	4.094625	0.09535341	1.248729
1062	-239.7197	-405.3211	165.6014	0.7905651	1.086208	0.1661348	0.4600233	5.137999	0.1338406	2.337508
1068	-242.3831	-408.4357	166.0526	0.7467899	1.170015	0.1956982	0.1383649	4.425705	0.4211036	2.478915
1074	-247.5702	-413.4059	165.8357	0.5778915	1.763239	0.06779802	0.587502	3.639645	0.1617524	2.785449
1080	-239.4886	-407.5595	168.071	0.8471386	1.393976	0.05793545	0.4536604	3.090091	0.1362381	1.896766
1086	-254.8952	-422.2556	167.3604	0.7874148	1.882301	0.04554545	0.4536604	3.297712	0.1238559	1.962715
1092	-260.508	-426.5418	166.0338	0.7874148	2.842679	0.2101561	0.5454065	3.429642	0.1574932	1.925172
1098	-255.0221	-422.3809	167.3588	0.5544119	1.154388	0.1942783	0.2779928	3.544326	0.09028198	2.447483
1104	-243.9824	-413.1626	169.1801	0.7636347	0.9703562	0.06645572	2.334664	0.1165258	0.1100002	2.230816
1110	-245.1861	-416.0156	170.8295	0.6881074	0.5339605	0.009096398	1.823854	0.07328725	0.1061393	1.882341
1116	-244.6245	-416.0256	171.4011	0.7979364	0.546353	0.002151381	1.823854	0.02759587	0.06509459	1.457411
1122	-244.1765	-415.2186	171.042	0.7773397	0.6473269	0.004272774	1.643481	0.01619582	0.1011963	1.770504
1128	-239.4701	-411.3113	171.8412	1.308884	0.8389866	0.02969925	0.9602814	0.02186909	0.04981294	1.146989
1134	-232.474	-402.7916	170.3176	0.9570809	0.7712121	0.03520399	1.562866	0.03613773	0.2844989	1.954918
1140	-229.8995	-399.8087	169.9092	0.838867	2.185642	0.1300998	2.012648	0.05925426	0.0952932	0.9717829
1146	-241.6484	-411.1994	169.551	0.7670482	2.452884	0.07135331	2.164962	0.1020032	0.195082	0.8903881
1152	-248.8079	-419.2073	170.3994	0.7732932	1.409657	0.1357739	1.93618	0.05115079	0.1714954	1.289316
1158	-255.6771	-424.7746	169.0975	0.9442704	1.066861	0.1500894	2.39274	0.07266239	0.03623002	2.090613
1164	-247.9122	-416.1072	168.195	1.163237	1.122067	0.3064039	2.799295	0.08635674	0.04460784	2.119441
1170	-250.1782	-419.4995	169.3213	0.7079688	0.890312	0.3064039	3.469937	0.02544474	0.0281193	1.388131
1176	-253.8351	-421.4611	167.626	1.275508	1.601084	0.3152295	3.469937	0.1038741	0.01506236	1.650563
1182	-255.7887	-425.048	169.2593	1.356106	1.36365	0.02259728	2.131239	0.4800285	0.03812645	1.472573
1188	-257.5369	-426.8529	169.3159	0.7573849	1.341077	0.06678969	2.753195	0.2594129	0.2980156	1.357191
1194	-253.9443	-424.2256	170.2813	0.9942206	0.8530153	0.02043604	2.389306	0.1788401	0.02383849	1.399671
1200	-241.4212	-409.9658	168.5447	0.6004321	0.5780023	0.1960398	4.785181	0.07935502	0.01366993	1.339881
1206	-245.5446	-413.7868	168.2422	0.8766315	1.012922	0.2729349	4.785181	0.03676035	0.06551302	0.9069875
1212	-239.9809	-409.0208	169.0399	1.125908	1.548397	0.05698433	2.459527	0.1750279	0.08122304	1.590829
1218	-238.6412	-407.1236	168.4824	1.125908	1.899122	0.03740848	3.536556	0.04942635	0.1955542	0.8685053
1224	-234.7943	-404.2547	169.4603	0.7522555	1.558801	0.05465872	3.332432	0.09422137	0.1955542	0.6921802
1230	-239.5013	-407.2142	167.7129	1.154248	1.157726	0.01949926	4.882734	0.07232905	0.2238242	0.9811366
1236	-235.1581	-404.3716	169.2135	0.9849149	2.140809	0.01692066	2.903112	0.152367	0.01365404	0.7365026
1242	-239.4454	-408.5706	169.1252	0.9094876	1.53604	0.02070166	2.738495	0.152367	0.0328324	1.569953
1248	-244.2366	-415.6972	171.4606	0.9094876	1.714342	0.006237426	0.7955127	0.06244465	0.01583906	1.218614
1254	-237.208	-407.8984	170.6904	0.8372741	1.602471	0.02686188	1.022987	0.03488824	0.08823602	1.721719
1260	-243.8002	-414.9909	171.1907	0.8372741	1.100429	0.005399668	1.033185	0.0102148	0.1090434	1.733596
1266	-251.7907	-421.0862	169.2955	0.9022323	1.156778	0.02654841	0.7575537	0.01750838	0.1090434	3.022379
1272	-262.0653	-429.6179	167.5526	1.128032	1.836504	0.04083823	1.077995	0.02653165	0.1090434	3.315753
1278	-260.3959	-427.7152	167.3193	0.9292387	1.793767	0.0446619	1.075305	0.03752354	0.1796543	3.54507
1284	-287.3094	-452.7508	165.4414	1.033886	0.7997077	0.2760555	2.107687	0.2859195	0.0197743	4.355587
1290	-269.6055	-438.9431	169.3376	1.283707	2.233417	0.16958	1.592703	0.1138719	0.09086776	1.338253
1296	-261.0257	-430.2905	169.2647	0.8222447	1.076489	0.1111093	1.699992	0.1456875	0.01369937	2.490769
1302	-254.0454	-423.568	169.5226	0.621116	1.167756	0.248227	1.683124	0.1495353	0.01369937	2.309524
1308	-241.5307	-411.8547	170.324	0.6679664	0.8720131	0.1070005	1.548076	0.03179871	0.09813407	2.156948
1314	-245.6855	-410.0093	164.3237	0.8289389	2.155307	0.1858796	3.499094	0.1556868	0.4214673	3.433221
1320	-249.0058	-415.9692	166.9634	0.6394843	1.456398	0.07801278	2.387371	0.07924948	0.3248076	3.214923
1326	-247.6241	-414.076	166.4519	0.8266719	1.45547	0.1912858	3.101761	0.06624937	0.322802	2.93114
1332	-250.3558	-415.9577	165.6019	0.562582	1.45547	0.1741596	2.872516	0.05283188	0.1293578	3.836055
1338	-244.8225	-411.7582	166.9357	0.9028766	1.213548	0.2434299	2.872516	0.1167477	0.2655335	2.850571
1344	-252.4761	-420.5484	168.0724	0.7752432	0.7513099	0.2696634	2.435596	0.1693223	0.04797936	2.866566
1350	-241.4536	-410.3565	168.9029	0.6128076	0.7513099	0.2549305	2.44094	0.09904586	0.007360617	2.521068
1356	-233.5768	-403.4958	169.919	0.7538426	0.747845	0.120716	1.665494	0.08565812	0.07785569	2.340212
1362	-244.7576	-411.626	166.8684	0.9338405	1.191759	0.3145959	3.411754	0.5825737	0.07090346	2.340212
1368	-234.7534	-397.4883	162.7349	1.419253	1.401257	0.3310342	6.782048	0.8315844	0.1279122	2.182104
1374	-242.1734	-412.5926	170.4192	1.107408	2.083519	0.03712669	1.23171	0.08680553	0.1630647	1.072954
1380	-250.3962	-419.4084	169.0122	0.7221622	2.582154	0.06001225	2.079947	0.08680553	0.6081167	1.046374
1386	-269.6363	-438.818	169.1817	0.5858031	2.440853	0.1549085	1.895901	0.1955696	0.1778361	1.465718
1392	-248.3997	-415.1295	166.7297	1.026236	1.08285	0.02392803	2.312202	0.2241337	0.02951749	3.516488
1398	-257.4255	-421.22	163.7945	0.6722071	1.08285	0.1016575	2.33797	0.1284014	0.4199992	5.147821
1404	-244.4457	-411.6712	167.2255	0.7474863	1.49345	0.219921	2.044069	0.1298636	0.04809119	3.232595
1410	-247.2604	-415.8137	168.5533	0.7474863	1.362015	0.1804989	2.178788	0.3102228	0.06812273	2.320924
1416	-254.8752	-420.153	165.2779	1.103873	1.124662	0.2651473	4.486368	0.3109125	0.06486765	2.800101
1422	-242.453	-407.7876	165.3346	1.103575	1.681477	0.06506071	4.332781	0.5260552	0.0925735	2.490274
1428	-240.2729	-405.0116	164.7387	1.139584	1.919533	0.06506071	4.635534	0.139244	0.3185837	2.602311
