Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2581.495	-2743.846	162.3514	1.487927	6.696798
6	-2588.4	-2749.909	161.5085	1.487927	7.151063
12	-2582.347	-2743.671	161.3232	1.482956	7.253317
18	-2586.782	-2748.052	161.2701	1.536004	7.253317
24	-2585.061	-2744.94	159.8782	1.633662	7.946064
30	-2597.726	-2756.472	158.7454	1.767664	8.477823
36	-2573.574	-2736.04	162.4665	1.544585	6.60393
42	-2577.455	-2739.607	162.1522	1.543782	6.774201
48	-2582.153	-2744.18	162.0268	1.620181	6.800686
54	-2579.4	-2741.54	162.141	1.505974	6.800686
60	-2576.168	-2737.723	161.5548	1.455576	7.143557
66	-2574.39	-2732.909	158.5188	1.753061	8.605945
72	-2571.571	-2730.685	159.114	1.617982	8.361443
78	-2576.092	-2736.75	160.6579	1.495121	7.603426
84	-2583.531	-2744.183	160.6527	1.59844	7.550917
90	-2585.947	-2746.154	160.2072	1.718855	7.724814
96	-2585.742	-2746	160.2573	1.668771	7.724814
102	-2584.378	-2744.485	160.1074	1.645688	7.817241
108	-2585.602	-2746.266	160.6635	1.683475	7.499581
114	-2574.334	-2734.95	160.6157	1.731291	7.499581
120	-2583.827	-2740.983	157.1558	1.582953	9.417579
126	-2569.741	-2728.655	158.914	1.760799	8.391875
132	-2574.155	-2735.131	160.9759	1.62692	7.362428
138	-2585.617	-2745.691	160.0741	1.750431	7.779089
144	-2585.86	-2744.557	158.6968	1.722686	8.52754
150	-2583.525	-2742.811	159.286	1.728716	8.210996
156	-2594.463	-2757.579	163.1162	1.373474	6.344594
162	-2575.887	-2737.148	161.2616	1.686332	7.177143
168	-2582.733	-2745.103	162.3692	1.492308	6.68481
174	-2578.033	-2737.364	159.3307	1.559619	8.277232
180	-2582.72	-2742.184	159.4638	1.576353	8.197478
186	-2579.52	-2740.057	160.5367	1.612664	7.60539
192	-2575.796	-2736.212	160.4164	1.612664	7.66977
198	-2582.906	-2744.554	161.6478	1.52925	7.053899
204	-2581.993	-2743.393	161.3999	1.52925	7.187204
210	-2584.916	-2745.798	160.8819	1.498985	7.481409
216	-2583.503	-2744.652	161.1485	1.555289	7.308243
222	-2574.609	-2734.891	160.2826	1.576469	7.760636
228	-2573.7	-2734.587	160.8862	1.473219	7.492915
234	-2582.662	-2742.791	160.1297	1.578911	7.84102
240	-2588.042	-2748.301	160.2592	1.449371	7.84102
246	-2576.851	-2736.458	159.607	1.653882	8.079895
252	-2579.712	-2738.695	158.9831	1.792475	8.338279
258	-2565.58	-2726.824	161.2434	1.507227	7.283084
264	-2583.756	-2744.009	160.2527	1.573766	7.778049
270	-2584.752	-2741.898	157.1462	1.748136	9.335401
276	-2577.493	-2735.6	158.1071	1.62322	8.893129
282	-2578.028	-2735.533	157.5052	1.683088	9.180005
288	-2586.578	-2743.608	157.0307	1.718962	9.411806
294	-2594.152	-2756.03	161.8785	1.620106	6.880702
300	-2592.56	-2752.119	159.5589	1.638369	8.113802
306	-2590.018	-2752.813	162.7947	1.463989	6.469892
312	-2578.799	-2740.192	161.3929	1.674618	7.112817
318	-2580.175	-2742.247	162.0724	1.683313	6.741946
324	-2581.823	-2740.404	158.5809	1.754691	8.572104
330	-2581.655	-2742.715	161.0596	1.742402	7.255503
336	-2582.935	-2744.107	161.1713	1.530929	7.30909
342	-2582.443	-2745.265	162.822	1.525258	6.42186
348	-2582.367	-2745.187	162.8201	1.527203	6.42186
354	-2586.718	-2748.933	162.215	1.518432	6.753983
360	-2579.913	-2739.29	159.377	1.648804	8.205127
366	-2579.776	-2741.007	161.2308	1.566312	7.25815
372	-2581.052	-2742.77	161.7175	1.56202	6.998759
378	-2584.692	-2744.108	159.4158	1.583041	8.2195
384	-2571.991	-2733.241	161.2506	1.497897	7.284242
390	-2572.8	-2735.332	162.5326	1.497897	6.593422
396	-2568.061	-2728.925	160.8641	1.472734	7.504993
402	-2566.492	-2725.894	159.4021	1.517033	8.261885
408	-2567.727	-2727.723	159.9966	1.598918	7.901402
414	-2574.501	-2733.891	159.3898	1.58227	8.233703
420	-2572.407	-2731.634	159.2263	1.745792	8.233703
426	-2585.264	-2745.922	160.6587	1.559613	7.568468
432	-2588.736	-2748.91	160.1746	1.559613	7.827343
