Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-2585.496	-2746.068	160.5721	1.56603	0.0160055	0.0452348	0.0108255	0.00121788	0.13592	0.0511238	0.0406128	0.0077953	0.0573114	0.0312367	0.0149797	0.0820172	0.0403321	0.126919	0.0123892	0.0384523	0.110674	0.0225495	0.100233	0.0560067	0.0203611	0.0717959	0.150605	0.173001	0.0640534	0.0103906	0.0178058	0.113359	0.0276843	0.0309658	0.714842	0.332592	0.0438014	0.0686084	0.131037	0.0198182	0.0344866	0.051343	0.146778	0.0605709	0.0556863	0.0107212	0.0360846	0.0775727	0.0912517	0.124094	0.022674	0.0151872	0.0861767	0.304855	0.0721724	0.113975	0.274935	0.0159057	0.0485978	0.0935027	0.0655696	0.0277014	0.0271432	0.114903	0.0597197	0.0351612	0.0581116	0.0136895	0.137719	0.0631298	0.0418245	0.0201333	0.0304681	0.0471108	0.169299	0.0549072	0.0403528	0.00979643	0.0384969	0.0237885	0.0703961	0.133939	0.00258082	0.0840744	0.126053	0.107694	0.166836	0.0215972	0.0186803	0.13713	0.128228	0.0933309	0.0283717	0.228348	0.000671664	0.0872734	0.00500138	0.00224613	0.13745	0.057912	0.165449	0.00210283	0.00594302	0.00142227	0.000160007	0.0178574	0.00671672	0.00533578	0.00102416	0.00752966	0.00410392	0.00196805	0.0107755	0.00529889	0.0166749	0.00162772	0.00505193	0.0145405	0.00296259	0.0131687	0.00735825	0.00267507	0.00943266	0.0197867	0.0227292	0.00841544	0.00136514	0.00233935	0.0148933	0.00363721	0.00406833	0.0939171	0.0436965	0.0057547	0.00901388	0.0172159	0.00260375	0.00453091	0.00674553	0.019284	0.0079579	0.00731615	0.00140857	0.00474085	0.0101916	0.0119888	0.0163037	0.00297895	0.00199532	0.011322	0.0400523	0.00948212	0.0149743	0.0361214	0.00208971	0.00638485	0.0122845	0.00861464	0.00363946	0.00356612	0.0150961	0.00784606	0.00461954	0.00763479	0.00179854	0.0180937	0.0082941	0.00549497	0.00264515	0.00400294	0.00618949	0.0222428	0.00721379	0.00530161	0.00128707	0.00505778	0.00312538	0.00924875	0.0175971	0.000339072	0.0110458	0.016561	0.014149	0.0219192	0.00283748	0.00245425	0.0180163	0.0168467	0.012262	0.00372752	0.0300007	8.82442e-05	0.0114661	0.000657089	0.0002951	0.0180584	0.00760858	0.0217369	0.0484266	0.178133	0.483248	1.77759	7.611418
36	-2586.153	-2745.448	159.2952	1.630448	0.106347	0.0513331	0.0533202	0.0161199	0.0663835	0.0786521	0.0333032	0.0305793	0.112969	0.0307921	0.0124554	0.0912114	0.0445579	0.200541	0.0372395	0.0251423	0.0619577	0.0115951	0.0651416	0.0942366	0.0776962	0.153338	0.149381	0.112433	0.034994	0.0212988	0.00268338	0.0309424	0.0497035	0.0342992	0.653432	0.449489	0.0333039	0.142956	0.310351	0.0186086	0.0464246	0.0566812	0.104546	0.0223362	0.0273993	0.0457269	0.136484	0.117103	0.00947783	0.144305	0.0368055	0.00688851	0.0338361	0.371001	0.0173347	0.123101	0.218988	0.107965	0.00339056	0.0180071	0.131458	0.0382272	0.0516164	0.0722336	0.142836	0.151482	0.0271377	0.00235722	0.146137	0.0795252	0.0460136	0.0251358	0.0558825	0.0336752	0.084928	0.02783	0.049229	0.00753071	0.0305354	0.0232217	0.0373606	0.128108	0.0028124	0.0624129	0.14964	0.0282023	0.157598	0.074933	0.0710136	0.279656	0.115274	0.0928855	0.0227258	0.207472	0.0207873	0.0617635	0.0147717	0.00720983	0.0729757	0.0127644	0.264511	0.0128773	0.00621583	0.00645643	0.00195193	0.00803824	0.00952382	0.00403262	0.00370278	0.0136792	0.00372855	0.0015082	0.0110446	0.00539543	0.0242831	0.00450925	0.00304443	0.00750233	0.00140403	0.00788787	0.0114109	0.00940807	0.0185674	0.0180883	0.0136143	0.00423735	0.00257903	0.000324924	0.00374675	0.0060185	0.00415322	0.0791227	0.0544277	0.00403271	0.0173103	0.0375797	0.00225328	0.00562146	0.00686341	0.0126592	0.00270465	0.00331773	0.00553697	0.0165266	0.0141798	0.00114765	0.0174736	0.0044567	0.000834116	0.00409714	0.0449237	0.00209902	0.0149061	0.0265168	0.0130732	0.000410556	0.00218044	0.0159179	0.00462885	0.00625012	0.00874663	0.0172957	0.0183427	0.00328605	0.000285431	0.0176955	0.00962954	0.00557169	0.00304364	0.0067667	0.00407766	0.0102838	0.00336988	0.00596105	0.000911879	0.00369747	0.00281187	0.00452392	0.0155123	0.000340547	0.00755745	0.0181197	0.00341496	0.0190832	0.00907349	0.0085989	0.0338629	0.0139583	0.0112473	0.00275183	0.0251223	0.00251709	0.00747881	0.00178868	0.000873023	0.00883648	0.00154561	0.0320291	0.0405684	0.157441	0.445011	1.72703	8.258458
72	-2585.359	-2747.081	161.7218	1.484936	0.118678	0.0326883	0.0448984	0.0165707	0.0632628	0.121279	0.0474742	0.0062986	0.0830694	0.046663	0.0419893	0.0895282	0.0257706	0.142015	0.042455	0.102388	0.0216019	0.047849	0.134777	0.0183941	0.0468761	0.105536	0.0682357	0.129244	0.072585	0.009241	0.0123969	0.0390768	0.0559536	0.0202057	0.473085	0.281786	0.0153776	0.135813	0.276118	0.00714281	0.00252529	0.0235666	0.0632214	0.0379955	0.0443745	0.0211517	0.025881	0.0897355	0.059098	0.114631	0.00515775	0.0135569	0.0551872	0.278422	0.079675	0.0203529	0.00451763	0.217226	0.00089774	0.0425333	0.0790857	0.137377	0.0626373	0.135931	0.0706261	0.150655	0.0409231	0.030509	0.0144467	0.046163	0.194707	0.021237	0.0620215	0.0655715	0.106992	0.0292814	0.034724	0.0650947	0.0230224	0.123969	0.0225795	0.309553	0.00827742	0.0310094	0.0726875	0.173045	0.0158543	0.0145091	0.0360142	0.0468384	0.0963358	0.0241755	0.0339367	0.100704	0.0581502	0.157128	0.00383756	0.0738558	0.0157376	0.0416121	0.0110997	0.0168626	0.00464458	0.00637948	0.00235447	0.00898881	0.0172321	0.00674546	0.000894948	0.0118031	0.00663019	0.00596613	0.0127208	0.00366167	0.0201785	0.0060323	0.014548	0.00306935	0.00679872	0.0191501	0.00261356	0.00666047	0.0149953	0.0096954	0.0183639	0.0103134	0.00131302	0.00176143	0.0055523	0.00795028	0.00287097	0.0672192	0.0400381	0.00218496	0.0192972	0.0392327	0.0010149	0.000358811	0.0033485	0.00898293	0.00539867	0.00630503	0.00300537	0.00367735	0.0127502	0.00839705	0.0162876	0.000732849	0.00192626	0.00784137	0.0395601	0.0113208	0.00289188	0.000641896	0.030865	0.000127557	0.00604343	0.011237	0.0195194	0.00889994	0.019314	0.010035	0.0214062	0.00581464	0.00433492	0.00205269	0.00655916	0.0276653	0.00301751	0.00881244	0.00931685	0.0152022	0.00416051	0.00493382	0.0092491	0.00327118	0.0176144	0.00320825	0.0439835	0.00117611	0.00440604	0.0103279	0.0245874	0.00225269	0.00206156	0.00511715	0.00665512	0.013688	0.00343503	0.00482196	0.0143088	0.00826238	0.0223258	0.000545266	0.0104939	0.0022361	0.00591253	0.00157713	0.060162	0.206867	0.532933	1.83249	7.037947
108	-2579.04	-2740.702	161.6623	1.613	0.0337156	0.0296615	0.0653553	0.0174902	0.0678198	0.0793446	0.039435	0.00851273	0.154888	0.0188547	0.0102739	0.10014	0.0523913	0.14066	0.0188305	0.032121	0.0518968	0.0756852	0.146541	0.0643944	0.0575164	0.0482795	0.059749	0.0626906	0.033629	0.0198925	0.00233282	0.0114593	0.0621427	0.0266543	0.378756	0.306688	0.0177247	0.0331953	0.300217	0.0307822	0.0439329	0.0276267	0.074686	0.056269	0.0474038	0.0737243	0.0355726	0.136395	0.0730443	0.0508173	0.0596157	0.00900628	0.0248547	0.334173	0.0422569	0.0255043	0.0348312	0.154409	0.00372757	0.0358366	0.104772	0.145	0.024082	0.104646	0.026918	0.143056	0.0300562	0.0518182	0.0132106	0.0473887	0.214765	0.0147894	0.0275179	0.0771145	0.09451	0.0423002	0.0524545	0.151047	0.0306059	0.190005	0.0786309	0.285014	0.0162857	0.0160196	0.058803	0.189465	0.0206178	0.0281021	0.0289744	0.0445439	0.120905	0.0301301	0.0468842	0.0217074	0.0644829	0.108767	0.00691398	0.117278	0.00617879	0.00670406	0.115137	0.00481582	0.00423675	0.00933512	0.00249824	0.00968715	0.0113333	0.00563276	0.00121593	0.0221237	0.00269314	0.00146749	0.0143036	0.00748339	0.0200914	0.00268968	0.00458806	0.00741277	0.0108106	0.0209313	0.00919788	0.00821545	0.00689608	0.00853435	0.00895452	0.00480345	0.00284138	0.000333212	0.0016368	0.00887624	0.00380721	0.0541003	0.0438063	0.00253174	0.0047415	0.0428819	0.00439683	0.00627522	0.0039461	0.0106679	0.00803727	0.00677099	0.0105305	0.00508106	0.0194822	0.0104334	0.00725856	0.0085153	0.00128643	0.00355015	0.0477321	0.00603584	0.00364294	0.00497517	0.0220552	0.000532434	0.00511877	0.0149653	0.0207114	0.00343979	0.0149472	0.00384487	0.0204336	0.00429313	0.00740153	0.00188696	0.00676884	0.0306762	0.00211247	0.00393055	0.0110148	0.0134995	0.00604201	0.00749242	0.0215751	0.00437164	0.0271396	0.0112314	0.0407104	0.00232619	0.00228818	0.00839921	0.0270625	0.00294498	0.00401401	0.0041386	0.0063625	0.0172697	0.00430368	0.00669677	0.0031006	0.00921052	0.015536	0.00098757	0.0167516	0.000882557	0.000957585	0.0164458	0.0425788	0.162862	0.455245	1.74129	7.001009
144	-2582.149	-2740.588	158.4392	1.70304	0.168171	0.0993907	0.0229529	0.00754298	0.205566	0.0362185	0.00927183	0.0141782	0.130535	0.0301141	0.022288	0.0895105	0.0726506	0.179924	0.0385365	0.0291886	0.0775928	0.0604367	0.0835759	0.065223	0.0683561	0.163955	0.0748425	0.0918795	0.0068493	0.0408842	0.000198962	0.0831707	0.0815846	0.00860598	0.457139	0.420915	0.0362658	0.0538861	0.325072	0.0138858	0.0444109	0.0427258	0.151848	0.0585893	0.0682556	0.0197111	0.140261	0.186952	0.0580432	0.192071	0.013096	0.00544867	0.101239	0.292069	0.0871625	0.031032	0.011304	0.24722	0.0999074	0.0625935	0.11619	0.212232	0.0982831	0.138648	0.0557048	0.147742	0.0366896	0.0370407	0.00383392	0.02381	0.130051	0.0139386	0.046189	0.104414	0.110492	0.0128553	0.046601	0.226778	0.0413244	0.19784	0.0930795	0.296767	0.14439	0.052319	0.0568042	0.150095	0.0040717	0.0255704	0.0986434	0.102329	0.0630934	0.0196028	0.0335665	0.0897546	0.0627711	0.163319	0.0090266	0.0650054	0.00610406	0.00128861	0.0521856	0.0193863	0.0114575	0.00264595	0.000869534	0.0236971	0.00417517	0.00106883	0.00163443	0.0150477	0.00347147	0.0025693	0.0103185	0.00837495	0.0207412	0.00444238	0.00336478	0.00894468	0.00696697	0.00963439	0.00751872	0.0078799	0.0189003	0.00862764	0.0105916	0.000789568	0.00471301	2.29358e-05	0.00958768	0.00940485	0.000992073	0.0526977	0.0485219	0.00418062	0.00621184	0.0374733	0.00160072	0.00511956	0.00492531	0.0175046	0.00675401	0.00786831	0.00227224	0.0161689	0.0215513	0.00669105	0.0221414	0.00150967	0.000628108	0.0116705	0.0336689	0.0100478	0.00357729	0.0013031	0.0284989	0.011517	0.00721561	0.013394	0.0244656	0.0113298	0.015983	0.0064215	0.0170313	0.00422948	0.00426995	0.000441964	0.00274475	0.0149919	0.0016068	0.00532454	0.0120365	0.0127373	0.00148193	0.00537203	0.0261424	0.00476376	0.0228064	0.0107299	0.0342104	0.0166448	0.00603118	0.00654822	0.0173025	0.000469374	0.00294769	0.0113713	0.0117962	0.00727323	0.00225975	0.00386945	0.0103467	0.00723608	0.018827	0.00104056	0.00749364	0.000703658	0.000148547	0.00601581	0.0330655	0.136309	0.403525	1.66349	8.674743
180	-2581.153	-2739.052	157.8992	1.809419	0.128637	0.0214575	0.0985189	0.01029	0.150381	0.0715442	0.0314422	0.00411298	0.11957	0.0305176	0.0353692	0.111717	0.0453264	0.193255	0.040909	0.0331753	0.0500117	0.0726418	0.135008	0.0594373	0.0627186	0.0971597	0.0907881	0.0998443	0.0205376	0.0422322	0.000245477	0.040826	0.0295774	0.0853557	0.489221	0.292346	0.0191045	0.191194	0.359544	0.00511964	0.0470253	0.127958	0.0876771	0.0511003	0.116383	0.0216277	0.0383348	0.193019	0.0257468	0.100722	0.0283073	0.00764712	0.047085	0.306346	0.083777	0.0506227	0.066426	0.219148	0.000657554	0.118377	0.216656	0.123659	0.0216483	0.0993022	0.132823	0.145849	0.0395546	0.00397106	0.00725257	0.0188338	0.308185	0.0452331	0.0344868	0.225027	0.0259333	0.0223628	0.122706	0.189038	0.0436198	0.180131	0.176014	0.328471	0.0934612	0.0141499	0.0185187	0.27942	0.00537175	0.000647709	0.0328018	0.130069	0.0921127	0.023718	0.0237836	0.0327435	0.144058	0.235613	0.00605234	0.0969672	0.00457658	0.000692862	0.0519701	0.0144461	0.00240971	0.0110638	0.00115558	0.016888	0.00803452	0.003531	0.000461893	0.0134279	0.00342717	0.00397201	0.012546	0.00509022	0.0217028	0.00459414	0.00372563	0.00561638	0.00815778	0.0151616	0.00667489	0.00704338	0.0109112	0.0101956	0.0112127	0.0023064	0.00474273	2.75674e-05	0.00458482	0.00332158	0.00958557	0.0549402	0.0328308	0.00214546	0.0214713	0.0403773	0.000574943	0.00528101	0.0143699	0.00984626	0.00573863	0.0130699	0.00242882	0.00430505	0.0216764	0.0028914	0.0113112	0.00317895	0.000858782	0.00528771	0.034403	0.00940827	0.005685	0.00745974	0.0246107	7.38442e-05	0.0132939	0.0243308	0.0138871	0.00243113	0.0111518	0.0149163	0.016379	0.00444204	0.000445955	0.000814474	0.00211507	0.0346096	0.00507974	0.00387292	0.0252708	0.00291234	0.00251137	0.01378	0.0212293	0.00489856	0.0202289	0.0197666	0.0368878	0.0104958	0.00158905	0.00207968	0.0313793	0.000603255	7.27387e-05	0.00368369	0.0146069	0.0103444	0.00266356	0.00267094	0.00367714	0.0161779	0.0264597	0.000679686	0.0108896	0.000513956	7.78093e-05	0.00583632	0.0242713	0.109312	0.346301	1.55966	8.904607
216	-2564.232	-2727.399	163.1673	1.473371	0.0571678	0.0298188	0.0786628	0.00861393	0.0715024	0.085412	0.00803917	7.43155e-05	0.0755188	0.00832108	0.00467262	0.097495	0.0463317	0.0574651	0.00351993	0.0581875	0.0717431	0.0141679	0.0693793	0.0618236	0.0275828	0.0756519	0.157194	0.0831832	0.0184592	0.0257774	0.00014263	0.038845	0.0240661	0.0316738	0.365974	0.260547	0.00358858	0.0824745	0.293373	0.0026155	0.0620584	0.0689858	0.136624	0.0354731	0.0383325	0.00257608	0.0531741	0.137664	0.00806131	0.117563	0.0256799	0.0081987	0.0575026	0.238253	0.0673695	0.0155764	0.0291859	0.140328	0.0110143	0.0629995	0.0461669	0.00251092	0.00229068	0.0474758	0.00901187	0.0975389	0.0680128	0.036784	0.0137075	0.000847655	0.146862	0.0606216	0.0468671	0.0961937	0.0251768	0.00583581	0.170122	0.183328	0.0571574	0.0678267	0.0590217	0.19971	0.0382362	0.0150692	0.0244634	0.227403	0.0271501	0.0158342	0.0388793	0.0691524	0.0411797	0.126807	0.0392729	0.0330538	0.0549104	0.182609	0.0230705	0.0784672	0.0198896	2.10015e-05	0.0483959	0.00912842	0.0047614	0.0125607	0.00137545	0.0114173	0.0136384	0.00128367	1.18665e-05	0.0120587	0.00132869	0.000746112	0.0155678	0.00739813	0.00917589	0.000562053	0.00929124	0.0114558	0.0022623	0.0110783	0.00987184	0.00440436	0.0120799	0.0251004	0.0132825	0.00294752	0.00411607	2.27749e-05	0.00620267	0.00384282	0.00505759	0.0584378	0.0416035	0.000573016	0.0131693	0.046845	0.000417637	0.00990933	0.0110155	0.0218158	0.00566426	0.00612085	0.000411342	0.00849071	0.0219819	0.00128721	0.0187722	0.0041005	0.00130915	0.00918188	0.0380437	0.0107574	0.0024872	0.00466034	0.0224073	0.00175874	0.0100596	0.00737181	0.000400938	0.00036577	0.00758082	0.00143899	0.0155748	0.0108601	0.00587357	0.00218879	0.000135351	0.0234506	0.0096799	0.00748363	0.01536	0.00402017	0.000931847	0.0271646	0.0292733	0.00912676	0.0108304	0.00942445	0.0318892	0.00610546	0.00240622	0.00390625	0.0363111	0.00433527	0.00252836	0.00620815	0.0110421	0.00657548	0.0202483	0.006271	0.00527795	0.00876796	0.0291586	0.00368384	0.0125295	0.00317592	3.35346e-06	0.00772773	0.0620197	0.211214	0.540134	1.83948	6.262621
252	-2582.226	-2740.242	158.0153	1.663066	0.050325	0.0629193	0.11728	0.0136127	0.0983038	0.222725	0.00403122	0.00146697	0.0989323	0.00877652	0.023075	0.119706	0.0460043	0.112441	0.0659838	0.0424977	0.0474764	0.0610777	0.0885584	0.0959852	0.104505	0.0705089	0.154366	0.118665	0.0269353	0.0147046	0.00799115	0.0251241	0.0488795	0.0542323	0.570168	0.301771	0.0835881	0.122207	0.302888	0.0305689	0.0834206	0.0780875	0.092855	0.101731	0.076209	0.0163379	0.120299	0.142934	0.0412641	0.0737055	0.0144553	0.004168	0.182504	0.433701	0.0960439	0.0201411	0.059123	0.252506	0.0255169	0.145917	0.117116	0.0106892	0.0172642	0.0143442	0.00213952	0.0802081	0.0516544	0.0295596	0.0118047	0.00237522	0.284628	0.0467558	0.0144003	0.0747712	0.00620579	0.0554502	0.166481	0.120122	0.0436903	0.143508	0.0991775	0.36242	0.178994	0.00982575	0.0369817	0.240873	0.0161401	0.032341	0.0261663	0.105761	0.0881631	0.175559	0.0441957	0.110298	0.0596581	0.182511	0.0108855	0.162789	0.0240188	0.0118283	0.169681	0.00564141	0.00705323	0.0131471	0.00152598	0.0110198	0.0249674	0.000451898	0.000164446	0.0110903	0.000983845	0.0025867	0.013419	0.00515706	0.0126046	0.00739676	0.00476398	0.00532209	0.00684679	0.00992736	0.0107599	0.0117149	0.00790403	0.0173044	0.0133023	0.00301944	0.00164838	0.000895805	0.0028164	0.00547937	0.00607942	0.0639156	0.0338284	0.0093702	0.0136993	0.0339536	0.00342677	0.00935142	0.00875359	0.010409	0.011404	0.008543	0.00183147	0.0134854	0.0160229	0.0046257	0.00826236	0.00162044	0.000467231	0.0204587	0.0486177	0.0107665	0.00225781	0.00662767	0.0283058	0.00286043	0.0163572	0.0131287	0.00119826	0.00193531	0.00160798	0.000239839	0.0089913	0.00579044	0.00331362	0.0013233	0.000266261	0.0319067	0.0052413	0.00161427	0.00838182	0.000695666	0.00621594	0.0186625	0.0134657	0.00489766	0.0160872	0.0111178	0.0406271	0.0200652	0.00110146	0.00414564	0.0270017	0.0018093	0.00362542	0.00293323	0.0118557	0.00988305	0.0196801	0.00495432	0.0123644	0.00668765	0.0204594	0.00122026	0.0182486	0.0026925	0.00132595	0.0190211	0.0370309	0.147664	0.426145	1.69929	8.920636
288	-2591.862	-2751.908	160.0469	1.566364	0.0250198	0.0302881	0.0927967	0.00105793	0.143935	0.0407618	0.0234344	4.96876e-05	0.109466	0.0190739	0.0138297	0.101381	0.056487	0.264871	0.0195925	0.0472642	0.0649621	0.0261883	0.0551163	0.0766629	0.0905665	0.0860146	0.153458	0.0720671	0.0576362	0.0108408	0.00442647	0.0440091	0.0601055	0.0173032	0.528968	0.299813	0.015919	0.092739	0.23356	0.0296422	0.0638466	0.0433129	0.064518	0.0455816	0.163609	0.0193538	0.0640218	0.160992	0.0109675	0.105801	0.102672	0.0241001	0.112015	0.331936	0.0560162	0.0166352	0.0622557	0.112878	0.0586899	0.0749481	0.136107	0.0540552	0.15561	0.0552212	0.0575076	0.0643484	0.0354168	0.0610826	0.0155382	0.00249794	0.155793	0.0219484	0.0957843	0.208653	0.00230697	0.00971293	0.116694	0.161746	0.0614934	0.0653995	0.0831443	0.353396	0.0494026	0.00732114	0.0230523	0.120369	0.00805804	0.0715295	0.0342688	0.0359275	0.0561736	0.147276	0.0210273	0.0675149	0.0662005	0.206785	0.00159727	0.126941	0.00988433	0.0175498	0.144149	0.0031703	0.00383785	0.0117584	0.000134052	0.0182382	0.00516499	0.00296941	6.296e-06	0.0138705	0.00241688	0.00175238	0.0128461	0.00715756	0.0335622	0.0024826	0.00598892	0.00823145	0.00331835	0.00698388	0.00971408	0.0114758	0.010899	0.0194449	0.00913174	0.00730318	0.00137366	0.000560885	0.00557646	0.00761606	0.00219252	0.0670263	0.0379898	0.00201712	0.0117511	0.0295947	0.00375601	0.0080901	0.00548825	0.00817518	0.00577571	0.0207311	0.00245235	0.0081123	0.0203996	0.00138971	0.0134062	0.0130097	0.00305376	0.0141935	0.0420602	0.0070979	0.00210787	0.00788851	0.014303	0.00743669	0.00949679	0.0172463	0.00684942	0.0197176	0.00699716	0.00728688	0.00815369	0.00448772	0.00773988	0.00196887	0.000316518	0.0197407	0.00278111	0.012137	0.0264387	0.00029232	0.00123074	0.0147864	0.0204951	0.00779192	0.00828688	0.0105353	0.0447794	0.00625988	0.000927673	0.00292099	0.0152521	0.00102105	0.00906361	0.00434225	0.00455243	0.00711784	0.0186616	0.00266441	0.00855492	0.00838837	0.026202	0.000202392	0.0160849	0.00125246	0.00222376	0.0182654	0.0483826	0.178021	0.483046	1.77734	7.891939
324	-2580.087	-2738.096	158.0094	1.669502	0.086558	0.0860896	0.0364456	0.0133124	0.184429	0.0832404	0.00676443	0.00200622	0.104991	0.00964274	0.00320367	0.162482	0.0556645	0.193	0.00581761	0.0583708	0.0900721	0.0395479	0.161921	0.0326989	0.0920704	0.102351	0.263029	0.0636889	0.00130933	0.00941046	0.00347606	0.026312	0.1161	0.0688284	0.537752	0.358681	0.00864162	0.076786	0.314559	0.0555979	0.0697881	0.0778534	0.0490504	0.0654048	0.0700616	0.00564257	0.0525554	0.140545	0.0169351	0.173919	0.0532707	0.0197037	0.152219	0.300758	0.023693	0.0904383	0.0261932	0.222471	0.0163189	0.0852916	0.224214	0.0381111	0.0746354	0.0426517	0.0221853	0.0997699	0.122881	0.0229313	0.00387324	0.00502074	0.217353	0.0602272	0.113647	0.219682	0.0182858	0.0383117	0.140773	0.17824	0.0467856	0.185238	0.130573	0.243578	0.028104	0.00133518	0.0990022	0.198441	0.0118974	0.0414677	0.0633039	0.0357246	0.0982565	0.149722	0.00636999	0.0979604	0.0736285	0.251164	0.123622	0.057829	0.00658385	0.0839485	0.0160564	0.00970343	0.00965092	0.00408567	0.00149236	0.0206751	0.00933152	0.000758315	0.000224904	0.0117698	0.00108098	0.000359141	0.0182147	0.00624017	0.0216359	0.000652173	0.00654355	0.0100974	0.00443345	0.0181519	0.00366565	0.0103214	0.0114739	0.0294864	0.00713974	0.000146781	0.00105494	0.000389677	0.00294966	0.0130152	0.00771589	0.0602837	0.0402093	0.000968754	0.00860796	0.035263	0.00623271	0.00782348	0.00872762	0.00549871	0.00733209	0.00785413	0.000632551	0.00589163	0.0157555	0.00189848	0.0194969	0.00597182	0.00220885	0.0170643	0.033716	0.00265606	0.0101384	0.00293634	0.0249397	0.0018294	0.00956147	0.0251351	0.00427238	0.00836687	0.00478139	0.00248704	0.0111845	0.0137754	0.00257067	0.000434202	0.000562841	0.024366	0.00675166	0.0127402	0.0246271	0.0020499	0.00429487	0.0157811	0.0199813	0.00524482	0.0207658	0.0146377	0.0273058	0.00315055	0.000149678	0.0110985	0.0222459	0.00133373	0.00464866	0.00709658	0.00400485	0.0110149	0.0167843	0.000714096	0.0109817	0.008254	0.0281563	0.0138585	0.00648282	0.000738071	0.0094109	0.00179998	0.0363657	0.14579	0.422465	1.69366	8.920349
