Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-2581.495	-2743.846	162.3514	1.487927	0.0382163	0.0344442	0.0969666	0.00602154	0.10786	0.0236793	0.0102704	0.0168792	0.0437099	0.0198445	0.00475632	0.139377	0.0692584	0.0981585	0.0247494	0.032236	0.0476885	0.0546054	0.0966157	0.0248989	0.0429811	0.040739	0.0891425	0.0341169	0.0290139	0.01031	0.00813248	0.0163412	0.018193	0.0485384	0.402896	0.268008	0.0283695	0.123545	0.276936	0.0281413	0.0392458	0.0469533	0.0963515	0.114587	0.0678525	0.0214162	0.0490034	0.143638	0.0528697	0.0764397	0.0216328	0.0303308	0.080489	0.193103	0.0399905	0.0422015	0.239842	0.01067	0.161177	0.0705117	0.151107	0.0135283	0.0610152	0.050206	0.0003018	0.0341703	0.0500515	0.0437411	0.0264163	0.0179453	0.0550791	0.256153	0.0155049	0.0570246	0.170984	0.0724396	0.109151	0.0655755	0.00295827	0.0364093	0.0445795	0.00376066	0.0942396	0.0157363	0.022709	0.0400248	0.0113164	0.0104403	0.0814602	0.0311183	0.0236174	0.172198	0.0306246	0.0711181	0.103585	0.182632	0.120418	0.0535559	0.101056	0.062413	0.0764887	0.00570666	0.00514338	0.0144795	0.000899168	0.0161062	0.00353591	0.00153363	0.00252049	0.00652698	0.00296328	0.000710237	0.0208125	0.010342	0.0146575	0.00369571	0.00481364	0.00712109	0.00815395	0.0144271	0.00371803	0.00641816	0.00608335	0.0133112	0.0050945	0.00433251	0.00153954	0.00121438	0.00244015	0.00271667	0.007248	0.0601624	0.0400203	0.00423628	0.0184484	0.0413534	0.0042022	0.00586039	0.00701131	0.0143877	0.0171108	0.0101321	0.00319797	0.00731744	0.0214487	0.00789478	0.0114144	0.00323032	0.00452915	0.012019	0.0288351	0.00597158	0.00630174	0.0358144	0.0015933	0.0240677	0.0105292	0.0225641	0.00202012	0.0091111	0.00749701	4.50663e-05	0.00510248	0.00747394	0.00653165	0.00394462	0.00267968	0.00822469	0.0382501	0.00231527	0.00851521	0.0255322	0.010817	0.0162991	0.00979207	0.000441744	0.00543682	0.00665684	0.00056156	0.0140723	0.00234983	0.00339102	0.0059767	0.00168982	0.001559	0.012164	0.00464675	0.00352666	0.0257134	0.00457302	0.0106197	0.0154678	0.0272715	0.0179814	0.00799725	0.0150903	0.00931983	0.0114217	0.0596895	0.205754	0.531075	1.83065	6.696798
36	-2573.574	-2736.04	162.4665	1.544585	0.0515215	0.0754604	0.0660172	0.0121148	0.119047	0.0713922	0.00512604	0.0255205	0.0387246	0.0249223	0.0154568	0.111897	0.0278018	0.112228	0.0118172	0.0342479	0.0498557	0.023182	0.0969803	0.0351412	0.048047	0.0784068	0.0847357	0.0218766	0.0398532	0.0374392	0.00670834	0.0422935	0.0499718	0.0614618	0.309488	0.360729	0.00536818	0.118198	0.204722	0.044408	0.0459627	0.0554499	0.0864489	0.0223081	0.099911	0.015199	0.0351106	0.113423	0.0125328	0.0604264	0.0236563	0.00697447	0.0392548	0.238137	0.0523447	0.0880391	0.229989	0.00759914	0.140689	0.0318382	0.192405	0.0378541	0.1312	0.0101032	0.014455	0.0303368	0.000906754	0.0584933	0.00732706	0.030592	0.0451191	0.329154	0.049966	0.0456077	0.163465	0.0809794	0.0482734	0.056215	0.0336434	0.0586864	0.0567711	0.00151356	0.0268317	0.0180513	0.0113406	0.0584838	0.0490313	0.0308452	0.0774508	0.0308934	0.00860221	0.141756	0.0381695	0.016945	0.104932	0.189494	0.1528	0.028692	0.0593772	0.0260465	0.123666	0.00780164	0.0114266	0.00999665	0.00183449	0.0180267	0.0108106	0.00077621	0.00386444	0.00586388	0.00377385	0.00234055	0.016944	0.00420988	0.0169942	0.00178943	0.00518598	0.00754941	0.00351034	0.0146852	0.00532125	0.00727552	0.0118728	0.0128311	0.00331266	0.00603477	0.00566923	0.00101581	0.00640429	0.00756698	0.00930686	0.0468642	0.0546233	0.000812876	0.0178981	0.0310001	0.00672448	0.00695991	0.0083965	0.0130905	0.00337801	0.015129	0.00230151	0.00531663	0.017175	0.00189779	0.00915007	0.00358215	0.00105611	0.00594416	0.0360598	0.0079263	0.0133313	0.0348261	0.0011507	0.0213038	0.00482111	0.0291349	0.00573206	0.0198669	0.00152988	0.00218885	0.00459376	0.000137305	0.00885735	0.0011095	0.00463239	0.00683216	0.0498421	0.00756611	0.00690615	0.0247526	0.0122623	0.00730979	0.00851236	0.00509446	0.00888659	0.00859657	0.00022919	0.00406299	0.00273342	0.00171725	0.0088559	0.00742457	0.00467074	0.011728	0.00467803	0.00130259	0.0214654	0.00577982	0.00256589	0.0158894	0.0286941	0.0231378	0.00434468	0.00899119	0.00394409	0.0187261	0.0513195	0.185437	0.496235	1.79309	6.60393
72	-2571.571	-2730.685	159.114	1.617982	0.0598655	0.0401478	0.0296823	0.0156333	0.155226	0.0312713	0.011799	0.0360848	0.0891428	0.0994592	0.0338069	0.128857	0.0407806	0.194714	0.0256299	0.0124959	0.136072	0.0525542	0.129891	0.0906917	0.0286955	0.0353902	0.148452	0.0983245	0.030332	0.0193391	0.000400291	0.0350338	0.06527	0.0760961	0.44709	0.217484	0.0044657	0.103143	0.240998	0.0190442	0.0520906	0.0630738	0.200686	0.0496902	0.0493548	0.028695	0.135482	0.177153	0.0282181	0.108078	0.0289531	0.0145581	0.0869096	0.359847	0.1333	0.0970929	0.151598	0.00779593	0.225684	0.205937	0.166861	0.0098222	0.0167048	0.056639	0.0201945	0.0728654	0.0387421	0.0540249	0.0462239	0.0358241	0.0467161	0.312762	0.0549543	0.138849	0.156839	0.116984	0.0448026	0.0858829	0.0107814	0.0615376	0.0579603	0.0100729	0.0398856	0.0527787	0.0544697	0.0392326	0.0234327	0.0277071	0.0916154	0.142493	0.0112	0.251441	0.0626027	0.0444664	0.096321	0.198286	0.17046	0.028177	0.104821	0.0358944	0.0825547	0.00715971	0.00480155	0.0035499	0.00186968	0.0185645	0.00373994	0.00141112	0.00431561	0.0106612	0.011895	0.00404319	0.0154109	0.00487722	0.0232871	0.00306524	0.00149446	0.0162737	0.0062853	0.0155345	0.0108464	0.00343189	0.00423255	0.0177543	0.0117593	0.0036276	0.0023129	4.78734e-05	0.00418992	0.00780607	0.00910083	0.0534704	0.0260104	0.000534082	0.0123356	0.0288226	0.00227762	0.00622986	0.00754341	0.0240013	0.00594278	0.00590266	0.00343183	0.0162032	0.0211869	0.00337479	0.0129258	0.00346269	0.00174109	0.0103941	0.0430365	0.0159422	0.011612	0.0181306	0.000932367	0.026991	0.0246294	0.019956	0.0011747	0.00199783	0.00677384	0.00241519	0.00871445	0.00463342	0.00646119	0.00552822	0.00428444	0.00558709	0.0374053	0.00657235	0.0166059	0.0187574	0.0139909	0.00535824	0.0102713	0.00128942	0.00735968	0.00693186	0.00120468	0.00477018	0.00631215	0.00651439	0.00469209	0.00280247	0.00331368	0.0109569	0.0170416	0.00133948	0.0300715	0.00748707	0.00531803	0.0115197	0.0237144	0.0203864	0.00336987	0.0125362	0.00429285	0.00987326	0.0419962	0.161301	0.452313	1.73726	8.361443
108	-2585.602	-2746.266	160.6635	1.683475	0.0492203	0.0456232	0.106128	0.0106248	0.0995033	0.0742298	0.0196571	0.0289019	0.0867279	0.0754915	0.0161433	0.210318	0.0457917	0.132403	0.0349168	0.0488446	0.0236943	0.0386157	0.126356	0.0795519	0.0529618	0.187024	0.186064	0.0649135	0.0373007	0.00721579	2.80832e-05	0.0426782	0.0512994	0.0390067	0.366359	0.185117	0.0305171	0.0998315	0.23196	0.0351595	0.0611076	0.0669406	0.1013	0.0460192	0.0618307	0.0122312	0.152278	0.107577	0.0195521	0.0822125	0.0457701	0.00949889	0.0258776	0.220103	0.085081	0.0465102	0.154984	0.030896	0.118828	0.0595536	0.241306	0.0177255	0.0191204	0.0498323	0.0184581	0.00771094	0.0453858	0.0608375	0.00634303	0.0209681	0.0299597	0.21712	0.0601387	0.118987	0.198015	0.0878843	0.0285022	0.0861291	0.0120101	0.051485	0.105408	0.0395342	0.0373878	0.0434322	0.0150527	0.0761525	0.0724922	0.0321281	0.0908469	0.106747	0.0250134	0.17033	0.109799	0.0448102	0.204279	0.147227	0.145251	0.030594	0.0682492	0.00257651	0.0760207	0.00656307	0.00608344	0.0141512	0.00141672	0.0132678	0.00989787	0.00262109	0.0038538	0.0115644	0.0100661	0.00215256	0.028044	0.0061059	0.0176547	0.00465584	0.00651298	0.00315942	0.00514905	0.0168484	0.0106075	0.00706197	0.0249379	0.0248099	0.00865562	0.0049737	0.00096216	3.74463e-06	0.00569075	0.0068403	0.00520119	0.0488506	0.0246837	0.00406917	0.0133116	0.0309297	0.00468819	0.00814814	0.00892592	0.0135074	0.00613624	0.00824456	0.00163092	0.0203049	0.0143443	0.00260709	0.0109623	0.00610302	0.00126659	0.00345054	0.0293487	0.0113448	0.00620171	0.0206657	0.00411969	0.0158446	0.00794093	0.0321759	0.00236353	0.00254954	0.00664468	0.00246122	0.00102818	0.00605178	0.00811212	0.000845785	0.0027959	0.00399485	0.0289509	0.00801895	0.0158658	0.0264035	0.0117186	0.00380051	0.0114845	0.00160144	0.00686505	0.0140552	0.00527152	0.00498531	0.00579128	0.00200714	0.0101542	0.00966616	0.00428398	0.0121136	0.0142337	0.0033353	0.0227119	0.0146407	0.00597503	0.0272387	0.0196314	0.0193678	0.00407943	0.0091004	0.000343554	0.0101367	0.0349573	0.141782	0.414525	1.68125	7.499581
144	-2585.86	-2744.557	158.6968	1.722686	0.0241213	0.0497235	0.0151189	0.0079791	0.163491	0.141679	0.0396548	0.0203376	0.105774	0.0435842	0.021615	0.1129	0.0647393	0.22764	0.00767504	0.0392224	0.0896157	0.0421083	0.0888368	0.0883843	0.0424183	0.0827268	0.116546	0.0844644	0.0458841	0.0188289	2.03381e-05	0.0287671	0.0200365	0.0558237	0.655033	0.309164	0.0675678	0.0648995	0.266673	0.0286291	0.0996069	0.0714938	0.0829564	0.0487508	0.0744379	0.0210303	0.0586264	0.109287	0.0314194	0.0822665	0.0109432	0.0412934	0.0451901	0.357989	0.0739365	0.0691405	0.260647	0.00463833	0.0934484	0.0915333	0.246796	0.0612724	0.0599734	0.0526919	0.0128965	0.0351827	0.0382095	0.0294551	0.033847	0.0138194	0.0301934	0.234272	0.0665171	0.197745	0.21074	0.0574792	0.0208067	0.111153	0.105197	0.0132953	0.0749367	0.0454994	0.129828	0.0348689	0.071571	0.056218	0.0676915	0.0116431	0.144222	0.0951646	0.00107922	0.221023	0.0496825	0.0501544	0.142436	0.149124	0.191949	0.0479541	0.12015	0.00914462	0.171338	0.00282863	0.00583093	0.00177295	0.000935686	0.0191721	0.0166143	0.00465021	0.00238493	0.0124038	0.00511099	0.00253473	0.0132395	0.00759179	0.0266946	0.00090003	0.0045995	0.010509	0.00493792	0.0104176	0.0103646	0.00497428	0.00970114	0.013667	0.0099049	0.00538069	0.00220801	2.38499e-06	0.00337343	0.00234963	0.00654628	0.0768138	0.0362548	0.00792349	0.00761058	0.031272	0.00335725	0.0116806	0.00838387	0.00972806	0.00571686	0.00872912	0.00246616	0.00687495	0.0128158	0.00368446	0.00964716	0.00128328	0.00484235	0.00529931	0.0419803	0.00867032	0.0081079	0.0305654	0.000543923	0.0109584	0.0107338	0.028941	0.00718523	0.00703291	0.00617903	0.00151234	0.00412577	0.00448072	0.00345411	0.00396914	0.00162056	0.00354069	0.0274724	0.00780026	0.023189	0.0247129	0.00674042	0.00243994	0.0130346	0.0123361	0.0015591	0.00878761	0.00533559	0.0152245	0.00408897	0.00839292	0.00659252	0.00793799	0.00136535	0.0169125	0.0111597	0.000126557	0.0259188	0.00582612	0.00588146	0.0167031	0.0174873	0.0225093	0.00562344	0.0140897	0.00107236	0.0200923	0.0312569	0.130976	0.392622	1.64521	8.52754
180	-2582.72	-2742.184	159.4638	1.576353	0.0790134	0.0605383	0.00331694	0.0134869	0.0666279	0.127888	0.0197878	0.0205513	0.0608456	0.0290472	0.000661767	0.102926	0.0361996	0.149811	0.000589864	0.00979244	0.0903688	0.0431913	0.171246	0.03211	0.044939	0.020209	0.0518727	0.108924	0.0637158	0.00241534	0.000589709	0.078097	0.0144345	0.0686019	0.539509	0.380622	0.023567	0.0736805	0.272843	0.0414048	0.0462796	0.0879785	0.106899	0.0668951	0.0704892	0.00863717	0.061827	0.124266	0.0336989	0.0879888	0.0185945	0.0184358	0.0591313	0.309446	0.0487103	0.101171	0.132316	0.0439414	0.0956568	0.075049	0.0581922	0.224082	0.0127685	0.0451925	0.077839	0.070744	0.184282	0.0174897	0.0928731	0.0953888	0.120352	0.00105946	0.109292	0.0728885	0.280092	0.0219991	0.086785	0.29228	0.342992	0.0210435	0.0637873	0.133475	0.0272232	0.00206436	0.0162946	0.0701722	0.0861852	0.100378	0.036406	0.0325799	0.170036	0.0523243	0.0224541	0.0355327	0.0189782	0.0237589	0.234166	0.0167522	0.153777	0.0116073	0.161053	0.00963874	0.007385	0.000404629	0.00164525	0.00812785	0.0156009	0.00241389	0.00250702	0.00742248	0.00354344	8.07282e-05	0.0125558	0.00441594	0.0182753	7.19567e-05	0.00119457	0.011024	0.00526885	0.0208901	0.00391706	0.00548205	0.00246527	0.00632788	0.0132875	0.00777261	0.000294645	7.19379e-05	0.00952696	0.00176084	0.00836866	0.065814	0.0464316	0.00287491	0.0089882	0.0332838	0.00505092	0.00564559	0.0107324	0.0130404	0.00816044	0.00859889	0.00105364	0.0075422	0.0151591	0.00411089	0.0107336	0.00226832	0.00224896	0.00721336	0.0377489	0.00594211	0.0123418	0.016141	0.00536035	0.0116691	0.00915513	0.00709879	0.0273355	0.00155762	0.00551298	0.00949548	0.00862998	0.0224803	0.00213354	0.0113295	0.0116364	0.0146816	0.000129242	0.0133324	0.00889157	0.0341681	0.00268365	0.0105868	0.0356549	0.0418412	0.00256708	0.00778134	0.0162824	0.00332093	0.000251829	0.00198776	0.00856022	0.0105136	0.0122449	0.00444112	0.00397438	0.0207424	0.00638298	0.00273915	0.00433458	0.00231513	0.00289831	0.0285656	0.00204358	0.0187591	0.00141596	0.0196467	0.0470849	0.174692	0.477039	1.76988	8.197478
216	-2583.503	-2744.652	161.1485	1.555289	0.0657275	0.020373	0.0428926	0.00289331	0.160479	0.084967	0.00827216	0.00467553	0.0290817	0.0305362	0.020114	0.130699	0.0475971	0.128773	0.00749937	0.0800563	0.0651784	0.0363457	0.156522	0.0447221	0.0566008	0.0324466	0.164369	0.0499488	0.0246452	0.0294349	0.000632184	0.0416578	0.0325183	0.0557225	0.523707	0.27847	0.0377536	0.0551277	0.260653	0.0265455	0.0486235	0.0455643	0.0935178	0.0811432	0.0914425	0.031319	0.0485516	0.137408	0.025846	0.011226	0.0392047	0.0327997	0.0839041	0.263947	0.0634881	0.0152049	0.117599	0.0795161	0.0794622	0.0388919	0.0104537	0.158249	0.00627348	0.0306312	0.100845	0.0176732	0.149453	0.00799505	0.0370555	0.0913791	0.0823952	0.00198865	0.0658362	0.0857476	0.0915522	0.0138197	0.16334	0.195133	0.472213	0.0202798	0.0617837	0.122814	0.0551789	0.00375245	0.000767962	0.0332149	0.0299475	0.0242748	0.0354868	0.0199766	0.114005	0.0335672	0.051577	0.021242	0.00817091	0.0151651	0.192297	0.0590496	0.280444	0.000980015	0.075937	0.00899361	0.00278767	0.00586907	0.000395897	0.0219587	0.0116262	0.00113189	0.000639761	0.0039793	0.00417833	0.00275223	0.0178838	0.00651279	0.0176202	0.00102615	0.0109542	0.00891847	0.00497324	0.0214172	0.0061194	0.00774479	0.00443972	0.0224909	0.00683459	0.00337225	0.00402763	8.65029e-05	0.00570011	0.00444954	0.00762461	0.0716597	0.0381036	0.0051659	0.00754323	0.0356657	0.00363226	0.00665324	0.00623464	0.0127962	0.011103	0.0125122	0.00428543	0.00664341	0.0188018	0.00353656	0.00153608	0.00536445	0.00448804	0.0114808	0.0361163	0.00868719	0.00208051	0.0160913	0.0108803	0.0108729	0.00532164	0.0014304	0.0216535	0.000858412	0.00419133	0.0137988	0.00241825	0.02045	0.00109398	0.00507037	0.0125036	0.0112743	0.000272111	0.00900848	0.011733	0.0125272	0.00189097	0.0223501	0.0267004	0.0646137	0.00277492	0.00845397	0.0168049	0.00755022	0.000513455	0.000105082	0.00454486	0.00409776	0.00332157	0.00485572	0.00273343	0.0155995	0.00459306	0.00705737	0.00290658	0.00111804	0.00207506	0.0263124	0.00807987	0.0383736	0.000134097	0.0103906	0.0498574	0.181765	0.489737	1.78544	7.308243
252	-2579.712	-2738.695	158.9831	1.792475	0.065831	0.0757615	0.0677869	0.00375694	0.203863	0.127325	0.0336714	0.00591463	0.0789519	0.00569729	0.00293383	0.131963	0.0547156	0.0848294	0.00510422	0.0612948	0.0488102	0.0298581	0.146381	0.102758	0.127317	0.115022	0.0539945	0.084717	0.0280196	0.0262756	0.0116114	0.0375792	0.0345672	0.0242608	0.604329	0.482491	0.00795025	0.0529043	0.28034	0.00717223	0.0466229	0.02928	0.0861388	0.0327268	0.124347	0.0185618	0.0605105	0.172855	0.0298031	0.127448	0.0393186	0.00832431	0.12449	0.349484	0.0835066	0.187655	0.0386925	0.0760425	0.108102	0.00212786	0.0575767	0.0552407	0.0527036	0.0241215	0.0336642	0.0248769	0.0802234	0.0632769	0.0901838	0.0995021	0.0176923	0.0786092	0.00758182	0.0301934	0.0223151	0.0102941	0.0506066	0.0980006	0.313109	0.132616	0.0969234	0.180441	0.0960423	0.0354558	0.0771608	0.036007	0.328675	0.0136463	0.112605	0.0335099	0.0376537	0.0466233	0.0377464	0.174407	0.00176233	0.142081	0.0589509	0.0303135	0.132241	0.162266	0.0995817	0.00789503	0.00908599	0.0081296	0.000450565	0.0244491	0.01527	0.00403817	0.000709335	0.0094686	0.000683269	0.00035185	0.0158262	0.00656198	0.0101735	0.000612143	0.00735101	0.00585375	0.00358084	0.0175553	0.0123237	0.015269	0.0137944	0.0064755	0.01016	0.00336036	0.00315121	0.00139254	0.00450683	0.00414561	0.00290957	0.0724765	0.0578646	0.000953464	0.00634475	0.0336209	0.000860157	0.00559143	0.00351151	0.0103305	0.00392489	0.0149128	0.00222609	0.00725695	0.0207303	0.00357425	0.0152847	0.00471544	0.000998324	0.0149299	0.0419132	0.0100149	0.0225053	0.00464034	0.00911969	0.0129645	0.000255192	0.0069051	0.00662495	0.00632068	0.00289287	0.00403731	0.00298346	0.0096211	0.00758873	0.0108156	0.0119332	0.00212182	0.00942751	0.000909278	0.00362106	0.00267622	0.00123456	0.00606919	0.0117531	0.0375508	0.0159045	0.0116239	0.02164	0.0115182	0.00425218	0.0092538	0.00431828	0.0394177	0.00163658	0.0135046	0.0040188	0.00451576	0.00559148	0.00452689	0.0209165	0.000211354	0.0170396	0.00706991	0.00363547	0.0158596	0.0194604	0.0119427	0.0255159	0.113309	0.355109	1.57694	8.338279
288	-2586.578	-2743.608	157.0307	1.718962	0.130993	0.111874	0.0542696	0.00675236	0.185262	0.108451	0.00617669	0.0540306	0.092817	0.0133093	0.0180681	0.101927	0.0600821	0.202519	0.0394013	0.0254225	0.0872991	0.0283878	0.113383	0.0397479	0.0689473	0.125905	0.254362	0.0970464	0.0338307	0.0493431	0.00771402	0.0650168	0.0296194	0.0436548	0.440435	0.357675	0.0423362	0.121595	0.384997	0.0153522	0.0435335	0.0683147	0.231649	0.0108811	0.0970468	0.0661683	0.0912153	0.207202	0.123784	0.127931	0.0227863	0.0150018	0.122089	0.388305	0.216162	0.2713	0.0994846	0.265438	0.0461644	0.0912696	0.125944	0.0180049	0.0561972	0.0811703	0.0283959	0.0277987	0.0588476	0.0155383	0.0956076	0.0162558	0.013134	0.0816099	0.0114432	0.0747917	0.0286612	0.0150708	0.0450043	0.113528	0.41722	0.1989	0.121271	0.150705	0.0556941	0.101637	0.0390925	0.0128162	0.263353	0.00988442	0.0793829	0.0372896	0.0366601	0.0186456	0.0429889	0.140947	0.0279678	0.271443	0.0464041	0.070164	0.0687955	0.04242	0.0273921	0.0139179	0.0118866	0.00576612	0.000717436	0.019684	0.0115229	0.000656271	0.00574072	0.00986176	0.0014141	0.00191973	0.0108297	0.0063837	0.0215175	0.00418636	0.00270113	0.00927549	0.00301619	0.0120469	0.00422319	0.00732562	0.0133774	0.0270259	0.0103111	0.00359449	0.00524268	0.000819611	0.006908	0.00314704	0.0046383	0.046796	0.0380028	0.0044982	0.0129194	0.0409057	0.00163117	0.00462541	0.00725841	0.0246126	0.00115611	0.0103112	0.00703035	0.00969159	0.0220152	0.013152	0.0135927	0.00242103	0.00159394	0.0129719	0.0412573	0.0229671	0.0288255	0.0105702	0.0282026	0.00490495	0.00969735	0.0133815	0.00191301	0.00597093	0.00862431	0.00301705	0.0029536	0.00625253	0.00165094	0.0101583	0.00172717	0.00139548	0.00867101	0.00121584	0.00794659	0.00304524	0.00160127	0.00478169	0.0120623	0.0443294	0.021133	0.012885	0.0160123	0.00591747	0.0107988	0.00415356	0.00136171	0.0279811	0.00105021	0.00843439	0.00396201	0.00389512	0.00198109	0.00456755	0.0149755	0.00297157	0.0288406	0.00493041	0.0074549	0.00730949	0.0045071	0.0029104	0.0315929	0.131975	0.394677	1.64871	9.411806
324	-2581.823	-2740.404	158.5809	1.754691	0.0380923	0.0600153	0.0395683	0.00539607	0.0990941	0.0610993	0.0150063	0.00294178	0.0933854	0.0480863	0.0423144	0.210203	0.0632675	0.112413	0.0188132	0.0747546	0.064623	0.0420274	0.117713	0.0679819	0.0607596	0.0415643	0.184001	0.0987509	0.0242971	0.014034	0.00525233	0.0903415	0.0417947	0.0588342	0.576141	0.35108	0.0102664	0.0443632	0.260843	0.0426326	0.0165868	0.0441456	0.0983454	0.09828	0.0913199	0.0221268	0.0679784	0.104671	0.0954187	0.0817377	0.0353068	0.0169421	0.0729764	0.246373	0.115423	0.131573	0.0296975	0.148485	0.0492878	0.117409	0.158031	0.00932388	0.00413277	0.0593546	0.0851152	0.0701825	0.0317807	0.116074	0.104644	0.0096975	0.00646675	0.0742598	0.0324565	0.0877521	0.0399255	0.0285096	0.0869767	0.11262	0.348524	0.260259	0.200709	0.168812	0.171534	0.0188266	0.018228	0.018253	0.10605	0.0165171	0.0271973	0.0749352	0.0146249	0.0442998	0.116865	0.227528	0.0135361	0.27621	0.052175	0.111101	0.148166	0.12262	0.0319928	0.00444376	0.00700123	0.00461594	0.000629492	0.0115601	0.00712769	0.00175059	0.000343181	0.0108941	0.00560963	0.00493629	0.0245217	0.00738062	0.0131138	0.0021947	0.00872068	0.00753876	0.00490281	0.0137321	0.00793059	0.00708806	0.00484879	0.0214651	0.01152	0.00283444	0.00163717	0.000612723	0.010539	0.00487567	0.00686345	0.0672112	0.0409561	0.00119765	0.0051753	0.0304293	0.00497341	0.00193498	0.00514991	0.0114727	0.0114651	0.0106532	0.00258126	0.00793018	0.0122106	0.0111313	0.00953531	0.0041188	0.00197643	0.00851324	0.0287413	0.013465	0.015349	0.00346443	0.0173218	0.00574979	0.0136967	0.0184355	0.0010877	0.000482119	0.00692416	0.00992932	0.00818731	0.00370746	0.0135409	0.0122075	0.00113129	0.000754394	0.00866296	0.00378629	0.0102369	0.00465761	0.00332586	0.0101465	0.013138	0.0406579	0.0303612	0.0234142	0.0196932	0.0200108	0.00219627	0.00212643	0.00212935	0.0123715	0.00192684	0.00317277	0.00874175	0.0017061	0.00516791	0.0136332	0.0265429	0.00157909	0.032222	0.0060866	0.0129608	0.0172847	0.0143045	0.0037322	0.0284964	0.12263	0.375177	1.61452	8.572104
