Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
462	-2584.817	-2745.12	160.3032	1.684582	7.69184
468	-2579.532	-2740.641	161.1087	1.684582	7.260179
474	-2590.417	-2750.482	160.0648	1.665686	7.829359
480	-2596.033	-2756.374	160.3408	1.38966	7.829359
486	-2596.121	-2756.769	160.6485	1.586203	7.559689
492	-2593.054	-2752.77	159.7158	1.604862	8.04801
498	-2584.122	-2743.707	159.5845	1.736221	8.04801
504	-2585.878	-2745.583	159.7043	1.670515	8.019141
510	-2585.68	-2745.89	160.2103	1.519034	7.829936
516	-2576.675	-2739.426	162.751	1.519034	6.463708
522	-2571.609	-2732.312	160.703	1.657957	7.492105
528	-2567.962	-2729.186	161.2247	1.657957	7.212218
534	-2576.186	-2737.987	161.8012	1.516292	6.978319
540	-2569.469	-2731.512	162.0427	1.516292	6.848142
546	-2570.389	-2731.251	160.8622	1.513955	7.483945
552	-2585.519	-2746.93	161.4113	1.465086	7.215575
558	-2579.507	-2740.913	161.4054	1.5241	7.187019
564	-2583.456	-2744.517	161.0606	1.5241	7.372128
570	-2576.218	-2734.083	157.8657	1.889217	8.880109
576	-2577.248	-2735.207	157.9592	1.795642	8.880109
582	-2593.879	-2750.166	156.2877	1.804669	9.75851
588	-2586.104	-2742.896	156.7919	1.804669	9.492627
594	-2583.107	-2743.797	160.6905	1.639706	7.508586
600	-2578.129	-2737.974	159.8453	1.563219	8.001202
606	-2574.454	-2733.405	158.9507	1.686361	8.411915
612	-2585.652	-2744.891	159.2395	1.712946	8.244178
618	-2580.781	-2739.694	158.9138	1.739825	8.403132
624	-2595.565	-2754.696	159.1307	1.522921	8.403132
630	-2593.861	-2755.759	161.8975	1.485295	6.94312
636	-2582.435	-2744.094	161.6585	1.485295	7.071808
642	-2581.82	-2742.368	160.5476	1.724757	7.539561
648	-2592.136	-2753.223	161.0865	1.727751	7.248951
654	-2586.311	-2744.8	158.4894	1.68711	8.656563
660	-2589.87	-2750.301	160.4306	1.719148	7.605199
666	-2589.956	-2752.257	162.3011	1.570691	6.679271
672	-2598.547	-2759.821	161.2742	1.635781	7.197536
678	-2593.817	-2753.977	160.1595	1.529991	7.851231
684	-2580.315	-2741.169	160.8539	1.549248	7.469472
690	-2582.503	-2743.227	160.7238	1.510859	7.559753
696	-2589.882	-2750.163	160.281	1.510859	7.796553
702	-2571.952	-2733.097	161.1454	1.582741	7.295167
708	-2580.474	-2740.634	160.1607	1.623618	7.800562
714	-2578.715	-2740.213	161.4975	1.649359	7.07015
720	-2579.546	-2741.473	161.9266	1.544192	6.895704
726	-2579.112	-2738.857	159.7449	1.611825	8.028799
732	-2586.441	-2748.108	161.6673	1.597799	7.006504
738	-2591.585	-2751.812	160.2268	1.662618	7.744442
744	-2589.079	-2749.71	160.631	1.559023	7.583612
750	-2580.25	-2740.778	160.5273	1.662754	7.583612
756	-2571.053	-2733.136	162.0828	1.57063	6.797196
762	-2574.799	-2737.142	162.3426	1.543137	6.671719
768	-2576.24	-2737.972	161.7328	1.514922	7.015894
774	-2587.577	-2749.982	162.4059	1.565548	6.625379
780	-2580.733	-2742.182	161.4485	1.565548	7.141578
786	-2580.22	-2738.381	158.1613	1.695095	8.82633
792	-2580.861	-2737.763	156.9022	1.796257	9.438853
798	-2582.98	-2744.111	161.1313	1.618182	7.283725
804	-2578.407	-2740.697	162.2901	1.443	6.754165
810	-2590.27	-2752.489	162.2188	1.615441	6.699525
816	-2587.586	-2748.907	161.3203	1.459058	7.267691
822	-2588.821	-2750.762	161.9417	1.561412	6.878254
828	-2580.877	-2742.819	161.9417	1.561412	6.878254
834	-2601.49	-2760.095	158.6055	1.716229	8.579458
840	-2596.051	-2756.72	160.6692	1.716229	7.47896
846	-2580.221	-2741.339	161.1179	1.82597	7.179283
852	-2577.753	-2739.105	161.3525	1.591384	7.179283
858	-2581.382	-2741.945	160.5636	1.591384	7.602355
864	-2590.411	-2754.083	163.6721	1.490038	5.978668
870	-2587.802	-2751.858	164.0557	1.438686	5.797103
876	-2585.838	-2747.97	162.1325	1.567042	6.772315
882	-2588.469	-2749.754	161.2851	1.567042	7.228609
888	-2594.432	-2753.393	158.9605	1.701928	8.398426
894	-2593.298	-2752.871	159.5728	1.510302	8.174625
900	-2592.384	-2756.527	164.1429	1.569926	5.677483
906	-2596.11	-2755.401	159.291	1.678772	8.234946
912	-2587.8	-2748.503	160.7027	1.646469	7.498375
918	-2584.729	-2744.899	160.1703	1.638223	7.787634
924	-2589.16	-2748.437	159.2778	1.640488	8.262368
930	-2577.73	-2737.12	159.3901	1.640488	8.202558
936	-2577.145	-2739.546	162.4017	1.344734	6.746961
942	-2587.791	-2750.548	162.7574	1.704944	6.359444
948	-2589.132	-2751.341	162.2098	1.507884	6.762469
954	-2586.649	-2746.076	159.4271	1.604088	8.202273
960	-2592.938	-2753.407	160.4684	1.537334	7.682213
966	-2582.482	-2742.921	160.4387	1.567053	7.682213
972	-2578.524	-2737.727	159.2028	1.725854	8.256851
978	-2578.267	-2738.526	160.2588	1.505626	7.811196
984	-2587.985	-2750.755	162.7705	1.467457	6.48113
990	-2583.053	-2745.105	162.0517	1.553121	6.823393
996	-2572.217	-2734.53	162.3129	1.553121	6.682347
1002	-2585.145	-2745.818	160.6729	1.631588	7.522343
1008	-2576.734	-2736.835	160.1012	1.631588	7.828108
1014	-2576.696	-2738.712	162.0159	1.631588	6.800409
1020	-2586.758	-2747.644	160.8853	1.554984	7.44959
1026	-2591.472	-2752.674	161.2025	1.554984	7.279401
1032	-2599.941	-2759.649	159.7078	1.554984	8.078865
1038	-2588.065	-2749.94	161.8743	1.467318	6.965304
1044	-2588.492	-2751.034	162.5414	1.552227	6.559264
1050	-2586.542	-2747.54	160.9979	1.646083	7.340351
1056	-2585.32	-2744.865	159.5449	1.806981	8.031375
1062	-2583.384	-2740.352	156.968	1.706733	9.451331
1068	-2597.04	-2756.169	159.1289	1.865761	8.221675
1074	-2579.536	-2740.696	161.1599	1.608861	7.273383
1080	-2575.214	-2735.345	160.1315	1.490207	7.887439
1086	-2575.422	-2735.575	160.153	1.468722	7.887439
1092	-2583.829	-2745.785	161.9564	1.47766	6.91551
1098	-2587.44	-2748.81	161.3706	1.538338	7.19807
1104	-2585.987	-2748.196	162.2088	1.566479	6.731376
1110	-2580.855	-2741.978	161.123	1.545597	7.327156
1116	-2582.604	-2742.714	160.1099	1.529552	7.877925
1122	-2579.563	-2740.644	161.0807	1.61201	7.314206
1128	-2586.869	-2748.475	161.6059	1.563304	7.058108
1134	-2579.039	-2739.42	160.3813	1.653299	7.666809
1140	-2582.483	-2742.232	159.7487	1.682242	7.989222
1146	-2582.28	-2742.02	159.7401	1.690858	7.989222
1152	-2592.607	-2755.887	163.2799	1.404316	6.238933
1158	-2590.351	-2753.731	163.3807	1.604837	6.074934
1164	-2594.861	-2757.53	162.6695	1.646627	6.43874
1170	-2578.613	-2737.103	158.4908	1.7696	8.612008
1176	-2583.093	-2745.486	162.3932	1.630832	6.59692
1182	-2589.969	-2752.346	162.3765	1.64754	6.59692
1188	-2584.519	-2744.65	160.1307	1.765276	7.740908
1194	-2588.159	-2747.38	159.2208	1.70472	8.258523
1200	-2575.525	-2735.692	160.1673	1.74595	7.731672
1206	-2586.374	-2746.614	160.2392	1.578656	7.782653
1212	-2581.432	-2742.326	160.8944	1.580323	7.431141
1218	-2576.589	-2735.521	158.9321	1.580323	8.478191
1224	-2586.321	-2747.686	161.3653	1.580323	7.178369
1230	-2582.294	-2744.217	161.9229	1.635318	6.848569
1236	-2585.101	-2746.608	161.5074	1.589726	7.096909
1242	-2568.899	-2730.107	161.2071	1.503766	7.30445
1248	-2574.074	-2735.19	161.1163	1.390722	7.41382
1254	-2574.676	-2736.154	161.4773	1.463005	7.181249
1260	-2579.3	-2742.374	163.0741	1.493361	6.302375
1266	-2593.836	-2753.603	159.7675	1.696499	7.971603
1272	-2587.562	-2748.361	160.7991	1.625382	7.458023
1278	-2605.731	-2766.001	160.27	1.560476	7.775923
1284	-2601.879	-2763.194	161.315	1.54238	7.225787
1290	-2601.201	-2761.281	160.0797	1.443823	7.93983
1296	-2600.948	-2761.126	160.1787	1.613245	7.796487
1302	-2584.182	-2743.863	159.6804	1.713109	8.009176
1308	-2587.88	-2747.23	159.3504	1.657418	8.214712
1314	-2595.519	-2756.635	161.1165	1.468012	7.372253
1320	-2574.741	-2736.017	161.276	1.541025	7.247474
1326	-2578.737	-2737.81	159.0728	1.541025	8.424292
1332	-2573.786	-2734.568	160.7822	1.74964	7.400477
1338	-2577.906	-2737.2	159.2945	1.694433	8.224762
1344	-2581.437	-2741.103	159.666	1.694433	8.026821
1350	-2576.268	-2735.404	159.1359	1.719679	8.295748
1356	-2587.65	-2746.775	159.1244	1.703874	8.310244
1362	-2579.136	-2741.62	162.4848	1.599727	6.564189
1368	-2576.477	-2736.046	159.5689	1.599727	8.129057
1374	-2584.963	-2747.283	162.3199	1.667266	6.616889
1380	-2584.495	-2743.84	159.3454	1.652288	8.220106
1386	-2584.411	-2744.741	160.3299	1.652288	7.694803
1392	-2588.857	-2749.831	160.974	1.628962	7.362351
1398	-2585.944	-2747.359	161.4142	1.494845	7.198006
1404	-2584.711	-2747.189	162.4777	1.57497	6.581426
1410	-2606.13	-2770.528	164.3983	1.406242	5.627199
1416	-2599.444	-2761.612	162.1676	1.554974	6.759861
1422	-2585.389	-2743.839	158.4497	1.73484	8.65226
1428	-2590.203	-2745.084	154.8816	1.977741	10.40724
1434	-2579.37	-2738.304	158.9344	1.637027	8.446812
1440	-2589.315	-2749.891	160.5764	1.781189	7.493882
1446	-2589.315	-2748.503	159.1878	1.768889	8.241923
1452	-2588.748	-2751.306	162.5582	1.486437	6.585763
1458	-2594.635	-2756.187	161.5517	1.44277	7.152098
1464	-2586.342	-2747.829	161.4871	1.50742	7.152098
1470	-2586.943	-2747.663	160.7204	1.485064	7.575359
1476	-2586.472	-2748.816	162.3441	1.485064	6.702278
1482	-2581.949	-2742.595	160.6457	1.627572	7.539042
1488	-2585.796	-2745.883	160.0864	1.64958	7.826394
1494	-2579.563	-2741.716	162.1527	1.567355	6.761221
1500	-2594.151	-2757.608	163.4578	1.48489	6.098287
1506	-2593.784	-2755.599	161.815	1.612274	6.919133
1512	-2582.782	-2744.804	162.0216	1.394501	6.92518
1518	-2581.647	-2744.092	162.4456	1.481035	6.649593
1524	-2575.593	-2736.785	161.1927	1.475634	7.327277
1530	-2583.5	-2744.427	160.9267	1.725196	7.336107
1536	-2581.478	-2741.369	159.891	1.714873	7.895891
1542	-2582.907	-2741.028	158.1213	1.67352	8.858946
1548	-2588.974	-2748.154	159.1799	1.728746	8.267469
1554	-2580.221	-2737.614	157.3938	1.80598	9.173919
1560	-2578.59	-2739.123	160.533	1.583743	7.622834
1566	-2572.671	-2732.797	160.1259	1.566263	7.849799
1572	-2568.674	-2729.494	160.8199	1.59516	7.46311
1578	-2569.302	-2731.112	161.8102	1.544312	6.958373
1584	-2584.457	-2746.168	161.7103	1.577909	6.994073
1590	-2579.779	-2741.356	161.577	1.471281	7.123184
1596	-2581.575	-2740.902	159.3269	1.699288	8.204906
1602	-2587.128	-2748.979	161.8505	1.529203	6.944777
1608	-2594.781	-2756.96	162.179	1.382728	6.846632
1614	-2597.281	-2759.33	162.0495	1.61569	6.790822
1620	-2587.759	-2748.011	160.2524	1.66828	7.727704
1626	-2582.273	-2743.871	161.5986	1.66828	7.005571
1632	-2580.583	-2740.969	160.3866	1.453164	7.770979
1638	-2578.09	-2736.945	158.8549	1.776179	8.415093
1644	-2573.799	-2735.421	161.6224	1.573883	7.043533
1650	-2584.063	-2745.897	161.8347	1.640942	6.893062
1656	-2587.548	-2749.657	162.109	1.424304	6.86198
1662	-2594.767	-2753.617	158.8505	1.672905	8.472348
1668	-2580.321	-2739.727	159.4059	1.672905	8.176876
1674	-2585.403	-2744.612	159.2085	1.695161	8.270144
1680	-2580.821	-2740.918	160.0961	1.627916	7.832808
1686	-2576.135	-2737.855	161.7192	1.51665	7.022232
1692	-2572.839	-2733.558	160.7192	1.695402	7.463364
1698	-2579.268	-2742.153	162.8854	1.468588	6.418229
1704	-2578.154	-2737.508	159.3536	1.476807	8.309107
1710	-2589.747	-2749.024	159.277	1.553444	8.309107
1716	-2577.287	-2738.98	161.693	1.559582	7.013249
1722	-2580.479	-2737.857	157.3784	1.704401	9.235809
1728	-2583.293	-2742.596	159.3025	1.737528	8.197528
1734	-2586.22	-2747.784	161.5646	1.376406	7.180822
1740	-2590.443	-2750.513	160.0701	1.561424	7.882177
1746	-2576.699	-2736.845	160.1461	1.561424	7.841598
1752	-2588.952	-2748.998	160.0456	1.661893	7.841598
1758	-2588.842	-2752.096	163.2541	1.547317	6.175221
1764	-2584.219	-2743.627	159.4083	1.515677	8.259346
1770	-2578.916	-2738.231	159.3153	1.837396	8.137526
1776	-2580.522	-2739.236	158.7138	1.769291	8.493763
1782	-2582.037	-2739.084	157.047	1.844659	9.336767
1788	-2585.905	-2747.175	161.2698	1.734078	7.147045
1794	-2585.135	-2748.542	163.4068	1.459709	6.139798
1800	-2585.439	-2747.907	162.4675	1.541057	6.605301
1806	-2588.163	-2748.612	160.4494	1.573188	7.673204
1812	-2573.236	-2731.961	158.7252	1.504299	8.628422
1818	-2577.22	-2738.564	161.3447	1.639637	7.157546
1824	-2586.156	-2747.598	161.4425	1.541851	7.157546
1830	-2571.875	-2732.071	160.1966	1.593111	7.797715
1836	-2572.096	-2732.986	160.8893	1.503678	7.474916
1842	-2582.386	-2741.141	158.7557	1.732083	8.491292
1848	-2583.002	-2743.042	160.04	1.723747	7.81157
1854	-2577.302	-2736.767	159.4651	1.529886	8.221552
1860	-2574.347	-2735.698	161.3506	1.693741	7.125277
1866	-2577.99	-2739.854	161.8643	1.615484	6.890849
1872	-2579.6	-2738.901	159.301	1.743725	8.195035
1878	-2578.096	-2736.391	158.2956	1.799248	8.699845
1884	-2593.349	-2750.965	157.6158	1.785911	9.067092
1890	-2595.177	-2757.235	162.0582	1.705833	6.737456
1896	-2592.7	-2753.428	160.7281	1.523504	7.550662
1902	-2592.019	-2752.26	160.2407	1.660968	7.737885
1908	-2583.514	-2743.203	159.6892	1.602699	8.063359
1914	-2577.014	-2738.927	161.9129	1.606535	6.86944
1920	-2581.039	-2741.951	160.9116	1.542634	7.442118
1926	-2594.841	-2755.778	160.9376	1.516567	7.442118
1932	-2588.219	-2750.155	161.9365	1.641557	6.837843
1938	-2585.213	-2748.673	163.4604	1.387159	6.150108
1944	-2582.471	-2744.088	161.6165	1.612416	7.025976
1950	-2591.163	-2752.643	161.4799	1.628928	7.09063
1956	-2585.192	-2746.182	160.9898	1.628928	7.353881
1962	-2587.522	-2745.494	157.9717	1.726069	8.91039
1968	-2598.299	-2756.354	158.0556	1.803067	8.825119
1974	-2591.841	-2750.391	158.5491	1.694468	8.620937
1980	-2581.206	-2742.114	160.9073	1.585038	7.421678
1986	-2584.917	-2746.548	161.6311	1.506583	7.075111
1992	-2579.711	-2738.833	159.1218	1.589607	8.372406
1998	-2579.361	-2740.313	160.9527	1.531856	7.425842
2004	-2580.055	-2738.668	158.6135	1.641291	8.614976
2010	-2589.259	-2747.9	158.6407	1.747623	8.544075
2016	-2595.44	-2754.759	159.3188	1.747623	8.183495
2022	-2582.845	-2742.946	160.1014	1.604696	7.842352
2028	-2587.095	-2747.892	160.7972	1.573212	7.487031
2034	-2580.66	-2740.59	159.9298	1.520392	7.978928
2040	-2592.118	-2752.816	160.6982	1.432564	7.615363
2046	-2588.086	-2743.934	155.8476	1.83004	9.976946
2052	-2585.894	-2745.215	159.3206	1.545586	8.290076
2058	-2586.615	-2744.408	157.7928	1.810216	8.96053
2064	-2583.528	-2743.707	160.1793	1.703989	7.747685
2070	-2593.614	-2756.328	162.7143	1.419704	6.537405
2076	-2589.308	-2750.428	161.1201	1.497938	7.354238
2082	-2590.551	-2751.255	160.7035	1.686783	7.476352
2088	-2582.955	-2744.081	161.1265	1.55758	7.318803
2094	-2570.19	-2731.341	161.1513	1.539579	7.315185
2100	-2591.624	-2752.283	160.6593	1.468252	7.617074
2106	-2594.344	-2755.194	160.8506	1.494104	7.50077
2112	-2589.031	-2751.268	162.2377	1.562434	6.717983
2118	-2588.526	-2750.153	161.627	1.436602	7.114923
2124	-2584.555	-2745.181	160.6262	1.560071	7.585661
2130	-2575.802	-2737.35	161.5481	1.593947	7.072719
2136	-2584.377	-2745.36	160.9829	1.578651	7.384587
2142	-2590.106	-2751.422	161.3154	1.527812	7.23338
2148	-2584.781	-2745.813	161.0321	1.527812	7.385451
2154	-2582.845	-2742.254	159.4089	1.681748	8.170609
2160	-2585.453	-2744.955	159.502	1.58859	8.170609
2166	-2586.605	-2745.403	158.798	1.653163	8.510706
2172	-2575.887	-2736.342	160.4545	1.653163	7.627695
2178	-2581.647	-2743.493	161.8456	1.380405	7.02754
2184	-2578.403	-2738.857	160.4538	1.665702	7.621364
2190	-2577.461	-2738.82	161.3584	1.46123	7.246042
2196	-2569.213	-2730.39	161.177	1.64267	7.246042
2202	-2570.933	-2731.564	160.6307	1.738541	7.487633
2208	-2574.867	-2734.535	159.6684	1.738541	8.002012
2214	-2575.286	-2737.659	162.3728	1.620395	6.613632
2220	-2579.118	-2737.243	158.125	1.687017	8.849852
2226	-2582.149	-2739.68	157.5307	1.881353	9.061634
2232	-2580.196	-2739.298	159.1029	1.735477	8.304885
2238	-2595.262	-2754.508	159.2459	1.663148	8.267252
2244	-2585.565	-2745.372	159.8071	1.651106	7.974651
2250	-2583.546	-2743.476	159.9303	1.561655	7.956669
2256	-2582.922	-2742.638	159.7164	1.567389	8.067687
2262	-2590.836	-2750.424	159.5875	1.567389	8.136378
2268	-2582.885	-2742.472	159.5875	1.567389	8.136378
2274	-2572.408	-2733.511	161.1035	1.567389	7.325925
2280	-2580.723	-2741.782	161.0586	1.6123	7.325925
2286	-2578.181	-2739.674	161.4925	1.442059	7.184298
2292	-2586.207	-2747.669	161.4629	1.685321	7.069415
2298	-2583.635	-2745.366	161.7309	1.417344	7.069415
2304	-2579.934	-2742.756	162.8224	1.514901	6.427239
2310	-2578.147	-2739.996	161.8484	1.514901	6.953623
2316	-2586.349	-2748.667	162.3181	1.524677	6.694909
2322	-2589.529	-2753.069	163.54	1.497266	6.04678
2328	-2597.721	-2757.168	159.4473	1.800859	8.086677
2334	-2579.179	-2738.763	159.5844	1.778244	8.025663
2340	-2584.878	-2745.479	160.6017	1.687746	7.530391
2346	-2577.597	-2738.945	161.348	1.687746	7.129903
2352	-2572.124	-2734.778	162.6546	1.379632	6.591405
2358	-2576.92	-2739.417	162.4974	1.536805	6.591405
2364	-2592.803	-2752.06	159.2573	1.599305	8.295179
2370	-2599.898	-2761.781	161.8822	1.501758	6.942468
2376	-2598.292	-2759.481	161.1887	1.463117	7.336138
2382	-2593.384	-2753.043	159.6591	1.56555	8.099173
2388	-2588.977	-2749.11	160.1326	1.672425	7.78953
2394	-2590.006	-2749.397	159.3906	1.672425	8.185305
2400	-2595.289	-2754.61	159.3216	1.607958	8.256342
2406	-2594.651	-2755.191	160.5398	1.607958	7.606246
2412	-2593.325	-2753.383	160.058	1.742129	7.792146
2418	-2608.84	-2767.898	159.0576	1.676934	8.360092
2424	-2589.996	-2752.282	162.2868	1.524653	6.711876
2430	-2594.386	-2753.233	158.8468	1.567423	8.530331
2436	-2586.168	-2746.232	160.0638	1.603766	7.862961
2442	-2585.057	-2744.567	159.5098	1.430253	8.250789
2448	-2576.83	-2737.487	160.657	1.381216	7.664838
2454	-2575.681	-2736.27	160.5889	1.749233	7.504326
2460	-2569.037	-2729.317	160.2796	1.662357	7.716323
2466	-2587.145	-2747.328	160.1825	1.759468	7.716323
2472	-2583.829	-2743.35	159.5209	1.755397	8.071647
2478	-2576.119	-2736.808	160.6893	1.713224	7.469817
2484	-2580.657	-2739.61	158.9532	1.672563	8.417927
2490	-2590.285	-2749.431	159.1464	1.479407	8.417927
2496	-2585.751	-2744.77	159.018	1.553733	8.446652
2502	-2587.895	-2746.178	158.2837	1.65473	8.782822
2508	-2571.313	-2730.203	158.8905	1.586172	8.497168
2514	-2579.714	-2738.973	159.2594	1.775641	8.200214
2520	-2581.126	-2739.001	157.8748	1.691662	8.979884
2526	-2583.977	-2743.065	159.0884	1.668226	8.348373
2532	-2581.355	-2739.39	158.035	1.784306	8.84599
2538	-2583.552	-2744.059	160.5068	1.784306	7.529487
2544	-2583.575	-2744.499	160.9239	1.618196	7.395004
2550	-2578.411	-2738.789	160.3778	1.59585	7.699407
2556	-2579.095	-2739.348	160.2535	1.720147	7.699407
2562	-2585.762	-2745.391	159.629	1.734766	8.025033
2568	-2585.194	-2747.486	162.2928	1.526958	6.70739
2574	-2577.653	-2739.907	162.2545	1.565212	6.70739
2580	-2575.066	-2736.863	161.7969	1.510873	6.983513
2586	-2575.473	-2735.512	160.039	1.510873	7.925777
2592	-2582.711	-2743.333	160.6222	1.692925	7.516643
2598	-2585.958	-2746.225	160.267	1.494529	7.812742
2604	-2581.598	-2744.876	163.2782	1.461675	6.208653
2610	-2581.925	-2744.457	162.5321	1.461675	6.613285
2616	-2591.805	-2754.118	162.313	1.779807	6.559735
2622	-2579.745	-2741.227	161.4822	1.510816	7.152903
2628	-2585.357	-2745.935	160.578	1.653774	7.561293
2634	-2583.253	-2744.641	161.3883	1.653774	7.126528
2640	-2582.675	-2743.931	161.2563	1.56228	7.246612
2646	-2577.869	-2739.86	161.9909	1.606864	6.827226
2652	-2570.314	-2731.414	161.0995	1.606864	7.306867
2658	-2579.842	-2738.323	158.4801	1.59783	8.70883
2664	-2587.913	-2748.363	160.45	1.456941	7.735053
2670	-2581.416	-2740.698	159.2823	1.785488	8.182783
2676	-2582.495	-2743.04	160.5448	1.59938	7.608169
2682	-2590.936	-2751.589	160.6529	1.491269	7.608169
2688	-2579.365	-2739.702	160.3373	1.703042	7.663693
2694	-2582.967	-2739.251	156.2837	1.768651	9.779614
2700	-2599.88	-2758.021	158.1411	1.927105	8.714013
2706	-2590.939	-2747.375	156.4362	1.817703	9.673361
2712	-2583.17	-2739.547	156.3772	1.649974	9.792895
2718	-2589.879	-2750.516	160.6362	1.556715	7.582065
2724	-2583.908	-2745.2	161.2925	1.543356	7.237359
2730	-2592.022	-2754.457	162.4351	1.528167	6.629775
2736	-2589.255	-2750.513	161.2579	1.702306	7.170542
2742	-2591.946	-2753.688	161.7412	1.639689	6.944157
2748	-2583.376	-2744.787	161.4104	1.605106	7.14078
2754	-2589.433	-2750.308	160.8746	1.605106	7.42847
2760	-2591.782	-2751.832	160.0496	1.575898	7.885377
2766	-2596.225	-2758.403	162.1776	1.645806	6.705386
2772	-2597.3	-2759.638	162.3372	1.457835	6.720734
2778	-2595.796	-2753.884	158.088	1.677699	8.874386
2784	-2603.139	-2762.855	159.7158	1.689245	8.003039
2790	-2573.867	-2734.528	160.6608	1.567007	7.563408
2796	-2587.747	-2747.811	160.0639	1.705383	7.808608
2802	-2582.808	-2743.243	160.4348	1.58406	7.675199
2808	-2571.655	-2731.265	159.6104	1.741109	8.03156
2814	-2570.427	-2730.927	160.5005	1.577577	7.643514
2820	-2581.903	-2742.446	160.5422	1.533944	7.644586
