Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
534	-1805.652	-1970.904	165.2514	0.7711966	9.969392	1.35374	1.088844
540	-1823.723	-1988.873	165.1501	0.707966	9.786831	1.153549	1.442155
546	-1821.086	-1986.6	165.5134	0.7984317	8.408683	1.22983	1.408549
552	-1816.744	-1981.481	164.7377	1.48789	8.056597	1.157032	1.626471
558	-1811.154	-1976.022	164.8681	1.274909	8.349915	1.157032	1.605859
564	-1814.973	-1978.663	163.6899	2.256564	9.033731	1.404186	1.380548
570	-1821.768	-1986.804	165.0365	1.375398	7.806597	1.110701	1.59513
576	-1823.04	-1989.131	166.0908	1.201367	6.262023	1.15872	1.384927
582	-1814.863	-1979.271	164.4076	1.129807	10.14593	1.545005	1.292556
588	-1810.553	-1976.01	165.4564	0.9069071	8.822618	1.449803	1.050308
594	-1821.912	-1985.949	164.0375	1.005195	11.62855	1.592508	1.280652
600	-1810.913	-1975.505	164.5917	1.611832	8.233561	1.431832	1.386671
606	-1812.013	-1977.719	165.7056	0.5398807	8.520095	1.512001	1.199794
612	-1820.95	-1984.503	163.5525	2.044469	9.785564	1.512001	1.366835
618	-1810.608	-1976.162	165.5544	0.675151	9.171688	1.042784	1.403728
624	-1825.918	-1991.289	165.3707	0.6313236	9.757506	0.9609412	1.486532
630	-1829.392	-1993.463	164.071	1.316585	10.18039	1.13621	1.704563
636	-1816.34	-1980.606	164.2666	1.296999	9.151826	1.223774	1.763835
642	-1814.503	-1979.316	164.8131	1.296999	8.376904	1.09997	1.663434
648	-1821.883	-1985.196	163.3136	1.620059	12.28095	1.383726	1.383002
654	-1821.991	-1987.369	165.3778	0.9276128	7.932874	1.529222	1.319794
660	-1826.625	-1990.507	163.8821	1.250492	10.65915	1.777146	1.298854
666	-1818.537	-1982.133	163.5962	0.6852977	14.52345	1.847	1.027884
672	-1809.981	-1975.909	165.928	0.474727	8.296498	1.214721	1.382191
678	-1820.838	-1985.284	164.4458	0.9214017	10.88659	1.420836	1.339454
684	-1821.049	-1985.29	164.2405	1.039911	10.88659	1.330204	1.477053
690	-1814.75	-1979.407	164.6569	1.05503	9.424222	1.335435	1.508269
696	-1807.374	-1971.763	164.3897	1.333974	10.18595	1.314687	1.317634
702	-1816.984	-1980.065	163.0802	1.073377	15.79	1.588835	1.09886
708	-1812.921	-1977.687	164.7658	2.004284	6.595379	1.436528	1.458968
714	-1811.246	-1976.228	164.9818	1.272532	8.360747	1.428533	1.311013
720	-1807.719	-1972.294	164.575	1.269413	9.502603	1.430414	1.311013
726	-1814.254	-1979.771	165.5169	1.203119	7.291357	1.317787	1.361495
732	-1808.633	-1973.518	164.8843	0.7510231	10.76248	1.358257	1.201869
738	-1814.371	-1978.874	164.5027	0.8364758	11.08783	1.553455	1.201869
744	-1818.412	-1983.128	164.7151	0.3828422	13.16102	1.289122	1.120175
750	-1822.545	-1987.389	164.8442	0.6329211	11.80376	1.104812	1.281885
756	-1834.47	-1998.814	164.3439	0.6329211	12.69064	1.353439	1.280088
762	-1828.489	-1991.976	163.4876	1.398485	12.69064	1.324718	1.37591
768	-1830.456	-1994.099	163.6426	1.398485	12.63536	1.021927	1.501047
774	-1813.793	-1977.614	163.8214	1.449528	10.98996	1.385054	1.417906
780	-1815.934	-1979.487	163.5524	1.764283	10.14189	1.645699	1.389302
786	-1808.886	-1972.83	163.9445	1.764283	8.87043	1.252349	1.711993
792	-1807.644	-1972.02	164.3765	1.467391	8.87043	1.282082	1.593837
798	-1803.559	-1967.75	164.1908	0.8168598	12.94499	1.282082	1.255367
804	-1808.942	-1973.463	164.5209	0.9134958	11.43404	1.38672	1.172745
810	-1808.123	-1973.983	165.8601	0.6141209	9.130013	1.198644	1.079448
816	-1804.13	-1970.506	166.3764	0.6141209	7.015848	1.198644	1.331968
822	-1810.782	-1976.644	165.8618	0.7668819	7.413511	1.15879	1.51528
828	-1814.124	-1979.935	165.8109	0.7554342	7.413511	1.361972	1.408228
834	-1807.054	-1971.592	164.5381	1.440472	9.037455	1.216846	1.498517
840	-1810.88	-1975.051	164.1705	1.799068	9.037455	1.225835	1.498517
846	-1818.221	-1984.017	165.7968	0.68902	8.140392	1.236368	1.346105
852	-1827.008	-1992.665	165.6575	0.807484	7.372703	0.9854311	1.76969
858	-1818.099	-1982.983	164.884	1.334503	7.717628	1.308517	1.617339
864	-1835.394	-2000.292	164.8982	1.085968	9.272891	1.308517	1.360094
870	-1817.193	-1981.81	164.6166	0.9390948	10.23194	1.414454	1.360094
876	-1817.434	-1982.237	164.8021	1.232129	7.65609	1.190664	1.846909
882	-1811.563	-1977.573	166.0099	0.6821494	7.227874	1.195344	1.497268
888	-1804.081	-1969.225	165.1439	1.059095	8.244036	1.122859	1.615973
894	-1820.201	-1985.303	165.1015	1.040595	8.097505	0.9762306	1.802016
900	-1814.971	-1980.481	165.5104	0.8215102	8.130451	1.125893	1.551
906	-1815.055	-1979.389	164.334	1.844576	8.520915	1.125893	1.556228
912	-1823.033	-1987.526	164.4929	1.16048	9.254769	1.41194	1.538532
918	-1809.881	-1974.966	165.0842	0.7480672	10.15947	1.039769	1.454554
924	-1806.453	-1972.175	165.7227	1.077267	7.09074	0.9490042	1.640641
930	-1810.26	-1974.724	164.4639	1.441959	8.548048	0.9335202	1.877645
936	-1805.177	-1969.965	164.7882	0.9786073	9.898715	1.135358	1.49673
942	-1824.378	-1989.362	164.984	1.3763	7.950579	1.159306	1.556337
948	-1822.483	-1987.642	165.1598	1.204055	8.253568	1.159306	1.467268
954	-1811.107	-1975.864	164.7562	0.9962381	10.74509	1.26974	1.181967
960	-1811.277	-1977.722	166.4456	0.5635481	7.029875	1.26974	1.254051
966	-1808.393	-1973.083	164.6901	1.611623	8.011862	1.472207	1.343978
972	-1814.998	-1978.758	163.7607	0.9012466	11.48058	2.37131	0.9591567
978	-1818.242	-1982.924	164.6821	0.5234188	10.68161	2.220806	0.785603
984	-1815.376	-1979.505	164.1295	1.386515	10.68641	1.473357	1.225761
990	-1808.56	-1972.05	163.4892	1.258049	11.84973	1.888637	1.225761
996	-1807.69	-1971.488	163.7981	1.020333	12.47159	1.791871	1.090808
1002	-1811.958	-1976.5	164.542	0.5853464	11.51685	1.834754	1.020102
1008	-1815.994	-1980.643	164.6489	0.6616897	12.08249	1.465665	1.039132
1014	-1811.393	-1976.378	164.9859	1.402587	7.706436	1.365905	1.451883
1020	-1808.13	-1974.103	165.973	1.294178	6.230698	1.003101	1.533227
1026	-1803.962	-1970.308	166.3465	0.5005142	7.52197	1.242617	1.243532
1032	-1801.967	-1966.128	164.1606	0.8536053	12.61841	1.553441	1.092055
1038	-1812.385	-1977.654	165.2692	0.5321573	10.93243	1.453675	0.9000767
1044	-1812.01	-1977.895	165.8843	0.5764382	8.78356	1.04871	1.325579
1050	-1814.87	-1980.153	165.2828	0.5238482	10.56364	1.317138	1.143081
1056	-1807.606	-1973.347	165.7403	0.396088	9.051002	1.455559	1.177101
1062	-1811.995	-1976.371	164.3766	0.9955157	11.41973	1.277859	1.319364
1068	-1809.336	-1974.949	165.6126	0.8072436	8.683424	1.277859	1.199721
1074	-1811.519	-1976.722	165.2033	0.9386285	8.683424	1.241333	1.452567
1080	-1815.933	-1981.625	165.6924	0.4606354	8.683424	1.097753	1.551881
1086	-1816.909	-1981.379	164.4708	0.9888169	10.73614	1.097753	1.551881
1092	-1816.282	-1980.513	164.2316	1.134312	10.73614	1.436112	1.365632
1098	-1814.176	-1977.72	163.5437	1.328561	12.84385	1.172462	1.471118
1104	-1809.435	-1973.994	164.5586	0.8275631	11.76329	1.124185	1.349209
1110	-1815.314	-1979.699	164.3849	1.25088	9.741378	1.485715	1.368658
1116	-1806.821	-1971.438	164.6174	1.597385	8.495024	1.269749	1.427944
1122	-1824.547	-1989.964	165.4174	0.3818968	10.99529	0.8730779	1.403915
1128	-1823.633	-1988.429	164.796	0.6761114	11.02923	1.516591	1.133617
1134	-1829.03	-1992.514	163.4837	0.9681798	14.6762	1.46612	1.184967
1140	-1819.732	-1984.295	164.5635	0.7608328	11.29261	1.322268	1.352767
1146	-1815.455	-1980.822	165.367	1.275307	7.611464	1.277205	1.352767
1152	-1812.243	-1977.934	165.6913	0.9510586	7.611464	0.9559787	1.596093
1158	-1810.293	-1976.464	166.171	0.8058731	6.765763	1.203168	1.422656
1164	-1812.611	-1977.3	164.69	0.6516311	11.653	1.403105	1.182345
1170	-1807.682	-1972.158	164.4755	1.509768	8.943745	1.533903	1.270886
1176	-1812.302	-1976.87	164.568	1.331388	8.943745	1.413845	1.434396
1182	-1808.143	-1972.22	164.0762	1.325834	10.52329	1.266679	1.519294
1188	-1810.812	-1975.129	164.3168	1.367748	8.366405	1.727105	1.519294
1194	-1805.577	-1970.294	164.7168	1.134666	9.790002	1.440671	1.216074
1200	-1819.866	-1984.041	164.1744	0.9644803	11.47085	1.727105	1.123199
1206	-1826.806	-1989.883	163.0775	1.616446	12.87629	1.851963	1.045092
1212	-1816.803	-1980.569	163.766	0.7413204	14.45287	1.744992	0.9188525
1218	-1807.86	-1973.887	166.0264	0.4241262	9.605482	1.051253	1.085677
1224	-1811.09	-1976.347	165.257	0.6939901	9.605482	1.156624	1.415329
1230	-1811.511	-1977.491	165.9797	0.662396	8.196461	1.194558	1.235233
1236	-1800.846	-1966.657	165.8112	0.662396	8.196461	1.174889	1.387376
1242	-1806.877	-1971.909	165.0318	0.7455127	10.64798	1.111633	1.318507
1248	-1804.824	-1969.395	164.5713	0.8914904	10.72632	1.300322	1.398573
1254	-1805.561	-1970.631	165.0699	0.8377057	10.59439	1.313548	1.044386
1260	-1816.174	-1980.383	164.2095	1.396387	10.00284	1.480314	1.327507
1266	-1822.952	-1987.46	164.508	1.539998	8.281816	1.615618	1.350093
1272	-1828.722	-1993.541	164.8191	0.9330017	9.036451	1.341954	1.573926
1278	-1819.913	-1984.997	165.0846	0.9362816	9.036451	1.328589	1.38068
1284	-1813.501	-1977.539	164.0372	1.465561	11.11426	1.186727	1.36185
1290	-1817.709	-1982.707	164.9977	1.037748	9.323859	1.402158	1.227461
1296	-1823.866	-1989.834	165.968	0.4422845	8.543807	1.414322	1.133422
1302	-1827.203	-1990.313	163.1108	2.129514	11.24753	1.771379	1.050732
1308	-1809.095	-1973.156	164.0608	0.6815417	13.09756	1.794401	0.9944807
1314	-1808.243	-1972.392	164.1492	0.6815417	13.09756	1.466625	1.213775
1320	-1813.931	-1977.867	163.9357	0.7551444	13.93199	1.550187	1.065594
1326	-1811.448	-1976.513	165.0652	0.9418867	9.317044	1.346273	1.299098
1332	-1810.352	-1975.696	165.3438	0.7119909	9.317044	1.372406	1.237396
1338	-1811.428	-1975.687	164.2591	1.106734	11.03457	1.203155	1.473843
1344	-1801.631	-1965.398	163.7669	1.449153	10.68889	1.177344	1.681419
1350	-1801.198	-1966.189	164.9919	1.062243	9.566666	1.318971	1.211427
1356	-1806.76	-1972.094	165.3338	0.7437141	8.945766	1.633838	1.104131
1362	-1815.515	-1981.392	165.8769	1.097913	7.566443	1.154472	1.194807
1368	-1819.151	-1983.849	164.6979	0.6440439	10.9911	1.193273	1.509384
1374	-1815.532	-1980.07	164.5382	1.01216	10.9911	1.237763	1.313394
1380	-1816.827	-1981.247	164.4193	0.5899035	13.19248	1.384842	1.106056
1386	-1824.065	-1989.435	165.3696	0.8965541	7.416623	1.899127	1.215563
1392	-1825.176	-1988.982	163.8059	1.329272	12.10286	1.464655	1.193832
1398	-1832.693	-1997.25	164.5573	1.403444	9.940609	1.283772	1.213894
1404	-1803.155	-1968.148	164.9932	0.5141812	11.42055	1.313579	1.176383
1410	-1800.733	-1965.202	164.4683	0.6900054	12.6556	1.26153	1.213432
1416	-1797.812	-1963.584	165.7721	0.4000869	9.919437	1.242117	1.06891
1422	-1794.369	-1959.363	164.9937	0.6334373	9.919437	1.500525	1.316326
1428	-1814.919	-1978.369	163.4498	1.81185	11.66793	1.294834	1.334895
1434	-1807.286	-1972.545	165.2598	0.8582284	8.824045	1.57063	1.163476
1440	-1808.07	-1973.027	164.9568	0.3576158	12.19373	1.606239	0.8511428
1446	-1810.427	-1974.105	163.6785	0.5598921	15.27628	1.700118	1.030736
1452	-1817.948	-1983.015	165.067	0.5007858	10.49023	1.432087	1.268984
1458	-1813.895	-1979.037	165.1425	1.024133	8.525711	1.383241	1.368239
1464	-1808.224	-1973.846	165.6224	0.7682694	8.525711	1.159213	1.368239
1470	-1800.361	-1964.561	164.1996	0.8261418	13.43039	1.194503	1.202851
1476	-1816.186	-1979.704	163.5177	0.9824402	12.96388	1.706219	1.319286
1482	-1802.292	-1967.403	165.1111	0.4103542	11.45022	1.281735	1.184116
1488	-1794.192	-1959.439	165.2472	0.5536433	10.78667	1.20579	1.184116
1494	-1821.047	-1986.261	165.2141	0.4819719	10.78667	1.14167	1.324622
1500	-1813.728	-1979.358	165.6297	0.8332034	8.535665	1.225162	1.253531
1506	-1806.779	-1973.14	166.3618	0.6466734	6.897611	1.356922	1.228348
1512	-1806.699	-1970.73	164.0315	0.7158556	13.67753	1.356922	1.245262
1518	-1810.294	-1973.679	163.385	1.071787	14.38793	1.524391	1.193344
1524	-1811.099	-1974.227	163.1278	1.207231	14.10663	1.817019	1.105999
1530	-1809.359	-1972.665	163.3066	0.9983849	15.75192	1.450127	1.095528
1536	-1814.771	-1979.783	165.0128	0.9544025	9.748986	1.164412	1.358638
1542	-1815.725	-1978.887	163.1621	1.702238	11.71019	1.89244	1.156972
1548	-1799.946	-1964.699	164.7535	1.029819	9.321503	1.290058	1.515339
1554	-1807.719	-1971.795	164.0757	1.952008	8.676907	1.462357	1.371702
1560	-1804.207	-1968.526	164.3185	1.605452	8.318419	1.17951	1.754236
1566	-1817.201	-1981.536	164.3347	1.481463	8.346096	1.232553	1.785176
1572	-1815.29	-1979.905	164.6155	1.034096	9.796912	0.8859445	1.785176
1578	-1819.619	-1984.999	165.3809	1.385999	5.623094	0.764733	2.233069
1584	-1812.657	-1975.473	162.8163	2.843711	9.319169	1.796687	1.212657
1590	-1811.868	-1976.837	164.9691	0.5874973	10.72591	1.253534	1.361814
1596	-1818.374	-1982.894	164.5208	0.9802648	9.566565	1.569294	1.454107
1602	-1816.306	-1981.018	164.7123	1.666141	7.926149	1.183048	1.532317
1608	-1819.732	-1984.813	165.0808	1.309559	7.926149	1.289026	1.443525
1614	-1814.546	-1978.886	164.3397	1.309559	10.73035	1.406529	1.156587
1620	-1800.305	-1965.152	164.8473	0.8264456	10.73035	1.376954	1.161074
1626	-1807.106	-1971.585	164.4796	0.5204042	13.29726	1.572302	0.8993595
1632	-1813.137	-1977.544	164.407	0.5204042	13.24639	1.576462	0.9868288
1638	-1814.758	-1979.84	165.0816	0.5181236	11.17455	1.50175	0.9842907
1644	-1803.248	-1968.277	165.0293	0.4889153	11.17455	1.408302	1.149237
1650	-1812.909	-1977.55	164.6411	0.8918631	11.17455	1.399801	1.143712
1656	-1816.619	-1981.399	164.78	1.14255	9.818156	1.458293	1.130543
1662	-1802.915	-1967.663	164.7485	0.7667117	10.92748	1.553799	1.089183
1668	-1803.381	-1967.715	164.3337	0.9005791	11.03802	1.800517	1.089183
1674	-1798.239	-1962.443	164.2041	1.060674	11.03802	1.521914	1.302771
1680	-1807.291	-1972.536	165.2444	0.7456726	9.197775	1.494002	1.225268
1686	-1810.783	-1974.744	163.9613	0.6019857	14.98858	1.472572	1.004507
1692	-1817.122	-1983.12	165.9985	0.4988801	8.512634	1.194597	1.257348
1698	-1808.471	-1973.822	165.3514	0.6197311	9.66004	1.241431	1.318032
1704	-1811.325	-1976.334	165.0091	0.5352802	11.18707	1.009976	1.449425
1710	-1814.468	-1981.058	166.59	0.7662086	5.515455	0.944232	1.754261
1716	-1824.022	-1989.62	165.5983	1.469154	5.623886	1.011614	1.870631
1722	-1814.49	-1979.009	164.5183	1.429678	8.544432	1.094862	1.737882
1728	-1817.349	-1981.889	164.5398	1.477778	8.544432	0.9381942	1.798587
1734	-1815.451	-1981.754	166.3025	0.714796	6.654517	1.028361	1.55998
1740	-1811.262	-1976.424	165.163	1.067652	8.566431	1.48033	1.224862
1746	-1817.426	-1981.216	163.7897	1.569345	10.72617	1.206735	1.548019
1752	-1811.016	-1976.013	164.9969	0.9658559	9.705492	1.192728	1.351344
1758	-1811.046	-1976.636	165.5901	0.6789738	9.705492	0.9769132	1.278304
1764	-1810.557	-1976.244	165.6866	0.4124121	10.21896	0.9769132	1.278304
1770	-1806.002	-1971.707	165.7052	0.7481427	7.905471	1.276141	1.411191
1776	-1812.057	-1977.775	165.7177	0.4387559	9.26313	1.30424	1.225808
1782	-1821.033	-1985.674	164.6408	0.4193848	13.11004	1.324107	1.135172
1788	-1811.156	-1975.537	164.3815	0.7581625	11.55971	1.672468	1.147534
1794	-1809.942	-1974.56	164.6181	0.807426	11.61153	1.454088	1.072059
1800	-1809.778	-1973.41	163.6317	0.8846563	13.89068	1.468662	1.297441
1806	-1826.599	-1993.669	167.0706	0.4435277	5.95594	1.410491	1.106022
1812	-1816.3	-1981.682	165.3812	0.9471581	8.5036	1.301894	1.310605
1818	-1803.934	-1969.11	165.1757	1.064032	8.981338	1.476715	1.087774
1824	-1815.777	-1981.717	165.9405	0.7050771	8.226349	1.210839	1.208933
1830	-1812.119	-1977.241	165.1219	0.8108051	8.827726	1.699785	1.210841
1836	-1804.25	-1967.777	163.5272	0.8618812	13.39127	2.148887	0.9094182
1842	-1806.368	-1970.236	163.8681	0.569715	16.13592	1.412587	0.9094182
1848	-1803.634	-1970.221	166.5862	0.2780009	8.019194	1.454563	0.8279366
1854	-1807.88	-1972.818	164.938	0.4383903	12.96871	1.002296	1.174165
1860	-1818.171	-1982.615	164.4445	0.5081492	14.77477	1.183418	0.956417
1866	-1812.245	-1977.053	164.808	0.8210459	9.801458	1.320848	1.485286
1872	-1810.353	-1975.312	164.9593	1.51259	6.963712	1.061829	1.829327
1878	-1820.792	-1985.881	165.089	1.22847	8.12459	0.9175891	1.713267
1884	-1813.909	-1978.007	164.0983	1.045515	9.942134	0.9664828	2.040416
1890	-1800.239	-1965.968	165.7292	0.6398025	8.13135	1.056269	1.574703
1896	-1802.1	-1965.992	163.8923	1.394239	11.40746	1.033338	1.574703
1902	-1808.037	-1973.442	165.4049	1.154466	7.42778	1.673094	1.153504
1908	-1819.283	-1985.317	166.0342	0.7009625	8.04885	0.9649387	1.391055
1914	-1816.634	-1981.714	165.0802	0.6462173	9.59278	0.8967563	1.772151
1920	-1799.927	-1965.168	165.2405	0.9001093	8.374879	0.9739762	1.731671
1926	-1814.988	-1980.219	165.2305	0.9210792	8.465054	0.9739762	1.70022
1932	-1820.766	-1985.447	164.6808	1.188019	8.109283	1.031346	1.947754
1938	-1810.91	-1977.191	166.2809	0.8393399	6.335514	1.069827	1.557513
1944	-1809.964	-1975.741	165.7767	1.224479	5.584786	1.000145	1.936244
1950	-1810.555	-1975.509	164.9534	1.443733	7.212732	1.123455	1.766421
1956	-1821.275	-1985.661	164.3856	0.959971	11.48338	1.086872	1.473968
1962	-1808.025	-1973.56	165.5347	0.7385321	9.19695	1.148384	1.277553
1968	-1810.948	-1975.398	164.4506	1.061592	10.45087	1.258842	1.459666
1974	-1822.285	-1986.624	164.3398	1.35427	8.929576	1.169973	1.765266
1980	-1817.564	-1981.812	164.2485	1.039846	10.20138	1.231931	1.702177
1986	-1809.523	-1973.642	164.1191	1.775744	8.887694	1.124201	1.666448
1992	-1818.543	-1984.322	165.7795	0.6060018	8.093443	1.124201	1.523027
1998	-1816.548	-1979.741	163.1938	2.704356	8.720973	0.9497981	1.828456
2004	-1807.663	-1971.395	163.732	1.768663	9.025649	0.9383211	2.030752
2010	-1804.033	-1968.274	164.2408	1.428005	7.77257	0.9148327	2.241337
2016	-1818.651	-1984.681	166.0298	0.8002066	6.919272	0.9856054	1.644578
2022	-1826.915	-1991.904	164.989	1.30575	8.105812	1.010456	1.668499
2028	-1817.639	-1982.184	164.5449	1.012757	9.89261	1.162825	1.631816
2034	-1811.971	-1976.688	164.7173	1.210969	8.808791	1.055524	1.711661
2040	-1818.781	-1984.498	165.717	0.6206739	9.154422	0.9692922	1.381394
2046	-1820.075	-1985.562	165.4871	0.7908065	8.622844	0.9867472	1.557922
2052	-1811.919	-1977.894	165.9747	0.4129228	9.252349	1.20622	1.112648
2058	-1810.57	-1975.099	164.5289	0.4049593	13.28584	1.643835	0.8966784
2064	-1809.953	-1974.831	164.8782	0.4600703	12.7851	1.303884	0.9746827
2070	-1818.844	-1984.623	165.7783	0.5610515	8.429602	1.695944	0.9726918
2076	-1816.697	-1980.514	163.8174	0.9482088	12.19753	1.839132	1.165894
